Date,Open,High,Low,Close
2018-05-10,6.97071729293794,7.001808926637811,6.933408103428759,6.952063083648682
2018-05-11,6.958280300403636,7.0080269118994405,6.945843647529686,6.970716953277588
2018-05-14,6.958280075897602,6.958280075897602,6.88987848729782,6.902315139770508
2018-05-15,6.914752786275435,6.976935279714563,6.896097806964509,6.970716953277588
2018-05-16,6.958280204883011,7.22566746707174,6.914752691352339,7.169702529907227
2018-05-17,7.138611094927078,7.138611094927078,7.0391186414893525,7.070209503173828
2018-05-18,7.039119273475837,7.0764292359637375,6.983154329743986,7.051555156707764
2018-05-21,6.995590848476098,7.039119137202634,6.945844232788629,7.032900810241699
2018-05-22,7.051554973543234,7.163484858099551,7.051554973543234,7.113739013671875
2018-05-23,7.095083490916945,7.113738470251272,7.014245247134863,7.026681900024414
2018-05-24,7.039119403886304,7.08886525052775,7.014246095100221,7.07642936706543
2018-05-25,7.101301363490723,7.113738787866209,6.952063064014158,6.989372253417969
2018-05-28,6.995703946102913,7.020394446141571,6.74056616271396,6.773487091064453
2018-05-29,6.765256846803356,6.765256846803356,6.608881862354091,6.641802787780762
2018-05-30,6.674723148345947,6.9874723058806945,6.617111729948946,6.674723148345947
2018-05-31,6.60065182878863,6.608881470985368,6.403125895477429,6.534809589385986
2018-06-01,6.551270654155898,6.740565785349505,6.543040226304837,6.592422008514404
2018-06-04,6.4689680015635735,6.584191238349137,6.4689680015635735,6.5101189613342285
2018-06-05,6.477198677417565,6.559500997550565,6.477198677417565,6.551270961761475
2018-06-06,6.567730775951199,6.575960810925979,6.477198036538352,6.5101189613342285
2018-06-07,6.518349727648453,6.732336142395244,6.477198373289948,6.592422008514404
2018-06-08,6.543040244725489,6.543040244725489,6.345514685124726,6.3784356117248535
2018-06-11,6.386665737655567,6.411356235214164,6.271442107554169,6.312593460083008
2018-06-12,6.312593329641349,6.3702047510531985,6.287902440144573,6.361974716186523
2018-06-13,6.3372845196913685,6.526580051705444,6.312594019942986,6.353744983673096
2018-06-14,6.3043629455248755,6.386665649445828,6.3043629455248755,6.345514297485352
2018-06-15,6.3537447805317075,6.403126563346478,6.032765546926133,6.180910110473633
2018-06-19,6.2796729303220244,6.444277565901886,5.613023567550975,5.785858631134033
2018-06-20,5.654174408206093,5.794088541653868,5.563642056815039,5.728246688842773
2018-06-21,5.703555727289639,5.720016190288878,5.456648782301054,5.473109245300293
2018-06-22,5.431957891577998,5.538951097297248,5.308504222859509,5.473109245300293
2018-06-25,5.530720320435169,5.55541120959956,5.440187975878595,5.497799396514893
2018-06-26,5.3990378138474995,5.514261072945435,5.349656417091241,5.506031036376953
2018-06-27,5.514261072945435,5.563642862150149,5.473110105206114,5.506031036376953
2018-06-28,5.538951052600699,5.580102405990923,5.464878773477652,5.489569664001465
2018-06-29,5.46487898064342,5.613023544505463,5.456648945122422,5.588332653045654
2018-07-02,5.547180782395307,5.645943946604504,5.4813389345547545,5.497799396514893
2018-07-03,5.489569960620025,5.563642243745427,5.4154976774946215,5.5554118156433105
2018-07-04,5.522490788886143,5.7529372773262555,5.506030325426136,5.69532585144043
2018-07-05,5.637713962685424,5.687095352448623,5.506030256650223,5.514260292053223
2018-07-06,5.5965628836576204,6.06568627281515,5.522490604338687,5.975153923034668
2018-07-09,5.843469404659895,5.9422321749762235,5.720015745540302,5.925771713256836
2018-07-10,5.868160724639893,5.901081650497611,5.802318872924457,5.868160724639893
2018-07-11,5.785858197836693,5.983383745740029,5.785858197836693,5.843469619750977
2018-07-12,5.785857649526563,6.106836830675341,5.728245840623617,5.9833831787109375
2018-07-13,5.934002487406479,6.00807476570022,5.884621099360114,5.901081562042236
2018-07-16,5.87639067179486,5.958692985205468,5.843469746430617,5.901081562042236
2018-07-17,5.892851647868794,5.966923932615795,5.82700979140409,5.958693504333496
2018-07-18,5.9504631612873755,6.0409959054765014,5.901081771488325,5.999844551086426
2018-07-19,5.942232393702644,5.991614173126857,5.810548695100421,5.843469619750977
2018-07-20,5.82700979140409,5.98338439673197,5.802319291454038,5.958693504333496
2018-07-23,5.909310909042627,6.008074066083155,5.909310909042627,5.9833831787109375
2018-07-24,5.991614296168309,6.115067569918892,5.983383868612464,6.082146644592285
2018-07-25,6.057456190724006,6.115067614238924,6.024535265158798,6.065686225891113
2018-07-26,6.065685921528224,6.115067307398185,6.0163045356582625,6.106837272644043
2018-07-27,6.082145943303124,6.115066864833853,5.9422318305733555,5.9833831787109375
2018-07-30,5.9504630392841875,5.983383965141905,5.827009371093549,5.868160724639893
2018-07-31,5.884621184795507,5.950463036479913,5.835239796032202,5.942232608795166
2018-08-01,5.934002358764195,5.999844208065307,5.827009157425699,5.843469619750977
2018-08-02,5.8599304860405095,5.868160913994716,5.5801026072203745,5.69532585144043
2018-08-03,5.6541748046875,5.785858911992026,5.637714340330488,5.6541748046875
2018-08-06,5.6459436520959985,6.189139260894291,5.637713225321067,5.8270087242126465
2018-08-07,5.785859074044489,6.296133875852262,5.785859074044489,6.238522052764893
2018-08-08,6.1726803884303205,6.378436401377997,6.082147632847776,6.337285041809082
2018-08-09,6.329053874956914,6.526579423732166,6.2467515629672254,6.5101189613342285
2018-08-10,6.543039796781609,6.938091673834241,6.468967913226568,6.650032997131348
2018-08-13,6.518349511872434,6.633573143282659,6.403126272910596,6.60065221786499
2018-08-14,6.526580114237131,6.92163164603203,6.468968685973314,6.8804802894592285
2018-08-15,6.814638057082413,6.896940765689122,6.6911847790691485,6.69941520690918
2018-08-16,6.592422103282349,6.839329448085948,6.436047503899857,6.526579856872559
2018-08-17,6.699414599220048,6.773486088371065,6.468967742431708,6.534809589385986
2018-08-20,6.5101188301576824,6.551270181547532,6.337283782237711,6.485428333282471
2018-08-21,6.477198036538352,6.617112163145013,6.419586614369761,6.5101189613342285
2018-08-22,6.501889875632507,6.798178634501793,6.460738517405393,6.781717777252197
2018-08-23,6.674723406776552,6.822867956843766,6.633572840554983,6.789947032928467
2018-08-24,6.699414776099208,6.773486267205874,6.6088816454742565,6.650032997131348
2018-08-27,6.748796487630932,7.16030847815595,6.748796487630932,6.913401126861572
2018-08-28,6.831098089215379,7.102695896018569,6.798177166720953,6.979241847991943
2018-08-29,6.929860614406601,7.250840186177219,6.872249198279827,7.18499755859375
2018-08-30,7.20146023843221,7.20146023843221,6.847559655547969,6.905171871185303
2018-08-31,6.905171871185303,7.04508601860945,6.798178653455256,6.905171871185303
2018-09-03,6.888710525849825,7.193229300170433,6.872250454617348,7.053315162658691
2018-09-04,7.061546244477366,7.2919927573443895,6.929862522839068,7.2590718269348145
2018-09-05,7.217920311048483,7.217920311048483,7.045085252719591,7.110927104949951
2018-09-06,7.094466438745934,7.143848221684756,6.905171304756878,6.938092231750488
2018-09-07,6.896939964843021,7.036854082290058,6.567730345987937,6.674723148345947
2018-09-10,6.608881514783567,6.822867911251461,6.592421445384278,6.62534236907959
2018-09-11,6.674723317939647,6.674723317939647,6.361974544906823,6.534809589385986
2018-09-12,6.510119587723716,6.567731407883972,6.329054483924714,6.353744983673096
2018-09-13,6.386665689981987,6.493658499351229,6.329053875361334,6.436047077178955
2018-09-14,6.444277071252441,6.526579382725015,6.3290538351908365,6.345514297485352
2018-09-17,6.3455142120450665,6.361974674117946,6.189139626128519,6.27144193649292
2018-09-18,6.29613307791146,6.526579556158414,6.29613307791146,6.460737705230713
2018-09-19,6.436047207357019,6.50188905828472,6.394895854303011,6.460737705230713
2018-09-20,6.460737928225171,6.460737928225171,6.296133295224536,6.3784356117248535
2018-09-21,6.386666335372628,6.444277763366699,6.263212658680676,6.444277763366699
2018-09-25,6.394895845331986,6.625342715704048,6.394895845331986,6.60065221786499
2018-09-26,6.625342325172302,6.625342325172302,6.493658238815381,6.534809589385986
2018-09-27,6.6253427249983545,6.666494078052362,6.444277242498788,6.460737705230713
2018-09-28,6.394896061619327,6.575961157540459,6.353744707231232,6.559500694274902
2018-10-08,6.4113568038333515,6.510119587723716,6.3372845196913685,6.353744983673096
2018-10-09,6.36197517841937,6.567731166864436,6.296133324908694,6.5430402755737305
2018-10-10,6.543040218030087,6.79817798681272,6.518349719404929,6.740565776824951
2018-10-11,6.551270961761475,6.839329670899601,6.427817285337765,6.551270961761475
2018-10-12,6.501889628397097,6.80640880431179,6.460738271734771,6.773487091064453
2018-10-15,6.77348600541968,6.87224955953832,6.674723236197758,6.748795509338379
2018-10-16,6.707645029963309,6.789947740779976,6.600652604757189,6.633573532104492
2018-10-17,6.74056535254561,6.7570262071908,5.966923236846924,5.966923236846924
2018-10-18,5.711785930713559,5.744706855419244,5.3743462562561035,5.3743462562561035
2018-10-19,5.2262022468524,5.456649136237702,5.110978998383959,5.415497779846191
2018-10-22,5.440187891841619,5.7117857062125905,5.3743460450181555,5.637713432312012
2018-10-23,5.58833213191369,5.58833213191369,5.415497085157731,5.423727512359619
2018-10-24,5.399037315779271,5.497800100180792,5.390807279970021,5.415497779846191
2018-10-25,5.308503971791389,5.497799483554017,5.185050701360073,5.464878559112549
2018-10-26,5.456648871165255,5.522490724234477,5.390807018096032,5.440188407897949
2018-10-29,5.415497779846191,5.497800100180792,5.3331954595115905,5.415497779846191
2018-10-30,5.407267641840917,5.5554118156433105,5.357886250573453,5.5554118156433105
2018-10-31,5.538950959333554,5.6706346600475,5.506030034155067,5.629483699798584
2018-11-01,5.654174814037051,5.695326171221842,5.580102920532227,5.580102920532227
2018-11-02,5.629483569279275,5.695325418109708,5.571871755328458,5.6788649559021
2018-11-05,5.645944162387827,5.720016047815229,5.538950959333554,5.629483699798584
2018-11-06,5.596562773371832,5.752936971710573,5.563641848200688,5.703555583953857
2018-11-07,5.703555977114464,5.8023191518842765,5.63771412223353,5.662405014038086
2018-11-08,5.687095733401525,5.752937590829575,5.637714340330488,5.6541748046875
2018-11-09,5.637713606363505,5.66240449590876,5.555411295293279,5.571871757507324
2018-11-12,5.538951165786679,5.728246688842773,5.530720737961092,5.728246688842773
2018-11-13,5.728246556479034,5.835239761048948,5.662404705189361,5.777627944946289
2018-11-14,5.7611672669401415,5.8023186186833495,5.6541740663665,5.6788649559021
2018-11-15,5.670635560718336,5.728247385155404,5.629484593933384,5.720016956329346
2018-11-16,5.728246556479034,5.785858372581693,5.687095203198793,5.777627944946289
2018-11-19,5.777627683656854,5.8187790350760515,5.72824629742284,5.802318572998047
2018-11-20,5.761167796359487,5.785858688164042,5.645944550317852,5.662405014038086
2018-11-21,5.596562774620097,5.654174197458256,5.555411421922797,5.629483699798584
2018-11-22,5.629483963009325,5.64594442636819,5.571872145029097,5.604793071746826
2018-11-23,5.596561783932972,5.613022243608433,5.292042691264481,5.308503150939941
2018-11-26,5.283813953399658,5.349655808247886,5.267353489687601,5.283813953399658
2018-11-27,5.31673531399112,5.349656244097382,5.27558395513407,5.300274848937988
2018-11-28,5.283813474684476,5.522490373109306,5.209741198466985,5.464878559112549
2018-11-29,5.489570110497997,5.555411967318918,5.3990373611450195,5.3990373611450195
2018-11-30,5.374346126493398,5.47310889822584,5.300273851469881,5.423727512359619
2018-12-03,5.431957932023587,5.563642029446394,5.423727896686884,5.5307207107543945
2018-12-04,5.497799828798823,5.522490719904623,5.464878902290023,5.514260292053223
2018-12-05,5.431957891577998,5.5142602065741935,5.39903696557952,5.473109245300293
2018-12-06,5.464878471023952,5.596562559115578,5.407267050404212,5.423727512359619
2018-12-07,5.44018865811895,5.555411906289773,5.39080726604574,5.522490978240967
2018-12-10,5.4813388498821025,5.7117857062125905,5.448417926470371,5.637713432312012
2018-12-11,5.629483265579854,5.6624041882190514,5.55541099341748,5.613022804260254
2018-12-12,5.613022804260254,5.637713300015476,5.580101881621056,5.613022804260254
2018-12-13,5.637713432312012,5.687094817429609,5.588332047194413,5.637713432312012
2018-12-14,5.629484313684919,5.736477135958205,5.563642456147996,5.580102920532227
2018-12-17,5.547180696705567,5.678864782800858,5.5224902003709495,5.637713432312012
2018-12-18,5.596562649326796,5.678864960430466,5.407267137564168,5.464878559112549
2018-12-19,5.473108986447104,5.53895083533004,5.407267137564168,5.464878559112549
2018-12-20,5.440187975878595,5.530720320435169,5.423727513918457,5.497799396514893
2018-12-21,5.473108984223054,5.571871757507324,5.448418094677798,5.571871757507324
2018-12-24,5.744707508623065,5.859930758194457,5.645944723276156,5.670635223388672
2018-12-25,5.530720320435169,5.604792595479974,5.3908065899981805,5.497799396514893
2018-12-26,5.481338757337254,5.530720141621115,5.382575988769531,5.382575988769531
2018-12-27,5.448418578434635,5.464879042110179,5.3167348690302765,5.390807151794434
2018-12-28,5.366116552069972,5.506030697150147,5.349656087498682,5.456649303436279
2019-01-02,5.4895691842754095,5.514259680193162,5.366115527341577,5.382575988769531
2019-01-03,5.399036623750232,5.407267050952955,5.292043424805043,5.316734313964844
2019-01-04,5.25089246560366,5.448418009068545,5.226201576446365,5.423727512359619
2019-01-07,5.250893125614103,5.555411906289773,5.2262022333532885,5.522490978240967
2019-01-08,5.497799527468016,5.497799527468016,5.423727643107247,5.448418140411377
2019-01-09,5.46487860276359,5.506029954868311,5.44018810545946,5.448418140411377
2019-01-10,5.440188407897949,5.47310933443256,5.407267481363338,5.440188407897949
2019-01-11,5.440188062005636,5.464878559112549,5.407267137564168,5.464878559112549
2019-01-14,5.456648871165255,5.481339369842013,5.431957980040096,5.440188407897949
2019-01-15,5.448418096891815,5.473108986447104,5.415497172450348,5.464878559112549
2019-01-16,5.46487860276359,5.4895694925160985,5.431957678059164,5.448418140411377
2019-01-17,5.448419116369855,5.456649545244443,5.341425895690918,5.341425895690918
2019-01-18,5.341424638975469,5.3908064157076865,5.308503716119561,5.382575988769531
2019-01-21,5.390807445151122,5.464879339497708,5.374346980579832,5.456649303436279
2019-01-22,5.448418310611241,5.514260162076886,5.415497384878418,5.489569664001465
2019-01-23,5.481339444133825,5.703555897478482,5.473109408612826,5.588332653045654
2019-01-24,5.547181599315338,5.63771434965282,5.506030634578974,5.580102920532227
2019-01-25,5.555411560296488,5.580102451019544,5.464878817576476,5.473109245300293
2019-01-28,5.5142599898202285,5.522490417220524,5.415497215706951,5.448418140411377
2019-01-29,5.431957989274913,5.431957989274913,5.242662465154878,5.333195209503174
2019-01-30,5.292044420187201,5.33319577904425,5.27558395513407,5.300274848937988
2019-01-31,5.308503150939941,5.357884922414638,5.250891738299988,5.308503150939941
2019-02-01,5.333195200436261,5.47310933443256,5.308504309311102,5.440188407897949
2019-02-11,5.431958141250443,5.571872279399132,5.423728105596739,5.5554118156433105
2019-02-12,5.571871757507324,5.59656264705258,5.52249037086519,5.571871757507324
2019-02-13,5.563642231716685,5.6870955133942305,5.530720911827807,5.662405014038086
2019-02-14,5.637714630310995,5.818780139999812,5.613024128729714,5.720016956329346
2019-02-15,5.711786093656616,5.843469796235962,5.678865168011779,5.777627944946289
2019-02-18,5.785857984866218,5.958692636695612,5.7529366689790775,5.925771713256836
2019-02-19,5.925772015799108,5.94223247835889,5.777627852761064,5.917541980743408
2019-02-20,6.09037776041281,6.13975915398324,5.802319435027754,5.835240364074707
2019-02-21,5.769397909759275,5.9093116475256355,5.728246556479034,5.777627944946289
2019-02-22,5.761166879806593,5.8270087242126465,5.744706418705079,5.8270087242126465
2019-02-25,5.843469656253744,6.049225632829216,5.810548731397539,6.0409955978393555
2019-02-26,6.032765300325906,6.320823595245665,5.966923449195491,6.065686225891113
2019-02-27,6.032765601745934,6.197370630244657,5.999844674535871,6.0574564933776855
2019-02-28,6.049226059586234,6.164449304711649,6.008075096837075,6.131528377532959
2019-03-01,6.123298386911079,6.1479888862521355,6.0245356046500325,6.115067958831787
2019-03-04,6.106837186596945,6.246751307481255,6.098606759510402,6.139758110046387
2019-03-05,6.131527041774368,6.205599308013916,6.08214566176411,6.205599308013916
2019-03-06,6.189139626128519,6.296132825826426,6.115067350576372,6.27144193649292
2019-03-07,6.254981388356074,6.37843504842823,6.222060464663282,6.304362773895264
2019-03-08,6.2138311526642855,6.2138311526642855,5.925772448177116,5.934002876281738
2019-03-11,5.9833842052288535,6.1397588055518355,5.9833842052288535,6.131528377532959
2019-03-12,6.147988148164844,6.361974543155715,6.1397581135220065,6.3208231925964355
2019-03-13,6.329053795962753,6.444277031310193,6.106837360139932,6.147988319396973
2019-03-14,6.123298405755507,6.147988905172547,5.8599305931337895,5.934002876281738
2019-03-15,5.934002569535618,6.049225809905209,5.925772141856451,5.975153923034668
2019-03-18,5.991614080237369,6.238521011288679,5.9669231909080525,6.1973700523376465
2019-03-19,6.197370960231645,6.238521925211154,6.131528709857255,6.213831424713135
2019-03-20,6.22206172703337,6.271443122591359,6.057457075173405,6.189140796661377
2019-03-21,6.189139924852189,6.320823627791047,6.139758536250117,6.263212203979492
2019-03-22,6.222060464663282,6.312593201042645,6.139758155431301,6.304362773895264
2019-03-25,6.1973710869440035,6.370205771309237,6.17268019349272,6.238522052764893
2019-03-26,6.254981519872354,6.378435182540227,6.139758284524914,6.147988319396973
2019-03-27,6.164449153383902,6.493658809537621,6.04922591108704,6.394896030426025
2019-03-28,6.320823951433174,6.345514843222641,6.0986074951216125,6.115067958831787
2019-03-29,6.115067645724886,6.287902702056332,6.065686257122814,6.263212203979492
2019-04-01,6.279672909701758,6.46073800824505,6.254982018221651,6.452507972717285
2019-04-02,6.427816693509109,6.452507583499853,6.35374441598526,6.419586658477783
2019-04-03,6.386666335372628,6.460738227429065,6.353745014799477,6.444277763366699
2019-04-04,6.501889318198325,6.600652490986332,6.427817036719421,6.468968391418457
2019-04-08,6.501888708837565,6.650032865462814,6.345514125064508,6.5183491706848145
2019-04-09,6.485428464375924,6.485428464375924,6.370204835134618,6.436047077178955
2019-04-10,6.411356538324981,6.45250789279934,6.312593758524599,6.3784356117248535
2019-04-11,6.394896210213494,6.493658992101728,6.320823927573113,6.329054355621338
2019-04-12,6.329054483924714,6.386666304084969,6.296133555961259,6.353744983673096
2019-04-15,6.403126067865023,6.4771979514585984,6.361974716186523,6.361974716186523
2019-04-16,6.353744632154297,6.419586876886924,6.197370429203445,6.411356449127197
2019-04-17,6.403126195059384,6.526579467650461,6.353744415084894,6.493658542633057
2019-04-18,6.485428464375924,6.551270313971882,6.419586614779966,6.436047077178955
2019-04-19,6.427816649755271,6.4689680019769344,6.345514337760323,6.436047077178955
2019-04-22,6.485428729171156,6.534810118384329,6.394895986056139,6.411356449127197
2019-04-23,6.403126650139271,6.403126650139271,6.1726797661908455,6.2220611572265625
2019-04-24,6.222060850586903,6.279672666846849,6.172679461984831,6.263212203979492
2019-04-25,6.222061001406353,6.230291429263729,5.975154052411101,5.999844551086426
2019-04-26,5.975154106938257,5.9998446058388994,5.868160898506399,5.8763909339904785
2019-05-06,5.637712902885951,5.950462038376139,5.431956954660564,5.54718017578125
2019-05-07,5.555411743535005,5.876390978831474,5.4401884987398335,5.859930515289307
2019-05-08,5.777627683656854,6.0574559314313055,5.637713559769628,5.802318572998047
2019-05-09,5.703555617408389,5.991614303018099,5.596562806198791,5.901081562042236
2019-05-10,5.728246710967449,6.098607330684527,5.621253503511973,5.999844551086426
2019-05-13,5.909311869901661,6.39489613010883,5.859930479576112,6.254981994628906
2019-05-14,6.156219712793922,6.279673394834999,6.016305565977263,6.073917388916016
2019-05-15,6.090377869402505,6.353745306491194,6.016305581497092,6.238522052764893
2019-05-16,6.238522249781825,6.592422843218838,6.19737128266136,6.337285041809082
2019-05-17,6.32082311692836,6.971012328760241,6.2714417323174,6.748795509338379
2019-05-20,6.600653046631487,6.625343547570641,6.073917388916016,6.073917388916016
2019-05-21,6.008075096837075,6.230291551517437,5.934002814460818,6.131528377532959
2019-05-22,6.073916308045716,6.419586399268404,5.999844033512749,6.304362773895264
2019-05-23,6.147988502274061,6.197370282768813,5.835239711313749,5.901081562042236
2019-05-24,5.843469357338401,5.966923015458244,5.736476160804647,5.761167049407959
2019-05-27,5.802318446585606,5.9422321749762235,5.7611670960629535,5.925771713256836
2019-05-28,5.901081470976293,6.147988407397832,5.876390581109949,6.0409955978393555
2019-05-29,5.966922948164719,6.444276721226159,5.958692521240315,6.370204448699951
2019-05-30,6.370204720434697,6.716595035630435,6.31951348427372,6.632109642028809
2019-05-31,6.5476244717088505,6.6152127888949925,6.294167879402668,6.437793254852295
2019-06-03,6.446241568584774,7.054537188650217,6.403998671714796,6.733491897583008
2019-06-04,6.471588488565765,6.556074301942159,6.082955197323925,6.184338092803955
2019-06-05,6.184338092803955,6.184338092803955,6.184338092803955,6.184338092803955
2019-06-06,7.096780165750076,7.2488542911800895,6.640558998034547,6.784183979034424
2019-06-10,6.919361072098333,7.147472275104188,6.556074023716395,6.970052719116211
2019-06-11,6.885565768643014,7.443170570599702,6.843323676461854,7.139022350311279
2019-06-12,6.953155753688343,7.696628195888335,6.936259073899217,7.4009294509887695
2019-06-13,7.248854970550713,7.3502374617669535,7.07988415185698,7.189715385437012
2019-06-14,7.122126607711085,7.400928642359471,6.860221251005685,6.936258316040039
2019-06-17,6.970052719116211,7.062986465313191,6.674353593422314,6.970052719116211
2019-06-18,6.8940151541623464,7.046089278530037,6.640558951646477,6.767287254333496
2019-06-19,6.674353586061455,6.894015643844478,6.65745650469353,6.83487606048584
2019-06-20,6.76728705849515,6.784183735315733,6.572970440760556,6.750389575958252
2019-06-21,6.674353603218089,6.809530657367161,6.674353603218089,6.741941928863525
