Date,Open,High,Low,Close
2020-03-04,6.711678228578302,6.806686732604906,6.637029045657335,6.799900054931641
2020-03-05,6.88812159102406,7.308874188125095,6.786327136048754,7.1663618087768555
2020-03-06,7.010278274380007,7.173149311031716,6.915269042468903,6.922055721282959
2020-03-09,6.71846575696976,6.765969659041112,6.569166660308837,6.569166660308838
2020-03-10,6.453798681458037,6.759183546729997,6.453798681458037,6.698106288909912
2020-03-11,6.698106137596579,6.7456100375708585,6.51487508018983,6.521661758422852
2020-03-12,6.569166184350333,6.718465270194027,6.5148748957657014,6.603097438812256
2020-03-13,6.26378147903889,6.786328647496692,6.229849511880439,6.779541969299316
2020-03-16,6.650601865604467,6.670961189429829,6.209490539168892,6.243422508239746
2020-03-17,6.331643985896141,6.426651774608765,5.999113165831292,6.182344913482666
2020-03-18,6.243421959906665,6.256994603960129,5.944823434773376,5.9583964347839355
2020-03-19,5.9176773665809606,6.066976440468579,5.781950935774034,5.971968650817871
2020-03-20,5.999113898018763,6.053404476431606,5.938037353261423,6.026259899139404
2020-03-23,5.863388281072928,5.9176785079094545,5.6733712412951,5.686943531036377
2020-03-24,5.795525550842285,5.822671200530062,5.666585405621898,5.795525550842285
2020-03-25,5.904105878450271,5.97196981904329,5.843028972639406,5.931251525878906
2020-03-26,5.86338808353324,6.012687537143005,5.849815082334964,5.9041056632995605
2020-03-27,5.958396015264317,5.992327267051844,5.876959800720215,5.876959800720215
2020-03-30,5.754806544073067,5.795524835600994,5.686943318121731,5.727661609649658
2020-03-31,5.781951663890833,5.795524664637834,5.7073021175464635,5.714088439941406
2020-04-01,5.741234278708552,5.836242439478284,5.7276616334618575,5.734447956085205
2020-04-02,5.666585405621898,5.795525550842285,5.653012758756594,5.795525550842285
2020-04-03,5.78873872756958,5.904105860005891,5.761593080225747,5.78873872756958
2020-04-07,5.90410585787696,5.917678503565413,5.843028952278922,5.890533924102783
2020-04-08,5.849814133767153,5.890532774802184,5.843027812247004,5.870173454284668
2020-04-09,5.883746526310498,5.917677780428109,5.849814560278696,5.856601238250732
2020-04-10,5.870174406701015,5.91089198647113,5.761592888804574,5.768379211425781
2020-04-13,5.714088416410145,5.727661417101251,5.659798193431291,5.673370838165283
2020-04-14,5.700514993356961,5.768378207761224,5.680155673078618,5.754805564880371
2020-04-15,5.761591684217396,5.768378005419773,5.6937284721936186,5.700514793395996
2020-04-16,5.680156867853292,6.09412363066502,5.6733712568996975,5.931251525878906
2020-04-17,5.910891027448492,5.951609312526453,5.843027812247004,5.870173454284668
2020-04-20,5.8498157715205,5.958397658156326,5.822671189754466,5.897320747375488
2020-04-21,5.870173482699871,5.9583960188459235,5.809096588722882,5.910891056060791
2020-04-22,5.904105234418644,5.904105234418644,5.836242013142561,5.88374662399292
2020-04-23,5.876960924576335,5.876960924576335,5.768379403072421,5.78873872756958
2020-04-24,5.775165728076083,5.781952050925291,5.666584918445891,5.686943531036377
2020-04-27,5.700516174605686,5.904105860005891,5.666584916329457,5.78873872756958
2020-04-28,5.741234061835242,5.761592672979116,5.585148647394337,5.673370838165283
2020-04-29,5.714088654018609,5.843028784353239,5.673371074080592,5.775165557861328
2020-04-30,5.86338784427583,5.870174166619487,5.788738298495609,5.836242198944092
2020-05-06,5.775165321663262,5.8498148677512765,5.741234065762187,5.843028545379639
2020-05-07,5.843028737781012,5.904105641136914,5.809097480762636,5.8633880615234375
2020-05-08,5.870174620068041,5.992328431689772,5.8566019743322935,5.931251525878906
2020-05-11,5.9312503731115696,5.9516093377583275,5.843027837018548,5.876959800720215
2020-05-12,5.870174166619487,5.883746811306799,5.788738298495609,5.836242198944092
2020-05-13,5.788738274571995,5.849814819455375,5.768378951668055,5.829455852508545
2020-05-14,5.781951880510519,5.815883849713603,5.768379235212137,5.775165557861328
2020-05-15,5.822670504309691,5.8294561150166455,5.761592888804574,5.768379211425781
2020-05-18,5.74801959939701,5.815882813801272,5.734446956516157,5.754805564880371
2020-05-19,5.802310466766357,5.809096788552802,5.775164823663496,5.802310466766357
2020-05-20,5.788738322363651,5.944823736911317,5.748020388133825,5.843028545379639
2020-05-21,5.843028954385829,5.870174601729662,5.781952048765768,5.78873872756958
2020-05-22,5.76159211339051,5.775164756806273,5.646224644356524,5.653011322021484
2020-05-25,5.653011555743141,5.673370521708519,5.605506589909737,5.61907958984375
2020-05-26,5.625866177790691,5.6665844676034665,5.625866177790691,5.6597981452941895
2020-05-27,5.686943581337453,5.720875551840761,5.63943932097282,5.6665849685668945
2020-05-28,5.673369889626689,5.754805388458212,5.659797247161927,5.707301139831543
2020-05-29,5.673371291476128,5.680156902471078,5.646225643882053,5.6665849685668945
2020-06-01,5.680156239740992,5.802310749769142,5.67337062953775,5.781951427459717
2020-06-02,5.822670242107156,5.870174142359315,5.781951596299274,5.829455852508545
2020-06-03,5.856601497728096,5.910891720295865,5.802310919203215,5.829455852508545
2020-06-04,5.822507420023431,5.822507420023431,5.739129934084699,5.753026485443115
2020-06-05,5.753027338860881,5.759975433349609,5.71133877192851,5.759975433349609
2020-06-08,5.7669226591424545,5.787767303911131,5.739129920931671,5.746078014373779
2020-06-09,5.753026485443115,5.787767317175626,5.732182569511373,5.753026485443115
2020-06-10,5.759974698428389,5.759974698428389,5.704389949610677,5.711338043212891
2020-06-11,5.711338432756954,5.773871279441956,5.7043903386808426,5.7252349853515625
2020-06-12,5.627960743223306,5.704389770447175,5.5932199118610155,5.690493583679199
2020-06-15,5.655753698962174,5.690493802777346,5.6349090535652895,5.641857147216797
2020-06-16,5.662701419577402,5.68354606628418,5.648805960285913,5.68354606628418
2020-06-17,5.6835455763091804,5.697441763287459,5.648805473305837,5.6765971183776855
2020-06-18,5.655753541473025,5.787767317175626,5.634908896656578,5.753026485443115
2020-06-19,5.746078106996098,5.787767397205448,5.71828646166439,5.780818939208984
2020-06-22,5.7530268538169675,5.912833013584292,5.7391303015687365,5.801663875579834
2020-06-23,5.76692261090307,5.773870704287058,5.669648939084886,5.690493583679199
2020-06-24,5.711338192397787,5.905884818341496,5.697442004830379,5.808611869812012
2020-06-29,5.898937323124179,5.905885417612907,5.7252353253483745,5.759975433349609
2020-06-30,5.773871200409325,5.891988798086428,5.732183000965669,5.822507858276367
2020-07-01,5.808611788085304,6.044846608965061,5.76692286152727,5.947573661804199
2020-07-02,5.9336778683577265,6.301926858160138,5.8919889390320455,6.218549728393555
2020-07-03,6.2185501793625875,6.447837667291003,6.100432934736458,6.3853044509887695
2020-07-06,6.426991957966655,7.024529457092285,6.426991957966655,7.024529457092285
2020-07-07,7.219075400358356,7.219075400358356,6.677124102978775,6.704916477203369
2020-07-08,6.586799228490642,6.864723729418149,6.517318285479964,6.795242786407471
2020-07-09,6.7257606096190985,6.878618656202216,6.621538849779188,6.774396896362305
2020-07-10,6.670176527699961,6.670176527699961,6.454785234512486,6.503422260284424
2020-07-13,6.440888376180157,6.586798709447161,6.392252084347647,6.517317771911621
2020-07-14,6.4895252923518365,6.503421479635079,6.336667232236174,6.399200439453125
2020-07-15,6.426992613409726,6.788294241356391,6.357511671282441,6.586799144744873
2020-07-16,6.552058696746826,6.774397699969782,6.406148361439389,6.552058696746826
2020-07-17,6.517317887475838,6.5659549090555105,6.28803042510049,6.301926612854004
2020-07-20,6.371407798341137,6.433941010095792,6.23244591542499,6.392252445220947
2020-07-21,6.364459354011368,6.385303269665965,6.2949784203548855,6.308874607086182
2020-07-22,6.308874872103206,6.440888287153665,6.232445477428156,6.315822601318359
2020-07-23,6.260239158964611,6.288030807276016,6.121276544098821,6.183809757232666
2020-07-24,6.162964728319858,6.225497937582028,5.989262017155831,6.0031585693359375
2020-07-27,5.996210863052207,6.0448471588356645,5.919781461112035,5.968418121337891
2020-07-28,6.010107329639058,6.030951977999402,5.954522572524581,5.982314586639404
2020-07-29,5.961469944860158,6.072639074381121,5.926729113554275,6.058742523193359
2020-07-30,6.051795533032501,6.051795533032501,5.982314586639404,5.982314586639404
2020-07-31,5.954521656036377,6.03789914331749,5.926729281756793,5.954521656036377
2020-08-03,5.5723762844873805,5.8503000342277405,5.5723762844873805,5.836403846740723
2020-08-04,5.7877675472628995,6.003158453024543,5.7460782559726855,5.8780927658081055
2020-08-05,5.822507500533619,5.822507500533619,5.732182648772602,5.780818939208984
2020-08-06,5.79471511188143,5.82250711983836,5.732182273983088,5.773870468139648
2020-08-07,5.759974698428389,5.787767437279604,5.690493762406249,5.711338043212891
2020-08-10,5.704389818163484,5.7669226591424545,5.641856977184513,5.746078014373779
2020-08-11,5.73913049697876,5.850300367653162,5.725235037584535,5.73913049697876
2020-08-12,5.718286369490052,5.78081884602667,5.68354553783716,5.746078014373779
2020-08-13,5.746077680715012,5.759974231234646,5.704389486925435,5.718286037445068
2020-08-14,5.711337911605591,5.753026472258239,5.662700893068485,5.746078014373779
2020-08-17,5.739130495908632,5.975366061050001,5.732183130655203,5.912833213806152
2020-08-18,5.87809334282939,5.905885356052203,5.815559764197846,5.871145248413086
2020-08-19,5.8780926664235125,5.982313706232714,5.850299927514068,5.885040760040283
2020-08-20,5.850299457193938,5.878092193869056,5.8086112632870925,5.843351364135742
2020-08-21,5.8503000342277405,5.8711446799006355,5.808611836209055,5.836403846740723
2020-08-24,5.843351399137807,5.843351399137807,5.766922375039833,5.773870468139648
2020-08-25,5.794715978979544,5.801664073119045,5.725235037584535,5.73913049697876
2020-08-26,5.725234594859679,5.766922792030602,5.697441856008463,5.711338043212891
2020-08-27,5.7252349853515625,5.739130444619015,5.69049415052862,5.7252349853515625
2020-08-28,5.71828646166439,5.787767397205448,5.704389910113822,5.780818939208984
2020-08-31,5.82250711983836,5.850299492237623,5.766922375039833,5.773870468139648
2020-09-01,5.753026485443115,5.766922672359178,5.725234476053341,5.753026485443115
2020-09-02,5.766923564643852,5.780819753709997,5.711338808379272,5.732183456420898
2020-09-03,5.739130444619015,5.766923185365846,5.718286891275451,5.7252349853515625
2020-09-04,5.690494524780055,5.739130822069153,5.669649876738428,5.732183456420898
2020-09-07,5.711338720437869,5.753027286994397,5.690494437159606,5.697442531585693
2020-09-08,5.6974417377788615,5.753026485443115,5.6904936443208305,5.753026485443115
2020-09-09,5.718286037445068,5.746077680715012,5.697441393886783,5.718286037445068
2020-09-10,5.746078027542731,5.766922672359178,5.711337924694925,5.753026485443115
2020-09-11,5.732183368158537,5.7460788281259045,5.669649789438938,5.697442531585693
2020-09-14,5.697442431513822,5.732183267476464,5.676597784159277,5.704390525817871
2020-09-15,5.683545490295211,5.697441677063187,5.676597032468874,5.690493583679199
2020-09-16,5.68354606628418,5.718286901167218,5.669649513665533,5.68354606628418
2020-09-17,5.6696492236460445,5.6904938692865565,5.6557537650653495,5.66270112991333
2020-09-18,5.662701409781789,5.7252349853515625,5.648805950514337,5.7252349853515625
2020-09-21,5.725234501686373,5.746078053269082,5.6765971183776855,5.6765971183776855
2020-09-22,5.662701419577402,5.759975101253616,5.648805960285913,5.68354606628418
2020-09-23,5.6696492236460445,5.676597317378759,5.648805671332635,5.66270112991333
2020-09-24,5.648806194650408,5.6557542890268095,5.5932207107543945,5.5932207107543945
2020-09-25,5.593220088234069,5.600168181837153,5.544583797454834,5.544583797454834
2020-09-28,5.537635286130841,5.544583744109434,5.433413518644942,5.440361976623535
2020-09-29,5.43341452324737,5.454259172152473,5.36393357503844,5.370882034301758
2020-09-30,5.36393304432583,5.398673879435428,5.280555914724527,5.308348655700684
2020-10-09,5.322245308204824,5.370881971381291,5.315297213465328,5.350038051605225
2020-10-12,5.350037398007409,5.475103088039427,5.350037398007409,5.454258441925049
2020-10-13,5.4334136514019225,5.4334136514019225,5.391725453608276,5.4056220054626465
2020-10-14,5.419518570722404,5.4612067714225425,5.398673923708747,5.412570476531982
2020-10-15,5.412570342046338,5.509843293852918,5.39867378956839,5.447310447692871
2020-10-16,5.44036291650326,5.530688148078961,5.426467091472496,5.482051849365234
2020-10-19,5.495947182420411,5.586272035478624,5.4681544433624865,5.47510290145874
2020-10-20,5.468154350768479,5.468154350768479,5.391725321869882,5.440361976623535
2020-10-21,5.433413610650671,5.488999088766521,5.391725413169692,5.47510290145874
2020-10-22,5.475103754628642,5.523740053342369,5.44036291650326,5.482051849365234
2020-10-23,5.482050863115607,5.551531797981546,5.468154311700065,5.509842872619629
2020-10-26,5.502895304176265,5.509843033423273,5.384777347014565,5.3986735343933105
2020-10-27,5.3639326095581055,5.384777254711279,5.343089057732008,5.3639326095581055
2020-10-28,5.350037685761519,5.370881604112246,5.287504108497362,5.301400661468506
2020-10-29,5.224970448636957,5.294451380489735,5.218022355451679,5.266659736633301
2020-10-30,5.245815698057298,5.329192825903227,5.176334758185691,5.183282852172852
2020-11-02,5.190230288227583,5.224970389317225,5.148541365146877,5.162437915802002
2020-11-03,5.148541604642839,5.252763370529211,5.148541604642839,5.245815277099609
2020-11-04,5.280556238803136,5.30834898148499,5.22497148232425,5.2527642250061035
2020-11-05,5.280555194119179,5.294451380489735,5.245815092635129,5.266659736633301
2020-11-06,5.259712521019693,5.287504535881195,5.231920141715766,5.238868236541748
2020-11-09,5.273608260708601,5.322244552537126,5.252763615007279,5.287503719329834
2020-11-10,5.32224465284363,5.3639328517048535,5.273608360098474,5.280555725097656
2020-11-11,5.287503580285116,5.391725348281551,5.280555486714844,5.3639326095581055
2020-11-12,5.322243973153623,5.343088616585782,5.280555050731634,5.2944512367248535
2020-11-13,5.266660121542988,5.280555580044405,5.211074643113668,5.231919288635254
2020-11-16,5.238868035886382,5.259712319565964,5.218023387764389,5.2527642250061035
2020-11-17,5.252763615007279,5.301400271278172,5.2319193337483245,5.287503719329834
2020-11-18,5.280555145270699,5.377828813407084,5.273607781034366,5.329192161560059
2020-11-19,5.30834822543829,5.370881067570736,5.294451673855388,5.3639326095581055
2020-11-20,5.343089290225223,5.343089290225223,5.294451904232251,5.322244644165039
2020-11-23,5.315296233730444,5.398673355236011,5.30140004681285,5.377829074859619
2020-11-24,5.384777781594215,5.391725875844335,5.329193027593254,5.343089580535889
2020-11-25,5.363933512199375,5.440362918776243,5.350038051605225,5.350038051605225
2020-11-26,5.343088712244401,5.3639322627227415,5.3013997890760445,5.329192161560059
2020-11-27,5.336141265115741,5.516791343688965,5.336141265115741,5.516791343688965
2020-11-30,5.53763566992405,5.690494102757659,5.447310447692871,5.447310447692871
2020-12-01,5.419518111919906,5.725234594859679,5.405621924715478,5.711338043212891
2020-12-02,5.669649064217625,5.69744180280933,5.579324577116958,5.607116222381592
2020-12-03,5.600168895666448,5.836404472725623,5.593220801177719,5.759975433349609
2020-12-04,5.6835462004548045,5.697442388959111,5.551532409663895,5.600168704986572
2020-12-07,5.565428078264089,5.634909014294939,5.5376353394093885,5.544583797454834
2020-12-08,5.530687286247501,5.586272035478624,5.454258256054706,5.47510290145874
2020-12-09,5.488999088766521,5.593220129132514,5.461206349708596,5.47510290145874
2020-12-10,5.454259172152473,5.482051915878469,5.322245370555507,5.370882034301758
2020-12-11,5.356984763013325,5.454258441925049,5.343089304116741,5.454258441925049
2020-12-14,5.454258677232121,5.502895701007464,5.384777735327904,5.412570476531982
2020-12-15,5.412570140820729,5.412570140820729,5.322244557505243,5.336141109466553
2020-12-16,5.336141775090938,5.3847780730317005,5.308349032143851,5.3152971267700195
2020-12-17,5.30140004681285,5.391725261777213,5.273608037420014,5.377829074859619
2020-12-18,5.350037384097827,5.384777489018469,5.315296550292436,5.322244644165039
2020-12-21,5.322244557505243,5.356984661860227,5.273608265631318,5.336141109466553
2020-12-22,5.315297279627547,5.3569854841410125,5.22497168244736,5.238868236541748
2020-12-23,5.245814984296439,5.26665962786412,5.2110741546451935,5.22497034072876
2020-12-24,5.22497034072876,5.2875031781048065,5.2110741546451935,5.22497034072876
2020-12-25,5.218023300170898,5.252764136829428,5.183283192397178,5.218023300170898
2020-12-28,5.211075064798016,5.238867806261687,5.1624387694531775,5.169386863708496
2020-12-29,5.17633482301505,5.238867669682669,5.16938672894087,5.204126834869385
2020-12-30,5.190231423498993,5.3152971267700195,5.169387139620488,5.3152971267700195
2020-12-31,5.322244557505243,5.426466328339671,5.294451818024992,5.336141109466553
2021-01-04,5.315296558959697,5.315296558959697,5.218022880142258,5.280555725097656
2021-01-05,5.252764358615267,5.766923733565521,5.204127331016701,5.482051849365234
2021-01-06,5.412569966920947,5.530687192594605,5.398673415406118,5.440361976623535
2021-01-07,5.440362535595177,5.468154912595657,5.2666605437845675,5.343089580535889
2021-01-08,5.301400661468506,5.370881604112246,5.2666605545890315,5.301400661468506
2021-01-11,5.287503818981589,5.35698475782092,5.266660266214541,5.280555725097656
2021-01-12,5.266660118737595,5.433413638397808,5.252763566916484,5.3986735343933105
2021-01-13,5.370881971381291,5.405622809521187,5.315297213465328,5.350038051605225
2021-01-14,5.33614125274908,5.440362297497244,5.322244700414629,5.384777545928955
