Date,Open,High,Low,Close
2018-10-08,103.614180167,105.201998688,103.542457683,104.164503632
2018-10-09,103.830700875,104.651675224,103.054835007,104.155481936
2018-10-10,103.713418825,104.083308367,102.170708785,102.25190405
2018-10-11,102.026361647,102.233860658,96.15323746,97.353123046
2018-10-12,98.336487926,100.158870546,97.822251246,99.671698954
2018-10-15,99.689742347,100.871494324,99.220614147,99.7980027
2018-10-16,99.996480015,100.339304469,99.175505667,100.167892242
2018-10-17,100.122783761,102.635326136,100.014523408,102.477446454
2018-10-18,102.784184123,103.072878399,101.412886309,102.224838962
2018-10-19,101.836906028,102.269947443,99.834089485,100.970823198
2018-10-22,101.042996768,101.688048042,100.474629911,101.070061856
2018-10-23,99.870176269,100.555825176,98.390618102,99.590503689
2018-10-24,99.437134855,100.276152596,95.80139131,95.91867336
2018-10-25,96.017912018,98.174097395,93.979098907,97.335079654
2018-10-26,96.577257178,96.956168416,94.781939646,95.981825233
2018-10-29,96.938125024,98.408661495,95.900629968,96.893016543
2018-10-30,96.739647709,97.894424815,96.605495087,97.74105598
2018-10-31,98.868767998,99.626590474,97.750077676,97.831272942
2018-11-01,98.101923826,98.543986937,96.82986467,97.308014566
2018-11-02,97.560622057,97.786164461,95.566827211,96.306606294
2018-11-05,99.626590474,101.115170337,99.022136832,99.364961285
2018-11-06,98.336487926,98.60713881,94.682700989,95.539762122
2018-11-07,96.396823255,99.942349838,96.279541206,98.986050048
2018-11-08,98.778551036,100.086696977,98.345509622,99.328874501
2018-11-09,99.617568777,101.525657511,98.968006655,101.232452386
2018-11-12,101.277560867,103.487876421,101.277560867,102.125600304
2018-11-13,103.072878399,103.072878399,100.889627933,101.394842917
2018-11-14,101.8776647,102.1406099,99.502090816,99.565560348
2018-11-15,98.994334567,101.759792713,98.41404171,101.732591485
2018-11-16,101.261103539,103.636677422,101.252036463,103.210524855
2018-11-19,102.457957557,105.268751082,102.457957557,105.005805882
2018-11-20,104.162567824,105.359421841,103.654811574,104.01749461
2018-11-21,103.61854327,103.61854327,101.669121954,101.759792713
2018-11-23,101.424310905,103.192390704,101.008222792,102.34008557
2018-11-26,100.880286352,103.00198211,100.617341151,101.895798851
2018-11-27,101.805128092,103.591342043,101.288304767,103.564140815
2018-11-28,104.026561685,105.023940033,103.147055324,104.751927757
2018-11-29,104.543385011,106.92802597,104.244171507,106.084787913
2018-11-30,106.637879542,107.63525789,105.377555993,107.571788358
2018-12-03,107.571788358,107.617123738,106.574410011,107.462983448
2018-12-04,107.580855434,108.659837465,105.468226752,105.64956827
2018-12-06,104.561519163,105.169013248,102.439823405,105.033007109
2018-12-07,104.751927757,104.978604654,102.253132312,102.983847958
2018-12-10,103.00198211,103.954025078,100.66267653,103.446268829
2018-12-11,104.12629952,104.83353144,103.293941954,103.81801894
2018-12-12,104.706592377,104.94233635,103.609476195,103.672945726
2018-12-13,103.926823851,104.407378873,103.219591931,104.144433672
2018-12-14,103.627610346,103.890555547,100.8621522,101.487780436
2018-12-17,100.834950972,100.916554655,97.670541487,98.250834344
2018-12-18,99.221011464,99.429554209,95.811790929,96.564358228
2018-12-19,101.134164477,101.134164477,97.652407335,98.930865035
2018-12-20,98.921797959,99.882908004,98.033224522,99.094072401
2018-12-21,99.094072401,101.106963249,98.540980772,99.211944388
2018-12-24,99.148474857,99.202877312,96.682230215,96.791035125
2018-12-26,96.800102201,100.726146062,96.500979368,100.726146062
2018-12-27,99.955444611,102.367286798,98.586316151,102.358219722
2018-12-28,102.820640592,104.352976418,102.086207445,103.546006663
2018-12-31,103.672945726,105.042074185,103.585448443,104.924202199
2019-01-02,104.080964141,104.661256998,102.231280659,104.162567824
2019-01-03,104.01749461,104.035628761,100.735213137,100.925621731
2019-01-04,101.741658561,104.12629952,101.315505994,103.963092154
2019-01-07,101.886731775,105.577031663,101.596585347,104.525250859
2019-01-08,104.897000971,105.558897511,103.836153092,105.486360904
2019-01-09,105.513562131,107.190971171,105.377555993,106.275196506
2019-01-10,106.166391596,106.284263582,104.244171507,105.123677868
2019-01-11,104.516183784,105.368488917,104.362043493,105.34128769
2019-01-14,104.452714252,104.498049632,103.66387865,103.981226306
2019-01-15,103.283061462,107.190971171,102.820640592,106.166391596
2019-01-16,106.075720837,107.054965033,105.613299966,105.903446395
2019-01-17,105.912513471,108.079544608,105.676769497,108.043276305
2019-01-18,104.797263136,105.994117154,104.289234874,105.713037801
2019-01-22,104.897000971,106.184525747,104.897000971,106.166391596
2019-01-23,106.184525747,107.807532332,106.012251305,107.707794497
2019-01-24,107.190971171,107.190971171,103.546006663,104.262305659
2019-01-25,104.579653315,104.588720391,103.400933449,104.244171507
2019-01-28,104.01749461,104.371110569,102.947579655,104.298573962
2019-01-29,103.718281105,105.132744944,103.283061462,104.915135123
2019-01-30,104.751927757,106.15732452,104.751927757,106.030385457
2019-01-31,106.030385457,108.931849742,105.837619424,108.677971617
2019-02-01,109.095057108,109.702551193,108.016075077,109.611880434
2019-02-04,109.902026862,110.473252643,107.617123738,108.95905097
2019-02-05,109.457740144,110.382581884,109.167593715,109.194794943
2019-02-06,107.598989586,109.548410902,106.755751528,108.14301414
2019-02-07,107.898203091,108.197416595,105.95784885,106.538141707
2019-02-08,106.746684452,110.101502532,106.492806328,108.442227644
2019-02-11,108.079544608,108.750508224,106.121056216,107.000562577
2019-02-12,106.77388568,108.714239921,106.538141707,108.342489809
2019-02-13,108.442227644,109.058788804,107.091233336,108.487563023
2019-02-14,108.428307596,110.534154162,108.300680532,110.078343217
2019-02-15,110.47034063,111.655449087,109.759275556,111.655449087
2019-02-19,110.588851475,112.430327693,110.579735257,111.336381425
2019-02-20,111.564286898,112.175073564,110.862338042,111.819541027
2019-02-21,111.272567893,112.822325106,111.035546202,111.87423834
2019-02-22,111.883354559,113.715714558,111.810424808,113.04111436
2019-02-25,113.132276549,113.651901026,112.557954758,112.940835952
2019-02-26,112.913487295,114.098595752,112.421211474,113.651901026
2019-02-27,113.487809086,115.301936647,113.114044111,114.572639135
2019-02-28,114.426779632,116.477928885,114.135060628,115.128728488
2019-03-01,116.003885502,117.982105003,115.393098836,117.453364307
2019-03-04,118.975772863,118.975772863,114.262687692,116.195326099
2019-03-05,117.052250676,117.483265505,115.5207259,117.134296646
2019-03-06,117.371318337,117.407783213,114.308268787,115.484261025
2019-03-07,115.238123114,115.949188189,114.071247095,115.174309582
2019-03-08,115.201658239,115.757747592,114.180641722,115.502493463
2019-03-11,111.947168092,113.870690279,111.682797743,112.585303415
2019-03-12,112.585303415,113.059346797,111.836861843,112.585303415
2019-03-13,113.588087494,119.194562117,112.275351972,113.323717145
2019-03-14,113.934503812,113.934503812,111.682797743,112.202422221
2019-03-15,112.220654659,113.186973862,111.181405704,112.986417046
2019-03-18,113.031998141,114.271803911,112.585303415,114.171525503
2019-03-19,114.189757941,115.456912368,114.080363314,115.402215055
2019-03-20,116.26825585,117.690385999,115.621004308,116.833461422
2019-03-21,115.666585403,117.580991372,115.447796149,116.970204705
2019-03-22,117.353085899,118.036802317,116.167977442,116.961088487
2019-03-25,117.243691272,119.039586396,117.061366894,118.392334854
2019-03-26,118.729634953,120.452600325,118.237359132,119.440700027
2019-03-27,119.386002714,119.928417738,117.161645302,117.389550775
2019-03-28,117.909175252,118.419683511,117.480712964,117.553642715
2019-03-29,117.608340028,118.451590277,117.580991372,118.292056446
2019-04-01,119.158097241,119.741535251,117.644804904,117.644804904
2019-04-02,117.635688685,118.118848287,116.901833064,117.890942814
2019-04-03,117.699502217,117.827129282,115.630120527,115.821561124
2019-04-04,116.085931472,116.095047691,113.597203712,114.508825602
2019-04-05,115.311052866,115.785096248,114.508825602,115.766863811
2019-04-08,115.320169085,116.031234159,114.948045029,115.921839532
2019-04-09,115.557190776,116.796996546,115.411331274,115.994769283
2019-04-10,116.286488288,116.660253263,115.712166497,115.949188189
2019-04-11,115.648352965,116.067699034,113.506041523,114.089479533
2019-04-12,114.171525503,114.171525503,112.147724907,112.184189783
2019-04-15,112.831441325,113.360182021,112.27526081,113.114044111
2019-04-16,113.888922717,113.888922717,109.203186203,109.358161924
2019-04-17,109.3946268,109.449324113,105.647860832,106.203950185
2019-04-18,105.957812274,106.340693468,104.047964415,105.018841728
2019-04-22,104.872982225,105.356141827,103.605827798,105.264979638
2019-04-23,105.784604115,107.471104612,105.228514762,107.106455856
2019-04-24,107.835753368,107.963380432,106.869434164,107.57138302
2019-04-25,107.343477547,108.186727795,106.431855657,107.781056054
2019-04-26,108.328029188,109.321697048,108.182169686,109.276115954
2019-04-29,109.303464611,109.403743018,108.710910382,109.029978044
2019-04-30,106.304228592,106.787388194,104.754471379,106.696226005
2019-05-01,106.705342224,108.969810999,106.258647498,107.73547496
2019-05-02,107.972496651,108.090551686,106.532134065,107.990729089
2019-05-03,107.972496651,107.972496651,106.235856951,106.577715159
2019-05-06,105.584047299,106.732690881,105.110003917,106.340693468
2019-05-07,106.021625807,106.194833966,104.344241529,104.781820036
2019-05-08,105.611395956,106.559482722,105.046190384,105.976044712
2019-05-09,105.620512175,105.880324414,104.631402424,105.565814862
2019-05-10,105.41083914,106.039858244,104.125452275,105.948696055
2019-05-13,104.708890285,105.009725509,103.806384614,104.262195559
2019-05-14,104.590379439,105.319676951,104.408055061,104.781820036
2019-05-15,105.064422822,105.602279737,104.216614464,105.401722921
2019-05-16,105.030444894,107.881493892,105.030444894,107.01059468
