Date,Open,High,Low,Close
2018-02-26,10.953466461624613,11.233504267139077,10.76944218483175,11.209501266479492
2018-02-27,11.241504639094845,11.401525902664275,10.969468109506028,11.217501640319824
2018-02-28,11.121489223363016,11.193498989879332,10.905460686855715,11.025476455688477
2018-03-01,10.897458254075884,11.2014990336984,10.865454001644123,10.937463760375977
2018-03-02,10.809447492028113,11.017475528623203,10.809447492028113,10.873456001281738
2018-03-05,10.865454920950475,11.009474450599413,10.833450665810892,10.913461685180664
2018-03-06,10.969468454095916,11.089484214782715,10.849452693409116,11.089484214782715
2018-03-07,11.105487216018163,11.105487216018163,10.801446410671307,10.913461685180664
2018-03-08,10.99347176537188,10.99347176537188,10.833450492237818,10.873456001281738
2018-03-09,10.93746446590184,10.93746446590184,10.809447447917002,10.889457702636719
2018-03-12,10.945464377547165,11.065480126424568,10.84145037243404,11.033475875854492
2018-03-13,10.993470726502574,11.001471980163574,10.801445216887872,10.865453720092773
2018-03-14,10.801445916970195,10.889457423820904,10.489403871340526,10.505406379699707
2018-03-15,10.40139320960581,10.529410234714293,10.281377439327022,10.473402976989746
2018-03-16,10.417395197684034,10.473402452604393,10.313381179230781,10.353385925292969
2018-03-19,10.35338519257411,10.41739446043518,10.249371944523594,10.377388954162598
2018-03-20,10.321382640882229,10.38539115624881,10.225369867832358,10.313382148742676
2018-03-21,10.313382148742676,10.38539115624881,10.24137237819485,10.313382148742676
2018-03-22,10.249372540155399,10.321381539980894,10.145358523018649,10.297378540039062
2018-03-23,10.081350014479357,10.361387048578354,9.945331743072959,10.297378540039062
2018-03-26,10.081348915660158,10.2253676626554,10.01734041409749,10.217367172241211
2018-03-27,10.257374125515648,10.377390664109255,10.217369375692805,10.313382148742676
2018-03-28,10.20936682780771,10.313380842868634,10.113354066914916,10.233369827270508
2018-03-29,10.201365878079201,10.361387151009374,10.00133909615608,10.32938289642334
2018-03-30,10.361387093181817,10.361387093181817,10.241371329914406,10.281376838684082
2018-04-02,10.337384179476418,10.505406707279114,10.29737867037261,10.353385925292969
2018-04-03,10.30537884352805,10.585415851789078,10.25737208503218,10.545411109924316
2018-04-04,10.497406691526049,10.64142623607717,10.417396426918978,10.425396919250488
2018-04-09,10.401392638601086,10.609420674503095,10.377389638471351,10.57741641998291
2018-04-10,10.577416678453687,10.745439209550876,10.529409913979503,10.689431190490723
2018-04-11,10.729436569976638,10.737437824465363,10.577416549898993,10.633423805236816
2018-04-12,10.61742203083446,10.689431031915042,10.577416521539721,10.609420776367188
2018-04-13,10.641424282884515,10.761440039287542,10.577415777730689,10.673428535461426
2018-04-16,10.721434428218142,10.753438680482851,10.585416165332735,10.641424179077148
2018-04-17,10.649427364384268,10.705434625245124,10.34538653120503,10.369389533996582
2018-04-18,10.369388637468283,10.721435445792967,10.369388637468283,10.689431190490723
2018-04-19,10.761440824889913,10.761440824889913,10.609420804812268,10.633423805236816
2018-04-20,10.657427807677792,10.673430318159804,10.361388231135818,10.617423057556152
2018-04-23,10.473403031583914,10.681431079990405,10.409394518696018,10.521409034729004
2018-04-24,10.449399629661603,10.801446437056994,10.449399629661603,10.665428161621094
2018-04-25,10.585416866980964,10.657426630110077,10.529409612565704,10.59341812133789
2018-04-26,10.649426138794764,10.71343464756695,10.55341261259487,10.59341812133789
2018-04-27,10.689430280229097,10.713434041942959,10.59341752249836,10.673428535461426
2018-05-02,10.67342825232646,10.793444005545819,10.593417241485852,10.601418495178223
2018-05-03,10.521408095532731,10.569414857434149,10.393391081184413,10.481403350830078
2018-05-04,10.465401110766326,10.481403619490841,10.273375584321824,10.281376838684082
2018-05-07,10.257371524778137,10.40139102935791,10.249371034667092,10.40139102935791
2018-05-08,10.385388523052825,10.449397785231668,10.345383783373109,10.40139102935791
2018-05-09,10.409393811503628,10.417395065831442,10.27337554009723,10.297378540039062
2018-05-10,10.329381277068023,10.409392282510453,10.313379533804437,10.40139102935791
2018-05-11,10.417394132482569,10.481402635287003,10.233369114638663,10.321380615234375
2018-05-14,10.321382791269171,10.417396328759692,10.273376785565613,10.393392562866211
2018-05-15,10.433395278926582,10.433395278926582,10.369386779789238,10.40139102935791
2018-05-16,10.401392631044512,10.401392631044512,10.281376867441415,10.305379867553711
2018-05-17,10.297379638380184,10.36938940892801,10.297379638380184,10.313382148742676
2018-05-18,10.297377941617437,10.39339069884669,10.281376196933344,10.377388954162598
2018-05-21,10.409393310546875,10.529409067521831,10.37738905781745,10.409393310546875
2018-05-22,10.401390847480668,10.409392100493303,10.329381096449934,10.361385345458984
2018-05-23,10.337384122050645,10.353385867778304,10.289377358784437,10.305379867553711
2018-05-24,10.281377574619404,10.321382323210981,10.241372062986155,10.257373809814453
2018-05-25,10.257373104287502,10.313381121938349,10.185363340908998,10.305379867553711
2018-05-28,10.313380485118062,10.313380485118062,10.14535796862364,10.153358459472656
2018-05-29,10.15335776021618,10.209365770551456,9.921326754660079,10.201364517211914
2018-05-30,10.041342752763022,10.129354245878211,9.761305004514227,9.777307510375977
2018-05-31,9.865320070927773,9.985335825710798,9.737303062348131,9.80931282043457
2018-06-01,9.83331652596044,9.84131778033248,9.753305508323272,9.761306762695312
2018-06-04,9.825317119336576,9.83331837521333,9.737305593817545,9.753307342529297
2018-06-05,9.761306733829207,9.801312242529486,9.705299479473782,9.737303733825684
2018-06-06,9.745305770503599,9.753306262452625,9.689297748610374,9.697299003601074
2018-06-07,9.705299171344477,9.737303424680288,9.641290664672852,9.641290664672852
2018-06-08,9.641290857373642,9.649292111627913,9.377255571315514,9.433262825012207
2018-06-11,9.377257033651174,9.417262548119586,9.24923999778564,9.321249008178711
2018-06-12,9.337248067011775,9.44926331350066,9.321245561924174,9.401256561279297
2018-06-13,9.393258067557667,9.393258067557667,9.225235529996443,9.369255065917969
2018-06-14,9.297245297957206,9.377256320811757,9.289244043063418,9.369255065917969
2018-06-15,9.345250519071318,9.577281531333938,9.305245014258823,9.449264526367188
2018-06-19,9.281243348353888,9.681296927799458,9.281243348353888,9.577282905578613
2018-06-20,9.52127515585045,9.729303206197043,9.401259383826776,9.649292945861816
2018-06-21,9.641290620953281,9.977335660976266,9.60128511370453,9.657292366027832
2018-06-22,9.657292788930611,9.833316570708435,9.56928127956251,9.745305061340332
2018-06-25,9.745305933559843,9.841318705929682,9.337251078706757,9.441265106201172
2018-06-26,9.489270633507171,9.505273142951316,9.201232330887429,9.305246353149414
2018-06-27,9.297244227338991,9.417260747800391,8.921193684093126,9.065213203430176
2018-06-28,8.96120003427467,9.161226824160451,8.96120003427467,9.033209800720215
2018-06-29,9.08121596111555,9.121220705994602,8.985202436889352,9.11322021484375
2018-07-02,9.097217691828389,9.097217691828389,8.753171392522347,8.84118366241455
2018-07-03,8.849185149277888,8.985202658699288,8.801178385979687,8.929195404052734
2018-07-04,8.9051925051538,9.01720777876185,8.841183995389661,8.961199760437012
2018-07-05,8.889189675704753,9.121220705994602,8.889189675704753,9.11322021484375
2018-07-06,9.106598317802913,9.106598317802913,8.681514372741296,8.902231216430664
2018-07-09,8.910405612934102,9.221043711202816,8.828659237346745,9.204694747924805
2018-07-10,9.237393404210879,9.25374236740063,9.122947543488042,9.188344955444336
2018-07-11,8.992153321485182,9.073900481701799,8.877707453101657,8.926755905151367
2018-07-12,8.910406665470568,9.19652096282002,8.87770795545338,9.131123542785645
2018-07-13,9.122947893829759,9.15564660106361,9.04120151554447,9.07390022277832
2018-07-16,9.041200637817383,9.11477213725216,8.9594534878695,9.041200637817383
2018-07-17,8.992153321485182,9.065725609760397,8.877707453101657,8.926755905151367
2018-07-18,8.943104011513594,8.992152458858031,8.836833804864787,8.84500789642334
2018-07-19,8.8450077026047,9.07389941239826,8.8450077026047,8.951278686523438
2018-07-20,8.951280379948818,9.08207522194717,8.894057831474226,9.057551383972168
2018-07-23,9.049376365917015,9.964941024780273,9.049376365917015,9.964941024780273
2018-07-24,9.964941024780273,9.964941024780273,9.964941024780273,9.964941024780273
2018-07-25,11.297414637770336,11.297414637770336,10.72518683268651,10.921379089355469
2018-07-26,10.921379089355469,11.109397253362266,10.831457833281878,10.921379089355469
2018-07-27,11.027649695672327,11.256541433201129,10.676138776607917,10.700662612915039
2018-07-30,10.717011930923713,11.256541804676216,10.717011930923713,10.970427513122559
2018-07-31,10.847806310893203,11.142094661526835,10.60256562889919,11.101221084594727
2018-08-01,11.330112972380324,11.63257621963824,10.635265224765774,10.65161418914795
2018-08-02,10.46359813754896,11.003127283740907,10.4554232645221,10.945904731750488
2018-08-03,10.717010683247159,10.815106799891227,10.218355228740148,10.234704971313477
2018-08-06,10.23470539566764,10.708837035571868,10.177482073887015,10.46359634399414
2018-08-07,10.627089543174403,11.509955381316384,10.37367398796761,11.50178050994873
2018-08-08,11.321937932268929,11.321937932268929,11.035823673342808,11.101221084594727
2018-08-09,11.101221860655984,11.272890272092878,10.905029613184874,11.15844440460205
2018-08-10,11.117570728006537,11.330111922879478,11.027648703638533,11.125744819641113
2018-08-13,10.986775993165157,11.174794148357323,10.80693348944932,11.15844440460205
2018-08-14,11.101222326235686,11.109397198456172,10.831457779749448,10.962252616882324
2018-08-15,11.035824303731532,11.232016548694189,10.815107443449536,10.847806930541992
2018-08-16,10.553516460046058,10.69248614436692,10.38184807233197,10.520817756652832
2018-08-17,10.627090189596334,10.676138641187126,10.308277203252915,10.332801818847656
2018-08-20,10.381848287803471,10.504469012771962,10.29192704650546,10.422721862792969
2018-08-21,10.447246083563138,10.839631326582623,10.398198415434846,10.692486763000488
2018-08-22,10.56986764573932,10.59439148173537,10.22653082339985,10.332801818847656
2018-08-23,10.34914960581928,10.49629416425607,10.0793851017509,10.373673439025879
2018-08-24,10.308276250003193,10.422722106732623,10.22652987770956,10.275577545166016
2018-08-27,10.31645177312777,10.586216299983672,10.2510543593202,10.46359634399414
2018-08-28,10.463595123772018,10.569866103716098,10.349149273155646,10.545341491699219
2018-08-29,10.504468987230704,10.504468987230704,10.31645085457562,10.414546966552734
2018-08-30,10.37367599363359,10.406374705827597,10.103911423133344,10.112086296081543
2018-08-31,10.05486157920792,10.357324796763129,10.046686708020275,10.251053810119629
2018-09-03,10.226532039481354,10.259230751230664,10.013990023311443,10.18565845489502
2018-09-04,10.20200553551419,10.267403726525203,9.981289466897083,10.193831443786621
2018-09-05,10.144783656811322,10.193832108367609,9.875019122248473,9.891368865966797
2018-09-06,9.8586691029253,9.956765215939654,9.368187758254916,9.433585166931152
2018-09-07,9.441760592434287,9.793271489813806,9.32731473073011,9.58890438079834
2018-09-10,9.490807609278693,9.71152444604263,9.458108905269066,9.515332221984863
2018-09-11,9.51533294998501,9.785097473603264,9.409061958923479,9.613429069519043
2018-09-12,9.474459599098846,9.670651842870672,9.449935763527037,9.458109855651855
2018-09-13,9.556203826229746,9.621602005696486,9.392710326559145,9.605252265930176
2018-09-14,9.613429300003558,9.629778263851872,9.441760891803542,9.458109855651855
2018-09-17,9.400887165833417,9.425411001021878,9.073900097991721,9.090249061584473
2018-09-18,9.082074138070997,9.997638702392578,9.016676724876504,9.997638702392578
2018-09-19,9.997639134690726,10.013988878495642,9.736049470601605,9.850495338439941
2018-09-20,9.924066470662494,10.169306362387408,9.809620616151891,9.956765174865723
2018-09-21,9.956766846990414,10.120260395463422,9.825972008212005,10.054862976074219
2018-09-25,9.940415095163571,10.39819771805073,9.899541521398875,10.071209907531738
2018-09-26,10.054860996754412,10.275577048844887,10.005812552068429,10.087559700012207
2018-09-27,10.06303662096187,10.332801137937578,10.01398817260327,10.193831443786621
2018-09-28,10.193831769103134,10.602565993273764,10.16113306235343,10.447246551513672
2018-10-08,10.210180406840395,10.447246218109916,10.136608124101814,10.193831443786621
2018-10-09,10.210179518011904,10.316450497205448,9.989463468608829,10.10390853881836
2018-10-10,10.087560704629295,10.67613820148445,10.087560704629295,10.479945182800293
2018-10-11,10.177481927156641,10.422722615198696,9.817796156400645,10.038512229919434
2018-10-12,9.956764996673522,10.56986627421059,9.899541680643022,10.488119125366211
2018-10-15,10.463596781630084,10.578041870780623,10.161133535219989,10.25922966003418
2018-10-16,10.128433787949747,10.414547261074594,10.071210469645882,10.28375244140625
2018-10-17,10.381849062182027,10.5780413012472,10.29192781417682,10.537168502807617
2018-10-18,10.430898076296472,10.504470364827512,9.531682429181753,9.760573387145996
2018-10-19,9.531681523556127,9.915891894047618,9.449935150420862,9.825970649719238
2018-10-22,9.834145826324939,10.349151074332804,9.834145826324939,10.136609077453613
2018-10-23,10.136609871018377,10.439073925424767,10.013989898387832,10.202007293701172
2018-10-24,10.120259436831251,10.251054263220238,9.776922627760825,9.997638702392578
2018-10-25,9.687000981404937,9.85866937888498,9.507157712711887,9.776922225952148
2018-10-26,9.817795977124968,10.005813340778145,9.687001153783864,9.71969985961914
2018-10-29,9.83414585633822,9.964940691863452,9.646128475170379,9.703351020812988
2018-10-30,9.85049369040126,9.866842651872217,9.441759518846009,9.71152400970459
2018-10-31,9.719699821247582,10.586215912260872,9.719699821247582,10.193831443786621
2018-11-01,10.381848556157507,10.553516951871863,10.218355031572077,10.28375244140625
2018-11-02,10.471771090870725,10.55351746735702,10.308276778700817,10.479945182800293
2018-11-05,10.422722034629508,10.4390717767343,10.25922851157465,10.365499496459961
2018-11-06,10.324626017452262,10.349149851240421,10.177481455526065,10.28375244140625
2018-11-07,10.291928602232765,10.324627311247378,10.063037639130481,10.161133766174316
2018-11-08,10.218354461245212,10.283751867429297,10.038511204439697,10.071209907531738
2018-11-09,9.981290170484503,10.079386294517922,9.834145594635025,9.850495338439941
2018-11-12,9.834145268014757,9.989464710608086,9.809621432720583,9.973114967346191
2018-11-13,9.842320139645704,9.973114967346191,9.727874275608444,9.973114967346191
2018-11-14,9.956766003682965,10.17748208052787,9.932241388790123,9.973114967346191
2018-11-15,9.973115533546048,10.193832402520295,9.956766568954647,10.136609077453613
2018-11-16,10.251054236764704,10.259229108292583,10.013988419646807,10.046687126159668
2018-11-19,10.079387321070625,10.202007293701172,10.013989898387832,10.202007293701172
2018-11-20,10.095736558092154,10.422723655038173,10.022164266379617,10.054862976074219
2018-11-21,9.932241239114589,10.23470524811227,9.90771740418998,10.038512229919434
2018-11-22,10.09573478893678,10.09573478893678,9.899541785550884,9.989463806152344
2018-11-23,9.981290145803085,10.218355973197315,9.809621734269424,9.842320442199707
2018-11-26,9.768747403843065,9.899542225514148,9.67065128758975,9.736048698425293
2018-11-27,9.79327138814894,9.866843671366532,9.629777858553538,9.67065143585205
2018-11-28,9.670652258860974,9.768748384966564,9.629778678083966,9.744224548339844
2018-11-29,9.80962125726248,9.956765825592987,9.646127725561168,9.654302597045898
2018-11-30,9.572555318094809,9.719699884529993,9.54803148355516,9.67065143585205
2018-12-03,9.875019178290792,9.899543014408767,9.65430309403163,9.793272018432617
2018-12-04,9.760573306710286,9.915892754462222,9.727874598699147,9.850495338439941
2018-12-05,9.727872925741707,9.825969812503542,9.654301430068168,9.752397537231445
2018-12-06,9.629778940305147,9.736049941379665,9.572556393418381,9.59708023071289
2018-12-07,9.6461276013124,9.768747553609291,9.54803148355516,9.67065143585205
2018-12-10,9.564380644518456,9.776922627187426,9.564380644518456,9.621603965759277
2018-12-11,9.703350342448271,9.703350342448271,9.58073038761545,9.621603965759277
2018-12-12,9.687001954884144,9.78509808050237,9.629778630241148,9.727874755859375
2018-12-13,9.785096455107327,10.340974407940815,9.736048010646261,10.128433227539062
2018-12-14,10.095737329783937,10.275579857051573,10.022165032447726,10.112086296081543
2018-12-17,10.161133559241469,10.340976065359959,10.136608943280919,10.267404556274414
2018-12-18,10.242878298617256,10.357324149294028,10.030337118215506,10.128433227539062
2018-12-19,10.169306068357406,10.21835451304339,10.038511255326224,10.087559700012207
2018-12-20,10.079386562747386,10.251054979273931,9.621604638409076,9.703351020812988
2018-12-21,9.63795285407644,9.736048973097226,9.580730312880645,9.654302597045898
2018-12-24,9.66247679047321,9.66247679047321,9.482634293511163,9.572555541992188
2018-12-25,9.466284042574436,9.466284042574436,8.983977560160248,9.31913948059082
2018-12-26,9.302790866388822,9.335489572543496,9.147471427455141,9.204694747924805
2018-12-27,9.327314701576595,9.384537242450502,9.114772721761156,9.14747142791748
2018-12-28,9.13929733561546,9.26191728879582,9.131122464177128,9.204694747924805
2019-01-02,9.204695051713722,9.237393758947574,8.975803321478093,9.07390022277832
2019-01-03,9.098423175021743,9.180169545371028,9.00850193375795,9.041200637817383
2019-01-04,8.943102400022463,9.237391471862793,8.91040370088448,9.237391471862793
2019-01-07,8.943105043176557,9.400887746005473,9.270092910796844,9.310966491699219
2019-01-08,9.278266807660424,9.343664218390831,9.253742193937548,9.302790641784668
2019-01-09,9.368188076892915,9.384537039818746,9.212869420903687,9.253742218017578
2019-01-10,9.229218810269586,9.253742645590782,9.090249110785033,9.106598854064941
2019-01-11,9.106598729413639,9.171996142440777,9.049375408315898,9.122947692871094
2019-01-14,9.131123757641658,9.139298630237995,9.00850378709163,9.024852752685547
2019-01-15,9.041201440142641,9.122947817746182,9.008502733181492,9.106598854064941
2019-01-16,9.098424239854532,9.098424239854532,8.93493070042292,8.959454536437988
2019-01-17,8.98397758922039,9.000327331537509,8.885881474113544,8.902231216430664
2019-01-18,8.934931282682516,9.180171218012056,8.910406665470568,9.131123542785645
2019-01-21,9.139298446443377,9.171997156572385,9.033027443624414,9.082075119018555
2019-01-22,9.065724664770123,9.09024849843932,8.853182694040763,8.877706527709961
2019-01-23,8.877706826050812,8.918580403272134,8.787785579842815,8.8041353225708
2019-01-24,8.804136569331318,8.836835279819137,8.60794352680565,8.665166854858398
2019-01-25,8.681515591391397,8.738738138336567,8.648816881765768,8.706039428710938
2019-01-28,8.746912980200388,8.93493114459244,8.697865305732012,8.755087852478027
2019-01-29,8.697865305732012,8.755087852478027,8.534370978574147,8.755087852478027
2019-01-30,8.68151484014123,8.722388418535978,8.632467169746466,8.656991004943848
2019-01-31,8.706038599687105,8.787785755766253,8.65699092971854,8.689689636230469
2019-02-01,8.771436841419522,8.779611713719515,8.68969045721579,8.763262748718262
2019-02-11,8.755086509968951,8.975802570429398,8.755086509968951,8.967628479003906
2019-02-12,8.951279337182763,9.155646448897432,8.926755502064628,9.139297485351562
2019-02-13,9.14747130397641,9.278266906428183,9.04937518683656,9.221043586730957
2019-02-14,9.23739337920997,9.343664368250986,9.147471353314454,9.180170059204102
2019-02-15,9.122947768368643,9.212869796724108,9.090249061584473,9.090249061584473
2019-02-18,9.14747115855221,9.4008867085004,9.14747115855221,9.343664169311523
2019-02-19,9.417237490205908,9.441761326907848,9.20469549319253,9.310966491699219
2019-02-20,9.343665200501377,9.360014165103099,9.221044457794251,9.310966491699219
2019-02-21,9.310965737827154,9.376363150136498,9.188345005048143,9.204694747924805
2019-02-22,9.204695445379583,9.302791571276504,9.090249575367153,9.29461669921875
2019-02-25,9.376363277044883,10.005813573941555,9.261917414155187,9.997638702392578
2019-02-26,9.989466059781478,10.774235911573781,9.809622757604407,10.202007293701172
2019-02-27,10.18565620652995,10.602565274004922,10.18565620652995,10.357324600219727
2019-02-28,10.300102660009497,10.357325201361094,10.005813522547212,10.095735549926758
2019-03-01,10.152958691532433,10.31645223334481,10.054862566445006,10.21018123626709
2019-03-04,10.316451121112141,10.610739464646738,10.21835500660061,10.275577545166016
2019-03-05,10.259228342433582,10.602565124987592,10.087559951156578,10.422721862792969
2019-03-06,10.332800549563316,10.52899277262879,10.283752103997651,10.45542049407959
2019-03-07,10.422723661111805,10.70066308347725,10.316452659642739,10.504470825195312
2019-03-08,10.218356880720764,10.291929174997755,9.866845154552365,9.875020027160645
2019-03-11,9.866842959923078,10.071210052081211,9.825970165170322,10.005812644958496
2019-03-12,10.054862073220832,10.185656900254816,9.899542631418978,10.013988494873047
2019-03-13,10.013987422782522,10.169306068357406,9.858668777207638,10.087559700012207
2019-03-14,9.97311481611792,10.112084513342076,9.915892274766325,10.095735549926758
2019-03-15,10.071211530826893,10.300103268962925,10.02216385808253,10.21018123626709
2019-03-18,10.242881039326189,10.684314039196627,10.2020074546051,10.594392776489258
2019-03-19,10.667962533131346,10.790582478501236,10.349149583731595,10.422721862792969
2019-03-20,10.3818484084313,10.512643226238527,10.218354886172264,10.349149703979492
2019-03-21,10.504469185956243,10.61073939124294,10.340974883302772,10.365499496459961
2019-03-22,10.365500223282783,10.496295050897928,10.2510543593202,10.46359634399414
2019-03-25,10.4308965889343,10.594390107024466,10.349149440089922,10.488119125366211
2019-03-26,10.569866104183593,10.586215065930325,10.046686075112351,10.071209907531738
2019-03-27,10.144782455084306,10.169306288158067,9.891367694258696,9.989463806152344
2019-03-28,9.891368689503901,10.177482183082097,9.850495110535965,9.948591232299805
2019-03-29,9.97311545303751,10.226531028747559,9.899543163973343,10.226531028747559
2019-04-01,10.226531563927836,10.43907357021413,10.21835669147096,10.381850242614746
2019-04-02,10.41454708747599,10.455420662840687,10.300102011973168,10.340974807739258
2019-04-03,10.316451815189746,11.182968721071012,10.275578236493699,10.913204193115234
2019-04-04,10.954076422690529,11.420033948241635,10.872330049147244,11.182968139648438
2019-04-08,11.264715579672,11.861467983068446,11.117571781523884,11.542654991149902
2019-04-09,11.485431873044586,11.714322820649839,11.24836605383948,11.37916088104248
2019-04-10,11.256541487262835,11.608052408015444,11.240191743247099,11.542654991149902
2019-04-11,11.444558683529772,11.526305843108748,11.052174188587552,11.15844440460205
2019-04-12,11.158443517313419,12.000436543388348,10.95407641421538,11.608051300048828
2019-04-15,11.853292468044705,11.853292468044705,11.362811088562012,11.362811088562012
2019-04-16,11.281064222606227,11.608051275018559,11.199317069703831,11.599876403808594
2019-04-17,11.52630545144519,11.640750535448484,11.362811137842773,11.37916088104248
2019-04-18,11.387334772920969,11.50995471797438,11.240190215177996,11.37098503112793
2019-04-19,11.4609094543329,11.665276591995623,11.313764865744137,11.567179679870605
2019-04-22,11.714321048419956,11.771543581764552,11.207490779886056,11.27288818359375
2019-04-23,11.232016470025048,11.240191341740905,10.81510736770043,10.880505561828613
2019-04-24,10.954077744661838,10.986776453945057,10.766060361183008,10.962252616882324
2019-04-25,10.945902010817106,10.945902010817106,10.390023256751833,10.398198127746582
2019-04-26,10.340974183888015,10.504468475483502,10.161131710490675,10.169305801391602
2019-05-06,9.646128843242378,9.768748811326473,9.065726153753422,9.082075119018555
2019-05-07,9.163820876366529,9.376362849353113,9.073899632225416,9.335489273071289
2019-05-08,9.122947324556781,9.458109247689276,9.082073748165316,9.343664169311523
2019-05-09,9.237394231152779,9.441761356711032,9.196520650121386,9.261918067932129
2019-05-10,9.384536720624672,9.474458742253452,9.106598123549968,9.433585166931152
2019-05-13,9.425410466512474,9.43358533764459,9.278266684127479,9.31913948059082
2019-05-14,9.180169935854762,9.384537039818746,9.180169935854762,9.253742218017578
2019-05-15,9.302790592920056,9.37636287450497,9.278266758924628,9.343664169311523
2019-05-16,9.360014962353734,9.41723829233061,9.270093700388326,9.376364707946777
2019-05-17,9.37636325305025,9.37636325305025,9.057550279843955,9.122947692871094
2019-05-20,9.114773829147563,9.196520994269456,9.016677698760537,9.082075119018555
2019-05-21,9.106598778661162,9.196520027160098,9.073900071970762,9.139297485351562
2019-05-22,9.147472015255163,9.147472015255163,8.910406185500703,8.934930801391602
2019-05-23,8.902231992536596,9.065725531968209,8.795960997006375,8.959454536437988
2019-05-24,8.91040511123183,9.033025837106653,8.877706406918266,8.951278686523438
2019-05-27,8.943105507424233,9.09842496699634,8.902232703998813,9.057551383972168
2019-05-28,9.057549429944066,9.12294683683475,9.000326893814366,9.09842300415039
2019-05-29,9.0493765908758,9.08207530166239,9.000328914495293,9.024852752685547
2019-05-30,8.992153345939634,8.992153345939634,8.87770747724487,8.934930801391602
2019-05-31,8.926755905151367,9.000328193426583,8.910406161268565,8.926755905151367
2019-06-03,8.959453630863104,9.0330259110707,8.8531826460742,8.918580055236816
2019-06-04,8.951277872959166,8.95945274319421,8.836832808062681,8.885880470275879
2019-06-05,8.943103815545395,9.033025837106653,8.902231019852394,8.951278686523438
2019-06-06,8.943104036851418,8.967628650392431,8.828658958721185,8.853182792663574
2019-06-10,8.902232093135769,8.967629509647434,8.861358512916304,8.934930801391602
2019-06-11,9.400887489318848,9.629778444684195,9.310966237467849,9.400887489318848
2019-06-12,9.343664242704856,9.482633935768254,9.245568126353978,9.253742218017578
2019-06-13,9.237393479569295,9.261917314353308,9.041201242099884,9.155646324157715
2019-06-14,9.147471781422016,9.180170488841984,9.000327987831497,9.033026695251465
2019-06-17,8.992153064894357,9.114773022121627,8.992153064894357,9.07390022277832
2019-06-18,9.049374652880585,9.073899265417458,8.97580237446715,9.01667594909668
2019-06-19,9.204693985247397,9.253741650616117,9.07389917146603,9.09842300415039
2019-06-20,9.090248618169284,9.327314425690297,9.049375041783188,9.2864408493042
2019-06-21,9.2864408493042,9.327314425690297,9.212869347327576,9.2864408493042
2019-06-24,9.261917313729764,9.294616019972464,9.180170158323687,9.212869644165039
2019-06-25,9.188345105898232,9.245568426995973,9.082074114829467,9.122947692871094
2019-06-26,9.106598679214303,9.171996091880944,9.065725101397987,9.16382122039795
2019-06-27,9.171996890479537,9.253743273631105,9.163822018284764,9.229219436645508
