Date,Open,High,Low,Close
2018-04-19,4.339005309869556,4.372254758691365,4.297444192472244,4.330693244934082
2018-04-20,4.3223798588385,4.3306923183554416,4.206008200120509,4.214320659637451
2018-04-23,4.272507052685793,4.638247013092041,4.272507052685793,4.638247013092041
2018-04-24,4.638246717510272,4.754618389563524,4.596685604242648,4.704744815826416
2018-04-25,4.646558425745941,4.904238713184966,4.638245966622167,4.771242141723633
2018-04-26,4.754618315147692,4.804492284464139,4.671495693553487,4.72136926651001
2018-04-27,4.779554508833512,4.829428073536418,4.704743963599224,4.746305465698242
2018-05-02,4.779556187564656,4.85436675907478,4.679809023124488,4.73799467086792
2018-05-03,4.771242141723633,4.787867059971183,4.621621444734483,4.771242141723633
2018-05-04,4.754617975621791,4.9208636032985735,4.704744406226726,4.862677574157715
2018-05-07,4.829428928149957,4.92086401113219,4.82111686407517,4.879302501678467
2018-05-08,4.862678392634538,5.012299522363577,4.812804814844847,4.954113483428955
2018-05-09,4.912550907148762,4.995673915167018,4.854365277167836,4.870989799499512
2018-05-10,4.879301761920476,4.912550805898547,4.771242170811809,4.829428195953369
2018-05-11,4.837741333101821,4.837741333101821,4.704744742191169,4.72136926651001
2018-05-14,4.7463062719564375,4.829428893914709,4.7379938115806475,4.779555320739746
2018-05-15,4.77955505355649,4.904239177703857,4.746306006631846,4.904239177703857
2018-05-16,4.870990498437268,4.904239547871521,4.804492399568762,4.821116924285889
2018-05-17,4.8211151527871,4.862676251128496,4.7712412006017635,4.787866115570068
2018-05-18,4.787867329660019,4.837740898132324,4.754617887651926,4.837740898132324
2018-05-21,4.862678245904249,5.053860486509166,4.846053720475993,4.987362384796143
2018-05-22,4.962424682749508,4.9873616654752375,4.912551113657942,4.979049205780029
2018-05-23,4.954112748090823,4.962424811642032,4.846053147405778,4.904239177703857
2018-05-24,4.879302355025982,4.945800451065327,4.829428782996473,4.912551403045654
2018-05-25,4.887613774317811,4.912550356841975,4.754617214202881,4.754617214202881
2018-05-28,4.754619198274614,4.812805242378045,4.704745616054531,4.73799467086792
2018-05-29,4.713056680540924,4.7629302479737525,4.613309545675267,4.621621608734131
2018-05-30,4.56343565412478,4.56343565412478,4.422127409008037,4.430439472198486
2018-05-31,4.4969376792835405,4.546811248793758,4.455376569538308,4.513562202453613
2018-06-01,4.513562202453613,4.588372754898888,4.47200109270838,4.513562202453613
2018-06-04,4.538499282474059,4.604997376576845,4.538499282474059,4.555123805999756
2018-06-05,4.56343651346814,4.5883735004551625,4.496938409982697,4.580061435699463
2018-06-06,4.571748565413126,4.580061025784823,4.521874992262719,4.546811580657959
2018-06-07,4.546811580657959,4.596685550168291,4.538499516646188,4.546811580657959
2018-06-08,4.546811379919284,4.546811379919284,4.413815190723226,4.438752174377441
2018-06-11,4.413815190723226,4.4720012216764555,4.397190667073719,4.438752174377441
2018-06-12,4.455376664845578,4.555123805999756,4.413815157851384,4.555123805999756
2018-06-13,4.5052502689754705,4.513562332620269,4.438752174377441,4.438752174377441
2018-06-14,4.413815278462902,4.505250358532732,4.413815278462902,4.463688850402832
2018-06-15,4.455376382297728,4.480312967824909,4.413814877939251,4.44706392288208
2018-06-19,4.388878899485186,4.405503424256118,4.006514433393828,4.139510631561279
2018-06-20,4.106261269481874,4.189383887009867,4.056387698965079,4.147822380065918
2018-06-21,4.139510350292255,4.147822413932969,4.0231386848028885,4.0314507484436035
2018-06-22,4.0148258496647395,4.08132393801664,3.964952283400815,4.073011875152588
2018-06-25,4.09794963967615,4.1145741665494,3.964953424690145,3.9732658863067627
2018-06-26,3.948327803443161,4.023138351817244,3.848580669850967,3.998201370239258
2018-06-27,3.998202478436646,4.031451532183147,3.956641359433512,3.9732658863067627
2018-06-28,3.948328512694503,4.089637175513793,3.948328512694503,4.006514549255371
2018-06-29,4.03138626667904,4.123198489160934,4.006346822907931,4.106505393981934
2018-07-02,4.106506248157534,4.106506248157534,3.9646147106244283,4.00634765625
2018-07-03,4.006346988713419,4.106505563932555,3.9646140500413796,4.081465721130371
2018-07-04,4.05642619805973,4.0898123891553,3.998000164645086,4.014693260192871
2018-07-05,3.998000518644692,4.039733460206759,3.9228813830309015,3.9395744800567627
2018-07-06,3.956267187652679,4.023039967178262,3.881148457427929,3.981307029724121
2018-07-09,3.989654324628501,4.056426715334443,3.9813075767928363,4.048079967498779
2018-07-10,4.0397335000999215,4.131545335651406,4.023040402909212,4.123198986053467
2018-07-11,4.039734046249059,4.048080396975378,3.9646148997377697,3.9980010986328125
2018-07-12,4.039733703496534,4.189971585777245,4.031386955483513,4.131545543670654
2018-07-13,4.131545543670654,4.139892291683675,4.073119899558915,4.131545543670654
2018-07-16,4.1148525740082516,4.20666481504144,4.098159475456296,4.1816253662109375
2018-07-17,4.164931278249429,4.164931278249429,4.106505640611379,4.148238182067871
2018-07-18,4.156584871182715,4.181624714103216,4.08981248738778,4.098158836364746
2018-07-19,4.106505640611379,4.156584929156054,4.081465797341639,4.148238182067871
2018-07-20,4.17327816052727,4.215011101330471,4.106505773638005,4.198318004608154
2018-07-23,4.173277805415815,4.32351566313266,4.148237963465614,4.298476219177246
2018-07-24,4.290129645526588,4.548872832136704,4.273436549551574,4.448714256286621
2018-07-25,4.4153284849860235,4.465407777682132,4.37359554207518,4.398635387420654
2018-07-26,4.406982274466761,4.423675372559653,4.331863134051322,4.340209484100342
2018-07-27,4.331863435281661,4.406982580920755,4.306823587403669,4.3652496337890625
2018-07-30,4.365249330237106,4.398635526422889,4.3068232879145585,4.340209484100342
2018-07-31,4.331863419362333,4.406982564725369,4.315170320169978,4.3485565185546875
2018-08-01,4.381941908294971,4.406981751460084,4.306822776794434,4.306822776794434
2018-08-02,4.29847685131785,4.315169949074635,4.18997151690133,4.256743907928467
2018-08-03,4.256743242138183,4.3151692741460295,4.215010703270963,4.265089988708496
2018-08-06,4.265090254376473,4.390288674766175,4.223357314914969,4.323515892028809
2018-08-07,4.331862565637402,4.440367888000883,4.298476373832454,4.432021141052246
2018-08-08,4.423674733550364,4.473754020594979,4.373595048510954,4.381941795349121
2018-08-09,4.356902310436075,4.507140581895999,4.356902310436075,4.457061290740967
2018-08-10,4.4570620053413075,4.5488738548483045,4.4403689056132265,4.4987945556640625
2018-08-13,4.440368733117618,4.548873678137589,4.415328885500777,4.523834228515625
2018-08-14,4.565566777217191,4.582259876296792,4.490448030356422,4.523834228515625
2018-08-15,4.507140291196571,4.540526483146598,4.423674811321501,4.448714256286621
2018-08-16,4.423675336701,4.891082477507979,4.398635490767211,4.690764904022217
2018-08-17,4.7074580203186915,4.740844216363907,4.498794096038672,4.515487194061279
2018-08-20,4.557219953099848,4.749190771563572,4.51548701074019,4.715804576873779
2018-08-21,4.72415146824445,4.799270613907451,4.657379071208397,4.7825775146484375
2018-08-22,4.74084352477343,4.765883367151974,4.6573780468362695,4.699110984802246
2018-08-23,4.699111532445398,4.815963215175533,4.674071687148664,4.765883922576904
2018-08-24,4.724150638747364,4.740843735075295,4.682418096924942,4.707457542419434
2018-08-27,4.715803893279331,4.815962462829901,4.699110798354235,4.774229526519775
2018-08-28,4.799269011149049,4.907774319093766,4.774229171625365,4.807615756988525
2018-08-29,4.79092262144487,4.799269367904806,4.724150241744489,4.774229526519775
2018-08-30,4.7491911687253205,4.782577366207108,4.615646378798169,4.6323394775390625
2018-08-31,4.657378501581601,4.699111443622372,4.615645957535661,4.682418346405029
2018-09-03,4.66572601432564,4.66572601432564,4.507141365756989,4.5655670166015625
2018-09-04,4.548873269666976,4.607299310196595,4.51548707450572,4.590606212615967
2018-09-05,4.8076159460460985,4.8076159460460985,4.615645162131172,4.640684604644775
2018-09-06,4.607298928070553,4.907775057595426,4.548872892386748,4.849349021911621
2018-09-07,4.807617362534398,4.857696660311437,4.707458368985438,4.7825775146484375
2018-09-10,4.757536734140836,4.765883481131567,4.5989525212649704,4.623991966247559
2018-09-11,4.632339243045583,4.682418536733203,4.573913201412602,4.674071788787842
2018-09-12,4.657378253928636,4.682418097420588,4.515486736128798,4.532179832458496
2018-09-13,4.590606531689393,4.6323394775390625,4.515487388357936,4.6323394775390625
2018-09-14,4.632339814415913,4.632339814415913,4.548873916646699,4.5655670166015625
2018-09-17,4.532180983310531,4.548874083879091,4.4320223798991725,4.440369129180908
2018-09-18,4.423675353934363,4.523833942070008,4.390289157889148,4.515487194061279
2018-09-19,4.482100132529286,4.640684732119036,4.473753784127075,4.582258701324463
2018-09-20,4.590606865531306,4.632339814415913,4.557220665621579,4.5655670166015625
2018-09-21,4.582259347411421,4.674071580749679,4.53218005595278,4.665725231170654
2018-09-25,4.590605774274239,4.63233871323829,4.557219582300919,4.623991966247559
2018-09-26,4.632339018848324,4.699111407200148,4.598952824672412,4.649032115936279
2018-09-27,4.649033024963362,4.649033024963362,4.5822602255606,4.598953723907471
2018-09-28,4.6072991742189755,4.649032115936279,4.590606077131019,4.649032115936279
2018-10-08,4.5655659281117185,4.573912675096626,4.448714256286621,4.448714256286621
2018-10-09,4.448714543217714,4.490447484844322,4.406981999585935,4.457061290740967
2018-10-10,4.473754441936678,4.523833733697799,4.448714597058701,4.507140636444092
2018-10-11,4.348556386152435,4.390289331860101,4.098159507896167,4.2150115966796875
2018-10-12,4.189971970835395,4.290130568227105,4.114852823794169,4.24005126953125
2018-10-15,4.248397294775104,4.298476584942052,4.189971257249586,4.198318004608154
2018-10-16,4.223357641947482,4.273436934382254,4.173278349512709,4.189971446990967
2018-10-17,4.256744369096535,4.27343746866182,4.17327887127011,4.24005126953125
2018-10-18,4.231704661866805,4.256744110697306,4.1816253662109375,4.1816253662109375
2018-10-19,4.13989251761116,4.2984771565593745,4.106506319726785,4.2817840576171875
2018-10-22,4.3735959388043355,4.573913525754429,4.3735959388043355,4.523834228515625
2018-10-23,4.532180028476101,4.590606067154386,4.415328349114359,4.457061290740967
2018-10-24,4.432021499804994,4.623992317220042,4.432021499804994,4.507140636444092
2018-10-25,4.390289435878813,4.573913525754429,4.365249588261973,4.523834228515625
2018-10-26,4.5906058686098445,4.607298964939543,4.490447290631657,4.532179832458496
2018-10-29,4.565566277834651,4.57391302545892,4.482100791566115,4.507140636444092
2018-10-30,4.51548698607353,4.5488731805809435,4.373595460419602,4.507140636444092
2018-10-31,4.490448030356422,4.565566777217191,4.473754931276821,4.523834228515625
2018-11-01,4.565566777217191,4.632339571530472,4.523834228515625,4.523834228515625
2018-11-02,4.615645597969045,4.632338693885966,4.548872816306558,4.607298851013184
2018-11-05,4.598952194118433,4.632338383716825,4.548872511726071,4.582258701324463
2018-11-06,4.582259140491017,4.582259140491017,4.498793658495653,4.548872947692871
2018-11-07,4.540526428992597,4.674071195199945,4.523833333216678,4.573912620544434
2018-11-08,4.598952363562496,4.615645458976735,4.473753948958321,4.490447044372559
2018-11-09,4.465407865698128,4.548873355170133,4.448714767803727,4.482100963592529
2018-11-12,4.47375452955157,4.607299310196595,4.47375452955157,4.590606212615967
2018-11-13,4.5405269198740825,4.607299310196595,4.532180172086348,4.590606212615967
2018-11-14,4.5906061770498106,4.615646022224174,4.54887323442415,4.557219982147217
2018-11-15,4.548872726520565,4.724150429185998,4.540526377724245,4.699110984802246
2018-11-16,4.699111425476415,4.715804522629296,4.640685386443918,4.665725231170654
2018-11-19,4.690764904022217,4.757537295852521,4.649032358125702,4.690764904022217
2018-11-20,4.65737926535076,4.674072365305623,4.557220665621579,4.5655670166015625
2018-11-21,4.507140405692595,4.565566044091944,4.490447309293522,4.548872947692871
2018-11-22,4.565566777217191,4.582259876296792,4.5071411294360235,4.523834228515625
2018-11-23,4.532179656482964,4.540526403321131,4.365248699667583,4.381941795349121
2018-11-26,4.398635560902133,4.415328659125876,4.348556266230906,4.373595714569092
2018-11-27,4.390289037635389,4.457061427896867,4.37359554207518,4.398635387420654
2018-11-28,4.415328572014926,4.507140809431554,4.381942376226124,4.482100963592529
2018-11-29,4.498792782600285,4.515485875749285,4.381941130557283,4.39028787612915
2018-11-30,4.373595826577623,4.448714969505707,4.356902727926368,4.406982421875
2018-12-03,4.532180119222465,4.582259411380218,4.4904475747550885,4.540526866912842
2018-12-04,4.532179851293798,4.557219694889813,4.507140405692595,4.548872947692871
2018-12-05,4.490447981711265,4.50714108061003,4.465408134365682,4.4737548828125
2018-12-06,4.415328659125876,4.415328659125876,4.35690261634535,4.373595714569092
2018-12-07,4.39028787612915,4.440367155576151,4.381941130557283,4.39028787612915
2018-12-10,4.365249364454648,4.381942462678391,4.306823321674122,4.373595714569092
2018-12-11,4.381942289855285,4.406982135200758,4.37359554207518,4.398635387420654
2018-12-12,4.423674062427151,4.440367155576151,4.381941130557283,4.39028787612915
2018-12-13,4.398634949247298,4.473754079805831,4.36524875744235,4.432021141052246
2018-12-14,4.415328659125876,4.432021757349618,4.35690261634535,4.373595714569092
2018-12-17,4.373594384985416,4.40698096927815,4.348554944259282,4.39028787612915
2018-12-18,4.35690261634535,4.398635560902133,4.306823321674122,4.373595714569092
2018-12-19,4.3569028691534255,4.381942716939397,4.340209769961071,4.3485565185546875
2018-12-20,4.331862619959548,4.356902065129857,4.273436584570818,4.306822776794434
2018-12-21,4.290130138397217,4.306823236290014,4.2400508447188265,4.290130138397217
2018-12-24,4.265090254376473,4.3485557353046715,4.265090254376473,4.323515892028809
2018-12-25,4.273437388896267,4.381942733042764,4.223358091135164,4.3652496337890625
2018-12-26,4.340209432075607,4.3735956278612,4.281783788448243,4.290130138397217
2018-12-27,4.340209432075607,4.3735956278612,4.2650906905554455,4.290130138397217
2018-12-28,4.290131388626525,4.340210696899018,4.265091933487761,4.315171241760254
2019-01-02,4.315171241760254,4.348557447275249,4.273438285869028,4.315171241760254
2019-01-03,4.32351566313266,4.348555505082861,4.281783123875374,4.298476219177246
2019-01-04,4.273437091728775,4.348556232144214,4.223357797450101,4.340209484100342
2019-01-07,4.273436956682963,4.4153284849860235,4.340209346944441,4.398635387420654
2019-01-08,4.398634891030659,4.423674733550364,4.365248699667583,4.381941795349121
2019-01-09,4.406982152836365,4.523833836261561,4.390289055204194,4.415328502655029
2019-01-10,4.406981637868825,4.423674733550364,4.3485556039860445,4.381941795349121
2019-01-11,4.406982487217442,4.5321805299607405,4.398635738770624,4.4737548828125
2019-01-14,4.482099988948282,4.490446735077885,4.423674358020108,4.465406894683838
2019-01-15,4.4654078999934566,4.515487194061279,4.440368451956971,4.515487194061279
2019-01-16,4.482100963592529,4.507140809431554,4.465407865698128,4.482100963592529
2019-01-17,4.498793524662142,4.498793524662142,4.432021141052246,4.432021141052246
2019-01-18,4.473754613642752,4.490447711537153,4.432021669909327,4.482100963592529
2019-01-21,4.482100998016064,4.548873390106495,4.473754648002186,4.515487194061279
2019-01-22,4.4987930832127265,4.5071398293423295,4.4570605465489965,4.465406894683838
2019-01-23,4.448714632292876,4.540526866912842,4.440368282597335,4.540526866912842
2019-01-24,4.557219675950448,4.5739127722801465,4.498793639799101,4.532179832458496
2019-01-25,4.548872679324996,4.565565774739233,4.490447044372559,4.490447044372559
2019-01-28,4.523832923606774,4.5488723660060595,4.448713800419394,4.465406894683838
2019-01-29,4.457060983903357,4.457060983903357,4.390288600293461,4.432021141052246
2019-01-30,4.432021082393735,4.4487141780752735,4.381941795349121,4.381941795349121
2019-01-31,4.406981696195935,4.44871423695472,4.390288600293461,4.432021141052246
2019-02-01,4.432021936568153,4.4737548828125,4.4236755861162065,4.4737548828125
2019-02-11,4.482100543469403,4.548872928788194,4.473754194301959,4.532179832458496
2019-02-12,4.548873216608383,4.548873216608383,4.515487021836547,4.540526866912842
2019-02-13,4.5488733881342815,4.974547984518495,4.540527038124022,4.899428844451904
2019-02-14,4.841002806558061,4.841002806558061,4.732497479288129,4.790923118591309
2019-02-15,4.807617362534398,4.857696660311437,4.757537666762477,4.7825775146484375
2019-02-18,4.807616970340275,4.874389361929193,4.782577124497006,4.866042613983154
2019-02-19,4.874388131725352,4.874388131725352,4.7575360779411575,4.807615756988525
2019-02-20,4.815963320291466,4.891082459826422,4.765884026599777,4.866042613983154
2019-02-21,4.841002176079095,4.949507091222823,4.807615987112599,4.832655429840088
2019-02-22,4.866043462432368,4.974548816680908,4.815964160008792,4.974548816680908
2019-02-25,5.15817150233129,5.249983730439259,5.032973479814285,5.199904441833496
2019-02-26,5.199904537847679,5.224944381610316,5.074706115024129,5.108092308044434
2019-02-27,5.074706490807452,5.61723276455384,5.074706490807452,5.583846569061279
2019-02-28,5.483688156948766,5.558806900198163,5.350142972737332,5.366836071014404
2019-03-01,5.42526087359768,5.500379997667358,5.316755560606983,5.466993808746338
2019-03-04,5.592191839387694,5.742430088096197,5.42526089415021,5.483686923980713
2019-03-05,5.483687659423598,5.742430858240337,5.425261621757307,5.717391014099121
2019-03-06,5.725738100999406,5.992827665037731,5.67565880774222,5.775817394256592
2019-03-07,5.725737571716309,5.817549401870041,5.617232247358472,5.725737571716309
2019-03-08,5.575499541176522,5.633925579351638,5.3835287277380806,5.400221824645996
2019-03-11,5.358489519825612,5.892669042644646,5.358489519825612,5.742431163787842
2019-03-12,5.79251015162087,6.318343296913796,5.7173910171519315,6.259917259216309
2019-03-13,6.092986145535905,6.16810488021045,5.8342425547847485,5.951094627380371
2019-03-14,5.926055504109416,5.926055504109416,5.633926083103045,5.800857067108154
2019-03-15,5.825896398029911,5.884322436257577,5.684004875187599,5.767470359802246
2019-03-18,5.825896149728254,5.9093616307855745,5.700697729144871,5.901015281677246
2019-03-19,5.884321937916056,5.95109431995284,5.84258900014567,5.92605447769165
2019-03-20,5.967788443722726,6.176452372538241,5.901016050180938,5.992827892303467
2019-03-21,5.992827169311827,6.034560109238094,5.901015338265738,5.951094627380371
2019-03-22,5.934400639937589,5.942746987872722,5.750776209427646,5.842588424682617
2019-03-25,5.7006983585219695,5.775817498764378,5.675658910437734,5.684005260467529
2019-03-26,5.692352998431274,5.734085551827526,5.458649187031564,5.492035388946533
2019-03-27,5.525419999448795,5.583846034969785,5.458647614850411,5.533766746520996
2019-03-28,5.508726903299199,5.65896516664037,5.425261422551219,5.533766746520996
2019-03-29,5.5003807024028895,5.692351512292371,5.433608316005647,5.667311668395996
2019-04-01,5.759123876977055,5.917708493070033,5.725737683904304,5.825896263122559
2019-04-02,5.834243055000483,5.884322746403655,5.750777565986605,5.792510509490967
2019-04-03,5.759123876977055,5.842589359658934,5.717390936638709,5.825896263122559
2019-04-04,5.800856553648105,5.875975688798699,5.742430913415264,5.767470359802246
2019-04-08,5.80085642205995,5.817549518604209,5.592192516259307,5.650618553161621
2019-04-09,5.6255790125238345,5.7424310926259015,5.592192817636055,5.675658702850342
2019-04-10,5.66731164970588,5.717390939338656,5.567153070440327,5.650618553161621
2019-04-11,5.650618613315972,5.650618613315972,5.517073839540235,5.525420188903809
2019-04-12,5.533766936262202,5.5588063823477425,5.492033995459874,5.525420188903809
2019-04-15,5.592192345240499,5.658965127370324,5.500380516052246,5.500380516052246
2019-04-16,5.517073923424201,5.784163475036621,5.4920340789631235,5.784163475036621
2019-04-17,5.792510148527949,5.792510148527949,5.684004820574047,5.717391014099121
2019-04-18,5.7090446831064385,5.901015495491445,5.675658489473813,5.734084129333496
2019-04-19,5.684005159569079,5.967788219451904,5.675658809687443,5.967788219451904
2019-04-22,5.992827736513252,6.24322460378047,5.934402092680457,6.034560680389404
2019-04-23,6.084640289495739,6.109680136717742,5.82589705884443,5.8676300048828125
2019-04-24,5.909361382182454,6.001173606480428,5.817549157884481,5.92605447769165
2019-04-25,5.8926684944201195,5.9010152414663795,5.658965149052132,5.692351341247559
2019-04-26,5.650618977690873,5.734084466682903,5.583846586497248,5.600539684295654
2019-05-06,5.383528539671618,5.383528539671618,5.007933673367015,5.058012962341309
2019-05-07,5.108092270349617,5.141478463123551,4.957854402866915,5.074706077575684
2019-05-08,4.966200847080269,5.058013077962617,4.924468304311797,4.982893943786621
2019-05-09,4.93281527890566,4.9745482249586335,4.799270488327936,4.857696533203125
2019-05-10,4.90777537372024,5.083053094067022,4.7992700424589305,5.066359996795654
2019-05-13,4.982893925196319,5.024626865803912,4.9328146352641,4.966200828552246
2019-05-14,4.899428478411703,5.05801309670716,4.866042284875271,4.999587059020996
2019-05-15,5.0413201697067125,5.108092559028152,5.024627072376353,5.083053112030029
2019-05-16,5.074705829419007,5.074705829419007,4.982893604782966,5.032973289489746
2019-05-17,5.016280420985508,5.058012962803829,4.86604215605408,4.882735252380371
2019-05-20,4.857696109965714,4.966201043858949,4.832656264916607,4.907775402069092
2019-05-21,4.907775058478724,5.06635967136776,4.874388866080486,5.024626731872559
2019-05-22,5.007935018296626,5.06636107012159,4.949508966471662,4.974548816680908
2019-05-23,4.949508394392961,4.949508394392961,4.857696549559079,4.8743896484375
2019-05-24,4.857695399140028,4.8994279374553775,4.765883178054616,4.774229526519775
2019-05-27,4.799270052649819,4.916121733797522,4.782576955343004,4.891082286834717
2019-05-28,4.899429071308814,5.058013708795156,4.882735972520508,5.0496673583984375
2019-05-29,4.949507750373916,5.032973631900498,4.924468304311797,4.982893943786621
2019-05-30,4.949507713317871,4.966200809899245,4.891082074280469,4.949507713317871
2019-05-31,4.941161364024592,4.991240653768715,4.916121520155122,4.949507713317871
2019-06-03,4.957854683054912,5.208251143010312,4.932814838061955,5.083053112030029
2019-06-04,5.141478310501383,5.249983632793148,5.08305267387874,5.116438865661621
2019-06-05,5.17486469174112,5.38352859702092,5.14982524598464,5.283370018005371
2019-06-06,5.325102921374999,5.325102921374999,5.04131988480175,5.074706077575684
2019-06-10,5.108092630063854,5.224944710996211,5.091399532501351,5.149825572967529
2019-06-11,5.15817229181448,5.25833128235063,5.03297425013531,5.24163818359375
2019-06-12,5.199904113779741,5.233290304077301,5.141478081761621,5.1581711769104
2019-06-13,5.158172113530251,5.19155830989007,5.116439567077905,5.141479015350342
2019-06-14,5.149825483152495,5.158171832790763,5.041320151891186,5.066359996795654
2019-06-17,5.049666899524286,5.09139944370529,5.032973802252918,5.066359996795654
2019-06-18,5.0747063464339215,5.09139944370529,5.01628070498155,5.066359996795654
2019-06-19,5.174864190399713,5.216597126610508,5.0747056210875385,5.0913987159729
2019-06-20,5.099745883228097,5.2416374004595125,5.09139913609928,5.216597557067871
2019-06-21,5.224945275291324,5.275024573387405,5.19155867856572,5.2332916259765625
