Date,Open,High,Low,Close
2018-07-13,2.9796881651113933,2.993877167548837,2.958404571195547,2.96549916267395
2018-07-16,2.9725939931137617,2.9725939931137617,2.937121391754718,2.951310396194458
2018-07-17,2.944215774536133,2.951310185991018,2.9229329012102285,2.944215774536133
2018-07-18,2.951310185991018,2.9867827848235695,2.937121182561872,2.944215774536133
2018-07-19,2.9442157362848707,2.9584047395296724,2.9229328632354736,2.9229328632354736
2018-07-20,2.915838309235968,2.9584047779652782,2.908743897781083,2.944215774536133
2018-07-23,2.9584047808891065,2.993877379756716,2.9300265934833933,2.9725937843322754
2018-07-24,2.965499289592536,3.071917263726286,2.958404697810496,3.050633668899536
2018-07-25,3.0648222181133273,3.0719169897820477,3.0151606216258284,3.0293498039245605
2018-07-26,3.022255485929142,3.128672557594151,3.015160894138561,3.0790116786956787
2018-07-27,3.0648222181133273,3.0719169897820477,3.0222552127751943,3.0293498039245605
2018-07-30,3.02225562840271,3.050633816383453,2.979688436691285,3.000972032546997
2018-07-31,3.0009720042479917,3.0151610078448723,2.986782820131734,3.008066415786743
2018-08-01,3.0151611869523696,3.029350371911498,2.944215984234282,2.951310396194458
2018-08-02,2.9442157006911507,2.965499295560735,2.8377984484207137,2.8732712268829346
2018-08-03,2.873271164720158,2.894554759129275,2.830703975901924,2.844892978668213
2018-08-06,2.8448929462786157,2.8590819488833605,2.8094203495070715,2.8236093521118164
2018-08-07,2.8236091841420476,2.8803653717041016,2.8236091841420476,2.8803653717041016
2018-08-08,2.873270961083441,2.937120837188738,2.859081778803412,2.8803653717041016
2018-08-09,2.859082046886369,2.9158382397701894,2.859082046886369,2.901649236679077
2018-08-10,2.8945548253932065,2.9158382397701894,2.8803656417827233,2.901649236679077
2018-08-13,2.8661763699434264,2.8945545539841304,2.8519873681827517,2.8803653717041016
2018-08-14,2.859082043290298,2.8874602299562,2.859082043290298,2.8732712268829346
2018-08-15,2.880365847748913,2.9158384482729174,2.8661768436431885,2.8661768436431885
2018-08-16,2.851987807415121,2.851987807415121,2.7952316111120905,2.8165152072906494
2018-08-17,2.8307041204139796,2.866176719400319,2.766853333926942,2.7810423374176025
2018-08-20,2.7739479259319606,2.7952315214276395,2.7384753269456206,2.7810423374176025
2018-08-21,2.7881367507652604,2.809420344897136,2.773947748183798,2.795231342315674
2018-08-22,2.7952313071279984,2.7952313071279984,2.752664119400103,2.759758710861206
2018-08-23,2.759758710861206,2.7739477132640507,2.7455695279389993,2.759758710861206
2018-08-24,2.7597589196192236,2.7668533310976113,2.731381454225049,2.75266432762146
2018-08-27,2.766853393721052,2.823609589429622,2.766853393721052,2.809420585632324
2018-08-28,2.8023257533467225,2.823609347478598,2.7881367507652604,2.795231342315674
2018-08-29,2.8094206150580026,2.8377986229498267,2.8023260228253553,2.8165152072906494
2018-08-30,2.816514872792733,2.823609283663444,2.7597586832302414,2.766853094100952
2018-08-31,2.766853364594484,2.802325963973999,2.7455697688628997,2.802325963973999
2018-09-03,2.7810420963617353,2.788136687751807,2.738475089579387,2.766853094100952
2018-09-04,2.7597589224413,2.7952315214276395,2.7526643304362812,2.7810423374176025
2018-09-05,2.7810423345737623,2.788136926571526,2.7455697356236963,2.75266432762146
2018-09-06,2.773947923095375,2.7810423345737623,2.7455697356236963,2.75266432762146
2018-09-07,2.766853121802947,2.7739477132640507,2.7455695279389993,2.759758710861206
2018-09-10,2.7668530791371735,2.7668530791371735,2.7242867946624756,2.7242867946624756
2018-09-11,2.7242867946624756,2.752664076953128,2.7171922033107734,2.7242867946624756
2018-09-12,2.7313812054948188,2.7455694856014254,2.7100976119590707,2.7242867946624756
2018-09-13,2.7384755611419678,2.7455699732343293,2.7171926859036675,2.7384755611419678
2018-09-14,2.7455697059631348,2.795231488372229,2.7242870133160184,2.7455697059631348
2018-09-17,2.7384750041851733,2.7384750041851733,2.6675305366516113,2.6675305366516113
2018-09-18,2.6533418008513254,2.6959089939893937,2.6533418008513254,2.688814401626587
2018-09-19,2.688814194832273,2.7242869733987396,2.688814194832273,2.7100977897644043
2018-09-20,2.7171925905584278,2.7171925905584278,2.681719989783166,2.688814401626587
2018-09-21,2.695908826150911,2.7526642978842553,2.688814234229791,2.7455697059631348
2018-09-25,2.731381654357108,2.731381654357108,2.7030036453255097,2.7171926498413086
2018-09-26,2.7171926498413086,2.7384755247971446,2.7030036453255097,2.7171926498413086
2018-09-27,2.724286939371068,2.724286939371068,2.6746251583099365,2.6746251583099365
2018-09-28,2.6746253974203595,2.6959089939893937,2.6675309855769385,2.688814401626587
2018-10-08,2.6675306824609595,2.6675306824609595,2.582396305858785,2.6320579051971436
2018-10-09,2.6249632527847555,2.6462468449781937,2.610774251495579,2.617868661880493
2018-10-10,2.624963524099724,2.6604361212487695,2.624963524099724,2.6391525268554688
2018-10-11,2.5753016693606376,2.5753016693606376,2.3766558170318604,2.3766558170318604
2018-10-12,2.3553726009320255,2.3553726009320255,2.1780103139426843,2.2702391147613525
2018-10-15,2.291522620460667,2.2986170322284534,2.199293642804993,2.206388235092163
2018-10-16,2.1992936113416284,2.227671799564942,2.1567265997857286,2.1709156036376953
2018-10-17,2.192199230194092,2.22057723829309,2.16382104157571,2.192199230194092
2018-10-18,2.178010429127632,2.1921994344994973,2.1354439545702366,2.142538547515869
2018-10-19,2.128348902432929,2.1851043701171875,2.1141599001223437,2.1851043701171875
2018-10-22,2.1921990900366395,2.312806068044877,2.1851044982057886,2.2844278812408447
2018-10-23,2.284427605196899,2.31280578857179,2.2347660099400275,2.248955011367798
2018-10-24,2.241860687805085,2.2915224695050016,2.241860687805085,2.256049871444702
2018-10-25,2.2063880897447854,2.263144282745139,2.1638208998646773,2.256049871444702
2018-10-26,2.2702388464162913,2.298616852304924,2.256049843471975,2.2631442546844482
2018-10-29,2.263144012795568,2.291522196170459,2.2347660099400275,2.248955011367798
2018-10-30,2.256049843471975,2.2773332576287646,2.227671657063973,2.2631442546844482
2018-10-31,2.270238907648952,2.305711506226191,2.2631443157257545,2.29152250289917
2018-11-01,2.305711506226191,2.3411841048034296,2.29152250289917,2.29152250289917
2018-11-02,2.3269949082552164,2.355372190475464,2.3128059061063744,2.355372190475464
2018-11-05,2.3553724896344357,2.4192232781930363,2.341184207760958,2.397939682006836
2018-11-06,2.390845089771642,2.397939682006836,2.3553724896344357,2.397939682006836
2018-11-07,2.3979394108109844,2.4050340022438133,2.3695612255990315,2.3766558170318604
2018-11-08,2.3908448141820933,2.397939405599503,2.3482778072357178,2.3482778072357178
2018-11-09,2.3482779793909327,2.3624669827466045,2.334089517593384,2.334089517593384
2018-11-12,2.3482776146256494,2.412128210067749,2.3411837458675366,2.412128210067749
2018-11-13,2.405034162535065,2.504357366098211,2.390844978723724,2.497262954711914
2018-11-14,2.4830737113952637,2.5398291816449032,2.4688847084433267,2.4830737113952637
2018-11-15,2.490168334819163,2.50435733795166,2.4688847398607323,2.50435733795166
2018-11-16,2.50435733795166,2.5185465216035285,2.4759793316866667,2.50435733795166
2018-11-19,2.5043573986066288,2.75266432762146,2.475979391654326,2.75266432762146
2018-11-20,2.7526644670971505,2.873271454053953,2.639152794575131,2.646247386932373
2018-11-21,2.5753017143021486,2.6888140960921385,2.5398291175576975,2.6320579051971436
2018-11-22,2.6249636687659605,2.6533416758414106,2.568207474095684,2.5753018856048584
2018-11-23,2.596585405173434,2.6391525950601156,2.490168333053589,2.490168333053589
2018-11-26,2.4972622819769636,2.6107739166951722,2.4972622819769636,2.5327348709106445
2018-11-27,2.5682074007494666,2.5753018120560296,2.4830737429932292,2.50435733795166
2018-11-28,2.5043576054448486,2.525641202676604,2.419223397037218,2.5114521980285645
2018-11-29,2.525641111897704,2.539829393958212,2.440506906550044,2.447601318359375
2018-11-30,2.433412314221329,2.45469591068809,2.397939713616522,2.447601318359375
2018-12-03,2.5114519892743044,2.525640992742941,2.4759793903430247,2.5185465812683105
2018-12-04,2.5114520589765688,2.603680132783944,2.497263055114134,2.589491128921509
2018-12-05,2.532735455418745,2.660436119077492,2.511451861042815,2.6249635219573975
2018-12-06,2.603680070418364,2.6391526694844716,2.546923875808716,2.546923875808716
2018-12-07,2.5469237689548767,2.6675307451351906,2.5469237689548767,2.6604361534118652
2018-12-10,2.610774936222197,2.632058353478278,2.561113147906286,2.5823967456817627
2018-12-11,2.5753019127381815,2.596585508528701,2.5327356237540366,2.554018497467041
2018-12-12,2.5753018842369757,2.5965854797919463,2.5540184692013814,2.561112880706787
2018-12-13,2.575301944539693,2.624963728837287,2.532735655029912,2.589491128921509
2018-12-14,2.610774724974852,2.731381528584621,2.589491128921509,2.589491128921509
2018-12-17,2.5823963353131236,2.6533415296112137,2.5256408658482457,2.6391525268554688
2018-12-18,2.624963665961904,2.624963665961904,2.5327355943636545,2.546923875808716
2018-12-19,2.5682073680681463,2.57530177928443,2.4830737113952637,2.4830737113952637
2018-12-20,2.4688847084433267,2.51854648955416,2.45469570549139,2.4830737113952637
2018-12-21,2.4830737113952637,2.490168303130917,2.4334121108037996,2.4830737113952637
2018-12-24,2.4830737709005732,2.504357366098211,2.4617903562223087,2.497262954711914
2018-12-25,2.475979748970718,2.475979748970718,2.362467343741425,2.433412551879883
2018-12-26,2.4405066986696826,2.4901682991824012,2.419223104015841,2.454695701599121
2018-12-27,2.497263072652158,2.504357484373508,2.4192232800816282,2.4263176918029785
2018-12-28,2.4405071449014892,2.447601557403694,2.412128953334465,2.433412551879883
2019-01-02,2.475979748970718,2.5043577600183404,2.4192235463560716,2.433412551879883
2019-01-03,2.447601011895052,2.4546956033354532,2.3766558195684917,2.3908448219299316
2019-01-04,2.3695617562436295,2.433412551879883,2.3553727507198183,2.433412551879883
2019-01-07,2.36956112534382,2.4972626826155624,2.3553721235978555,2.4759790897369385
2019-01-08,2.468884914826136,2.475979507154851,2.440506906550044,2.447601318359375
2019-01-09,2.4476013470120095,2.4830739480320734,2.440506935119629,2.440506935119629
2019-01-10,2.4476011137557365,2.49726289486657,2.440506702539453,2.4830737113952637
2019-01-11,2.4759793299311523,2.5043573361760254,2.4476011431669074,2.490168333053589
2019-01-14,2.490168303130917,2.49726289486657,2.4688847084433267,2.4830737113952637
2019-01-15,2.4759793903430247,2.532735584736947,2.4617903868743882,2.5185465812683105
2019-01-16,2.5114519892743044,2.5823964650593596,2.483073801817655,2.5185465812683105
2019-01-17,2.497262892898066,2.511451895838818,2.4617902952865007,2.4688847064971924
2019-01-18,2.461790297227043,2.504357306082854,2.461790297227043,2.4830737113952637
2019-01-21,2.5043573361760254,2.5185465198178334,2.4830737412326847,2.490168333053589
2019-01-22,2.490168540443841,2.490168540443841,2.4334123427078613,2.440506935119629
2019-01-23,2.4405068762844437,2.4617904724872592,2.412128687840896,2.4263176918029785
2019-01-24,2.4263176918029785,2.447601288005794,2.412128687840896,2.4263176918029785
2019-01-25,2.4617905318355446,2.490168540443841,2.440506935119629,2.440506935119629
2019-01-28,2.454695880246527,2.4617904724872592,2.4192232800816282,2.4263176918029785
2019-01-29,2.4405066009740133,2.4405066009740133,2.369561228128091,2.3908448219299316
2019-01-30,2.3837504084646888,2.41212841315728,2.3695612255990315,2.3766558170318604
2019-01-31,2.383750375292507,2.397939377441349,2.3411839104040584,2.355372190475464
2019-02-01,2.3624668765732344,2.4121284763458957,2.3624668765732344,2.405034065246582
2019-02-11,2.419223338403713,2.440506935119629,2.405034334099565,2.440506935119629
2019-02-12,2.4476011118263794,2.475979298227253,2.4405067006156878,2.4688847064971924
2019-02-13,2.4759793316866667,2.5185465216035285,2.4546957367282354,2.50435733795166
2019-02-14,2.504357397280298,2.532735584736947,2.4972629858056674,2.5185465812683105
2019-02-15,2.5114519297775946,2.5398292139651013,2.4972629266450976,2.50435733795166
2019-02-18,2.504357669422396,2.58949133844672,2.504357669422396,2.5823967456817627
2019-02-19,2.58949106966196,2.61786907673741,2.5540184705579594,2.5753018856048584
2019-02-20,2.568207474095684,2.58949106966196,2.5469238785294084,2.5753018856048584
2019-02-21,2.575301913952378,2.6178691055534857,2.5540184986712027,2.5682075023651123
2019-02-22,2.568207504747115,2.596585512161255,2.5398293168135964,2.596585512161255
2019-02-25,2.610774656568427,2.802325932913282,2.610774656568427,2.7810423374176025
2019-02-26,2.788136960326069,2.8519877475208224,2.738475357298624,2.802325963973999
2019-02-27,2.802325760209677,2.887460136945675,2.773947754977254,2.8377983570098877
2019-02-28,2.830703945961465,2.9016491395618864,2.795231349161254,2.8377983570098877
2019-03-01,2.8732711949596523,2.8732711949596523,2.8165150027778036,2.851987600326538
2019-03-04,2.8448930729930253,2.9584047378481775,2.8377984811149704,2.9087438583374023
2019-03-05,2.8874602438720247,2.9371211230499927,2.8732712407303764,2.9300265312194824
2019-03-06,2.9300266528548287,3.015161036277679,2.915838371201664,3.000972032546997
2019-03-07,3.008066444152649,3.0364446321333918,2.972593844566254,3.000972032546997
2019-03-08,2.9513101987861545,2.972593794281834,2.7739479259319606,2.7810423374176025
2019-03-11,2.788137033639014,3.0577282905578613,2.78104244136881,3.0577282905578613
2019-03-12,3.1144842429118325,3.135767116690028,2.958404840835572,3.000972032546997
2019-03-13,3.015160976649883,3.0790117629543086,2.965499374314914,2.9867827892303467
2019-03-14,2.965499052572568,2.9725934632682107,2.8448928071111443,2.8874599933624268
2019-03-15,2.8945548253932065,2.958404707485413,2.8732712304968526,2.901649236679077
2019-03-18,2.9016493058068225,2.944215774536133,2.8803657104034164,2.944215774536133
2019-03-19,2.937121391754718,2.986782997553502,2.930026799275154,2.951310396194458
2019-03-20,2.951310396194458,2.958404988674022,2.8732715035937475,2.951310396194458
2019-03-21,2.9584048129379727,3.0364446034998815,2.9229329357635936,3.008066415786743
2019-03-22,2.9867824106054273,3.0861057832038328,2.937120814565901,3.0364441871643066
2019-03-25,2.9796885855933257,3.0222557794319336,2.944215984234282,2.951310396194458
2019-03-26,2.958404670895265,2.979688265528379,2.837798416891549,2.851987600326538
2019-03-27,2.922932859896518,2.9513101442762135,2.8590820745887884,2.894554853439331
2019-03-28,2.8448932180247755,2.9229330105843334,2.8448932180247755,2.8590822219848633
2019-03-29,2.873271068817535,2.965499132421653,2.837798292306755,2.958404541015625
2019-04-01,3.000971559115676,3.050633335117522,2.9584043741196218,3.01516056060791
2019-04-02,3.0435386251845835,3.0719169897820477,3.008066030476462,3.0293498039245605
2019-04-03,3.008066305903151,3.1215788720897537,3.000971894623556,3.1073896884918213
2019-04-04,3.121578900322097,3.142861773314628,3.050633703768274,3.100295305252075
2019-04-08,3.107389348041036,3.1215785300843777,3.0009715658320815,3.0435385704040527
2019-04-09,3.057728111745293,3.1002953018384667,3.0222555135074387,3.0719172954559326
2019-04-10,3.0506333968533044,3.0577278074833156,3.0009716198464504,3.0293498039245605
2019-04-11,3.02935019196113,3.0577281991548912,2.993877412189863,3.008066415786743
2019-04-12,3.0009720042479917,3.02935019196113,2.986782820131734,3.008066415786743
2019-04-15,3.036444570605598,3.0648225774919355,2.965499372870379,2.9725937843322754
2019-04-16,2.9725938165348533,3.008066415786743,2.901649340108584,3.008066415786743
2019-04-17,3.0293498039245605,3.036444214554572,3.0009716198464504,3.0293498039245605
2019-04-18,3.036444159901733,3.0506333419450744,3.008065976334401,3.0435385704040527
2019-04-19,3.0435385704040527,3.0506333419450744,2.9867823837887397,3.0435385704040527
2019-04-22,3.043538563592379,3.064822156090406,2.993876968109883,3.01516056060791
2019-04-23,3.0151609330282536,3.0151609330282536,2.915838271353386,2.9229328632354736
2019-04-24,2.92293266710165,2.965499132421653,2.92293266710165,2.958404541015625
2019-04-25,2.9513100791777704,2.965499262612759,2.8448930086090436,2.851987600326538
2019-04-26,2.8448932180247755,2.894555002664157,2.83779862578504,2.8590822219848633
2019-05-06,2.766853406422875,2.766853406422875,2.497263055114134,2.589491128921509
2019-05-07,2.5894910981656665,2.6178691055534857,2.504357437040966,2.5682075023651123
2019-05-08,2.5043576054448486,2.5540186704145116,2.4830740082130935,2.5114521980285645
2019-05-09,2.490168540443841,2.518546729571524,2.426317750296094,2.440506935119629
2019-05-10,2.4617903562223087,2.497262954711914,2.412128573921362,2.497262954711914
2019-05-13,2.4617903232574463,2.483073737650713,2.447601139636107,2.4617903232574463
2019-05-14,2.447600905725656,2.490168091482903,2.433411903979691,2.4759790897369385
2019-05-15,2.4830731019880314,2.5327348709106445,2.4830731019880314,2.5327348709106445
2019-05-16,2.532735327056397,2.5469236070040138,2.5114517337591473,2.5398290157318115
2019-05-17,2.5185464875688788,2.554018363102967,2.4617902952865007,2.4688847064971924
2019-05-20,2.4830737412326847,2.4972629248744926,2.4476011431669074,2.490168333053589
2019-05-21,2.4972629858056674,2.532735584736947,2.483073801817655,2.5185465812683105
2019-05-22,2.5114519297775946,2.5185465216035285,2.4830737429932292,2.50435733795166
2019-05-23,2.4898392676828895,2.511616396832257,2.4390260894712603,2.4462850093841553
2019-05-24,2.4462850607983606,2.482580215241683,2.4317670359621,2.460803270339966
2019-05-27,2.4825802338342418,2.5116164684295654,2.460803288769432,2.5116164684295654
2019-05-28,2.5188755756834884,2.5261344958103087,2.47532131610118,2.497098445892334
2019-05-29,2.4970984689155316,2.5551707539922526,2.475321338923593,2.5188755989074707
2019-05-30,2.497098445892334,2.5043573660191543,2.468062211269013,2.497098445892334
