Date,Open,High,Low,Close
2018-04-24,2.1646187093070077,2.183690168826116,2.1598511030383203,2.178922414779663
2018-04-25,2.1693868838214083,2.1884583418403634,2.155083179473877,2.155083179473877
2018-04-26,2.150315331565149,2.1693873851021017,2.0978688468386437,2.1217079162597656
2018-04-27,2.131244019186679,2.15508367974434,2.1121725567405694,2.140779972076416
2018-05-02,2.150315331565149,2.15508367744941,2.0978688468386437,2.1217079162597656
2018-05-03,2.1169402370036496,2.140779896722168,2.0978687752288447,2.131243944168091
2018-05-04,2.131244042672523,2.1407799956673443,2.1169403348469755,2.126476287841797
2018-05-07,2.131243524450237,2.1598509331453,2.1169398201027056,2.155083179473877
2018-05-08,2.1550832993733606,2.183690118548968,2.1455473481667138,2.174154758453369
2018-05-09,2.1741545903736563,2.188458294411192,2.1598508863361205,2.164618492126465
2018-05-10,2.1693870544645226,2.178922414779663,2.1598511030383203,2.178922414779663
2018-05-11,2.193226333090148,2.193226333090148,2.1550835581281977,2.159851312637329
2018-05-14,2.169386836805562,2.183689949732095,2.1598508863361205,2.164618492126465
2018-05-15,2.17415509522084,2.17415509522084,2.155083633186743,2.1693873405456543
2018-05-16,2.169386836805562,2.1789221961640006,2.1598508863361205,2.164618492126465
2018-05-17,2.1767526307770546,2.183062052588006,2.151514943533248,2.1641337871551514
2018-05-18,2.157824215269641,2.170443058013916,2.132586529781091,2.170443058013916
2018-05-21,2.1830620133098497,2.201990278402143,2.1830620133098497,2.195680856704712
2018-05-22,2.1830618637677897,2.2019901275634766,2.1830618637677897,2.2019901275634766
2018-05-23,2.195681049810378,2.2019904720627097,2.151515094044055,2.1578245162963867
2018-05-24,2.1641337240373897,2.183061988918195,2.1578243024104546,2.1767525672912598
2018-05-25,2.1767526307770546,2.1767526307770546,2.151514943533248,2.1641337871551514
2018-05-28,2.164133585299267,2.164133585299267,2.1262769075360928,2.1325864791870117
2018-05-29,2.1199675116822307,2.1578241898984167,2.1199675116822307,2.151514768600464
2018-05-30,2.1325864638690963,2.1325864638690963,2.006397889897993,2.0694921016693115
2018-05-31,2.069492356763742,2.0758017787186,2.019016981124878,2.019016981124878
2018-06-01,2.0190168935286543,2.0379451585720147,1.9874697851230538,2.012707471847534
2018-06-04,2.012707428740253,2.012707428740253,1.9369942197599253,1.9559224843978882
2018-06-05,1.9559224218455842,1.9685412645339966,1.9306847364687592,1.9685412645339966
2018-06-06,1.962231905943876,1.962231905943876,1.9369942197599253,1.9559224843978882
2018-06-07,1.9496130628519006,1.962231905943876,1.9369942197599253,1.9559224843978882
2018-06-08,1.9433035652509247,1.949612986549981,1.8865187735594195,1.8991376161575317
2018-06-11,1.8865187426386592,1.9306846910081554,1.8865187426386592,1.905447006225586
2018-06-12,1.905447037456588,1.9180658800547001,1.8675905096622512,1.8991376161575317
2018-06-13,1.8928282323034618,1.8928282323034618,1.8612811251840986,1.8675905466079712
2018-06-14,1.867590396549816,1.8865186593005756,1.8549715547159762,1.8738998174667358
2018-06-15,1.880209402315211,1.880209402315211,1.8044961942824342,1.8171151876449585
2018-06-19,1.8171150765869495,1.8171150765869495,1.6341415643692017,1.6341415643692017
2018-06-20,1.6025945512753492,1.634141658499574,1.5016438081578298,1.615213394165039
2018-06-21,1.5962852400415546,1.6215229275634,1.533191021236941,1.5458098649978638
2018-06-22,1.533191021236941,1.5836663962806319,1.5142627555955572,1.5458098649978638
2018-06-25,1.5584286202873534,1.5773568848541866,1.5268815126759647,1.53950035572052
2018-06-26,1.5079533102377223,1.539500419148871,1.4827154726803222,1.5268815755844116
2018-06-27,1.5331910697342819,1.5521193359743979,1.4890249647455227,1.4953343868255615
2018-06-28,1.495334314561345,1.5079533085400791,1.4259306750349516,1.438549518585205
2018-06-29,1.4511683782541247,1.495334331170579,1.444858956408917,1.4827154874801636
2018-07-02,1.495334331170579,1.5205721689798926,1.470096643789748,1.4827154874801636
2018-07-03,1.4827154180614912,1.5142626762390137,1.4700965749618724,1.5142626762390137
2018-07-04,1.507953293108374,1.514262714818933,1.482715455837659,1.4890248775482178
2018-07-05,1.4953342492172061,1.4953342492172061,1.4511682987213135,1.4511682987213135
2018-07-06,1.4511683782541247,1.495334331170579,1.4259306908732938,1.4827154874801636
2018-07-09,1.4827153625246974,1.5079531982070986,1.4764059412112145,1.5016437768936157
2018-07-10,1.5016438331393949,1.520572097788823,1.5016438331393949,1.5142626762390137
2018-07-11,1.501643968362408,1.501643968362408,1.4574778631081098,1.4700967073440552
2018-07-12,1.4700966056532883,1.5142627078524915,1.4700966056532883,1.5079532861709595
2018-07-13,1.5142627078524915,1.5205721295340238,1.4953342923794166,1.5079532861709595
2018-07-16,1.5142626762390137,1.520572097788823,1.5016438331393949,1.5142626762390137
2018-07-17,1.5142626762390137,1.520572097788823,1.5016438331393949,1.5142626762390137
2018-07-18,1.5142627636025336,1.5395004512578285,1.5142627636025336,1.5205721855163574
2018-07-19,1.5205722255742045,1.5205722255742045,1.4890249647455227,1.4953343868255615
2018-07-20,1.4953343474325782,1.526881607430181,1.4827155036049309,1.5205721855163574
2018-07-23,1.5142628408608103,1.5710476409824063,1.5079534186250774,1.5521193742752075
2018-07-24,1.5521193689235084,1.6530701243471568,1.5395005244955524,1.6467607021331787
2018-07-25,1.646760590588804,1.646760590588804,1.6089040598691722,1.6215229034423828
2018-07-26,1.6215228034555051,1.6972360106545974,1.6152133820579533,1.659379482269287
2018-07-27,1.6467605513556562,1.6530699729919431,1.6278322864467956,1.6530699729919434
2018-07-30,1.6467605013892639,1.6530699228341088,1.5962851298305043,1.615213394165039
2018-07-31,1.615213394165039,1.6278322370547291,1.6025945512753492,1.615213394165039
2018-08-01,1.6215228865947777,1.6467605734789799,1.5773569345474243,1.5773569345474243
2018-08-02,1.5773571185346025,1.5773571185346025,1.5142628939646172,1.5647382736206055
2018-08-03,1.5584287087587865,1.5773569744001705,1.533191021236941,1.5458098649978638
2018-08-06,1.5458099291463385,1.571047617715505,1.5205722405771722,1.5331910848617554
2018-08-07,1.5458097582717445,1.621522815609884,1.5268814939372097,1.615213394165039
2018-08-08,1.6025946214316262,1.6152134648737273,1.5647380911053232,1.5773569345474243
2018-08-09,1.5710476540178302,1.6152136100344177,1.5521193871535783,1.596285343170166
2018-08-10,1.5962851298305043,1.621522815609884,1.5899757083856594,1.615213394165039
2018-08-13,1.589975920882082,1.60259476545825,1.5710476540178302,1.596285343170166
2018-08-14,1.596285255835711,1.596285255835711,1.5773569900070448,1.5899758338928223
2018-08-15,1.583666485453872,1.589975907689605,1.5521193742752075,1.5521193742752075
2018-08-16,1.52688159935648,1.5521192868783251,1.5205721774760186,1.5458098649978638
2018-08-17,1.5521192627133307,1.5584286844955604,1.520572153802182,1.5268815755844116
2018-08-20,1.5331910848617554,1.539500507004047,1.5016439741502974,1.5331910848617554
2018-08-21,1.5331909341982424,1.5521191987650755,1.5205720911536869,1.53950035572052
2018-08-22,1.5521193512886302,1.5521193512886302,1.5268816627194637,1.5331910848617554
2018-08-23,1.5331910848617554,1.5521193512886302,1.5268816627194637,1.5331910848617554
2018-08-24,1.5331910848617554,1.5458099291463385,1.5205722405771722,1.5331910848617554
2018-08-27,1.5395003184229847,1.5773568466394996,1.5331908970535657,1.5710474252700806
2018-08-28,1.5773569345474243,1.5836663562684747,1.5647380911053232,1.5773569345474243
2018-08-29,1.5836662680089189,1.5836662680089189,1.5584285825312423,1.5710474252700806
2018-08-30,1.5710476409824063,1.577357063218139,1.5458099520394748,1.5521193742752075
2018-08-31,1.5521191987650755,1.5584286202873534,1.5331909341982424,1.53950035572052
2018-09-03,1.53950035572052,1.5458097772427979,1.5205720911536869,1.53950035572052
2018-09-04,1.5458099520394748,1.5584287965109405,1.5395005298037419,1.5521193742752075
2018-09-05,1.545809873171652,1.5521192950854759,1.5142627636025336,1.5205721855163574
2018-09-06,1.5142627078524915,1.5268815512155558,1.5016438644894274,1.5079532861709595
2018-09-07,1.5079532861709595,1.5268815512155558,1.5016438644894274,1.5079532861709595
2018-09-10,1.5142628034941656,1.5142628034941656,1.4890249647455227,1.4953343868255615
2018-09-11,1.4953343868255615,1.5142628034941656,1.482715542665484,1.4953343868255615
2018-09-12,1.4953342923794166,1.5142627078524915,1.4890248706978846,1.5079532861709595
2018-09-13,1.5142627636025336,1.5205721855163574,1.501643919774886,1.5205721855163574
2018-09-14,1.520572097788823,1.5331909408884419,1.5079532546892043,1.5142626762390137
2018-09-17,1.5142626195205815,1.5142626195205815,1.4890247838381803,1.5016437768936157
2018-09-18,1.4953343474325782,1.526881607430181,1.4890249255187544,1.5205721855163574
2018-09-19,1.5142628184348805,1.5458099291463385,1.5142628184348805,1.5331910848617554
2018-09-20,1.5331909341982424,1.5584286202873534,1.5331909341982424,1.53950035572052
2018-09-21,1.545809739792404,1.5773568466394996,1.5395003184229847,1.5710474252700806
2018-09-25,1.5584285825312423,1.5773568466394996,1.552119161161823,1.5710474252700806
2018-09-26,1.5710475128263737,1.5962851997105758,1.5584286693842726,1.5773569345474243
2018-09-27,1.5773570306597602,1.5836664527652595,1.5584287643432615,1.5584287643432617
2018-09-28,1.571047599685008,1.596285287964528,1.564738177615128,1.583666443824768
2018-10-08,1.564738041809631,1.5773568848541866,1.53950035572052,1.53950035572052
2018-10-09,1.545809739792404,1.5710474252700806,1.5395003184229847,1.5710474252700806
2018-10-10,1.5710476960776039,1.583666540991601,1.5584288511636069,1.5647382736206055
2018-10-11,1.5395005347779194,1.5458099570340382,1.4511684727637633,1.463787317276001
2018-10-12,1.4637872056857117,1.4700966274608382,1.4070024097095717,1.438549518585205
2018-10-15,1.4511681840336037,1.4574776050343752,1.419621079029746,1.4259305000305176
2018-10-16,1.4259307800996064,1.4385496245796345,1.375455402179494,1.3943836688995361
2018-10-17,1.4070024490356445,1.4196212929385976,1.3817647612297381,1.4070024490356445
2018-10-18,1.394383525044049,1.400692946633134,1.3691458386877096,1.3754552602767944
2018-10-19,1.3565271572410738,1.4133119583129883,1.3565271572410738,1.4133119583129883
2018-10-22,1.4196213304002732,1.4890249736979735,1.4196213304002732,1.4700967073440552
2018-10-23,1.4700965632195533,1.4827154062183798,1.4322400342230739,1.4511682987213135
2018-10-24,1.4385496600215637,1.4764061943943296,1.4385496600215637,1.4574779272079468
2018-10-25,1.42593072156405,1.4827155193931167,1.4133118776020352,1.4764060974121094
2018-10-26,1.4764059412112145,1.5142626195205815,1.4764059412112145,1.5016437768936157
2018-10-29,1.4953343633551317,1.5079533577456323,1.470096675431102,1.4764060974121094
2018-10-30,1.4764060341271001,1.4953342992587768,1.4574777689954233,1.4890248775482178
2018-10-31,1.4890249647455227,1.507953381414127,1.4764061205854455,1.4953343868255615
2018-11-01,1.4953342992587768,1.514262714818933,1.4764060341271001,1.4890248775482178
2018-11-02,1.5016438884554926,1.5268815755844116,1.5016438884554926,1.5268815755844116
2018-11-05,1.526881607430181,1.5395004512578285,1.501643919774886,1.5205721855163574
2018-11-06,1.5142627078524915,1.5205721295340238,1.4953342923794166,1.5079532861709595
2018-11-07,1.5016438644894274,1.5268815512155558,1.5016438644894274,1.5079532861709595
2018-11-08,1.5142627471346848,1.5205721689798926,1.4827154874801636,1.4827154874801636
2018-11-09,1.4890249093253711,1.4890249093253711,1.470096643789748,1.4827154874801636
2018-11-12,1.4827155036049309,1.5205721855163574,1.476406081691107,1.5205721855163574
2018-11-13,1.5079533874992657,1.5710476085542606,1.495334392859778,1.5584287643432617
2018-11-14,1.5521193422377622,1.5962852969762586,1.5521193422377622,1.5584287643432617
2018-11-15,1.5521193334753678,1.583666443824768,1.5521193334753678,1.583666443824768
2018-11-16,1.583666443824768,1.602594710034408,1.571047599685008,1.583666443824768
2018-11-19,1.577356818748952,1.6972359730767048,1.5647379762332378,1.6909265518188477
2018-11-20,1.6593794748704198,1.671998317609258,1.5647380039006613,1.5710474252700806
2018-11-21,1.5521192476632222,1.5899757779895252,1.539500404221121,1.5773569345474243
2018-11-22,1.5773568466394996,1.5836662680089189,1.5584285825312423,1.5710474252700806
2018-11-23,1.5773568917371077,1.5773568917371077,1.5079532546892043,1.5142626762390137
2018-11-26,1.5142626762390137,1.5458097839880607,1.5079532546892043,1.5142626762390137
2018-11-27,1.526881607430181,1.5331910293440048,1.5079533416887099,1.5205721855163574
2018-11-28,1.514262732019952,1.5268815755844116,1.4827154726803222,1.5268815755844116
2018-11-29,1.53319088346103,1.5395003047745128,1.4953342051516632,1.5016437768936157
2018-11-30,1.4953342051516632,1.5142626195205815,1.4827153625246974,1.5016437768936157
2018-12-03,1.5395004431174024,1.5584287087587865,1.52688159935648,1.5458098649978638
2018-12-04,1.5458100062496098,1.5647382736206055,1.5331911613356128,1.5647382736206055
2018-12-05,1.5395004431174024,1.5584287087587865,1.52688159935648,1.5458098649978638
2018-12-06,1.539500419148871,1.5521192627133307,1.5268815755844116,1.5268815755844116
2018-12-07,1.5331910672657276,1.602594710034408,1.5268816451958478,1.583666443824768
2018-12-10,1.5647381306392478,1.5710475525197092,1.5395004431174024,1.5458098649978638
2018-12-11,1.5521193742752075,1.5584287965109405,1.5395005298037419,1.5521193742752075
2018-12-12,1.5584287965109405,1.5584287965109405,1.5395005298037419,1.5521193742752075
2018-12-13,1.5521193422377622,1.5773570306597602,1.539500498026763,1.5584287643432617
2018-12-14,1.564738041809631,1.571047463331909,1.53950035572052,1.53950035572052
2018-12-17,1.533191107568009,1.5647382187466734,1.526881685332276,1.5521193742752075
2018-12-18,1.5395004918143205,1.5584287580544365,1.4890249647455227,1.4953343868255615
2018-12-19,1.5016438644894274,1.5268815512155558,1.4953342923794166,1.5079532861709595
2018-12-20,1.5079533102377223,1.5268815755844116,1.5016438884554926,1.5268815755844116
2018-12-21,1.5142628184348805,1.5331910848617554,1.507953396292589,1.5331910848617554
2018-12-24,1.5331909341982424,1.53950035572052,1.5142626696314092,1.53950035572052
2018-12-25,1.5268815193386325,1.5268815193386325,1.4890248396113006,1.5142626762390137
2018-12-26,1.5142626762390137,1.520572097788823,1.5016438331393949,1.5142626762390137
2018-12-27,1.5268814621475473,1.53319088346103,1.4953342051516632,1.5016437768936157
2018-12-28,1.5079531982070986,1.5142626195205815,1.4953342051516632,1.5016437768936157
2019-01-02,1.507953293108374,1.5205721365294917,1.4890248775482178,1.4890248775482178
2019-01-03,1.4890248775482178,1.507953293108374,1.482715455837659,1.4890248775482178
2019-01-04,1.4827154180614912,1.520572097788823,1.4764059965116818,1.5142626762390137
2019-01-07,1.482715495764767,1.5647381306392478,1.4764060738843057,1.5458098649978638
2019-01-08,1.552119161161823,1.6025945321171762,1.545809739792404,1.5710474252700806
2019-01-09,1.5710474252700806,1.6089039534865954,1.5647380039006613,1.5710474252700806
2019-01-10,1.5836662680089189,1.6025945321171762,1.5647380039006613,1.5710474252700806
2019-01-11,1.5773569345474243,1.5836663562684747,1.5710475128263737,1.5773569345474243
2019-01-14,1.5773568466394996,1.5836662680089189,1.5584285825312423,1.5710474252700806
2019-01-15,1.5647380911053232,1.5773569345474243,1.5521192476632222,1.5773569345474243
2019-01-16,1.571047568064156,1.6089040997214887,1.5584287241783783,1.5899758338928223
2019-01-17,1.5836664527652595,1.589975874870759,1.5521193422377622,1.5584287643432617
2019-01-18,1.564738177615128,1.602594710034408,1.5584287555452478,1.583666443824768
2019-01-21,1.5836662680089189,1.5899756893783379,1.5647380039006613,1.5710474252700806
2019-01-22,1.5647381306392478,1.5710475525197092,1.5458098649978638,1.5458098649978638
2019-01-23,1.539500498026763,1.5584287643432615,1.539500498026763,1.5584287643432617
2019-01-24,1.5584286693842726,1.5773569345474243,1.5458098259421718,1.5773569345474243
2019-01-25,1.5773571185346025,1.583666540991601,1.5584288511636069,1.5647382736206055
2019-01-28,1.5710474252700806,1.5836662680089189,1.5584285825312423,1.5710474252700806
2019-01-29,1.5584287965109405,1.5647382187466734,1.533191107568009,1.5521193742752075
2019-01-30,1.5458097772427979,1.5584286202873534,1.5268815126759647,1.53950035572052
2019-01-31,1.5458097772427979,1.5521191987650755,1.5268815126759647,1.53950035572052
2019-02-01,1.5395005837926112,1.5647382736206055,1.5331911613356128,1.5647382736206055
2019-02-11,1.5584287555452478,1.5899758658946481,1.5521193334753678,1.583666443824768
2019-02-12,1.5836663178254204,1.627832268800658,1.5773568962575293,1.6089040040969849
2019-02-13,1.6089040598691722,1.6278323252289881,1.5962852162959613,1.6215229034423828
2019-02-14,1.615213394165039,1.640451079944419,1.5899757083856594,1.615213394165039
2019-02-15,1.6152134256648758,1.6404511119364402,1.6089040040969846,1.6089040040969849
2019-02-18,1.6215230132772667,1.6467607021331787,1.6152135910632885,1.6467607021331787
2019-02-19,1.6593796089216761,1.684617296438153,1.6278323490975966,1.640451192855835
2019-02-20,1.6404512799192008,1.6656891192036043,1.6341418577052227,1.6467607021331787
2019-02-21,1.646760590588804,1.6656890063771013,1.6152134816557775,1.6215229034423828
2019-02-22,1.6215228648105087,1.6593795450567077,1.6152134431742218,1.6530699729919434
2019-02-25,1.6656890537117537,1.7666398051662031,1.6593796317458507,1.7477115392684937
2019-02-26,1.7603302848691162,1.9243753972476025,1.7350925984152685,1.8802094459533691
2019-02-27,1.8549717417173457,1.8802094279292592,1.8171152123994756,1.8360434770584106
2019-02-28,1.8297344775585034,1.8549721695918326,1.810806058104996,1.823425054550171
2019-03-01,1.829734206199646,1.8486624724174852,1.7729492571176404,1.829734206199646
2019-03-04,1.867590794591662,1.8928284836382803,1.8360436832833893,1.842353105545044
2019-03-05,1.836043439488608,1.8675905466079712,1.81711517521699,1.8675905466079712
2019-03-06,1.8549717861511619,2.000088635774255,1.8549717861511619,1.9874697923660278
2019-03-07,1.9748509489578003,2.0758016962236185,1.9369942683046393,1.9874697923660278
2019-03-08,1.9496134325622274,1.9937795421879523,1.8612815141677856,1.8612815141677856
2019-03-11,1.8549717396620853,1.9559224843978884,1.8549717396620853,1.9559224843978882
2019-03-12,1.9622322102537846,1.9874700507801843,1.9117568300579826,1.9433039426803589
2019-03-13,1.9369940856862624,1.9369940856862624,1.8675904534843357,1.8865187168121338
2019-03-14,1.8739000063762807,1.8928282710352158,1.8171152123994756,1.8360434770584106
2019-03-15,1.8423532459404053,1.886519205137626,1.836043823197945,1.8612815141677856
2019-03-18,1.8612811436122039,1.91175651550293,1.8423528791531818,1.9117565155029297
2019-03-19,1.91175651550293,1.930684779961952,1.8928282510439076,1.9117565155029297
2019-03-20,1.9054472678715604,1.936994378181655,1.8865190016855038,1.9243755340576172
2019-03-21,1.924375675106933,1.949613365204834,1.9180662525824579,1.9433039426803589
2019-03-22,1.9496129392613548,2.138895874498846,1.9306846758232987,2.119967460632324
2019-03-25,2.0190169008865957,2.0568734311112777,1.9874697923660276,1.9874697923660278
2019-03-26,1.9937791962933176,2.0821110993633285,1.8802094562033969,1.949613094329834
2019-03-27,1.924375315124553,2.012707364371911,1.9117564724361404,1.9685412645339966
2019-03-28,1.9559225881189426,2.0821111761588544,1.9369943224772284,2.000088691711426
2019-03-29,1.9748511345480877,2.0821113135979936,1.9306850280402215,2.044254779815674
2019-04-01,2.0568734571495524,2.119967674989408,2.0253263482296244,2.101039409637451
2019-04-02,2.0821113135979936,2.1073490027862065,2.0316359352215674,2.044254779815674
2019-04-03,2.0190167322522568,2.082110944023575,2.0190167322522568,2.0694921016693115
2019-04-04,2.082111336326912,2.1199678705224843,2.0316359573994824,2.063183069229126
2019-04-08,2.063182627924277,2.0694920489406505,1.9937789967441641,2.0316355228424072
2019-04-09,2.0316359126291124,2.044254757082893,2.0063982237215505,2.0253264904022217
2019-04-10,2.0190166808096595,2.044254364875155,1.9937789967441641,2.0316355228424072
2019-04-11,2.0316357120580797,2.044254555266079,1.9874697608300824,1.993779182434082
2019-04-12,1.9937791003392924,2.006397943027705,1.9622318431897905,1.9685412645339966
2019-04-15,1.9874697425563022,2.0190168502862407,1.9559224843978884,1.9559224843978882
2019-04-16,1.9496130807776078,1.993779182434082,1.9433036591736081,1.993779182434082
2019-04-17,1.993779206804174,2.0190168935286543,1.9874697851230538,2.012707471847534
2019-04-18,2.0127076459484408,2.044254757082893,2.00008880149466,2.0253264904022217
2019-04-19,2.0190166808096595,2.044254364875155,2.012707259793286,2.0316355228424072
2019-04-22,2.044254620346627,2.0505640421514926,1.9748509804931085,1.9811604022979736
2019-04-23,1.99377916410229,1.99377916410229,1.9369942197599253,1.9559224843978882
2019-04-24,1.9559224218455842,1.9811602576508798,1.924375315124553,1.9685412645339966
2019-04-25,1.962231926928374,1.962231926928374,1.8739000243399073,1.8802094459533691
2019-04-26,1.8675904534843357,1.9243752434677301,1.8612810323750697,1.8865187168121338
2019-05-06,1.8297343340257184,1.8297343340257184,1.6972363108159838,1.741402268409729
2019-05-07,1.74140203983034,1.8171152504813002,1.74140203983034,1.8108056783676147
2019-05-08,1.7792585326531298,1.8612811632703241,1.7603302679941948,1.8360434770584106
2019-05-09,1.8171154348453675,1.8423531241468043,1.7918775951154369,1.798187017440796
2019-05-10,1.8108058438082786,1.842353105545044,1.7792587325000055,1.842353105545044
2019-05-13,1.823425054550171,1.8297344775585034,1.810806058104996,1.823425054550171
2019-05-14,1.8044964397661551,1.8297342794960858,1.7918775951154369,1.798187017440796
2019-05-15,1.804496390122156,1.8739001842202139,1.804496390122156,1.8486624956130981
2019-05-16,1.842353105545044,1.854971950068353,1.8297342610217346,1.842353105545044
2019-05-17,1.8423529372221275,1.8991377323889884,1.8044962566824079,1.8108056783676147
2019-05-20,1.817115257868878,1.817115257868878,1.7477114686209598,1.7855679988861084
2019-05-21,1.785568258829979,1.8171155224054143,1.7792588362005923,1.8044965267181396
2019-05-22,1.8108058620915144,1.8171154348453675,1.7918775951154369,1.798187017440796
2019-05-23,1.7981867538097813,1.7981867538097813,1.7666396468080867,1.7792584896087646
