Date,Open,High,Low,Close
2022-01-12,3.504234790802002,3.512365452154427,3.4961045171408482,3.504234790802002
2022-01-13,3.5123649346164734,3.5286258672340454,3.4961040019989014,3.4961040019989014
2022-01-14,3.496104865824433,3.5042351402964584,3.463582992553711,3.463582992553711
2022-01-17,3.463582792099587,3.47984372779385,3.4554521304068113,3.471713066101074
2022-01-18,3.471712993099204,3.5042348638038723,3.463582719268677,3.487973928451538
2022-01-19,3.479843929189072,3.479843929189072,3.463582992553711,3.463582992553711
2022-01-20,3.4798433780670166,3.496104312127043,3.4717127171913784,3.4798433780670166
2022-01-21,3.47984372779385,3.47984372779385,3.463582792099587,3.471713066101074
2022-01-24,3.4717127171913784,3.4879736512514055,3.4554517831313514,3.4798433780670166
2022-01-25,3.4717129181786026,3.4798435795249474,3.4066691781729297,3.414799451828003
2022-01-26,3.4147991032775016,3.4391906971356008,3.4147991032775016,3.4229297637939453
2022-01-27,3.431060253185042,3.431060253185042,3.3741471767425537,3.3741471767425537
2022-01-28,3.3822779655456543,3.398538902391881,3.374147690968199,3.3822779655456543
2022-02-07,3.398538169935846,3.431060036619157,3.3904078971106344,3.4229297637939453
2022-02-08,3.4229301870422018,3.520495799156206,3.4147995255203947,3.487973928451538
2022-02-09,3.4798436923024223,3.634322385976725,3.4717130306925723,3.5855395793914795
2022-02-10,3.5530177247685284,3.5611483864159847,3.496104644001475,3.5123655796051025
2022-02-11,3.504234790802002,3.536756660829159,3.4961045171408482,3.504234790802002
2022-02-14,3.496104865824433,3.5042351402964584,3.447321668227039,3.463582992553711
2022-02-15,3.455451837532575,3.4635824985362187,3.439190903216542,3.4473211765289307
2022-02-16,3.4554522037506104,3.463582865615963,3.4391912677112004,3.4554522037506104
2022-02-17,3.447321488384092,3.45545215012326,3.431060552597046,3.431060552597046
2022-02-18,3.431060731591678,3.463582992553711,3.431060731591678,3.463582992553711
2022-02-21,3.414799174438119,3.431060108118634,3.3660163733965733,3.4066689014434814
2022-02-22,3.3822779655456543,3.398538902391881,3.3660170286994275,3.3822779655456543
2022-02-23,3.3822774168506875,3.3985383510589595,3.3741471435921775,3.39853835105896
2022-02-24,3.3904079430979466,3.3904079430979466,3.3497554153467832,3.3578860759735107
2022-02-25,3.3578865905950948,3.382277800830941,3.3578865905950948,3.3660168647766113
2022-02-28,3.366016459686363,3.366016459686363,3.333494591491615,3.3497555255889893
2022-03-01,3.3497554153467832,3.3578860759735107,3.3416251424112926,3.3578860759735107
2022-03-02,3.3497554153467832,3.3578860759735107,3.3416251424112926,3.3578860759735107
2022-03-03,3.3497559287222813,3.3741475266494243,3.3497559287222813,3.3660168647766113
2022-03-04,3.357886186483301,3.357886186483301,3.333494591491615,3.3497555255889893
2022-03-07,3.3416255989079193,3.3416255989079193,3.300973065603248,3.3091037273406982
2022-03-08,3.3091032249785783,3.3253641582935813,3.2521897645304523,3.2603204250335693
2022-03-09,3.2603205959110007,3.268450869149004,3.1058413336307917,3.2115375995635986
2022-03-10,3.227798865264234,3.2440598011016846,3.1952769935893333,3.2440598011016846
2022-03-11,3.2115381582871607,3.2277990952833964,3.1708858157965705,3.2196686267852783
2022-03-14,3.1952770663358976,3.2359294068550515,3.187146598232067,3.2277989387512207
2022-03-15,3.203407193431463,3.211537660669791,3.1464937289175348,3.1708853244781494
2022-03-16,3.1790156485624594,3.2115375160512833,3.122102186611397,3.203407049179077
2022-03-17,3.21153763324839,3.2847118377685547,3.2034071660794825,3.2847118377685547
2022-03-18,3.300972900210454,3.3091035615405238,3.2603207566339187,3.2928426265716553
2022-03-21,3.276581287384033,3.284711560019833,3.260320354421211,3.276581287384033
2022-03-22,3.2684510302727174,3.300972900210454,3.2603207566339187,3.2928426265716553
2022-03-23,3.2928426265716553,3.3091035615405238,3.284711965241586,3.2928426265716553
2022-03-24,3.284711695205369,3.349755429733596,3.27658142223496,3.3172335624694824
2022-03-25,3.300972492982655,3.3091031533096773,3.268450627057011,3.276581287384033
2022-03-28,3.2521897645304523,3.2765813583485723,3.2196678979004463,3.2603204250335693
2022-03-29,3.2603204250335693,3.2765813583485723,3.2440592978729508,3.2603204250335693
2022-03-30,3.252190277954549,3.2765818756233767,3.252190277954549,3.26845121383667
2022-03-31,3.260320774442107,3.276581709499794,3.252190113067627,3.252190113067627
2022-04-01,3.2440592978729508,3.2684506978454553,3.2277983645579478,3.2603204250335693
2022-04-06,3.260320354421211,3.284711560019833,3.252189694094189,3.276581287384033
2022-04-07,3.268451048125314,3.2928426445574814,3.252190113067627,3.252190113067627
2022-04-08,3.2521897645304523,3.2684506978454553,3.2359288312154493,3.2603204250335693
2022-04-11,3.260321005012194,3.260321005012194,3.211538002543559,3.2277989387512207
2022-04-12,3.2196682429522525,3.252190113067627,3.211537775423409,3.252190113067627
2022-04-13,3.2440598100134883,3.2928428115054977,3.2277988741313672,3.26845121383667
2022-04-14,3.26845121383667,3.284712149718791,3.2603209397412556,3.26845121383667
2022-04-15,3.2603204250335693,3.2765813583485723,3.2440592978729508,3.2603204250335693
2022-04-18,3.252190343062713,3.260321005012194,3.21966847064739,3.2277989387512207
2022-04-19,3.235929333182959,3.2440598011016846,3.219668397345509,3.2440598011016846
2022-04-20,3.2440598749588823,3.252190343062713,3.2277989387512207,3.2277989387512207
2022-04-21,3.2359285050189333,3.2359285050189333,3.179015244153542,3.187145709991455
2022-04-22,3.1790162842946885,3.2440600322796325,3.1708858157965705,3.2196686267852783
2022-04-25,3.1952767261931347,3.244059529623105,3.1464937289175348,3.1708853244781494
2022-04-26,3.170885184301288,3.18714611805909,3.1302326560611626,3.1383631229400635
2022-04-27,3.122102508610927,3.15462457329955,3.1058415731894358,3.146493911743164
2022-04-28,3.1383635172932403,3.1464939851937808,3.113972113591619,3.1302330493927
2022-04-29,3.1383634157541107,3.170885480149693,3.130232948116625,3.162755012512207
2022-05-05,3.15462457329955,3.15462457329955,3.1383634440324184,3.146493911743164
2022-05-06,3.113971555727044,3.130232488614997,3.105841089283068,3.1221020221710205
2022-05-09,3.113972113591619,3.1383635172932403,3.113972113591619,3.1302330493927
2022-05-10,3.113971722303361,3.1383631229400635,3.1058412554244597,3.1383631229400635
2022-05-11,3.130232488614997,3.162754548236512,3.1221020221710205,3.1221020221710205
2022-05-12,3.1221020221710205,3.1383629550589727,3.113971555727044,3.1221020221710205
2022-05-13,3.1221025814921597,3.1383635172932403,3.1221025814921597,3.1302330493927
2022-05-16,3.1383635172932403,3.1383635172932403,3.1221025814921597,3.1302330493927
2022-05-17,3.1302330493927,3.1383635172932403,3.1221025814921597,3.1302330493927
2022-05-18,3.1383631229400635,3.1383631229400635,3.122102189182262,3.1383631229400635
2022-05-19,3.1221025814921597,3.1302330493927,3.113972113591619,3.1302330493927
2022-05-20,3.1302326560611626,3.1464935898189643,3.122102189182262,3.1383631229400635
2022-05-23,3.138363333433611,3.162754929551906,3.1302328660093903,3.1546244621276855
2022-05-24,3.154624081792536,3.154624081792536,3.1221020221710205,3.1221020221710205
2022-05-25,3.122102189182262,3.1464935898189643,3.122102189182262,3.1383631229400635
2022-05-26,3.1383634440324184,3.15462457329955,3.1302329763216727,3.146493911743164
2022-05-27,3.154624250543486,3.154624250543486,3.1302326560611626,3.1383631229400635
2022-05-30,3.1464935898189643,3.1464935898189643,3.1302326560611626,3.1383631229400635
2022-05-31,3.1302329763216727,3.15462457329955,3.1302329763216727,3.146493911743164
2022-06-01,3.1546245448747214,3.170885480149693,3.1464938833915967,3.162755012512207
2022-06-02,3.162755177159762,3.187146581341994,3.1464940471926255,3.17901611328125
2022-06-06,3.17901611328125,3.17901611328125,3.162755177159762,3.17901611328125
2022-06-07,3.17901611328125,3.187146581341994,3.162755177159762,3.17901611328125
2022-06-08,3.1960159434990913,3.2130160121355114,3.1705158405444607,3.179015874862671
2022-06-09,3.179015463988026,3.1960155304272577,3.17051543076841,3.1875154972076416
2022-06-10,3.1790158956771517,3.2130160331726074,3.170515861303288,3.2130160331726074
2022-06-13,3.1960155304272577,3.2045155636468734,3.179015463988026,3.1875154972076416
2022-06-14,3.179015463988026,3.1875154972076416,3.1620153975487937,3.1875154972076416
2022-06-15,3.1875157164344237,3.255515986868185,3.1790156826302036,3.247015953063965
2022-06-16,3.2300157962805476,3.238515829850097,3.2045156955718994,3.2045156955718994
2022-06-17,3.1960155304272577,3.2045155636468734,3.179015463988026,3.1875154972076416
2022-06-20,3.1875154972076416,3.2045155636468734,3.179015463988026,3.1875154972076416
2022-06-21,3.1875154972076416,3.1960155304272577,3.179015463988026,3.1875154972076416
2022-06-22,3.1960158781134793,3.1960158781134793,3.170515775680542,3.170515775680542
2022-06-23,3.1705158405444607,3.187515909180881,3.1620158062262504,3.179015874862671
2022-06-24,3.179015874862671,3.187515909180881,3.1705158405444607,3.179015874862671
2022-06-27,3.187515909180881,3.187515909180881,3.1705158405444607,3.179015874862671
2022-06-28,3.179015463988026,3.1875154972076416,3.17051543076841,3.1875154972076416
2022-06-29,3.187515909180881,3.187515909180881,3.1620158062262504,3.179015874862671
2022-06-30,3.170515775680542,3.1790158098248544,3.1620157415362296,3.170515775680542
2022-07-01,3.162015676498413,3.170515710467893,3.162015676498413,3.162015676498413
2022-07-04,3.1620157415362296,3.170515775680542,3.153515707391917,3.170515775680542
2022-07-05,3.1705156449036935,3.1705156449036935,3.153515577316284,3.153515577316284
2022-07-06,3.153515511751135,3.162015545368114,3.136515444517176,3.1450154781341553
2022-07-07,3.1450154781341553,3.162015545368114,3.136515444517176,3.1450154781341553
2022-07-08,3.153515577316284,3.1620156111099886,3.1450155435225797,3.153515577316284
2022-07-11,3.1535156425289337,3.179015744437373,3.136515574589974,3.162015676498413
2022-07-12,3.1620158062262504,3.1960159434990913,3.1620158062262504,3.179015874862671
2022-07-13,3.179015463988026,3.1875154972076416,3.1620153975487937,3.1875154972076416
2022-07-14,3.1875157784068526,3.1875157784068526,3.162015676498413,3.162015676498413
2022-07-15,3.1705156449036935,3.179015678697398,3.153515577316284,3.153515577316284
2022-07-18,3.15351577190804,3.179015874862671,3.15351577190804,3.179015874862671
2022-07-19,3.1705158405444607,3.179015874862671,3.1620158062262504,3.179015874862671
2022-07-20,3.1790158098248544,3.187515843969167,3.170515775680542,3.170515775680542
2022-07-21,3.179015874862671,3.187515909180881,3.1620158062262504,3.179015874862671
2022-07-22,3.1705158405444607,3.179015874862671,3.1620158062262504,3.179015874862671
2022-07-25,3.179015744437373,3.179015744437373,3.1535156425289337,3.162015676498413
2022-07-26,3.1705158405444607,3.187515909180881,3.15351577190804,3.179015874862671
2022-07-27,3.1790158098248544,3.187515843969167,3.170515775680542,3.170515775680542
2022-07-28,3.170515775680542,3.1790158098248544,3.1620157415362296,3.170515775680542
2022-07-29,3.1705156449036935,3.179015678697398,3.153515577316284,3.153515577316284
2022-08-01,3.153515577316284,3.1705156449036935,3.1450155435225797,3.153515577316284
2022-08-02,3.1450154781341553,3.153515511751135,3.1025153100492586,3.1450154781341553
2022-08-03,3.1280155181884766,3.145015586005523,3.1195154842799533,3.1280155181884766
2022-08-04,3.1280155181884766,3.136515552097,3.1195154842799533,3.1280155181884766
2022-08-05,3.136515444517176,3.1450154781341553,3.1195153772832174,3.1450154781341553
2022-08-08,3.136515444517176,3.1450154781341553,3.1280154109001965,3.1450154781341553
2022-08-09,3.1365156391032922,3.1790158098248544,3.1365156391032922,3.170515775680542
2022-08-10,3.162015676498413,3.1875157784068526,3.1535156425289337,3.162015676498413
2022-08-11,3.1705158405444607,3.187515909180881,3.1620158062262504,3.179015874862671
2022-08-12,3.1960155304272577,3.1960155304272577,3.179015463988026,3.1875154972076416
2022-08-15,3.1875155629947223,3.1960155963897705,3.1790155295996745,3.1960155963897705
2022-08-16,3.1960155304272577,3.1960155304272577,3.179015463988026,3.1875154972076416
2022-08-17,3.1790155948632512,3.2045156955718994,3.170515561293702,3.2045156955718994
2022-08-18,3.19601566200235,3.213015729141449,3.1790155948632512,3.2045156955718994
2022-08-19,3.1960158567681143,3.230015993118286,3.1875158226805715,3.230015993118286
2022-08-22,3.2130156470654283,3.2555158138275146,3.2045156137130113,3.2555158138275146
2022-08-23,3.247016061293372,3.247016061293372,3.2215159590307434,3.230015993118286
2022-08-24,3.230016080771932,3.230016080771932,3.179015874862671,3.179015874862671
2022-08-25,3.1960155963897705,3.2045156297848183,3.1620154628095785,3.1960155963897705
2022-08-26,3.1960159434990913,3.1960159434990913,3.1705158405444607,3.179015874862671
2022-08-29,3.1705158405444607,3.179015874862671,3.1620158062262504,3.179015874862671
2022-08-30,3.1705158405444607,3.187515909180881,3.1705158405444607,3.179015874862671
2022-08-31,3.179015463988026,3.2045155636468734,3.17051543076841,3.1875154972076416
2022-09-01,3.1960155963897705,3.2130156631798665,3.1790155295996745,3.1960155963897705
2022-09-02,3.204515826104578,3.2215158939361572,3.187515758272999,3.2215158939361572
2022-09-05,3.2215158516513043,3.247015953063965,3.204515784042864,3.247015953063965
2022-09-06,3.238515615463257,3.2555156814769663,3.230015582456402,3.238515615463257
2022-09-07,3.238515919259745,3.255515986868185,3.2215158516513043,3.247015953063965
2022-09-08,3.2645673774024546,3.299670218681604,3.24701595676288,3.2908945083618164
2022-09-09,3.2908947472935566,3.334773302078247,3.2733433253796806,3.334773302078247
2022-09-13,3.3347728265949916,3.369875665417662,3.3084456974779894,3.343548536300659
2022-09-14,3.3259971168893245,3.343548536300659,3.2908942780666544,3.343548536300659
2022-09-15,3.3259975909155015,3.3523247237846863,3.3084461690027114,3.3172218799591064
2022-09-16,3.325997349640966,3.325997349640966,3.2821187980420294,3.2908945083618164
2022-09-19,3.2733433247655337,3.317221879541991,3.264567613810242,3.282119035720825
2022-09-20,3.290894746571279,3.2996704575262905,3.2645676137062427,3.273343324661255
2022-09-21,3.282119035720825,3.299670457631408,3.2557919028549507,3.282119035720825
2022-09-22,3.273343088456122,3.2996702194213867,3.2645673781343674,3.2996702194213867
2022-09-23,3.290894979516076,3.4137551508123085,3.290894979516076,3.387427806854248
2022-09-26,3.387427327112183,3.3962030374455265,3.325997354778778,3.3523244857788086
2022-09-27,3.334773537906981,3.3874278073722173,3.334773537906981,3.3786520957946777
2022-09-28,3.3786516175088583,3.404978957744016,3.3523244865031394,3.361100196838379
2022-09-29,3.3610999557119943,3.387427084828997,3.3259971168893245,3.343548536300659
2022-09-30,3.3435487761678995,3.3786516175088583,3.32599735549742,3.361100196838379
2022-10-10,3.3611002292263517,3.4313061218142202,3.3523245188065482,3.4049789905548096
2022-10-11,3.413754700974613,3.413754700974613,3.3874273604857623,3.4049789905548096
2022-10-12,3.4049789943349547,3.4664089673417777,3.3962030746759675,3.4576332569122314
2022-10-13,3.448857784345567,3.4927363395195403,3.4137549402063887,3.475184917449951
2022-10-14,3.475184676498418,3.4839603869247497,3.4225304139404273,3.440081834793091
2022-10-17,3.440081836053139,3.4664089673417777,3.4225304151940468,3.4576332569122314
2022-10-18,3.4488580238591657,3.4576337355034092,3.413755177282192,3.4313066005706787
2022-10-19,3.440081834793091,3.448857545219423,3.404978993087764,3.440081834793091
2022-10-20,3.4313061243667593,3.4576332556457543,3.413754703514096,3.440081834793091
2022-10-21,3.41375470161438,3.4400818328787244,3.3962030715420433,3.41375470161438
2022-10-24,3.4137551513343034,3.431306574489382,3.3786520957946777,3.3786520957946777
2022-10-25,3.3786513832047644,3.4137544313408212,3.369875673478106,3.396202802658081
2022-10-26,3.404978721614163,3.404978721614163,3.3874270929314227,3.396202802658081
2022-10-27,3.3962028417033934,3.4839601492083236,3.387427131875843,3.4664087295532227
2022-10-28,3.4576337355034092,3.475185158791896,3.4225308889264356,3.4313066005706787
2022-10-31,3.4225301779702404,3.4664087270766433,3.41375446814896,3.448857307434082
2022-11-01,3.448857784345567,3.4927363395195403,3.4400820733107724,3.475184917449951
2022-11-02,3.4751847120251806,3.641923421059492,3.440081869960998,3.5366148948669434
2022-11-03,3.501511568863424,3.5102872786909747,3.448857309898122,3.4664087295532227
2022-11-04,3.4488580203864725,3.4839608669281006,3.4400823087510655,3.4839608669281006
2022-11-07,3.4664087295532227,3.475184439380773,3.457633019725672,3.4664087295532227
2022-11-08,3.4664089673417777,3.4751846777713236,3.448857546482685,3.4576332569122314
2022-11-09,3.4576332569122314,3.4751846777713236,3.448857546482685,3.4576332569122314
2022-11-10,3.4576334953803616,3.4839606284847457,3.448857784345567,3.475184917449951
2022-11-11,3.510287522022269,3.510287522022269,3.4839603907146346,3.4927361011505127
2022-11-14,3.501511807777413,3.501511807777413,3.440081834793091,3.440081834793091
2022-11-15,3.4400818335201193,3.457633254366288,3.3962030721752567,3.42253041267395
2022-11-16,3.413754702250866,3.4400818335201193,3.4049789918277815,3.42253041267395
2022-11-17,3.4225308889264356,3.4313066005706787,3.4049794656379486,3.4313066005706787
2022-11-18,3.440081834793091,3.4576332556457543,3.4225304139404273,3.440081834793091
2022-11-21,3.422530412035828,3.431306122457276,3.41375470161438,3.41375470161438
2022-11-22,3.4225304489289066,3.641923421059492,3.413754738412861,3.5366148948669434
2022-11-23,3.5102875540893637,3.5804932382177292,3.4839604225412266,3.5366148948669434
2022-11-24,3.527839183807373,3.5629420279480306,3.5015120507018795,3.527839183807373
2022-11-25,3.519063482157654,3.738456454807117,3.51028756239141,3.6770262718200684
2022-11-28,3.6155962945899556,3.7296807472901454,3.598044872517535,3.6858019828796387
2022-11-29,3.685801264154685,3.720904101454533,3.641922926759289,3.6682498455047607
2022-11-30,3.6682501580903777,3.8525402788480605,3.659474657247036,3.808661937713623
2022-12-01,3.7823348367581997,4.089484917901838,3.7560079141092855,3.8437650203704834
2022-12-02,3.817437438556965,3.8788676182958137,3.773559097422528,3.808661937713623
2022-12-05,3.870091979809359,4.089484956777397,3.843765056910175,4.028055191040039
2022-12-06,3.9578494729524514,4.010503736778523,3.9051947906674895,3.949073553085327
2022-12-07,3.9402975986176463,3.9490735184077073,3.799886229647772,3.8525404930114746
2022-12-08,3.843765259011847,3.8525407609533513,3.7911109919860717,3.826213836669922
2022-12-09,3.817437208701195,3.9315216420074277,3.7998857896124543,3.861315965652466
2022-12-12,3.843765229209781,4.036830873474051,3.8349893088774025,3.922746419906616
2022-12-13,3.9227459389389048,3.9402973589927686,3.8437647579259484,3.8876430988311768
2022-12-14,3.8876435760247103,3.9315223407747535,3.808662385317112,3.8174378871917725
2022-12-15,3.8349888587025127,3.8525402788480605,3.799886018411417,3.808661937713623
2022-12-16,3.7823348341635166,3.82621359649346,3.7823348341635166,3.7911107540130615
2022-12-19,3.7911107169447735,3.8086621380133603,3.6243720075637533,3.6594748497009277
2022-12-20,3.668250351005778,3.7121291129066885,3.633147508868604,3.6594748497009277
2022-12-21,3.6594752990055492,3.6858022246113653,3.60682102933498,3.633147954940796
2022-12-22,3.6419234265210587,3.712129110754707,3.598044664645585,3.6243720054626465
2022-12-23,3.606820589557419,3.7296805371418382,3.606820589557419,3.7121291160583496
2022-12-26,3.7033531952490497,3.7735592980222106,3.6770262728606404,3.694577693939209
2022-12-27,3.7033529304571298,3.7384561885632497,3.6858015106334983,3.7209043502807617
2022-12-28,3.7209046173706506,3.7735592990800026,3.677026273891373,3.7121291160583496
2022-12-29,3.7033534049520593,3.72090482702448,3.650699138734797,3.6858019828796387
2022-12-30,3.6945776928936698,3.712129113967271,3.6506989309802225,3.6770262718200684
2023-01-03,3.6682505891923225,3.87886807415005,3.6419236651094273,3.8174378871917725
2023-01-04,3.799886258010439,3.8700919430193976,3.7911107566137647,3.8437650203704834
2023-01-05,3.843765259011847,3.931522370721473,3.817437916269501,3.826213836669922
2023-01-06,3.8174374345638813,3.8262133538569074,3.7472317540551265,3.773559093475342
2023-01-09,3.773559540900643,3.8262138075253462,3.747232198358834,3.8174378871917725
2023-01-10,3.80866238549654,3.8262138077056016,3.7735595410784173,3.782335042953491
2023-01-11,3.7823350427753035,3.843765229733581,3.773559540900643,3.8174378871917725
2023-01-12,3.7998857896124543,3.887642885056157,3.782334370523714,3.861315965652466
2023-01-13,3.8525400528712237,3.905194310219348,3.834988633755182,3.896418809890747
