Date,Open,High,Low,Close
2021-12-27,107.7246,108.6246,106.7246,107.9246
2021-12-28,106.7246,106.7246,104.5246,105.0246
2021-12-29,104.4246,106.6246,103.6246,104.3246
2021-12-30,113.9246,114.7246,112.5246,113.3246
2022-01-02,111.4246,111.9246,108.4246,109.4246
2022-01-03,112.8246,113.3246,110.1246,111.3246
2022-01-04,113.4246,113.5246,108.3246,108.9246
2022-01-05,111.9246,115.5246,111.7246,115.4246
2022-01-06,120.9246,123.2246,117.2246,123.2246
2022-01-09,123.2246,123.9246,119.8246,122.0246
2022-01-10,119.4246,120.9246,118.3246,120.0246
2022-01-11,123.0246,127.5246,122.8246,127.4246
2022-01-12,129.4246,129.4246,124.8246,126.624599999
2022-01-13,121.3246,123.7246,121.0246,123.7246
2022-01-16,123.7246,124.5246,121.8246,122.9246
2022-01-17,123.624599999,125.3246,119.8246,120.8246
2022-01-18,120.6246,121.7246,117.9246,118.6246
2022-01-19,119.4246,126.9246,119.4246,125.9246
2022-01-20,120.5246,121.9246,118.4246,121.5246
2022-01-23,116.4246,116.4246,113.1246,113.5246
2022-01-24,110.8246,113.2246,109.5246,111.2246
2022-01-25,110.7246,113.1246,108.5246,111.3246
2022-01-26,104.9246,106.3246,102.4246,102.9246
2022-01-27,104.4246,105.9246,103.0246,104.4246
2022-01-30,106.5246,110.6246,105.9246,108.4246
2022-02-03,114.4246,115.2246,112.8246,114.8246
2022-02-06,111.8246,113.1246,108.0246,109.4246
2022-02-07,107.0246,107.9246,105.0246,105.6246
2022-02-08,112.4246,113.8246,111.4246,113.2246
2022-02-09,117.4246,117.4246,113.8246,116.6246
2022-02-10,114.8246,117.3246,114.4246,116.8246
2022-02-13,113.4246,114.3246,112.6246,113.1246
2022-02-14,112.4246,114.4246,111.8246,112.8246
2022-02-15,116.8246,117.4246,115.5246,116.9246
2022-02-16,116.4246,117.7246,115.3246,117.4246
2022-02-17,117.0246,118.4246,113.1246,113.9246
2022-02-20,110.2246,111.5246,108.4246,109.3246
2022-02-21,103.4246,106.3246,103.2246,105.8246
2022-02-22,104.4246,107.7246,104.4246,106.8246
2022-02-23,101.9246,102.8246,98.0246,99.3246
2022-02-24,101.8246,102.6246,99.3246,99.7246
2022-02-27,97.7246,98.6246,95.1246,98.6246
2022-02-28,96.6246,99.2246,96.3246,98.2246
2022-03-01,98.3246,101.0246,98.3246,98.3246
2022-03-02,97.9246,98.9246,97.4246,98.8246
2022-03-03,92.6246,94.6246,92.6246,93.4246
2022-03-06,90.6746,92.4246,87.8246,90.4246
2022-03-07,91.9746,94.3746,90.2246,91.3246
2022-03-08,91.3246,91.7746,87.0246,90.6746
2022-03-09,94.1246,94.1246,88.8246,90.5246
2022-03-10,84.9746,86.5746,82.4746,85.2246
2022-03-13,80.5746,81.0246,74.6746,75.3246
2022-03-14,68.2246,73.7746,65.4246,65.6746
2022-03-15,68.9246,85.4746,68.1246,85.1246
2022-03-16,98.4246,98.4246,89.7246,96.4246
2022-03-17,91.5746,94.6246,89.4246,92.7746
2022-03-20,99.2246,99.2246,91.6746,93.5246
2022-03-21,96.7246,105.8246,96.5246,104.6246
2022-03-22,109.0246,113.8246,106.9246,112.0246
2022-03-23,110.8246,113.4246,107.9246,108.2246
2022-03-24,105.8246,107.9246,99.2246,101.8246
2022-03-27,101.8246,107.9246,100.5246,105.5246
2022-03-28,107.1246,109.2246,106.6246,107.9246
2022-03-29,109.4246,110.1246,107.0246,108.3246
2022-03-30,109.3246,109.3246,104.1246,106.5246
2022-03-31,101.2246,104.1246,100.1246,104.1246
2022-04-03,105.0246,109.0246,104.4246,108.1246
2022-04-05,103.5246,104.2246,101.5246,102.0246
2022-04-06,100.8246,103.3246,99.6246,99.6246
2022-04-07,97.2246,98.2246,95.9246,98.2246
2022-04-10,97.2246,97.4246,92.2746,92.9246
2022-04-11,92.9246,95.0246,90.7746,93.4246
2022-04-12,92.8246,93.9246,91.4246,92.9246
2022-04-13,92.0746,92.4246,88.2746,89.9246
2022-04-18,86.9746,87.8746,85.3246,85.9246
2022-04-19,85.5246,87.3746,84.7246,85.1246
2022-04-20,83.1746,84.1246,80.9246,82.3246
2022-04-21,77.9246,81.7746,77.8246,81.0746
2022-04-24,79.2246,79.3746,75.6246,76.2746
2022-04-25,78.9246,82.3246,78.1746,79.3246
2022-04-26,78.7746,79.8746,77.4246,78.9746
2022-04-27,82.4246,82.9746,80.7246,82.6746
2022-04-28,82.6746,98.2246,81.5746,96.5246
2022-05-02,94.4246,97.5246,86.9246,94.7246
2022-05-03,92.9246,92.9746,90.2746,90.9746
2022-05-04,93.9246,95.5246,90.6246,91.1246
2022-05-05,86.4746,87.2746,83.7246,84.7746
2022-05-09,77.9246,81.6246,77.5746,80.4246
2022-05-10,78.1246,82.3746,78.0246,80.0746
2022-05-11,76.2746,76.9746,74.3246,74.4246
2022-05-12,76.6246,77.2746,75.6746,76.6246
2022-05-15,80.4246,80.6746,77.5246,79.0246
2022-05-16,81.9246,86.2246,81.0746,84.9746
2022-05-17,84.9746,84.9746,82.2246,84.4246
2022-05-18,79.4246,79.8246,77.1746,77.7746
2022-05-19,80.7246,83.2246,80.0246,82.4746
2022-05-22,80.6246,80.9746,78.2746,79.5246
2022-05-23,79.2246,80.7246,77.3246,78.0246
2022-05-24,76.4246,78.5746,75.7746,76.7746
2022-05-25,76.4246,76.4246,74.0746,75.5246
2022-05-26,85.4246,86.8246,84.2746,85.4246
2022-05-29,86.1246,89.3246,85.7246,89.3246
2022-05-30,89.0246,91.9246,87.5246,90.6746
2022-05-31,90.4246,90.6246,88.4246,89.0246
2022-06-01,86.1746,87.4246,85.4246,86.7246
2022-06-05,87.2746,93.0246,85.6746,91.3746
2022-06-06,91.3746,96.2246,90.5746,93.2246
2022-06-07,97.8246,104.8246,96.9246,103.2246
2022-06-08,110.6246,110.7246,102.5246,105.7246
2022-06-09,102.0246,110.4246,101.4246,107.2246
2022-06-12,100.6246,102.8246,97.9246,98.2246
2022-06-13,92.6746,96.8246,91.6246,95.6246
2022-06-14,99.4246,101.1246,98.7246,100.0246
2022-06-15,103.2246,104.2246,94.8246,96.8246
2022-06-16,94.5246,99.2246,94.4246,98.9246
2022-06-19,96.4246,99.0246,94.0746,98.8246
2022-06-20,98.9246,100.5246,97.8246,100.2246
2022-06-21,99.2246,99.5246,95.9246,95.9246
2022-06-22,99.3246,104.3246,97.8246,102.4246
2022-06-23,107.0246,109.9246,105.9246,108.3246
2022-06-26,111.7246,114.8246,110.5246,112.5246
2022-06-27,112.0246,113.5246,107.0246,112.5246
2022-06-28,108.9246,110.7246,107.4246,108.9246
2022-06-29,108.0246,108.8246,105.1246,106.3246
2022-07-03,106.0246,108.5246,103.8246,107.6246
2022-07-04,110.7246,112.8246,109.1246,109.6246
2022-07-05,113.4246,113.4246,109.0246,111.4246
2022-07-06,109.7246,111.9246,107.9246,111.1246
2022-07-07,116.4246,116.4246,114.2246,115.4246
2022-07-10,111.7246,112.3246,106.4246,108.4246
2022-07-11,102.7246,104.0246,101.5246,102.2246
2022-07-12,101.9246,103.9246,101.4246,101.8246
2022-07-13,102.2246,104.8246,101.9246,103.1246
2022-07-14,96.9246,100.5246,96.5246,96.6246
2022-07-17,95.2246,98.7246,94.2746,98.3246
2022-07-18,96.2246,96.6246,94.5246,95.3246
2022-07-19,99.2246,100.1246,97.6246,97.6246
2022-07-20,97.2246,98.4246,95.6246,96.4246
2022-07-21,97.1246,98.1246,96.1246,96.5246
2022-07-24,94.4246,95.1246,93.5246,94.0246
2022-07-25,97.4246,100.5246,96.9246,98.8246
2022-07-26,95.4246,95.6246,94.3246,95.4246
2022-07-27,95.2246,95.2246,93.5246,93.5746
2022-07-28,93.1246,93.1246,86.1246,87.5246
2022-07-31,82.5246,86.0746,82.2246,84.0246
2022-08-01,83.4246,83.4246,80.5246,81.4746
2022-08-02,85.2746,86.2746,83.6246,84.7746
2022-08-03,89.9746,90.6246,87.7746,89.4246
2022-08-04,89.8246,90.0746,86.3246,87.3246
2022-08-07,84.4246,84.6746,82.9246,83.2246
2022-08-08,84.4246,86.1246,82.8746,84.0246
2022-08-09,83.7746,84.0746,81.2246,82.3746
2022-08-10,85.4246,86.8246,83.8246,86.1746
2022-08-11,87.3246,87.8246,85.6746,87.3246
2022-08-14,86.2246,88.2246,86.1246,86.1746
2022-08-15,86.4246,86.8246,82.9746,84.3746
2022-08-16,85.2246,85.8246,84.0746,84.7746
2022-08-17,83.4246,83.4746,81.9246,82.6746
2022-08-18,82.4246,84.6746,82.2746,83.9246
2022-08-21,82.2246,84.1746,82.1246,82.9246
2022-08-22,83.4246,83.7246,81.1746,82.8246
2022-08-23,81.2746,81.9246,79.9246,80.6746
2022-08-24,84.4246,89.6246,83.3246,88.2246
2022-08-25,92.0746,92.0746,89.1246,90.2246
2022-08-28,89.1746,91.2246,88.2246,89.5746
2022-08-29,89.8246,89.8746,87.1246,89.6246
2022-08-30,86.3246,91.3246,85.9246,88.7246
2022-08-31,88.2746,89.9746,86.2746,86.6246
2022-09-01,86.4246,87.1746,84.6246,85.0746
2022-09-04,83.9246,83.9246,81.9746,82.9246
2022-09-05,83.2746,83.9246,81.6246,82.4746
2022-09-06,80.5246,82.2746,80.3746,81.8246
2022-09-07,82.9246,83.6246,81.1746,81.6246
2022-09-08,81.6246,84.7746,80.9746,84.2246
2022-09-12,86.2246,86.7246,85.2246,85.6246
2022-09-13,82.2246,82.7246,81.3246,81.5246
2022-09-14,81.3246,82.9746,81.3246,82.5246
2022-09-15,81.1246,82.0746,80.4746,81.2246
2022-09-18,79.4746,79.9246,77.6246,78.1246
2022-09-19,79.7246,81.7746,79.5246,80.6246
2022-09-20,78.5246,78.5746,77.0246,77.4746
2022-09-21,74.4246,75.4246,74.1246,75.2746
2022-09-22,73.5746,74.7746,72.8246,72.8246
2022-09-25,71.8246,74.7246,71.1246,73.1246
2022-09-26,73.0246,73.6246,70.4746,72.3246
2022-09-27,70.9746,71.6746,68.8746,69.1246
2022-09-28,73.2746,73.6246,70.2746,71.2746
2022-09-29,71.7246,73.1746,70.3246,72.3746
2022-10-02,72.3246,73.1746,71.2246,72.0746
2022-10-04,76.4246,79.0246,75.8246,78.6246
2022-10-05,77.4246,78.9746,77.0746,77.5746
2022-10-06,76.1246,77.2246,75.6246,75.7746
2022-10-09,73.6746,73.9746,72.4246,73.1246
2022-10-10,72.5746,73.0246,70.0246,70.4246
2022-10-11,68.9246,71.7746,66.7246,68.7746
2022-10-12,68.7746,69.3746,67.0246,67.1746
2022-10-13,68.4246,70.5246,66.7746,67.6746
2022-10-16,66.5746,69.0746,65.3246,67.6246
2022-10-17,69.7246,70.8246,68.2746,70.4246
2022-10-18,69.5246,70.0246,66.9246,67.1246
2022-10-19,63.4246,65.6246,62.4246,64.3246
2022-10-20,64.5246,65.5246,63.7746,64.0246
2022-10-23,60.4246,61.6746,55.2246,56.0746
2022-10-24,56.2746,60.3746,54.6746,58.0246
2022-10-25,56.2246,59.0746,55.6746,56.7246
2022-10-26,61.9746,62.3746,59.0746,59.274599999
2022-10-27,58.6746,58.9746,55.3246,56.1746
2022-10-30,55.4246,58.9746,54.7246,55.8746
2022-10-31,57.4746,62.6746,57.2746,60.524599999
2022-11-01,59.7246,62.4246,58.5746,61.8246
2022-11-02,58.0246,59.4246,57.2746,57.4246
2022-11-03,58.4246,70.6246,58.4246,64.3246
2022-11-06,61.1246,66.2246,60.7246,64.1246
2022-11-07,63.1746,63.4246,60.8246,61.524599999
2022-11-08,61.1246,62.1746,59.5746,60.4246
2022-11-09,58.3246,58.9246,57.0246,57.4246
2022-11-10,63.1746,65.8746,61.4746,65.2246
2022-11-13,67.4246,68.1246,64.4246,65.4746
2022-11-14,65.4246,75.2746,64.1746,73.3246
2022-11-15,72.1746,75.2246,71.4246,73.2246
2022-11-16,71.4246,74.1246,68.4246,72.6746
2022-11-17,77.6746,77.9246,73.6746,74.3746
2022-11-20,71.5746,71.7246,69.4246,70.5746
2022-11-21,69.6246,70.1246,66.6246,67.5246
2022-11-22,68.1746,70.8746,67.4746,69.8246
2022-11-23,71.1246,71.6246,69.3246,70.8246
2022-11-24,70.3246,70.4246,68.2746,69.1746
2022-11-27,65.0246,67.7746,64.2246,66.6246
2022-11-28,68.0746,73.2246,67.6246,73.1746
2022-11-29,72.1246,75.3246,70.8746,74.3246
2022-11-30,80.0246,81.3246,76.8746,77.2246
2022-12-01,78.0246,80.1746,77.3746,79.2246
2022-12-04,83.2246,87.2746,81.6746,87.0746
2022-12-05,82.5746,86.1746,82.5746,84.2746
2022-12-06,83.6246,86.4246,79.2246,79.4746
2022-12-07,81.2246,85.5246,80.7246,83.8246
2022-12-08,85.0746,87.6246,83.2746,86.2746
2022-12-11,84.2246,85.3246,82.0246,82.7746
2022-12-12,82.1246,84.6746,81.5246,82.7746
2022-12-13,84.1246,84.9246,82.9746,83.9246
2022-12-14,82.9246,82.9746,79.6246,80.3246
2022-12-15,78.5746,83.1746,78.5746,80.8746
2022-12-18,81.3246,85.2246,80.8246,81.4746
2022-12-19,79.4246,79.9746,76.9246,78.4746
2022-12-20,78.8746,79.8246,78.1246,78.8746
2022-12-21,80.9246,83.5746,80.8746,82.3246
2022-12-22,79.8246,81.9746,79.8246,80.9246
2022-12-27,81.7246,83.7746,81.7246,82.1246
2022-12-28,79.8246,80.2746,79.0746,79.9746
2022-12-29,81.7246,82.7246,80.1246,80.6746
2023-01-02,80.1246,83.5746,79.0246,83.0746
2023-01-03,85.1746,90.9246,83.9246,90.8246
2023-01-04,96.5246,98.2246,92.6246,94.0246
2023-01-05,95.9246,97.1246,94.1246,96.0246
2023-01-08,100.0246,105.3246,99.4246,104.8246
2023-01-09,103.4246,104.4246,101.4246,103.9246
2023-01-10,106.6246,109.4246,104.9246,107.3246
2023-01-11,107.5246,107.5246,102.2246,105.2246
2023-01-12,105.2246,107.4246,103.4246,107.1246
2023-01-15,108.6246,109.8246,105.3246,107.8246
2023-01-16,108.4246,111.2246,107.2246,108.9246
2023-01-17,107.3246,109.3246,105.1246,108.5246
2023-01-18,105.4246,108.0246,104.7246,106.6246
2023-01-19,109.2246,111.4246,108.7246,110.7246
2023-01-25,112.2246,112.9246,110.7246,111.9246
2023-01-26,112.1246,112.6246,110.2246,111.7246
2023-01-29,108.9246,109.8246,102.2246,103.4246
2023-01-30,104.0246,104.9246,99.9246,102.0246
2023-01-31,103.4246,104.9246,101.6246,104.4246
2023-02-01,105.8246,106.7246,103.1246,103.4246
2023-02-02,101.6246,102.1246,99.7246,100.5246
2023-02-05,96.6246,98.2246,95.9246,97.6246
2023-02-06,97.9246,101.1246,97.9246,99.2246
2023-02-07,98.8246,99.2246,96.5246,97.9246
2023-02-08,97.9246,102.9246,97.5246,102.0246
2023-02-09,101.7246,102.0246,97.8246,98.5246
2023-02-12,95.5246,99.3246,95.1246,98.4246
2023-02-13,98.0246,98.3246,96.7246,96.9246
2023-02-14,96.7246,96.9246,94.5246,95.3246
2023-02-15,96.4246,99.8246,95.9246,96.5246
2023-02-16,96.5246,97.3246,93.8746,93.8746
2023-02-19,93.2246,94.9246,92.4246,93.8246
2023-02-20,93.9246,93.9246,89.4246,89.6246
2023-02-21,86.5246,89.2246,86.5246,87.3746
2023-02-22,87.1746,90.6746,87.0246,89.5746
2023-02-23,87.6746,87.6746,84.4246,84.4746
2023-02-26,82.4246,86.5746,82.1746,83.8246
2023-02-27,82.6746,83.6746,80.4746,80.9246
2023-02-28,81.1246,86.5746,81.0246,86.3246
2023-03-01,83.0246,83.4246,81.8746,82.0246
2023-03-02,83.9246,83.9246,81.7246,82.4246
2023-03-05,81.7746,82.6746,80.9746,81.6746
2023-03-06,83.4246,86.0746,82.2246,83.0246
2023-03-07,81.4246,81.5246,79.5246,80.1746
2023-03-08,80.7246,80.9246,78.9246,78.9246
2023-03-09,75.9246,76.6246,75.4246,75.5746
2023-03-12,76.8246,79.3746,75.8746,77.6746
2023-03-13,75.9246,76.4746,73.9246,74.4246
2023-03-14,77.1246,78.1246,75.9746,76.4746
2023-03-15,74.6246,75.8746,74.2246,74.9246
2023-03-16,75.8246,76.6246,74.9746,75.9246
2023-03-19,75.3746,75.5746,72.5246,73.6246
2023-03-20,73.7746,75.0746,73.1246,74.9246
2023-03-21,76.6246,78.8246,76.5246,77.2746
2023-03-22,76.9746,81.1246,76.7746,80.6246
2023-03-23,79.8746,81.0246,78.9246,79.7246
2023-03-26,80.7746,84.3746,78.2246,79.6746
2023-03-27,79.5246,80.0746,77.7246,78.6746
2023-03-28,91.2746,92.4246,88.7746,88.9746
2023-03-29,91.5246,91.6246,89.0746,91.3246
2023-03-30,95.6246,96.4246,94.0246,94.8246
2023-04-02,93.4246,94.3746,92.0246,92.9746
2023-04-03,90.5746,90.8746,88.1246,90.0746
2023-04-05,90.6246,92.4246,90.3246,92.1746
2023-04-10,94.6246,95.9246,92.5246,93.7246
2023-04-11,92.0746,92.5746,90.1246,90.4746
2023-04-12,86.0246,88.7746,85.5246,88.5746
2023-04-13,88.9246,89.5746,88.1746,88.9246
2023-04-16,87.6246,90.7746,87.2246,89.8246
2023-04-17,88.5246,90.0246,88.5246,89.2246
2023-04-18,88.9246,88.9246,86.3746,86.6746
2023-04-19,86.6246,87.3746,85.8746,86.1746
2023-04-20,83.7746,84.2746,81.7246,82.3746
2023-04-23,81.8746,82.9246,80.4246,81.3246
2023-04-24,80.1246,80.3746,77.7246,78.5246
2023-04-25,76.0246,79.1246,75.6746,77.7246
2023-04-26,76.2246,76.6246,75.2246,76.2246
2023-04-27,77.2746,78.3246,76.0746,76.4746
2023-05-01,78.0746,78.5246,75.9246,76.7246
2023-05-02,74.5246,75.0246,74.1246,74.7746
2023-05-03,74.9246,75.8746,74.7746,75.1246
2023-05-04,76.4246,76.8746,75.5246,76.0746
2023-05-07,76.0746,76.8246,75.8246,76.3746
2023-05-08,76.3746,76.3746,73.3246,73.8746
2023-05-09,74.4746,75.1246,73.2246,74.6246
2023-05-10,76.2246,77.1746,75.2246,77.0746
2023-05-11,79.5746,79.9246,78.2246,79.0746
2023-05-14,78.4246,80.9246,77.4246,79.8746
2023-05-15,81.2246,81.2246,79.3746,80.1746
2023-05-16,81.7746,81.9246,79.4246,79.8746
2023-05-17,82.6246,83.6246,81.6746,82.1746
2023-05-18,77.8746,78.7746,76.4246,76.8746
2023-05-21,76.8746,79.5246,75.8246,78.0246
2023-05-22,78.0246,79.0746,76.7746,77.4246
2023-05-23,75.4746,76.3246,75.0246,75.4746
2023-05-24,74.4246,74.7246,72.0246,73.0746
2023-05-28,73.3746,73.9746,72.0246,72.2246
2023-05-29,73.3246,73.7746,71.9746,73.2246
2023-05-30,72.3746,72.3746,70.2246,72.3246
2023-05-31,71.4746,74.1246,71.3246,71.7246
2023-06-01,75.1746,77.2746,74.5246,76.9246
2023-06-04,77.2246,77.7746,76.1746,77.1746
2023-06-05,77.4246,78.6246,76.2246,76.7746
2023-06-06,79.0246,79.3246,77.7246,78.4746
2023-06-07,77.8246,78.3246,76.4746,77.7746
2023-06-08,78.2246,78.7746,77.4246,78.3246
2023-06-11,78.9246,78.9246,77.4246,78.4246
2023-06-12,77.9746,80.9246,77.9246,80.1246
2023-06-13,80.3246,80.8746,78.8746,79.5746
2023-06-14,81.7246,83.5746,81.0746,83.4246
2023-06-15,85.0246,87.1246,83.9246,86.0246
2023-06-18,84.8246,85.5246,82.3246,84.1246
2023-06-19,83.9246,84.1746,82.3746,82.7746
2023-06-20,79.7246,80.5746,78.9246,79.1246
2023-06-22,79.4246,79.5246,77.5246,78.4746
2023-06-25,77.5246,79.1746,77.5246,77.6746
2023-06-26,78.6746,80.1746,78.0746,79.8746
2023-06-27,79.0746,79.3746,77.9746,78.7746
2023-06-28,77.7746,78.3746,76.0246,76.6246
2023-06-29,75.8246,76.3746,75.2246,75.6246
2023-07-02,76.4246,78.4246,76.4246,77.9746
2023-07-03,77.5746,78.4246,77.0246,78.4246
2023-07-04,78.8746,78.8746,76.6246,77.0746
2023-07-05,76.1746,78.1246,74.9246,75.9246
2023-07-06,76.7246,81.1246,75.9246,78.7246
2023-07-09,83.3746,83.4246,80.4246,81.4246
2023-07-10,82.9246,83.6746,82.1246,83.1746
2023-07-11,84.3246,85.3746,83.4746,84.2746
2023-07-12,86.4246,87.1746,85.9746,87.1746
2023-07-13,89.4246,89.4246,86.4246,87.3746
2023-07-17,85.8746,85.9246,83.9746,84.1246
2023-07-18,82.9246,85.5746,81.9246,84.7746
2023-07-19,84.8246,86.5746,83.6246,83.9246
2023-07-20,83.9246,85.8246,83.9246,85.7246
2023-07-23,84.4246,85.1746,83.1746,83.9746
2023-07-24,88.4746,89.5746,87.3746,89.5746
2023-07-25,87.4246,88.6246,87.0746,88.2746
2023-07-26,89.2746,90.1246,88.7746,89.8746
2023-07-27,87.8246,90.9246,87.7246,90.3246
2023-07-30,93.4246,94.1746,91.2246,91.9246
2023-07-31,94.1246,94.4246,91.3246,92.2746
2023-08-01,92.0746,93.0246,89.0246,89.5746
2023-08-02,88.1246,89.1746,87.4746,87.5746
2023-08-03,89.6746,91.0246,88.8246,89.5746
2023-08-06,88.7746,90.4746,88.0246,90.0246
2023-08-07,88.5246,88.7246,87.1246,87.4746
2023-08-08,86.7746,88.8246,86.4746,88.5246
2023-08-09,88.2246,89.1246,86.7746,88.7246
2023-08-10,91.5746,92.3746,89.7246,89.7246
2023-08-13,86.7246,87.7746,85.8746,87.2246
2023-08-14,85.5246,87.1246,85.2746,85.6246
2023-08-15,84.4246,85.0746,83.3246,83.6746
2023-08-16,81.0246,85.0246,80.6246,84.5246
2023-08-17,83.6746,84.2746,81.2246,81.4246
2023-08-20,80.1246,81.9746,79.5746,80.1246
2023-08-21,80.7746,83.1246,79.8246,81.7746
2023-08-22,81.0246,82.6246,80.5246,81.7246
2023-08-23,82.5246,84.7246,82.1246,83.9746
2023-08-24,82.2246,82.9246,81.7246,81.9246
2023-08-27,86.2746,86.3246,83.1246,83.3246
2023-08-28,84.4746,85.9246,84.0746,85.3246
2023-08-29,86.4246,86.4246,84.2746,84.7746
2023-08-30,85.6746,86.1246,84.0246,84.6246
2023-09-03,87.3746,88.4246,86.4246,87.5746
2023-09-04,87.4246,88.3746,86.1746,86.7746
2023-09-05,86.5246,87.3746,85.5746,86.6746
2023-09-06,87.4746,87.4746,84.9246,85.2246
2023-09-10,82.3746,83.2246,81.2746,82.4746
2023-09-11,81.1246,81.5746,80.3246,80.7246
2023-09-12,81.2746,81.5246,79.7246,79.9746
2023-09-13,80.2246,80.9746,79.5246,80.3246
2023-09-14,80.4246,81.8746,79.6246,80.6746
2023-09-17,79.5246,80.1746,78.6246,78.6246
2023-09-18,79.2246,79.5746,78.4746,79.2246
2023-09-19,79.2746,79.9246,78.8746,78.9246
2023-09-20,78.6746,78.7246,76.7746,77.0746
2023-09-21,77.0746,80.7246,76.5746,80.3246
2023-09-24,80.6246,80.9246,78.6746,78.7746
2023-09-25,78.8746,79.3746,77.8246,78.3746
2023-09-26,78.3246,80.0746,78.3246,78.9246
2023-09-27,79.2746,79.2746,77.2746,77.4246
2023-09-28,78.4246,81.0746,78.0246,80.0246
2023-10-02,78.5746,78.6746,76.7746,77.5246
2023-10-03,76.5246,77.3246,75.6246,76.1746
2023-10-04,76.5746,77.2246,75.7746,75.7746
2023-10-05,76.4246,77.7746,76.4246,77.3246
2023-10-08,77.6246,77.8746,75.9746,76.5246
2023-10-09,78.3246,79.7246,77.6746,77.8246
2023-10-10,79.7746,79.9746,78.7246,79.0246
2023-10-11,81.3246,81.3246,80.0746,80.2746
2023-10-12,77.6746,78.3246,76.9246,77.0246
2023-10-15,76.6246,77.2246,75.5246,75.7246
2023-10-16,76.2746,76.6246,75.7746,76.4246
2023-10-17,76.3246,77.1246,75.4246,75.8746
2023-10-18,75.3246,75.5746,73.4746,73.5746
2023-10-19,72.6246,73.5746,72.5246,72.9246
2023-10-23,72.4246,72.9746,71.4746,71.6246
2023-10-24,75.2246,75.8246,73.4246,73.7246
2023-10-25,73.6246,74.7246,73.4246,74.1746
2023-10-26,74.8746,77.2246,74.6746,76.8246
2023-10-29,75.1746,76.4246,75.1246,76.2746
2023-10-30,75.7246,75.7246,74.3246,74.4746
2023-10-31,74.5246,75.1246,73.5246,74.0246
2023-11-01,75.6246,76.6246,74.7246,74.9246
2023-11-02,76.3246,77.5246,75.4746,77.2746
2023-11-05,78.7246,79.3746,77.9746,79.2746
2023-11-06,78.8246,79.1746,77.1746,77.5746
2023-11-07,77.4246,78.5746,76.7246,76.9246
2023-11-08,76.9246,77.2246,75.8246,76.5746
2023-11-09,75.3246,75.4246,73.9746,74.0246
2023-11-12,74.4246,75.5246,73.5246,75.0746
2023-11-13,74.6746,74.8746,73.5246,73.6246
2023-11-14,76.5746,77.6746,75.6746,77.6246
2023-11-15,78.6246,78.6246,75.4246,75.7746
2023-11-16,69.4246,71.0746,67.3246,67.6746
2023-11-19,69.2246,69.6746,68.0246,68.8746
2023-11-20,70.4246,71.9246,70.1746,70.4246
2023-11-21,70.9746,71.6246,70.5246,71.2746
2023-11-22,70.8746,71.9246,70.4246,71.6746
2023-11-23,71.5246,71.7746,70.3246,70.6246
2023-11-26,70.3746,70.6746,69.1246,70.5246
2023-11-27,69.4246,69.8746,68.4246,68.7746
2023-11-28,68.3746,68.5746,66.3246,67.1246
2023-11-29,66.9246,67.4246,66.0746,67.1746
2023-11-30,67.0246,67.4746,66.0746,66.2746
2023-12-03,66.7746,66.9746,64.9746,65.2246
2023-12-04,65.2246,65.4746,64.3246,64.9246
2023-12-05,64.4246,65.2746,63.8246,64.5746
2023-12-06,63.8246,64.3746,63.0746,64.1246
2023-12-07,64.1246,65.4246,63.7246,64.9246
2023-12-10,63.6746,63.9246,62.2246,63.2246
2023-12-11,63.4746,64.6246,63.2746,64.5246
2023-12-12,63.4246,64.2246,63.2746,63.8246
2023-12-13,63.9746,65.0246,63.024599999,63.5246
2023-12-14,64.8246,67.3746,64.8246,66.0746
2023-12-17,66.3246,67.2246,66.1246,66.5246
2023-12-18,66.2746,66.5746,65.5746,66.0746
2023-12-19,68.05053,69.10053,67.65053,67.95053
2023-12-20,67.65053,68.95053,67.40053,68.75053
2023-12-21,69.60053,70.20053,67.05053,67.25053
2023-12-26,68.90053,69.70053,68.25053,69.20053
2023-12-27,69.20053,71.55053,69.05053,71.25053
2023-12-28,71.40053,71.45053,70.45053,71.00053
2024-01-01,71.50053,71.60053,69.55053,70.10053
2024-01-02,68.80053,68.80053,68.00053,68.70053
2024-01-03,69.40053,69.60053,68.70053,69.45053
2024-01-04,68.45053,68.45053,66.80053,67.05053
2024-01-07,66.70053,66.75053,65.05053,65.75053
2024-01-08,65.65053,66.50053,64.95053,65.15053
2024-01-09,65.30053,65.75053,64.30053,64.70053
2024-01-10,64.80053,67.30053,64.45053,66.25053
2024-01-11,65.80053,67.15053,65.50053,65.95053
2024-01-14,65.50053,66.20053,64.80053,65.40053
2024-01-15,64.25053,65.40053,63.45053,63.80053
2024-01-16,63.40053,63.40053,60.500529999,61.05053
2024-01-17,62.500529999,62.80053,61.55053,62.05053
2024-01-18,61.500529999,62.250529999,60.55053,60.95053
2024-01-21,62.500529999,62.60053,60.000529999,60.85053
2024-01-22,62.000529999,64.75053,61.70053,63.05053
2024-01-23,67.10053,68.40053,65.55053,68.00053
2024-01-24,68.40053,69.10053,67.30053,68.75053
2024-01-25,67.80053,68.00053,65.65053,66.30053
2024-01-28,67.60053,68.90053,67.50053,68.00053
2024-01-29,67.05053,67.40053,66.15053,66.55053
2024-01-30,66.35053,66.40053,64.55053,64.95053
2024-01-31,65.60053,68.05053,65.15053,66.45053
2024-02-01,67.40053,68.15053,65.45053,66.10053
