Date,Open,High,Low,Close
2018-02-26,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-02-27,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-02-28,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-01,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-02,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-05,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-06,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-07,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-08,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-09,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-12,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-13,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-14,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-15,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-16,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-19,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-20,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-21,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-22,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-23,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-26,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-27,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-28,11.076089859008789,11.076089859008789,11.076089859008789,11.076089859008789
2018-03-29,11.208185303667186,12.185681343078613,11.16195218924058,12.185681343078613
2018-03-30,12.337587301326227,13.32829263919776,12.185679340580945,12.747078895568848
2018-04-02,13.295271203037924,13.572668235399059,13.057501733274176,13.301875114440918
2018-04-03,13.136756918216236,14.62942004106006,12.865963829784468,14.385045051574707
2018-04-04,14.332207518188223,14.860584247300869,13.803832426747183,13.869879722595215
2018-04-09,14.153884409896442,14.29918849107589,13.678345418253835,14.101046562194824
2018-04-10,14.0680218308165,14.900214593088965,13.7972278820684,14.695467948913574
2018-04-11,14.470905812830487,15.752218348364744,14.464301083714256,15.388959884643555
2018-04-12,15.375751211316022,15.507845800383828,14.900212328343493,15.190818786621094
2018-04-13,15.098355072496505,15.283285870060242,14.37844115871606,14.398255348205566
2018-04-16,14.398256000995756,14.66244520616704,14.285975588797962,14.37844181060791
2018-04-17,14.49072246742964,14.89360937444541,14.054811909209976,14.167092323303223
2018-04-18,14.411465601118824,14.860585616597012,14.07462599892812,14.761514663696289
2018-04-19,14.616209522105068,15.494635297733979,14.47751183593899,15.124772071838379
2018-04-20,15.190817815056826,15.190817815056826,14.629419122767361,14.840768814086914
2018-04-23,14.655839274675767,14.702072386957118,14.186905059208135,14.200116157531738
2018-04-24,14.292581220997292,14.754910721555023,14.272767029358882,14.543560981750488
2018-04-25,14.503932589845908,14.655839754644846,14.332209595748502,14.437885284423828
2018-04-26,14.437883438853687,14.708677356469083,14.13406751042024,14.299185752868652
2018-04-27,14.352022184287033,14.72849178314209,14.352022184287033,14.72849178314209
2018-05-02,14.794537442801698,15.937152423577393,14.728491782431796,15.824872016906738
2018-05-03,15.785241396219224,15.844683956014437,15.32291201326122,15.699379920959473
2018-05-04,15.547475709367532,16.472133010955982,15.408776377176984,15.85129165649414
2018-05-07,15.851291919248169,16.445716000817782,15.620126361765411,16.036224365234375
2018-05-08,15.884315007590297,16.875021229218408,15.871105547630677,16.577808380126953
2018-05-09,16.564600575369674,16.861811816487986,16.23436568105246,16.39287757873535
2018-05-10,16.346647143763366,16.577811093216827,16.181528867245202,16.465532302856445
2018-05-11,16.478736004155635,17.17223095434034,16.412688710074086,16.79576301574707
2018-05-14,16.901439634379493,17.17223358154297,16.458924334003676,17.17223358154297
2018-05-15,17.251488358323464,17.95819286108304,16.875022007455925,17.50246810913086
2018-05-16,17.22507043073164,17.88554015913055,17.12599948017029,17.707212448120117
2018-05-17,17.733631807223457,17.733631807223457,16.64385470005632,16.7429256439209
2018-05-18,16.57780869671272,16.861810453596423,16.518366125759254,16.703298568725586
2018-05-21,16.80897688841834,17.09297868987323,16.643858609856196,16.83539581298828
2018-05-22,16.841998340647162,17.12600177023287,16.37967045154918,16.921255111694336
2018-05-23,16.92125381696142,17.251488700051397,16.577809473040976,16.775951385498047
2018-05-24,16.597625787946498,17.013722219673912,16.597625787946498,16.749534606933594
2018-05-25,16.749531679467168,16.96088140518553,16.392876253746387,16.703298568725586
2018-05-28,16.76934680318953,16.974091810198335,16.58441434992961,16.782554626464844
2018-05-29,16.742926299150366,17.535490605740538,16.742926299150366,16.908042907714844
2018-05-30,16.57780948153886,17.410002238941523,15.725802532880333,17.17223358154297
2018-05-31,17.24488384897948,18.62526581432954,17.24488384897948,18.3610782623291
2018-06-01,18.34126882324205,18.34126882324205,17.139212611932845,17.581727981567383
2018-06-04,17.528884907128116,18.02423798078838,17.185440611609618,17.984609603881836
2018-06-05,17.98461205813005,18.16293977854479,17.55530622072933,18.083683013916016
2018-06-06,18.024239357931712,18.744151651395786,17.852516378216166,18.552616119384766
2018-06-07,18.493171797042624,18.671497852177083,18.156330599520167,18.55921745300293
2018-06-08,18.49317304368386,18.62526600218052,18.275216960006126,18.394102096557617
2018-06-11,18.162938769387527,18.44694052252264,17.47604848510784,17.76665496826172
2018-06-12,17.733633170666785,18.20917046243504,17.56851491819744,18.011030197143555
2018-06-13,18.03095463436817,18.12393228930675,17.479731612533477,17.732099533081055
2018-06-14,17.612556475294625,17.771946737658542,16.842173500661787,17.101181030273438
2018-06-15,16.89529977802269,17.23400404217652,16.50346707994678,16.775758743286133
2018-06-19,16.609727468316997,16.73591141158953,15.195145638548297,15.606902122497559
2018-06-20,15.713164343342195,16.70270729842614,15.713164343342195,16.503469467163086
2018-06-21,16.536677415230525,17.14767013750132,16.344080845054677,16.60308837890625
2018-06-22,16.463619393929392,16.928507596086135,15.938963144954334,16.76911735534668
2018-06-25,16.835532961972728,17.58599218600471,16.802326655889033,17.453166961669922
2018-06-26,17.12110579599708,17.977825211928245,17.08125822811844,17.466449737548828
2018-06-27,17.48637381124968,17.519580118365464,16.742555825315744,17.16759490966797
2018-06-28,16.802327983543265,17.33362727613382,16.656220225230133,16.795686721801758
2018-06-29,16.66285858687508,17.16095148406725,16.423773205792617,17.054691314697266
2018-07-02,17.22736422074043,17.705533339806735,16.93514875275402,17.160951614379883
2018-07-03,17.267211142856787,17.499653609750823,16.07178756625164,17.127744674682617
2018-07-04,17.001563420766658,17.061334773739173,16.722632086958086,16.75583839416504
2018-07-05,16.775758518058385,17.001559711066545,15.826061632620807,15.845985412597656
2018-07-06,15.872551605239652,16.39056827552692,15.739726395748146,16.118276596069336
2018-07-09,16.17140824273897,17.639122009277344,16.11827815380765,17.639122009277344
2018-07-10,17.60591593693121,17.918053566808016,17.43324314561693,17.86492347717285
2018-07-11,17.532857743617136,18.39621819399846,17.18751389281048,18.130569458007812
2018-07-12,18.09072505835202,19.724468610334057,18.037594972534112,19.44553565979004
2018-07-13,19.34591827337837,19.737751007080078,19.06698697132638,19.737751007080078
2018-07-16,19.591643902504156,19.91042442565649,19.25958250428351,19.770957946777344
2018-07-17,19.76431377623307,19.77095503615437,18.455990511925386,18.801334381103516
2018-07-18,18.794693388442294,19.15996104257842,18.60209684798588,18.914236068725586
2018-07-19,18.768129724197532,18.954085018269865,18.28332100096817,18.475915908813477
2018-07-20,18.475915413588393,18.841183084710295,18.429426591316385,18.76148796081543
2018-07-23,18.648587229767802,18.648587229767802,17.60591270551157,18.090723037719727
2018-07-24,17.805150855458738,18.296602502775976,17.333624637062258,18.21026611328125
2018-07-25,18.117290864149684,18.582175841172585,17.851642070603777,18.349733352661133
2018-07-26,18.12393150952285,18.336450207794794,17.692251205467993,17.7918701171875
2018-07-27,17.705530787416112,18.900952589387654,17.599270632557467,18.455989837646484
2018-07-30,19.259580584647935,19.737749674986798,18.46263264965968,18.847824096679688
2018-07-31,18.861106224121876,20.36202606623257,18.861106224121876,20.156147003173828
2018-08-01,19.990119171071164,20.441723256767823,19.658056132522393,19.950271606445312
2018-08-02,19.777598191657898,20.04324696724151,19.033778655910456,19.817445755004883
2018-08-03,19.6580561434614,19.817446402053505,18.462634144209627,18.728282928466797
2018-08-06,18.196986045707337,18.515764928175084,16.855454612127406,17.326982498168945
2018-08-07,17.0613344212643,17.838358700394572,16.935150456484745,17.76530647277832
2018-08-08,17.599271589139935,17.86492034399609,16.603085876652745,16.968355178833008
2018-08-09,16.808967924019683,17.678969850310825,16.642936393532906,17.43988609313965
2018-08-10,17.333624519199326,17.997747294260538,17.214081826865634,17.579349517822266
2018-08-13,17.26720915661469,17.65240056815293,16.974993733101318,17.53285789489746
2018-08-14,17.51293742967913,17.652403908199243,17.04805081467513,17.19415855407715
2018-08-15,17.260571590514118,17.3203429399321,16.357363381657436,16.39056968688965
2018-08-16,16.005376216917078,16.795682890413726,15.540489647790311,16.596445083618164
2018-08-17,16.669501474130996,16.81560922127245,15.195148067168242,15.38774299621582
2018-08-20,15.460798099733873,15.713166046691097,15.20843015277665,15.666675567626953
2018-08-21,15.69323779822574,16.84217081610936,15.567053860634019,16.649574279785156
2018-08-22,16.54331488348347,17.00820309601476,16.47026266824379,16.689422607421875
2018-08-23,16.735911556740355,17.048049140813216,16.33079632944976,16.696063995361328
2018-08-24,16.649575801375793,16.669499582816357,16.30423190313564,16.417133331298828
2018-08-27,16.4171317916932,17.466445908968907,16.4171317916932,17.3668270111084
2018-08-28,17.36683110563285,17.51293885694231,16.895303191318522,17.16759490966797
2018-08-29,17.067975897030905,17.12110598813199,16.62965429217677,16.84881591796875
2018-08-30,16.80232746641604,17.307060049776446,16.702708543359435,16.86874008178711
2018-08-31,16.80232754464629,16.80232754464629,16.071790418893062,16.25774574279785
2018-09-03,16.184690594449933,16.42377434539212,15.958889365600633,16.39056968688965
2018-09-04,16.337439862356106,16.50346974446869,15.872553228327295,16.204614639282227
2018-09-05,16.124921827917024,16.124921827917024,15.733087403428419,15.826065063476562
2018-09-06,15.64010966221848,15.912401379517888,15.288124454878341,15.40766716003418
2018-09-07,15.513924329842817,16.271024688686875,15.513924329842817,16.05850601196289
2018-09-10,16.071788351250394,16.138200958386665,15.394383051919755,15.67331600189209
2018-09-11,15.693240223566745,15.79949875123119,15.407666004882465,15.660032272338867
2018-09-12,15.693238564025625,15.693238564025625,14.411478639400165,14.690411567687988
2018-09-13,14.876365978307618,15.042397491854986,14.305219218434289,14.843159675598145
2018-09-14,14.902931467775359,15.161940636683216,14.570870077443669,14.916213989257812
2018-09-17,14.69041221245615,15.347893707389805,14.69041221245615,15.03575611114502
2018-09-18,14.876367894960284,15.427590944226818,14.836520326575004,15.40766716003418
2018-09-19,15.401021355228302,15.80613653423702,15.215066090955094,15.567052841186523
2018-09-20,15.606905858498582,15.792859541105566,15.374461696827455,15.666675567626953
2018-09-21,15.806143944886164,16.357367089976947,15.746372581917633,16.284313201904297
2018-09-25,15.945605354652205,16.789042135338455,15.945605354652205,16.42377281188965
2018-09-26,16.503469186780986,17.745381687095335,16.330798049349635,17.40003776550293
2018-09-27,17.20080031820626,17.6457631635829,17.134387707444112,17.320343017578125
2018-09-28,17.34690412106707,17.446523024035933,16.97499519671285,17.300416946411133
2018-10-08,16.86873647786061,16.921866558806475,16.171405812175667,16.370643615722656
2018-10-09,16.310873031371422,16.616369364253565,16.19133034369727,16.42377281188965
2018-10-10,16.417134368167485,16.450340672665657,15.606903831871497,15.660032272338867
2018-10-11,15.17522271356089,15.706520263833735,14.97598489716136,15.142016410827637
2018-10-12,15.228351592074642,16.085072580665603,15.228351592074642,16.038583755493164
2018-10-15,15.938961646632354,15.998732981290921,15.440868837873634,15.513922691345215
2018-10-16,15.560413840163841,15.606904314629045,14.883008500906831,15.108811378479004
2018-10-17,15.34125204187573,15.447512206891417,14.464608973955428,14.816594123840332
2018-10-18,14.643923891063642,14.643923891063642,13.767279946580755,13.827052116394043
2018-10-19,13.574684678044845,14.610718092143992,13.302394625993138,14.57751178741455
2018-10-22,14.989267852203202,16.038583755493164,14.909572723336167,16.038583755493164
2018-10-23,16.178050188689923,16.251104064062936,15.009193122911213,15.40766716003418
2018-10-24,15.155298204940607,15.467435788930743,14.577510211827342,14.743541717529297
2018-10-25,14.019646066109322,14.17903631234164,13.415293852572768,13.939950942993164
2018-10-26,14.079417504735302,14.125906326870997,13.123080137624884,13.322317123413086
2018-10-29,13.003538327116832,13.043385891628695,12.35269724351755,12.6515531539917
2018-10-30,12.585142032035394,13.282471154225393,12.578499947569092,13.15628719329834
2018-10-31,13.269186792926305,13.581325198066276,12.950407950970147,13.41529369354248
2018-11-01,13.548119602930088,13.860258024330431,13.28247000521817,13.40201187133789
2018-11-02,14.431402486809622,14.743541717529297,13.873538274380591,14.743541717529297
2018-11-05,14.604077854711699,14.604077854711699,14.132549941236736,14.531023979187012
2018-11-06,14.278656010032487,15.122092816442066,14.232167185630267,15.00255012512207
2018-11-07,14.869727971222913,15.580339711226388,14.80331535127306,15.128735542297363
2018-11-08,15.274839774796165,15.420947504907188,14.863083273031055,14.982625961303711
2018-11-09,14.756823921072574,14.936137963389635,14.677130437883566,14.776747703552246
2018-11-12,14.710335626110952,15.16857929492235,14.404837651263938,15.115450859069824
2018-11-13,14.80995625488221,15.58033760180886,14.790032471594728,15.42094898223877
2018-11-14,15.447516118056658,15.447516118056658,15.022476997107576,15.128735542297363
2018-11-15,15.128731353650034,15.274839077087295,15.015831577723489,15.208426475524902
2018-11-16,15.029114098035967,15.440870580993273,14.783387472255118,15.208426475524902
2018-11-19,15.015833027921381,15.321329377883062,14.796671421599317,15.122093200683594
2018-11-20,15.002549928603617,15.254916182466001,14.809955019618286,14.843159675598145
2018-11-21,14.610718136689643,15.042398452758789,14.497816700265323,15.042398452758789
2018-11-22,15.00255154727029,15.075605421113115,14.557588689684689,14.763467788696289
2018-11-23,14.624001067535684,14.776748427298196,14.351709360310316,14.45132827758789
2018-11-26,14.431402831877646,14.537662998067676,14.08605893848963,14.152471542358398
2018-11-27,14.27865659016172,14.338427938250176,13.946595191955566,13.946595191955566
2018-11-28,14.032930239476958,14.278656898027673,13.840335315991274,14.225526809692383
2018-11-29,14.331785754589928,14.610717047647169,13.886822949754805,13.913386344909668
2018-11-30,14.046211303240694,14.06613508429788,13.700867411645698,13.999722480773926
2018-12-03,14.41147870105065,14.829878095272244,14.278655143265395,14.75682258605957
2018-12-04,14.7435431079434,15.055680721370189,14.544305282311603,14.929496765136719
2018-12-05,14.677129145257284,15.268198013305664,14.590792762115745,15.268198013305664
2018-12-06,15.10881165181249,15.327971625514666,14.697053455849408,14.823237419128418
2018-12-07,14.90957247631763,15.168579994114648,14.823236088142078,15.00255012512207
2018-12-10,14.863084361358034,14.869725622303921,14.404839002821454,14.57751178741455
2018-12-11,14.650566166423557,15.57369817648975,14.650566166423557,15.480720520019531
2018-12-12,15.308048374774048,15.34125468205615,15.095529654898447,15.314689636230469
2018-12-13,15.367819008980526,15.753010508703925,15.17522408248371,15.62682819366455
2018-12-14,15.480718141930708,15.77293194207571,15.208426475524902,15.208426475524902
2018-12-17,15.115452385580484,15.261560127436663,14.69705294299234,15.095528602600098
2018-12-18,14.863083844567923,15.029115362442207,14.550946237693925,14.750184059143066
2018-12-19,14.823236472340499,14.8298793798712,14.477892557417077,14.6107177734375
2018-12-20,14.48453540132394,14.736901692615762,14.331788032935414,14.544306755065918
2018-12-21,14.444686517273679,14.537664170186403,14.145831422498206,14.31186294555664
2018-12-24,14.212244512113825,14.723619973689246,14.212244512113825,14.650566101074219
2018-12-25,14.411480128736338,14.876366743862965,14.311862862211111,14.7833890914917
2018-12-26,14.770107055813465,14.776746669445682,14.358350560112113,14.411478996276855
2018-12-27,14.670489508934228,14.71033707479501,14.34506772107117,14.431404113769531
2018-12-28,14.384915544479487,14.531023288584937,14.132549269572554,14.345067977905273
2019-01-02,14.391556805575188,14.577512116254853,14.212244402720982,14.345067977905273
2019-01-03,14.345066180122828,14.345066180122828,13.866898734617674,14.039569854736328
2019-01-04,13.880183181554541,14.457969611200703,13.81377056970331,14.305220603942871
2019-01-07,14.48453540132394,14.610719370334781,14.28529755551735,14.544306755065918
2019-01-08,14.444686519399788,14.477892824016363,14.159113946426958,14.212244033813477
2019-01-09,14.338427157748304,14.584152150895275,14.09270051787172,14.218884468078613
2019-01-10,14.11262499622908,14.119266257094168,13.61453207807728,14.006364822387695
2019-01-11,14.006363680733225,14.145830147532173,13.900105162282635,14.046211242675781
2019-01-14,14.052852174673273,14.132547296696416,13.767278810788438,13.866898536682129
2019-01-15,13.946594864807924,14.544305038212475,13.820410910692216,14.504457473754883
2019-01-16,14.4446857465287,14.756823346493691,14.318503442466882,14.484533309936523
2019-01-17,14.318503757394941,14.763466578506069,14.14583097882986,14.550946235656738
2019-01-18,14.577509438646093,14.863081966577344,14.438042981253657,14.604074478149414
2019-01-21,14.743542989185155,14.99590925288961,14.610717773167188,14.710336685180664
2019-01-22,14.623998328451092,14.929494637486222,14.411478011397467,14.657204627990723
2019-01-23,14.617358653110596,15.142016595981842,14.610717392482735,14.902931213378906
2019-01-24,14.876366424810449,15.002550378893766,14.690412770785755,14.916213989257812
2019-01-25,14.9095720962482,15.10880991003596,14.72361845010922,14.982625961303711
2019-01-28,14.982625407863118,15.613543481489389,14.949419106791758,15.201786994934082
2019-01-29,15.168578759677155,15.653390746131432,15.035755204638365,15.547130584716797
2019-01-30,15.394384190887752,15.699880559587374,15.28812401160796,15.434231758117676
2019-01-31,15.440870908674565,15.507283511646344,15.122092061139583,15.274839401245117
2019-02-01,15.32133049508347,15.673317343024468,15.30804797251966,15.593622207641602
2019-02-11,15.673313970256414,16.324154142368123,15.460793654968056,16.237817764282227
2019-02-12,16.244460437560498,16.78904214614136,16.13820027067065,16.623010635375977
2019-02-13,16.65621719285214,16.789042403500524,16.40385093934983,16.636293411254883
2019-02-14,16.63629692214176,17.0812598249882,16.41049566311653,16.921871185302734
2019-02-15,16.828888917151215,16.93514743231343,16.337437315131492,16.370643615722656
2019-02-18,16.52339173413773,16.855453109043825,16.47026329740561,16.72262954711914
2019-02-19,16.636291592448412,16.636291592448412,16.11827497428287,16.330795288085938
2019-02-20,16.330798984050784,16.59644778969647,16.071789792984678,16.224538803100586
2019-02-21,16.30423377237784,16.40385269100173,15.925683528336853,15.952248573303223
2019-02-22,16.071790430607393,16.290952062512066,15.852630445432593,16.158126831054688
2019-02-25,16.151482426739072,16.835530588913134,16.005376347295037,16.70270538330078
2019-02-26,16.6960656617297,16.835532140475905,16.251102828650097,16.271026611328125
2019-02-27,16.304232167572902,17.678968169079678,16.2909496463971,17.253929138183594
2019-02-28,17.28049342995697,17.56606597610327,17.061331840075493,17.52621841430664
2019-03-01,17.665687687619894,17.785230392004767,17.300419959840376,17.67232894897461
2019-03-04,17.652402764550537,18.74156453843101,17.446523690549643,18.057518005371094
2019-03-05,18.050879166158992,18.26339952911777,17.645763870998636,17.984466552734375
2019-03-06,17.818429152847376,17.84499418947127,17.406672731906294,17.665681838989258
2019-03-07,17.473088185631475,17.532859527826034,16.94843191982721,17.207439422607422
2019-03-08,16.941792177220794,17.433243880328142,16.82225111723349,16.87537956237793
2019-03-11,16.868738780907037,17.34690628124379,16.868738780907037,17.326982498168945
2019-03-12,17.36683019838188,17.791870907259625,17.220724101434904,17.320343017578125
2019-03-13,17.187516903939503,17.997747419723368,17.05469168930947,17.79850959777832
2019-03-14,17.619197081933496,17.997747294260538,17.400037126051377,17.579349517822266
2019-03-15,17.718812187723305,18.05087518154565,17.33362240834829,17.778583526611328
2019-03-18,17.75866142775576,18.92087872267346,17.75866142775576,18.788053512573242
2019-03-19,18.914237323971793,19.093549709567338,18.349731831900023,18.58217430114746
2019-03-20,18.515762720467578,18.980649290053908,18.409502556738236,18.635305404663086
2019-03-21,18.781409866097693,18.96736513661444,18.529043645697225,18.960723876953125
2019-03-22,19.598286922589473,20.700731297961436,19.598286922589473,20.089736938476562
2019-03-25,19.910423132422512,20.02332291364279,19.385765202208567,19.505306243896484
2019-03-26,19.50530600026932,19.910422883735315,19.345917397766375,19.57836151123047
2019-03-27,19.731111129565267,20.182715241092364,19.365843412999038,20.01004409790039
2019-03-28,20.023322814516124,20.654240909088905,19.87057547124619,20.209278106689453
2019-03-29,20.16279265775637,21.2187499501318,20.12294508847957,20.60111427307129
2019-04-01,20.554622156984596,21.278516256352724,20.255767081904747,21.039432525634766
2019-04-02,20.913247537196685,20.913247537196685,20.24248355503767,20.674163818359375
2019-04-03,20.461648057957518,20.521417761142825,20.116302480670498,20.315540313720703
2019-04-04,19.950269596952932,20.561262232881052,19.863933215626492,20.255765914916992
2019-04-08,20.089737590549746,20.421800648183613,19.724469873882263,19.910425186157227
2019-04-09,19.897140626256874,20.209279894300952,19.757675791520107,20.003400802612305
2019-04-10,19.963551724450728,20.893326550410386,19.67133790833514,20.43507957458496
2019-04-11,20.27569029578259,20.35538541936754,19.43225353130095,19.677978515625
2019-04-12,19.56507606005993,19.910421577405483,19.292786048882327,19.52522850036621
2019-04-15,19.591643667549967,19.751033927214635,18.934162139892578,18.934162139892578
2019-04-16,18.79469478539082,19.17988624820419,18.495839709199153,19.086910247802734
2019-04-17,19.060346845740753,19.365843208727064,19.05370393793022,19.1865291595459
2019-04-18,19.193168250512976,19.325993457110506,18.99393208734624,19.073625564575195
2019-04-19,19.12676101048811,19.923709111470135,18.728285313267218,19.883861541748047
2019-04-22,19.425611563362736,19.432252823419553,18.794693504694607,18.821258544921875
2019-04-23,18.84782486539311,19.23301632812325,18.402862058091632,18.98729133605957
2019-04-24,18.980652505634787,19.193171222367493,18.628667300379796,18.814620971679688
2019-04-25,18.761489110348467,19.093550500193203,18.548970413670514,18.608741760253906
2019-04-26,18.5290457314135,18.84118332390145,18.363014221191406,18.363014221191406
2019-05-06,18.595457767186986,18.595457767186986,17.27385192639886,17.6125545501709
2019-05-07,17.76530674557723,18.8212623689685,17.76530674557723,18.721643447875977
2019-05-08,18.44270923665827,19.080268585398223,18.309884029268787,18.655229568481445
2019-05-09,18.363016802524882,18.548972120113813,17.572709996231556,17.984466552734375
2019-05-10,18.196984862250414,18.708358634454257,17.725457006875104,18.60209846496582
2019-05-13,18.369657359833255,19.08027064951194,18.210267093722948,18.874391555786133
2019-05-14,18.73492721546957,19.25294230057728,18.73492721546957,19.00057601928711
2019-05-15,19.193171023965554,19.63813388363577,19.033780753016295,19.53187370300293
2019-05-16,19.525228120386682,19.64477079714142,19.093547878835114,19.492023468017578
2019-05-17,19.392406837240372,19.62484931136779,18.94744402404365,19.113473892211914
2019-05-20,19.053703591322847,19.07362737420276,18.13057325807587,18.442710876464844
2019-05-21,18.38293990711919,18.728283837433487,18.323168557246184,18.462635040283203
2019-05-22,18.449351249897763,18.575535202067012,18.130572385884037,18.283321380615234
2019-05-23,18.230191832139653,18.263399786048947,17.858282838459555,17.99774932861328
2019-05-24,17.99110413793802,18.323165490480896,17.771944205147747,18.090723037719727
2019-05-27,18.17706070266573,18.509122078685657,17.97782288901602,18.36965560913086
2019-05-28,18.376294673487042,19.040418992888874,18.36965341382573,18.960723876953125
2019-05-29,18.788052032457408,19.325992444254936,18.728280692621073,19.2197322845459
2019-05-30,19.126758575439453,19.492026271326093,18.940803273743878,19.126758575439453
2019-05-31,19.120114002721234,19.405688191168142,18.794693899825216,19.053701400756836
2019-06-03,19.41232917510129,19.41232917510129,18.59545747602343,18.827899932861328
2019-06-04,18.728279738157145,19.186525006818986,18.449348479865787,18.661867141723633
2019-06-05,18.794697692680764,18.99393553878106,18.529048877943563,18.8411865234375
2019-06-06,18.854465328757183,18.960725492391457,18.329807417542483,18.436067581176758
2019-06-10,18.436067233577212,19.01385356898574,18.18370099643354,18.827899932861328
2019-06-11,18.83454125231484,19.63148917359827,18.827899992191984,19.551794052124023
2019-06-12,19.44553313032082,19.764313603761398,19.32599209951005,19.49866485595703
2019-06-13,19.525229487385257,19.525229487385257,18.914236834654254,18.954084396362305
2019-06-14,18.967368581587102,19.1333984565459,18.58217545126979,18.628665924072266
2019-06-17,18.715003453330148,18.807979464399484,18.46263552501821,18.701719284057617
2019-06-18,18.83578071481381,18.936327977337687,18.634687851841644,18.788860321044922
2019-06-19,19.15753093010593,19.30500024058578,18.902811212004373,19.07709312438965
2019-06-20,19.03687314473617,20.035639185068472,18.90951495496473,19.821138381958008
2019-06-21,19.82114309696842,20.27695574993048,19.606643904908754,19.84795570373535
2019-06-24,19.707186424280234,20.357390374223822,19.573125073568324,20.243436813354492
2019-06-25,20.250139318819755,20.41101492903916,19.821139353643495,20.07585906982422
2019-06-26,20.028935402650117,20.56518573142125,19.98201335345105,20.457935333251953
2019-06-27,20.44453101953665,20.645623873563622,20.33057746041191,20.54507827758789
