Date,Open,High,Low,Close
2018-04-13,10.552031754157335,10.577457705647536,10.463037892856864,10.46939468383789
2018-04-16,10.443968108132594,10.469394058103136,10.196059336859088,10.208771705627441
2018-04-17,10.24691233881669,10.323191400340196,10.189702436457152,10.196059226989746
2018-04-18,10.323191617035347,10.32954840770138,10.189702650350222,10.240555763244629
2018-04-19,10.246913167599413,10.354976190526163,10.227842794459189,10.291409492492676
2018-04-20,10.240556125167918,10.291409239859584,10.15791905602278,10.2723388671875
2018-04-23,10.208772170714447,10.31683519098847,10.208772170714447,10.2723388671875
2018-04-24,10.265981720075132,10.45668180287715,10.265981720075132,10.450325012207031
2018-04-25,10.386758422430027,10.43125474513464,10.221485500645846,10.253268241882324
2018-04-26,10.265981713474908,10.316834826369314,10.157918697020063,10.240555763244629
2018-04-27,10.246912553910661,10.259624922808877,10.170632278352127,10.240555763244629
2018-05-02,10.27869559470172,10.304121545673835,10.170632575093991,10.215128898620605
2018-05-03,10.196059336859088,10.234198868031818,10.164275383853616,10.208771705627441
2018-05-04,10.202416060179075,10.234200016752084,10.170633316040039,10.170633316040039
2018-05-07,10.18334600805593,10.240555912449919,10.145205869720959,10.227842330932617
2018-05-08,10.22784231032924,10.374044860182089,10.22784231032924,10.354975700378418
2018-05-09,10.361331577967771,10.380401950756136,10.291409302611562,10.329548835754395
2018-05-10,10.367688218982675,10.393115382332823,10.304121523041182,10.342262268066406
2018-05-11,10.367687627859862,10.418540739226843,10.329548097443077,10.374044418334961
2018-05-14,10.412185008314507,10.469394915978373,10.380402265138553,10.405829429626465
2018-05-15,10.431255128661906,10.431255128661906,10.335905689012886,10.386758804321289
2018-05-16,10.348618590117887,10.39947170208069,10.27233831595677,10.278695106506348
2018-05-17,10.297765478155084,10.342261799568309,10.265981525407192,10.278695106506348
2018-05-18,10.27869553250141,10.374044969829145,10.259625160062313,10.367688179016113
2018-05-21,10.405829177224657,10.424898337694117,10.367688431417923,10.386758804321289
2018-05-22,10.393116239392235,10.39947303075398,10.272339628387048,10.310479164123535
2018-05-23,10.297765601068201,10.304121179259813,10.176989004052283,10.183345794677734
2018-05-24,10.183346898669242,10.22148643412288,10.164276524725437,10.170633316040039
2018-05-25,10.189702144367311,10.215128093335032,10.157918192615425,10.202414512634277
2018-05-28,10.196060481298446,10.227843225437482,10.15156354831322,10.170633316040039
2018-05-29,10.16427523579678,10.227841928447951,10.081638777837021,10.221485137939453
2018-05-30,10.145205620078858,10.1579185950664,10.049856185913086,10.049856185913086
2018-05-31,10.113423197418967,10.164276314449774,10.043500313055851,10.126136779785156
2018-06-01,10.107064890884844,10.138848235818068,10.068925361938481,10.08163833618164
2018-06-04,10.126136440034298,10.202415506804227,10.09435309140219,10.176989555358887
2018-06-05,10.183347451700659,10.183347451700659,10.107067164216826,10.164277076721191
2018-06-06,10.164275506788808,10.164275506788808,10.10706560312085,10.113422393798828
2018-06-07,10.145205954646922,10.227842416550333,10.12613618842827,10.157918930053711
2018-06-08,10.183346316434806,10.196059898337108,9.99900301615313,10.043499946594238
2018-06-11,10.030786480833813,10.113422945504734,9.979933365069702,10.10706615447998
2018-06-12,10.10706569742562,10.132492254157855,10.062569374698443,10.094352722167969
2018-06-13,10.094352627981817,10.164275506788808,10.08163904662586,10.113422393798828
2018-06-14,10.094352627981817,10.164275506788808,10.075282862164805,10.113422393798828
2018-06-15,10.179696721734897,10.245971043230542,10.12667751735389,10.219461441040039
2018-06-19,10.139930907037924,10.305616050512272,10.093538637078813,10.252596855163574
2018-06-20,10.186324118703403,10.21946127892556,10.106795313393484,10.120050430297852
2018-06-21,10.146560985887504,10.199580194411482,10.07365910013792,10.093541145324707
2018-06-22,10.060403342742918,10.080285385417309,9.967619423531193,10.040520668029785
2018-06-25,10.0802870003256,10.113424164784137,9.821817875995615,9.841700553894043
2018-06-26,9.821816759486719,9.821816759486719,9.53021113588572,9.649504661560059
2018-06-27,9.589857569358823,9.662758814745583,9.39103524407641,9.490446090698242
2018-06-28,9.410917441010927,9.54346544935555,9.377780280915081,9.43079948425293
2018-06-29,9.463937753664418,9.556721686400705,9.417546103315692,9.543466567993164
2018-07-02,9.530210785428043,9.530210785428043,9.119311651262837,9.159075736999512
2018-07-03,9.18558518745198,9.26511398965916,9.099428827051188,9.231977462768555
2018-07-04,9.198840138121096,9.278368938895554,9.15244849567901,9.185585021972656
2018-07-05,9.152449604222664,9.324761710751716,9.132566927591819,9.311507225036621
2018-07-06,9.27174218757833,9.41091775905332,9.192213379883876,9.338016510009766
2018-07-09,9.344643607311477,9.596484503224362,9.338016048987784,9.583230018615723
2018-07-10,9.589857732404251,9.589857732404251,9.450682165544192,9.52358341217041
2018-07-11,9.344643592834473,9.410917279852493,9.291624390404557,9.344643592834473
2018-07-12,9.371153362905533,9.59648466127348,9.35789824603984,9.53683853149414
2018-07-13,9.563348130718467,9.563348130718467,9.503701368915761,9.52358341217041
2018-07-16,9.523583406113547,9.54346544935555,9.357898237673076,9.43079948425293
2018-07-17,9.41754515778436,9.430799642822304,9.331388792902032,9.384407997131348
2018-07-18,9.430800443551503,9.523584374850076,9.324762026089603,9.364526748657227
2018-07-19,9.417545637094246,9.470564844021995,9.364526430166498,9.391036033630371
2018-07-20,9.384407546027056,9.82844383413201,9.35127038696693,9.709150314331055
2018-07-23,9.689268146688509,10.106794828565707,9.662758546190213,10.033893585205078
2018-07-24,10.106795471705075,10.371891493557241,10.100167913149079,10.139932632446289
2018-07-25,10.212833880445942,10.21946143900194,10.020639106593428,10.139932632446289
2018-07-26,10.159815471999089,10.25922632997184,10.067031541062718,10.093541145324707
2018-07-27,10.086913426032385,10.133305071837423,9.994129502383538,10.060403823852539
2018-07-30,10.047148866322267,10.325500009651092,10.047148866322267,10.239343643188477
2018-07-31,10.219461599247499,10.312245524370033,10.120050747503823,10.239343643188477
2018-08-01,10.332128056145866,10.405029308730699,10.080286503527157,10.0869140625
2018-08-02,10.060404301759986,10.15981515664711,9.782053149629478,9.881464004516602
2018-08-03,9.881463686902675,10.033894375807419,9.874836128246212,9.907973289489746
2018-08-06,9.954365252232817,10.153186949308617,9.901345416702009,9.947737693786621
2018-08-07,10.02726634968713,10.159814356443194,9.947737545633492,10.153186798095703
2018-08-08,10.153187434621454,10.1863245963976,9.994129816542506,10.020639419555664
2018-08-09,9.987500551786923,10.259224094267642,9.967618510932859,10.22608757019043
2018-08-10,10.226088997383961,10.285735760309377,10.133305073717896,10.206206321716309
2018-08-13,10.13993166567585,10.13993166567585,9.934481794299527,10.047147750854492
2018-08-14,10.04052034781352,10.04714790583986,9.927854389520592,10.00075626373291
2018-08-15,10.007384772372653,10.014011698989773,9.815189995622974,9.828444480895996
2018-08-16,9.682639943310011,9.92122696393413,9.6760130176561,9.835070610046387
2018-08-17,9.927855170270096,9.927855170270096,9.68264119235974,9.729033470153809
2018-08-20,9.83507156574083,9.914600369663953,9.742287645144478,9.901345252990723
2018-08-21,9.907972194641813,10.073657350512207,9.881462594984098,10.047147750854492
2018-08-22,10.040520984805113,10.04714854325192,9.9609921795597,10.01401138305664
2018-08-23,10.014011860792676,10.100168228595138,9.941110610516189,10.020639419555664
2018-08-24,9.980875019165186,10.325499847567139,9.947737858424537,10.206206321716309
2018-08-27,10.21283372460025,10.285735603526206,10.120050434387231,10.265852928161621
2018-08-28,10.245971201848397,10.318872450991172,10.206206481927659,10.239343643188477
2018-08-29,10.15318614948535,10.166441265333564,10.03389326704499,10.047147750854492
2018-08-30,10.060402860508653,10.133304101512804,9.980874061584473,9.980874061584473
2018-08-31,9.987503528650517,10.106797073408766,9.967621481870435,9.994131088256836
2018-09-03,9.994131088256836,10.05377786063596,9.967621481870435,9.994131088256836
2018-09-04,10.014010914811463,10.166441591766734,9.974246830067464,10.100167274475098
2018-09-05,10.067030905012171,10.113423183568631,9.907973289489746,9.907973289489746
2018-09-06,9.914600364949203,9.954365082911231,9.808561959768797,9.821816444396973
2018-09-07,9.841699119397362,9.921227923282666,9.76879724180677,9.821816444396973
2018-09-10,9.841699275134204,9.85495375997212,9.755542911552082,9.76216983795166
2018-09-11,9.76216951601176,9.82844383413201,9.689268271710477,9.709150314331055
2018-09-12,9.676013476667096,9.83507107660276,9.609739160674543,9.74891471862793
2018-09-13,9.854952972655392,9.894717688069841,9.768796615956342,9.874835014343262
2018-09-14,9.907972010525015,9.927854051889161,9.82844321302973,9.854952812194824
2018-09-17,9.841699280054817,9.841699280054817,9.748915357987968,9.788680076599121
2018-09-18,9.775424493311165,9.927854537963867,9.75554245097358,9.927854537963867
2018-09-19,9.914599746461635,10.03389326086726,9.894717704740268,9.980874061584473
2018-09-20,10.007384619492848,10.086913426032385,10.007384619492848,10.060403823852539
2018-09-21,10.073657546564863,10.405027864754752,10.02726590427067,10.39840030670166
2018-09-25,10.292363487263467,10.35201025482761,10.25259939691325,10.279109001159668
2018-09-26,10.305617495988079,10.517694307128972,10.298989937630239,10.405028343200684
2018-09-27,10.444793701631507,10.464675745885156,10.305618127778391,10.365264892578125
2018-09-28,10.398400325749217,10.670124518075191,10.371890725527015,10.57071304321289
2018-10-08,10.378518725600385,10.411655885299089,10.113422712088258,10.153186798095703
2018-10-09,10.146560979927582,10.35863781389892,10.133305861784963,10.279109001159668
2018-10-10,10.312246003771689,10.484558112668683,10.272481282002346,10.33875560760498
2018-10-11,10.020640381837724,10.173071087830397,9.841700702325026,9.954366683959961
2018-10-12,10.007384777661123,10.206206481132991,9.941110455144647,10.159814834594727
2018-10-15,10.16644255214743,10.206206640647771,9.987502257779518,10.020639419555664
2018-10-16,10.027266183593106,10.212833389977815,10.007384140918715,10.040520668029785
2018-10-17,10.139932308869492,10.17306946855326,9.921227939810867,10.073657989501953
2018-10-18,10.08028570004972,10.120050418678405,9.927855016018317,9.93448257446289
2018-10-19,9.927853493604465,10.312243607940525,9.874834298255765,10.252596855163574
2018-10-22,10.332126947407355,10.590595399223897,10.318871830884074,10.477930068969727
2018-10-23,10.484557949621296,10.544204715328327,10.252599077696928,10.292363166809082
2018-10-24,10.305619375124593,10.690008349387938,10.305619375124593,10.484559059143066
2018-10-25,10.292362855364672,10.603851160165389,10.2592256940814,10.583969116210938
2018-10-26,10.60385067852972,10.670124998086033,10.451420628404458,10.564085960388184
2018-10-29,10.656870199384787,10.736399638041204,10.36526457512009,10.458047866821289
2018-10-30,10.557458724564444,10.703261212052027,10.411655605038128,10.617105484008789
2018-10-31,10.690007375512357,10.729772729287573,10.597224078192092,10.683381080627441
2018-11-01,10.703262334008953,10.729772569464219,10.524322668957511,10.557459831237793
2018-11-02,10.723144530678763,10.895457261193213,10.610478563191528,10.855691909790039
2018-11-05,10.749653816223145,10.829183257285031,10.70988972773099,10.749653816223145
2018-11-06,10.743025616318272,10.743025616318272,10.577341081437293,10.643614768981934
2018-11-07,10.663498402342043,10.822556025189199,10.64361572545704,10.670125961303711
2018-11-08,10.78279113052551,10.789418688992408,10.683380281677092,10.743025779724121
2018-11-09,10.66349775817714,10.66349775817714,10.325499856015742,10.39177417755127
2018-11-12,10.371891186046668,10.47793022368241,10.345381584647418,10.418283462524414
2018-11-13,10.33212663655685,10.524321396090881,10.305617036346595,10.504439353942871
2018-11-14,10.49118486586156,10.564086112794234,10.405028502010895,10.424910545349121
2018-11-15,10.391774025039314,10.537576519015609,10.391774025039314,10.530949592590332
2018-11-16,10.537578271595864,10.570715437388579,10.45142252538922,10.484559059143066
2018-11-19,10.537576524507918,10.643614931832769,10.49781243778048,10.623733520507812
2018-11-20,10.53757604037858,10.650242000994698,10.504439513641033,10.524321556091309
2018-11-21,10.477929599568546,10.617105156634345,10.471302041603813,10.550830841064453
2018-11-22,10.550831153695523,10.564085637979014,10.484556836161861,10.511066436767578
2018-11-23,10.477930863413448,10.583969275484625,10.338755289560332,10.365264892578125
2018-11-26,10.431538103808117,10.49118486586156,10.371891341754676,10.424910545349121
2018-11-27,10.431537621293112,10.458047221864122,10.305617176590493,10.352008819580078
2018-11-28,10.345380800721676,10.504439029103208,10.325498759188498,10.451419830322266
2018-11-29,10.524321219279456,10.530948777230355,10.378518104553223,10.378518104553223
2018-11-30,10.431537953314312,10.564085960388184,10.391773867211528,10.564085960388184
2018-12-03,10.822554419092615,10.822554419092615,10.67012437782816,10.723143577575684
2018-12-04,10.815926224826713,10.815926224826713,10.690005158805088,10.762907028198242
2018-12-05,10.723144047446157,10.75628057471131,10.65686972883836,10.690006256103516
2018-12-06,10.610478403572825,10.670125165702744,10.544204082975412,10.623733520507812
2018-12-07,10.66349760723525,10.696634135495195,10.610478403572825,10.623733520507812
2018-12-10,10.544203598541584,10.61710547425715,10.484556839152024,10.524321556091309
2018-12-11,10.557459032301137,10.583968633711487,10.458047552983265,10.497812271118164
2018-12-12,10.557459351102258,10.557459351102258,10.44479338369644,10.537576675415039
2018-12-13,10.537577154646344,10.650243127176022,10.49118550667723,10.557459831237793
2018-12-14,10.51106755128969,10.55745983129787,10.458048344456458,10.464675903320312
2018-12-17,10.484556836161861,10.550831153695523,10.438165193111537,10.511066436767578
2018-12-18,10.471302019749682,10.544203261093443,10.371890546602321,10.378518104553223
2018-12-19,10.438165493953637,10.444793052305766,10.245970726013184,10.245970726013184
2018-12-20,10.252598272571056,10.305617475249585,10.020638786823424,10.073657989501953
2018-12-21,10.0338937359305,10.040520662125573,9.868208572317611,9.960991859436035
2018-12-24,9.921229047465038,9.941111092679527,9.835072675483826,9.868209838867188
2018-12-25,9.74891567314152,9.888091244721549,9.676014424042947,9.828444480895996
2018-12-26,9.854952962792135,9.901344604030305,9.768796606179313,9.795306205749512
2018-12-27,9.927854051889161,9.941109167491058,9.82844321302973,9.854952812194824
2018-12-28,9.888090768356244,10.027266333231397,9.848326050375308,9.901345252990723
2019-01-02,9.907972481011633,9.907972481011633,9.715777719928527,9.768796920776367
2019-01-03,9.76879866567749,9.88809220491269,9.76879866567749,9.841700553894043
2019-01-04,9.8019344177648,10.100167590841219,9.788679933114542,10.073657989501953
2019-01-07,9.801934262597834,10.113422547432327,10.033893744673492,10.053775787353516
2019-01-08,10.086914218288324,10.093541145324707,10.027267450689147,10.093541145324707
2019-01-09,10.133304440155735,10.32549920198843,10.106794839628423,10.179696083068848
2019-01-10,10.139932790655296,10.212834039792396,10.093540512078249,10.159814834594727
2019-01-11,10.206206321716309,10.312245362494142,10.179696719531544,10.206206321716309
2019-01-14,10.153187912923887,10.22608979867347,10.080286659213122,10.093541145324707
2019-01-15,10.146558774735489,10.265851651898558,10.106794060988676,10.22608757019043
2019-01-16,10.239341740307067,10.259223780553164,10.192950102386622,10.252596855163574
2019-01-17,10.305618933038781,10.312246492320792,10.146561302503573,10.173070907592773
2019-01-18,10.239343490835065,10.39177417755127,10.23271593227376,10.39177417755127
2019-01-21,10.39177417755127,10.491185027815789,10.358637016783506,10.39177417755127
2019-01-22,10.385146135374367,10.418283294598998,10.279107731486539,10.305617332458496
2019-01-23,10.305617169687578,10.358636370794086,10.259224894690334,10.272480010986328
2019-01-24,10.312244421160361,10.424909746132096,10.29236174730766,10.378518104553223
2019-01-25,10.44479416936599,10.643615884883602,10.44479416936599,10.597224235534668
2019-01-28,10.663498562066419,10.769536978886164,10.544205027124796,10.597224235534668
2019-01-29,10.610478085036151,10.736399163983213,10.557458882965413,10.690006256103516
2019-01-30,10.70988957138121,10.776163893952337,10.64361524881008,10.663497924804688
2019-01-31,10.743025944466778,10.902084821956421,10.723144532838731,10.86894702911377
2019-02-01,10.948475986137282,10.974984955167493,10.80267223219991,10.862318992614746
2019-02-11,10.80267144370725,10.875573315354792,10.729770836137108,10.842436790466309
2019-02-12,10.875574747240746,10.895457423238042,10.769536336743629,10.822555541992188
2019-02-13,10.835810662708065,11.067770159772042,10.769536340107276,10.994868278503418
2019-02-14,10.96835868191,11.03463300836626,10.94847726882747,10.95510482788086
2019-02-15,10.921965418809167,10.955103209179752,10.650241858157633,10.676752090454102
2019-02-18,10.776163271383362,10.928593319636354,10.743025479973479,10.902084350585938
2019-02-19,10.948476627937223,11.134043214259085,10.895457422691326,10.968358039855957
2019-02-20,11.061143244579819,11.087652216715739,10.89545806047799,10.95510482788086
2019-02-21,10.98824055519223,11.014750789466351,10.83581050034866,10.86894702911377
2019-02-22,10.835810664665004,11.01475095649618,10.73639981278465,11.008123397827148
2019-02-25,11.087650079843227,11.776900919627913,11.081022522067137,11.723881721496582
2019-02-26,11.723883309284396,11.849803131851495,11.465413577321396,11.51180648803711
2019-02-27,11.644354497474096,11.94921589252208,11.597962848333184,11.75039291381836
2019-02-28,11.73051039885366,11.988978856402914,11.664236078844809,11.836548805236816
2019-03-01,11.922702801084174,12.790892601013184,11.836547082466607,12.790892601013184
2019-03-04,12.850539353932012,13.208419871444976,12.67160035925286,12.790892601013184
2019-03-05,12.724621447579331,12.824032295872799,12.57219013184666,12.645092010498047
2019-03-06,12.618584620069944,12.877053110795757,12.525800054516884,12.777642250061035
2019-03-07,12.68485576013461,12.711365993150192,12.35348543190474,12.419759750366211
2019-03-08,12.247446655012974,12.247446655012974,11.816665494248673,11.863057136535645
2019-03-11,11.863058092361587,11.969096501583335,11.790157476070103,11.876313209533691
2019-03-12,12.041997254816579,12.174545885975933,11.816665340292136,11.909448623657227
2019-03-13,11.896196360732588,12.234193013586742,11.796784242046263,12.041998863220215
2019-03-14,11.962468476361806,12.280584955695417,11.962468476361806,12.055253028869629
2019-03-15,12.075134921686697,12.273957887214806,12.048625951396145,12.220938682556152
2019-03-18,12.207683094417495,12.360113143920898,12.075134455845621,12.360113143920898
2019-03-19,12.386624017977795,12.525798958007485,12.267330489908023,12.33360481262207
2019-03-20,12.287213160052463,12.433015658691387,12.128154279984008,12.293839454650879
2019-03-21,12.293840103852839,12.293840103852839,12.101645948410386,12.121528625488281
2019-03-22,12.154664998419703,12.167920116299197,11.86968628439868,11.995607376098633
2019-03-25,11.803412130727851,11.856431338939231,11.597962856918462,11.60459041595459
2019-03-26,11.697371795160045,11.697371795160045,11.525059080724372,11.617843627929688
2019-03-27,11.650980789724086,11.783529427781561,11.650980789724086,11.684117317199707
2019-03-28,11.61784362792969,11.650980153596098,11.478667439160425,11.617843627929688
2019-03-29,11.611217650530666,12.061881539773001,11.59796253282881,12.041998863220215
2019-04-01,12.167919008476932,12.419759904870492,12.167919008476932,12.360113143920898
2019-04-02,12.419759594370701,12.592072314575237,12.419759594370701,12.466151237487793
2019-04-03,12.353486379618877,12.592073438752703,12.32034984988477,12.578818321228027
2019-04-04,12.645093593029621,12.903562083755434,12.645093593029621,12.777642250061035
2019-04-08,12.850540958106698,13.307832366210434,12.850540958106698,12.896932601928711
2019-04-09,12.870423943309794,13.036109111856996,12.598700368018582,12.658347129821777
2019-04-10,12.658347448734618,12.837287738652401,12.479407158816835,12.711366653442383
2019-04-11,12.724621280137608,12.863796213101573,12.406504800076041,12.532425880432129
2019-04-12,12.539054232731583,12.605328556277378,12.459524791661114,12.578818321228027
2019-04-15,12.969836090291855,13.221678279583962,12.62521060182773,12.698112487792969
2019-04-16,12.698112149671985,13.692223234024661,12.671603178076271,13.652459144592285
2019-04-17,13.519910975257114,13.659087189337066,13.321089256945932,13.473519325256348
2019-04-18,13.433752678444634,13.493399435404864,13.254812407563941,13.340968132019043
2019-04-19,13.427127197837567,13.579557260728146,13.188540133085281,13.453636169433594
2019-04-22,13.374106521819044,13.440380839647258,12.784267747710638,12.837286949157715
2019-04-23,12.830659706440745,13.016226284029388,12.80414947302665,12.86379623413086
2019-04-24,12.943324228881075,13.069244031342635,12.671600687034227,12.85716724395752
2019-04-25,12.843914833225993,12.983091044301688,12.711367445238926,12.757759094238281
2019-04-26,12.704738610447505,12.771012929824739,12.55893611907959,12.55893611907959
2019-05-06,12.790895464971722,12.88368002588566,12.43301613140475,12.817405700683594
2019-05-07,12.79089434202488,12.857168661408544,12.572189972913034,12.678228378295898
2019-05-08,12.512544157209563,12.618583834681324,12.307094889268074,12.346858978271484
2019-05-09,12.30046619495343,12.340231544363661,11.916076665863555,11.942586898803711
2019-05-10,12.128152549192317,12.333603046595531,11.803409804878138,12.247446060180664
2019-05-13,12.04862594389699,12.141409235972496,11.969096504919737,12.035370826721191
2019-05-14,11.935959976057784,12.247447645223803,11.929332417469885,12.035370826721191
2019-05-15,12.128151930169471,12.41313057763464,12.048623769621292,12.300464630126953
2019-05-16,12.260702925348532,12.346858659981176,12.181173485314304,12.293839454650879
2019-05-17,12.35348687100889,12.35348687100889,12.06188185833223,12.121528625488281
2019-05-20,12.108272545515744,12.22756607035078,11.969096345182356,12.068507194519043
2019-05-21,12.08176121314869,12.360112324432656,12.08176121314869,12.1546630859375
2019-05-22,12.07513396374939,12.154663396466963,12.00223335317552,12.061880111694336
2019-05-23,12.00886105429424,12.035370022797578,11.87631241954515,11.962468147277832
2019-05-24,12.041998703079837,12.14140955636655,12.002234614580669,12.088390350341797
2019-05-27,11.942587694909356,12.181173486887726,11.650981433516277,12.00223445892334
2019-05-28,11.962468147277832,12.08176166573652,11.816665660315806,11.962468147277832
2019-05-29,11.86305808896496,11.902822176392343,11.717255592346191,11.717255592346191
2019-05-30,11.717256229880363,11.750392760526545,11.584707579140403,11.664237022399902
2019-05-31,11.717255747893082,11.829921717164268,11.637726307905012,11.644353866577148
2019-06-03,11.631097169208347,11.783528469805344,11.597960644426657,11.697371482849121
2019-06-04,11.73051118608171,11.73713748085752,11.670864420478635,11.710628509521484
2019-06-05,11.823294159783229,11.949215246412438,11.783530071823634,11.803411483764648
2019-06-06,11.856430216385212,11.916076977985426,11.803411013193633,11.836548805236816
2019-06-10,11.916076359235575,12.17454606744114,11.889567391055039,12.048624992370605
2019-06-11,12.128153176758197,12.240819135846221,12.081761534323853,12.207682609558105
2019-06-12,12.187800090990073,12.207682765463337,12.1016443630942,12.161291122436523
2019-06-13,12.174546238752031,12.21431032362109,12.095016804936446,12.161291122436523
2019-06-14,12.21431032362109,12.25407440849015,12.1016443630942,12.161291122436523
2019-06-17,12.161291919305475,12.35348606216401,12.134781684937375,12.220938682556152
2019-06-18,12.293838180536932,12.300465738526045,12.20768245483333,12.254074096679688
2019-06-19,12.570753658201737,12.639597039659849,12.46060477310007,12.467489242553711
2019-06-20,12.495025274831608,13.045770989948949,12.4606042421085,12.92873764038086
2019-06-21,12.935623748248846,13.038888172578119,12.749746996609113,12.77039909362793
2019-06-24,12.81170438445411,12.873663294271148,12.680902095609445,12.756629943847656
2019-06-25,12.797936006030033,12.804820475541861,12.391761496380196,12.474373817443848
2019-06-26,12.508794851924696,12.522563790948354,12.44683593939653,12.474373817443848
2019-06-27,12.522561484457109,12.694669251317956,12.508792547969508,12.625825881958008
