Date,Open,High,Low,Close
2022-02-09,7.2797355075107895,7.443325700533744,7.206120856717482,7.386068820953369
2022-02-10,7.36152914126575,7.5905542739117555,7.36152914126575,7.4842209815979
2022-02-11,7.42696703221914,7.508762136032518,7.320633709284118,7.345171928405762
2022-02-14,7.312454042891596,7.42696703221914,7.247018271863262,7.345171928405762
2022-02-15,7.336992385008733,7.508761463589401,7.296094836764603,7.402428150177002
2022-02-16,7.4187861257876255,7.5987348560653425,7.410607240818113,7.590555191040039
2022-02-17,7.5741970484905465,7.582376713955865,7.426966190338135,7.426966190338135
2022-02-18,7.3778900541752375,7.476043703536361,7.369710388381177,7.459684371948242
2022-02-21,7.451504054082043,7.525119479674855,7.4187861738247705,7.50058126449585
2022-02-22,7.476043049782277,7.549657695323876,7.410607289263658,7.492401599884033
2022-02-23,7.459683844450551,7.566017152086573,7.451504179234901,7.549657821655273
2022-02-24,7.566016633873656,7.566016633873656,7.263376062125401,7.30427360534668
2022-02-25,7.35335003316761,7.410606905699703,7.279734611380459,7.30427360534668
2022-02-28,7.304273957399923,7.3288121724930875,7.1979406519218205,7.214299201965332
2022-03-01,7.214299623790928,7.328812601014344,7.214299623790928,7.312453269958496
2022-03-02,7.369711105751864,7.377890772342136,7.296095666551298,7.328813552856445
2022-03-03,7.328812600097212,7.369710147675875,7.312453269043412,7.3206329345703125
2022-03-04,7.320632507443435,7.320632507443435,7.1979406519218205,7.214299201965332
2022-03-07,7.197940219496734,7.2633759758512335,7.116145134025735,7.124324798583984
2022-03-08,7.157044362585851,7.173403695555751,6.952557380797685,6.993454933166504
2022-03-09,6.993453856024942,7.075248168108576,6.682633597973188,6.911658763885498
2022-03-10,6.993454458966347,7.034352008562056,6.936197577510004,6.977095127105713
2022-03-11,6.919838552028794,7.026171861676563,6.821684907751428,6.985274314880371
2022-03-14,6.977094220000329,7.034351094012596,6.895299911499023,6.895299911499023
2022-03-15,6.854403012229696,6.8625826778662775,6.576300621032715,6.576300621032715
2022-03-16,6.658095659207279,6.715351758052199,6.429070093743838,6.6908135414123535
2022-03-17,6.764428794364031,6.805325561008233,6.682633700963986,6.70717191696167
2022-03-18,6.609018565186645,6.821685193386893,6.609018565186645,6.75624942779541
2022-03-21,6.805325684399143,6.821685015398101,6.723531369571863,6.780787467956543
2022-03-22,6.7398902157128395,6.928018630161435,6.7398902157128395,6.821685314178467
2022-03-23,6.813505826103777,6.862583042474887,6.788967607946167,6.797147274017334
2022-03-24,6.797146675712885,6.797146675712885,6.70717191696167,6.70717191696167
2022-03-25,6.715351104736328,6.772607198010978,6.707171439966873,6.715351104736328
2022-03-28,6.682633700963986,6.764428794364031,6.625377603617446,6.70717191696167
2022-03-29,6.6989922523498535,6.772607680406855,6.67445403634946,6.6989922523498535
2022-03-30,6.739890095272522,6.764429092407227,6.698992546770538,6.764429092407227
2022-03-31,6.748070240020752,6.805326343954551,6.7317109074362875,6.748070240020752
2022-04-01,6.707172038572906,6.805325684399143,6.690813487629784,6.780787467956543
2022-04-06,6.756248900918213,6.895300086970354,6.739889570768175,6.862582206726074
2022-04-07,6.854403376403719,6.919839144861273,6.788967607946167,6.797147274017334
2022-04-08,6.79714637031077,6.8135049202222815,6.625377305933075,6.666274070739746
2022-04-11,6.625377712147739,6.66627447946187,6.486326129095438,6.502685070037842
2022-04-12,6.543582387782271,6.64991569519043,6.510864507045592,6.64991569519043
2022-04-13,6.63355689927574,6.63355689927574,6.543582915014405,6.551762580871582
2022-04-14,6.576300620009222,6.617198168129916,6.568120954373914,6.584480285644531
2022-04-15,6.551762551374424,6.551762551374424,6.437249570057116,6.461788177490234
2022-04-18,6.461788177490234,6.49450606071577,6.379993469426395,6.461788177490234
2022-04-19,6.429069732980273,6.494505493718531,6.429069732980273,6.469966888427734
2022-04-20,6.502685035546472,6.535402917257736,6.379993174143189,6.4208903312683105
2022-04-21,6.379992976368089,6.445428737762157,6.167326361809464,6.191864967346191
2022-04-22,6.1673266267497215,6.191865233340595,6.060993314902469,6.142788410186768
2022-04-25,6.1427881382740965,6.167326353750857,5.717454909712615,5.725634574890137
2022-04-26,5.766532264102702,5.7992501455704915,5.60294246673584,5.60294246673584
2022-04-27,5.668379055815745,5.8483278201433375,5.6193022264613015,5.807430267333984
2022-04-28,5.823788553995605,5.954660474216894,5.782891395824142,5.840147495269775
2022-04-29,5.872865613712775,5.9955578732111805,5.864686337761117,5.9873785972595215
2022-05-05,5.93830159480946,6.093711343519215,5.913762987628592,6.020096302032471
2022-05-06,5.9301218099216895,6.020096181073147,5.889224262117957,5.946480751037598
2022-05-09,5.930121546048956,6.069172734360775,5.921941880841011,6.003736972808838
2022-05-10,5.946481252516917,6.044634907489873,5.938301976283148,6.0364556312561035
2022-05-11,6.069172913256993,6.118249735867544,5.971019268035889,5.971019268035889
2022-05-12,5.954660625821482,6.028275668415512,5.930122018271516,5.99555778503418
2022-05-13,6.044634907489873,6.0609938499853655,5.987378803769626,6.0364556312561035
2022-05-16,6.077352703542943,6.093711645799034,6.011916934518581,6.044634819030762
2022-05-17,6.020096688760611,6.0364556312561035,5.979199137507902,6.0364556312561035
2022-05-18,6.085531586273106,6.085531586273106,6.011916160583496,6.011916160583496
2022-05-19,5.930122310021424,6.052814573751596,5.913763367525932,6.0364556312561035
2022-05-20,6.077352523803711,6.085532189703815,6.0364553643870025,6.077352523803711
2022-05-23,6.16732660564309,6.445428992590938,6.142788389164115,6.322736740112305
2022-05-24,6.2491213320061,6.347275368341673,6.142788410186768,6.142788410186768
2022-05-25,6.232762633717793,6.330916283848482,6.134608983587103,6.273660182952881
2022-05-26,6.257300678070105,6.306377498718244,6.200044192299994,6.290018558502197
2022-05-27,6.371813542498619,6.658095594032544,6.298198113243847,6.502685070037842
2022-05-30,6.494505443049681,6.609018023448228,6.453607897893394,6.5926594734191895
2022-05-31,6.527223973327986,6.60901868176008,6.4617882065823125,6.551762580871582
2022-06-01,6.543583033320838,6.617198467254639,6.4699675993870365,6.617198467254639
2022-06-02,6.617197828501766,6.634230496543191,6.532034488294639,6.574615955352783
2022-06-06,6.583132311280036,6.608681515684592,6.5490669761345135,6.566099643707275
2022-06-07,6.549066856551352,6.583132191074856,6.480936187504344,6.5064849853515625
2022-06-08,6.506485507526405,6.557583513412507,6.395773364485279,6.489452838897705
2022-06-09,6.515002275493426,6.515002275493426,6.378740515549802,6.404289722442627
2022-06-10,6.387256738253759,6.480936617453585,6.37022406986205,6.446871280670166
2022-06-13,6.429838317109223,6.523517785917735,6.395772981889612,6.455387115478516
2022-06-14,6.42132182446045,6.4383544921875,6.2935766134621565,6.4383544921875
2022-06-15,6.421321780258905,6.5405504535275405,6.4128056494994174,6.455387115478516
2022-06-16,6.4298385067212935,6.847139078512873,6.4298385067212935,6.668295860290527
2022-06-17,6.617198219197787,6.634230888244865,6.480936866821171,6.532034873962402
2022-06-20,6.480936528397717,6.608681742625589,6.472419991273466,6.557583332061768
2022-06-21,6.583132743835449,6.625714618610678,6.532034737759688,6.583132743835449
2022-06-22,6.583132536180095,6.617197872489394,6.472419990129452,6.480936527252197
2022-06-23,6.497968854766096,6.515001522027848,6.429838185719088,6.5064849853515625
2022-06-24,6.5235185623168945,6.549067769817765,6.489453223042984,6.5235185623168945
2022-06-27,6.540551662445068,6.6001662131436065,6.515002859353483,6.540551662445068
2022-06-28,6.557583741852115,6.625714824831181,6.515002271842424,6.608682155609131
2022-06-29,6.608681652660426,6.676812324363591,6.574615910718007,6.591648578643799
2022-06-30,6.5916485602158055,6.736426440225701,6.5660997614439625,6.625714302062988
2022-07-01,6.625714302062988,6.6938449735756835,6.60016509720031,6.625714302062988
2022-07-04,6.642746969941162,6.6597796378193355,6.5660997614439625,6.625714302062988
2022-07-05,6.617198219197787,6.625714756766757,6.523518336393432,6.532034873962402
2022-07-06,6.532034622628713,6.532034622628713,6.404289406645469,6.446871280670166
2022-07-07,6.455387115478516,6.472419783088321,6.4128056494994174,6.455387115478516
2022-07-08,6.472420080212307,6.515001954237004,6.446871280670166,6.446871280670166
2022-07-11,6.4639034377287805,6.4639034377287805,6.3446743623276936,6.353190898895264
2022-07-12,6.370224662602839,6.3872573325794155,6.302093982696533,6.302093982696533
2022-07-13,6.310609251953473,6.378739922546039,6.302093121174816,6.344674587249756
2022-07-14,6.353191079821494,6.387256414880256,6.327641875482009,6.3617072105407715
2022-07-15,6.353191992626263,6.353191992626263,6.302093982696533,6.302093982696533
2022-07-18,6.302093484939337,6.421322165358353,6.302093484939337,6.412806034088135
2022-07-19,6.438354433866152,6.651262981571081,6.412805635552424,6.566099643707275
2022-07-20,6.685328455281069,6.787524462835817,6.540550574866424,6.591648578643799
2022-07-21,6.557584333203093,6.608682751568071,6.523518991687043,6.540551662445068
2022-07-22,6.523517949553371,6.600165158765523,6.489452613479267,6.497969150543213
2022-07-25,6.54906702041626,6.591648486590666,6.489452480463096,6.54906702041626
2022-07-26,6.583132355792117,6.583132355792117,6.515001685040404,6.54906702041626
2022-07-27,6.566100871627557,6.591649674719142,6.532035530111507,6.540551662445068
2022-07-28,6.557583332061768,6.574616000219428,6.5490672010283575,6.557583332061768
2022-07-29,6.574615953664526,6.5916486217015775,6.497969150543213,6.497969150543213
2022-08-01,6.5320341892896,6.5405503198750665,6.4894523180898105,6.5064849853515625
2022-08-02,6.48093607045195,6.523517534791854,6.22544566004927,6.2595109939575195
2022-08-03,6.268027618403515,6.32764175053377,6.225445747375488,6.225445747375488
2022-08-04,6.285060197434112,6.293576327865768,6.22544566004927,6.2595109939575195
2022-08-05,6.268027698704044,6.4724197076391,6.242478494541751,6.378739833831787
2022-08-08,6.344674318749868,6.395772725622692,6.344674318749868,6.370223522186279
2022-08-09,6.344675587967687,6.361708258302317,6.3020941151765575,6.327642917633057
2022-08-10,6.327642351550068,6.336158889000925,6.276544345117503,6.285060882568359
2022-08-11,6.302093281901762,6.395773159401141,6.302093281901762,6.387256622314453
2022-08-12,6.404289037994081,6.404289037994081,6.353191035760317,6.378739833831787
2022-08-15,6.378739696416343,6.395772769551482,6.327641695283369,6.353190898895264
2022-08-16,6.361707029372019,6.370223565939588,6.336158231850939,6.353190898895264
2022-08-17,6.336158618066838,6.395773159401141,6.336158618066838,6.387256622314453
2022-08-18,6.370224089328926,6.378740220505382,6.327642215174102,6.336158752441406
2022-08-19,6.327642215174102,6.404289426216446,6.327642215174102,6.336158752441406
2022-08-22,6.336158188331606,6.395772725622692,6.285060187549594,6.370223522186279
2022-08-23,6.3617072105407715,6.39577295169036,6.3361584122921135,6.3617072105407715
2022-08-24,6.370224272884644,6.378740404306489,6.268028259277344,6.268028259277344
2022-08-25,6.344675108353693,6.557583674487587,6.319126307828508,6.532034873962402
2022-08-26,6.532034425687614,6.702361104469353,6.463903754174919,6.625714302062988
2022-08-29,6.549067111874738,6.608681652660426,6.455387235237468,6.591648578643799
2022-08-30,6.583132341174124,6.685328347074765,6.583132341174124,6.6597795486450195
2022-08-31,6.676812352628015,6.796041028613275,6.642747016632225,6.685328483581543
2022-09-01,6.617198105090984,6.796041330046756,6.600165436337618,6.676812648773193
2022-09-02,6.702361448857815,6.744943323786657,6.6427473112664615,6.676812648773193
2022-09-05,6.625714365567898,6.668295832626042,6.557583287311358,6.574615955352783
2022-09-06,6.600165115652112,6.6342304515036945,6.540550574866424,6.591648578643799
2022-09-07,6.557583513412507,6.574616182041208,6.480936707628781,6.489452838897705
2022-09-08,6.532034714507151,6.532034714507151,6.404289496727064,6.412806034088135
2022-09-09,6.438354743428888,6.472420080212307,6.412805943886747,6.446871280670166
2022-09-13,6.480936187504344,6.566099523813104,6.463903520242592,6.5064849853515625
2022-09-14,6.4724201712522165,6.4724201712522165,6.404289496727064,6.412806034088135
2022-09-15,6.429838748301188,6.523518223391949,6.361707667202196,6.395773410797119
2022-09-16,6.378740266084094,6.455387477674114,6.293576923256768,6.319126129150391
2022-09-19,6.302093527527586,6.327642327601746,6.140282971391442,6.191380977630615
2022-09-20,6.208413966131223,6.216930503988477,5.969956591400389,6.148799419403076
2022-09-21,6.148798834463101,6.233962580570439,6.055119363490368,6.216929912567139
2022-09-22,6.19989691694152,6.250994918251239,6.131765842437744,6.131765842437744
2022-09-23,6.13176636518309,6.157315571061479,6.021054222619008,6.038086891174316
2022-09-26,6.327642400133918,6.327642400133918,5.978472483785024,5.9869890213012695
2022-09-27,5.986988796249488,6.106217474359092,5.969956127948116,6.072152137756348
2022-09-28,6.089184986850827,6.182864868335231,6.063635780594769,6.0806684494018555
2022-09-29,6.114733835318083,6.182864917175473,5.969956352359637,5.9869890213012695
2022-09-30,5.995504946237621,6.038086820170585,5.961439609527588,5.961439609527588
2022-10-10,5.961439654720712,6.01253766017313,5.910341649268293,5.944406986236572
2022-10-11,5.935890724455834,5.944407262138612,5.791113238666411,5.8422112464904785
2022-10-12,5.850727328933039,5.9358906745910645,5.799629321538223,5.9358906745910645
2022-10-13,5.927374342519384,6.072152228284934,5.901825136640995,6.038086891174316
2022-10-14,6.089185009980674,6.1913810232113855,6.055119672237103,6.1743483543396
2022-10-17,6.140283398039272,6.2339632856990495,6.140283398039272,6.208414077758789
2022-10-18,6.208413257247893,6.233962461811543,6.148798717326599,6.157315254211426
2022-10-19,6.1573155704131,6.1573155704131,6.114733695983887,6.114733695983887
2022-10-20,6.12324991885378,6.208413257247893,6.089184583496135,6.157315254211426
2022-10-21,6.182864776288799,6.199897444842314,6.114733695983887,6.114733695983887
2022-10-24,6.182864917175473,6.182864917175473,5.9869890213012695,5.9869890213012695
2022-10-25,5.969956283306133,6.029570420866869,5.859243733420686,5.910341739654541
2022-10-26,5.918858026730074,6.07215245555628,5.918858026730074,6.029570579528809
2022-10-27,6.0295707320376595,6.165832089026708,6.0295707320376595,6.148799419403076
2022-10-28,6.16583184214298,6.16583184214298,5.969956352359637,5.9869890213012695
2022-10-31,6.00402112371169,6.072151793049502,5.9358900482830546,6.021053791046143
2022-11-01,6.063635582146723,6.182864665985107,6.012537577397778,6.182864665985107
2022-11-02,6.1147341900990115,6.276544757478305,6.1147341900990115,6.208414077758789
2022-11-03,6.208413966131223,6.216930503988477,6.114734080155815,6.148799419403076
2022-11-04,6.157315889477529,6.216930435549409,6.1317666822779024,6.199897766113281
2022-11-07,6.19989715587026,6.293576625502846,6.174347951185388,6.25099515914917
2022-11-08,6.276544184252292,6.2935768526266065,6.208413510755032,6.242478847503662
2022-11-09,6.268027916577039,6.268027916577039,6.20841337552007,6.216929912567139
2022-11-10,6.208413847720006,6.327642532811411,6.174348509122463,6.293577194213867
2022-11-11,6.344675202110183,6.3872570784025475,6.285061062609915,6.293577194213867
2022-11-14,6.319125531342361,6.327641661774017,6.250994863525864,6.2595109939575195
2022-11-15,6.285061016788424,6.319126355137613,6.250995678439234,6.310609817504883
2022-11-16,6.3106091641867685,6.3872563705828265,6.285060366115299,6.378739833831787
2022-11-17,6.378740718802454,6.429839134216309,6.344675379253804,6.429839134216309
2022-11-18,6.421322165358353,6.52351817714608,6.395773365456847,6.412806034088135
2022-11-21,6.4128062386433164,6.446871576992506,6.302093685963018,6.310609817504883
2022-11-22,6.302093121174816,6.412805663933152,6.2850604535266745,6.344674587249756
2022-11-23,6.327642351550068,6.344675020360923,6.268028213757504,6.285060882568359
2022-11-24,6.302093597146444,6.336158935015544,6.250995590342794,6.268028259277344
2022-11-25,6.268027698704044,6.395772907333866,6.2595111619530055,6.378739833831787
2022-11-28,6.344674499009278,6.421321705405336,6.242478494541751,6.378739833831787
2022-11-29,6.370224158496801,6.515002044886183,6.3617076211370245,6.489452838897705
2022-11-30,6.472419783088321,6.5150016551582475,6.4383544478687105,6.455387115478516
2022-12-01,6.480936275561532,6.540550408742238,6.455387071276354,6.472419738769531
2022-12-02,6.497969150543213,6.523517949553371,6.480936482506161,6.497969150543213
2022-12-05,6.497969196555378,6.574616000219428,6.472419991273466,6.557583332061768
2022-12-06,6.549066856551352,6.5575829871368185,6.497968854766096,6.5064849853515625
2022-12-07,6.532034322768053,6.532034322768053,6.4128056494994174,6.455387115478516
2022-12-08,6.480936364550542,6.497969032277592,6.39577302591529,6.4383544921875
2022-12-09,6.455387071276354,6.480936275561532,6.404289068796824,6.472419738769531
2022-12-12,6.463903831731295,6.51500183597891,6.378740085227764,6.387256622314453
2022-12-13,6.429838748301188,6.455387548383811,6.361707667202196,6.395773410797119
2022-12-14,6.378740718802454,6.472420605606681,6.378740718802454,6.429839134216309
2022-12-15,6.446871417053222,6.4639040858052565,6.378740335954229,6.395773410797119
2022-12-16,6.370223522186279,6.412805392550029,6.344674318749868,6.370223522186279
2022-12-19,6.395773870613146,6.438355342509144,6.285061312719957,6.302093982696533
2022-12-20,6.302093597146444,6.361707735371939,6.259511721764639,6.268028259277344
2022-12-21,6.242478622223936,6.310609293262483,6.225445954464299,6.25099515914917
2022-12-22,6.276544321362572,6.310609658855354,6.174348308884224,6.191380977630615
2022-12-23,6.182864488110623,6.3276419610221195,6.148798746500518,6.25099515914917
2022-12-26,6.250994951210468,6.285060285596562,6.199896949631327,6.225445747375488
2022-12-27,6.250995681879281,6.268028351063249,6.225446475057895,6.2339630126953125
2022-12-28,6.2509953847362425,6.310609521000921,6.182864711238984,6.242478847503662
2022-12-29,6.268028443857789,6.293577244966544,6.199897766113281,6.199897766113281
2022-12-30,6.216930632813652,6.31912665267311,6.182865292860499,6.302093982696533
2023-01-03,6.302093077233351,6.387256414880256,6.276543872893867,6.3617072105407715
2023-01-04,6.361707667202196,6.429838748301188,6.344674998450161,6.395773410797119
2023-01-05,6.4128055747451205,6.43835437281659,6.3617071664205325,6.378739833831787
