Date,Open,High,Low,Close
2018-02-26,12.196754724493534,12.293248948894052,12.066488726826684,12.249826431274414
2018-02-27,12.283600113565765,12.351145221511999,12.206405815569513,12.31254768371582
2018-02-28,12.254654022288882,12.33667331921054,12.19193388661695,12.220881462097168
2018-03-01,12.187107689196546,12.331847884983647,12.172634291694772,12.278776168823242
2018-03-02,12.196755409240723,12.259476308704105,12.158157872832788,12.196755409240723
2018-03-05,12.182281160950724,12.298072984475173,12.177456177638863,12.27394962310791
2018-03-06,12.331848622812133,12.872211119632404,12.322199431368238,12.766068458557129
2018-03-07,12.712995794266222,12.775717477979985,12.544133012559069,12.568256378173828
2018-03-08,12.592378365347834,12.896333690705973,12.592378365347834,12.828787803649902
2018-03-09,12.833612529546947,12.896334212807202,12.71782146406795,12.799839973449707
2018-03-12,12.81913808816775,12.968702475157265,12.693696287057493,12.7467679977417
2018-03-13,12.737118107268088,12.780540628343852,12.592377925541062,12.602027893066406
2018-03-14,12.679222106933594,12.83361147757723,12.61167700027578,12.679222106933594
2018-03-15,12.587554321743555,12.630976844897274,12.24017880209058,12.341496467590332
2018-03-16,12.351145745453357,12.45728839569839,12.235353904748983,12.264302253723145
2018-03-19,12.269127227837485,12.544133449914693,12.269127227837485,12.486237525939941
2018-03-20,12.447639947767428,13.267832849679786,12.365620657576192,13.123092651367188
2018-03-21,13.11344179146965,13.161688515239552,12.930104863220853,12.954227447509766
2018-03-22,12.978352284176726,13.07484496508534,12.727469447583625,12.8384370803833
2018-03-23,12.495886195234668,12.727469881463847,12.17745823787147,12.380093574523926
2018-03-26,12.18710685331653,13.016949652463872,12.18710685331653,12.930106163024902
2018-03-27,13.016950170493285,13.185812949787053,12.877034962965814,13.074845314025879
2018-03-28,12.934930884094555,13.258183823193164,12.901158328235802,13.074845314025879
2018-03-29,13.021775154585741,13.123092044565855,12.881859169462123,13.074845314025879
2018-03-30,13.08931906410447,13.340202676850883,13.08931906410447,13.291955947875977
2018-04-02,13.301604971768349,13.378800052713785,13.089319665562636,13.1423921585083
2018-04-03,13.00730063609114,13.132741665621689,12.944579732527801,13.036248207092285
2018-04-04,13.127916411089394,13.3643242769765,13.016948787121269,13.02659797668457
2018-04-09,12.973527221718376,13.258183389142761,12.881858747731952,13.180988311767578
2018-04-10,13.200288192293316,13.219586575031972,12.790191727125297,12.910808563232422
2018-04-11,12.944579382081303,12.98317614237124,12.804664182040021,12.886683464050293
2018-04-12,12.877034619316028,13.065196552361993,12.814313715768666,12.881858825683594
2018-04-13,12.944578574457188,13.01694866187974,12.664748191833496,12.664748191833496
2018-04-16,12.630975622630924,12.727468294799765,12.404216171202629,12.510358810424805
2018-04-17,12.534483824868143,12.645450684645981,12.389743631144535,12.413866996765137
2018-04-18,12.471762041127489,12.50553537269671,12.172633261596395,12.31254768371582
2018-04-19,12.336672083660094,12.563432345657196,12.245003604092537,12.544133186340332
2018-04-20,12.495885933244526,12.495885933244526,12.066490348301514,12.153334617614746
2018-04-23,12.19675488337661,12.254650796694285,12.085788040182749,12.158157348632812
2018-04-24,12.230529355047423,12.41869128530999,12.167807674831748,12.35597038269043
2018-04-25,12.351146602946049,12.5489577426823,12.278776503082403,12.49588680267334
2018-04-26,12.491060594784997,12.491060594784997,12.18228262091356,12.201581001281738
2018-04-27,12.29324897587264,12.553780194182066,12.225703096403645,12.447637557983398
2018-05-02,12.539309136988024,12.978353158612016,12.539309136988024,12.872210502624512
2018-05-03,12.828788756061632,12.954229794028038,12.664750176568571,12.896334648132324
2018-05-04,12.814314488515441,13.060373133579375,12.790191122434512,12.9494047164917
2018-05-07,13.002475143799785,13.224408845587202,12.968702590154043,13.176163673400879
2018-05-08,13.123092383846744,13.60555970172008,13.098969795549245,13.47046947479248
2018-05-09,13.46081950635808,13.547663001498348,13.267832579208745,13.47046947479248
2018-05-10,13.523541439557002,13.653807469749985,13.489768880261966,13.634509086608887
2018-05-11,13.682753547927659,13.827492175025968,13.451169878339732,13.46081829071045
2018-05-14,13.470469633143052,13.82266937965773,13.316079467531734,13.79854679107666
2018-05-15,13.808195284041712,13.808195284041712,13.513889159495044,13.740650177001953
2018-05-16,13.70687752385283,14.223117404180448,13.60555985253405,13.996357917785645
2018-05-17,13.986708901267402,14.078376600091694,13.624857646859848,13.774423599243164
2018-05-18,13.77442625642318,13.981885836809024,13.70205536950392,13.904690742492676
2018-05-21,14.020480748187003,14.131446822460152,13.793719727841482,13.822668075561523
2018-05-22,13.832319338928853,14.039778888240921,13.808196750363962,13.996357917785645
2018-05-23,14.039777319303617,14.26171257422277,13.870914552642638,13.94810962677002
2018-05-24,13.923987299220112,14.0542533088302,13.817843875926757,13.933635711669922
2018-05-25,13.95775985317886,14.039777579771071,13.798545495834931,13.933635711669922
2018-05-28,13.962584669278458,13.962584669278458,13.42222222714368,13.895039558410645
2018-05-29,13.822668234727589,14.290661344283112,13.441520169332197,13.446344375610352
2018-05-30,13.263009045310849,13.85644247672194,13.185813959497178,13.547663688659668
2018-05-31,13.692402923133587,14.22794116870927,13.562138460623489,14.18934440612793
2018-06-01,14.112148527597075,14.189343603585943,13.518715171713668,13.702052116394043
2018-06-04,13.813021808526488,14.073553868087751,13.557313955937113,14.006007194519043
2018-06-05,13.991533436821479,14.618739389521163,13.933636737092982,14.493297576904297
2018-06-06,14.435401232524065,14.618738174438477,14.382330298978982,14.618738174438477
2018-06-07,14.61873710665603,14.705580587494959,14.338906730448743,14.430574417114258
2018-06-08,14.416102478171139,14.416102478171139,14.039777081374725,14.247238159179688
2018-06-11,14.213465413670066,14.281010518273803,13.967407580388398,14.030128479003906
2018-06-12,14.073551461273453,14.498122037194763,13.99635638696262,14.454699516296387
2018-06-13,14.42092870127327,14.507772198346505,14.227941769828421,14.348559379577637
2018-06-14,14.324433660321192,14.560843091901365,14.068725848757213,14.078375816345215
2018-06-15,14.121798857739607,14.218290761211962,13.952936082672664,14.04942798614502
2018-06-19,13.885389945399952,13.885389945399952,13.195463089388808,13.316079139709473
2018-06-20,13.340202685563101,13.735824930300362,13.340202685563101,13.687578201293945
2018-06-21,13.761140347903114,13.927882514295431,13.40313427138919,13.47669792175293
2018-06-22,13.393329978401807,13.893556594848633,13.314862593226474,13.893556594848633
2018-06-25,13.9131699377045,13.947499114644906,13.692482145827022,13.918073654174805
2018-06-26,13.829799805154117,14.021062149721384,13.658152327817676,13.839607238769531
2018-06-27,13.849416457782546,13.849416457782546,13.40313553943446,13.457082748413086
2018-06-28,13.388424889468817,13.623823859234081,13.231490135192871,13.231490135192871
2018-06-29,13.226585958242902,13.73171704355052,13.226585958242902,13.648345947265625
2018-07-02,13.741527363150608,13.878844103989973,13.461988582995817,13.550263404846191
2018-07-03,13.60911098969411,13.780756873487812,13.128500143835547,13.775853157043457
2018-07-04,13.736619760199961,13.751332491510881,13.084363769811839,13.162830352783203
2018-07-05,13.094172477722168,13.329573816158787,12.814634524546154,13.094172477722168
2018-07-06,13.094172331288565,13.329573667092665,12.858771785896613,13.005897521972656
2018-07-09,13.064746837459298,13.432560364127445,13.025513152221652,13.417847633361816
2018-07-10,13.452177445509298,13.481602908427309,13.295244277987024,13.437464714050293
2018-07-11,13.256011075789598,13.417848756522083,13.084364380117552,13.38842487335205
2018-07-12,13.363902612688607,13.869032874935122,13.3197644183938,13.73171615600586
2018-07-13,13.726810615036907,14.016156745877012,13.658150683871948,13.815085411071777
2018-07-16,13.775855512718262,14.001448639272864,13.717004582025966,13.903363227844238
2018-07-17,13.903361489411562,13.903361489411562,13.609111615215358,13.795470237731934
2018-07-18,13.790567345913491,13.918075052722887,13.569879531860352,13.569879531860352
2018-07-19,13.545355958388711,13.82979837789289,13.525739512358092,13.57478141784668
2018-07-20,13.574783306844983,13.7121000289917,13.388424672385256,13.7121000289917
2018-07-23,13.241298215443535,13.4080396116174,12.907813842271493,13.094172477722168
2018-07-24,13.040226990235789,13.339381395536298,12.917622207465309,13.231490135192871
2018-07-25,13.221680242149308,13.270721358656614,13.148117381770254,13.265817642211914
2018-07-26,13.22168016092729,13.260913844304183,12.839153921635756,12.888195037841797
2018-07-27,12.844059594955745,12.888197001471934,12.289886598067731,12.535096168518066
2018-07-30,12.505669438289766,12.613561480286496,12.324214532602706,12.446819305419922
2018-07-31,12.44681891168372,12.59394463441028,12.36344782688775,12.432106971740723
2018-08-01,12.441915590927279,12.623370496646025,12.441915590927279,12.495862007141113
2018-08-02,12.45662770524244,12.461532212389296,11.98092212848187,12.18199348449707
2018-08-03,12.162377515300875,12.329119699085412,12.01525178005141,12.191802978515625
2018-08-06,12.088813785663797,12.255555957558515,11.794563126559025,11.902454376220703
2018-08-07,11.917168365049168,12.1329524536682,11.78965908242112,12.049580574035645
2018-08-08,12.039773041701288,12.37816192520429,12.039773041701288,12.231036186218262
2018-08-09,12.186896575497004,12.701835778358904,12.186896575497004,12.407585144042969
2018-08-10,12.407586725802929,12.593945352891962,12.35854402501746,12.45662784576416
2018-08-13,12.383066302984789,12.701837943703962,12.348737122329998,12.657700538635254
2018-08-14,12.667507568044416,12.682220298483426,12.505669114039462,12.57432746887207
2018-08-15,12.574327074132242,12.618465264063664,12.392872969258375,12.451723098754883
2018-08-16,12.392873364149905,12.623370173096236,12.186897509142803,12.437010765075684
2018-08-17,12.446819794697753,12.57923279646301,12.348736763000488,12.348736763000488
2018-08-20,12.358543395996094,12.456627211750554,12.108430140069471,12.358543395996094
2018-08-21,12.39777763201886,12.589041555497582,12.348736512371627,12.530191421508789
2018-08-22,12.505669824698774,12.63317910853339,12.471340645331647,12.6184663772583
2018-08-23,12.64298638117204,12.64298638117204,12.15747260892684,12.37325668334961
2018-08-24,12.358543158025226,12.790112097117154,12.304597534646275,12.726357460021973
2018-08-27,12.72635816211784,13.074555246303747,12.652795297660129,12.98628044128418
2018-08-28,12.961758688181007,13.030417041281524,12.652794518404564,12.888195037841797
2018-08-29,12.868579620760574,13.084363710976689,12.804825769386804,12.942142486572266
2018-08-30,12.902907611762991,12.991183200689703,12.706739987664545,12.907812118530273
2018-08-31,12.844057482615868,12.907812118530273,12.486052200965842,12.907812118530273
2018-09-03,12.89800389540776,12.947045011020322,12.682219825064289,12.907812118530273
2018-09-04,12.91762237812298,13.192256620909813,12.848964015029315,13.103981018066406
2018-09-05,13.05984389368687,13.094173075974538,12.716551280397995,12.863677024841309
2018-09-06,12.839155105440522,12.947046361453737,12.750879507306282,12.922525405883789
2018-09-07,12.853868492886463,13.24129931832402,12.741072716901602,12.824443817138672
2018-09-10,12.824442394175868,13.015705531757275,12.652795704916404,12.706741333007812
2018-09-11,12.696932809133608,12.84405853931165,12.383065691330748,12.530191421508789
2018-09-12,12.530190544877563,12.58904067474911,12.319310188293457,12.319310188293457
2018-09-13,12.407586660492992,12.53019143578101,12.07410151362716,12.265364646911621
2018-09-14,12.216321463787024,12.28988432129417,12.03977108001709,12.03977108001709
2018-09-17,12.015251566748775,12.088814433067572,11.848509385924354,11.892646789550781
2018-09-18,11.917168278045411,12.211418946553982,11.877933801694788,12.18199348449707
2018-09-19,12.181993643089793,12.329119374465508,12.123143508621931,12.211419105529785
2018-09-20,12.231035472375066,12.250652710675574,12.137856159287029,12.235939979553223
2018-09-21,12.216322805639566,12.432107685609767,12.152568164048093,12.427203178405762
2018-09-25,12.309502043683826,12.417394080872896,12.22613095996555,12.402681350708008
2018-09-26,12.397776843849023,12.535094341367866,12.265363853189164,12.402681350708008
2018-09-27,12.412489333578625,12.52528587544176,12.34873548811916,12.39777660369873
2018-09-28,12.392875174136236,12.51547917132668,12.338928751426197,12.490958213806152
2018-10-08,12.299693766463015,12.299693766463015,11.907359277849702,11.966209411621094
2018-10-09,11.966208852456017,12.152567468955114,11.966208852456017,12.059388160705566
2018-10-10,12.044675827026367,12.128046909115678,11.956400238173899,12.044675827026367
2018-10-11,11.794563674230629,11.794563674230629,10.877480895813548,10.970660209655762
2018-10-12,10.980470410390456,11.044225063639077,10.681315176550415,11.024608612060547
2018-10-15,10.98046877397876,11.107977271061232,10.735260004141367,10.764684677124023
2018-10-16,10.769589978704415,10.936332175805758,10.730356288088744,10.784302711486816
2018-10-17,10.862768418663222,10.931427569258549,10.40177476506265,10.789205551147461
2018-10-18,10.666601028437041,10.759781137111506,10.303691979876668,10.656793594360352
2018-10-19,10.480241837015994,10.818630701643679,10.36744528533606,10.749972343444824
2018-10-22,10.799013732402319,11.343378475604174,10.799013732402319,11.220773696899414
2018-10-23,11.22077449213918,11.22077449213918,10.646985035629804,10.754877090454102
2018-10-24,10.720546481262344,10.980467963614807,10.632270888004864,10.872576713562012
2018-10-25,10.68131271782835,10.882384066666773,10.494953309081163,10.81863021850586
2018-10-26,10.82843844203738,11.019701567344283,10.740162849429545,10.81863021850586
2018-10-29,10.764685249725972,10.887290036372413,10.543997424174565,10.67150592803955
2018-10-30,10.67150495081984,11.255102575238162,10.67150495081984,10.9951810836792
2018-10-31,11.068744717565334,11.819085362906085,11.058936492933121,11.774947166442871
2018-11-01,11.779850084556593,11.799466531174248,11.524832326466742,11.5689697265625
2018-11-02,11.676862777951245,11.931880558190088,11.608204418414218,11.868125915527344
2018-11-05,11.676862626652158,11.828892865615577,11.539545118945217,11.80927562713623
2018-11-06,11.671958842215261,11.760234438830558,11.559162290451944,11.696479797363281
2018-11-07,11.67686184236759,12.0005379562096,11.61310799522512,11.838700294494629
2018-11-08,11.8288928792955,11.863222058658906,11.622917012702942,11.671958923339844
2018-11-09,11.63763028548327,11.823988922245187,11.583683865107666,11.745521545410156
2018-11-12,11.706287996496426,12.054485084612082,11.647437862348497,11.971113204956055
2018-11-13,11.92697524479355,12.240843139195286,11.868125113394733,12.221226692199707
2018-11-14,12.186898318124545,12.284982140392387,12.113335451423664,12.132952690124512
2018-11-15,12.20161000543888,12.39777684277617,12.132951651891432,12.21632194519043
2018-11-16,12.25555786651249,12.358545415637717,12.16237854248316,12.196707725524902
2018-11-19,12.211419334792469,12.343832337434169,11.99073073358559,12.27517318725586
2018-11-20,12.250653484092952,12.299694606910034,11.794564323390684,11.799468040466309
2018-11-21,11.76513883072759,12.157474135609148,11.725905142157002,12.015252113342285
2018-11-22,12.103527700724236,12.280078903877229,11.931881005041333,12.123144149780273
2018-11-23,12.157473749693287,12.24084405083959,11.799467637270654,11.843605041503906
2018-11-26,11.843604954932625,12.015251644115052,11.73080919151388,11.946593284606934
2018-11-27,11.951496679242034,12.05938792533207,11.809274675769766,11.887742042541504
2018-11-28,11.887740771491854,12.00544101865277,11.789656968720434,11.907357215881348
2018-11-29,11.96130643650041,12.157474088175826,11.701384930360213,11.745521545410156
2018-11-30,11.760235656550387,12.0299654006958,11.701385516183892,12.0299654006958
2018-12-03,12.309502844752867,12.348736530941768,12.06919780126554,12.235939979553223
2018-12-04,12.177091878105735,12.368354252973832,12.108432718211375,12.324216842651367
2018-12-05,12.250653173763759,12.392874402361011,12.15747385715344,12.334023475646973
2018-12-06,12.30950162743679,12.324213566692128,11.637628473551047,11.720998764038086
2018-12-07,11.588587284281424,11.794563141115008,11.441461559341423,11.54935359954834
2018-12-10,11.47579073707834,11.69647932448834,11.40222787460834,11.54935359954834
2018-12-11,11.55425857366961,11.774946379589675,11.55425857366961,11.696479797363281
2018-12-12,11.848509385924354,11.917168535402507,11.789659250951741,11.892646789550781
2018-12-13,11.83870116183094,12.103527164413757,11.799467475045155,11.892646789550781
2018-12-14,11.946592880880019,12.245748054812365,11.89264646422377,12.069197654724121
2018-12-17,11.971114687751824,12.211420551705062,11.55916369769022,11.73571491241455
2018-12-18,11.721001011877158,11.745521969221368,11.475792228847231,11.59349250793457
2018-12-19,11.647437583882304,11.647437583882304,11.284527773303061,11.392419815063477
2018-12-20,11.299241183365066,11.372804051316631,10.803918346738469,10.951044082641602
2018-12-21,10.902001755261134,11.289431738466316,10.887289024149009,11.210965156555176
2018-12-24,11.269815663436335,11.799466850139238,11.157019116305518,11.765137672424316
2018-12-25,11.671958441641602,11.980921833573548,11.583682848055863,11.819084167480469
2018-12-26,11.858317440505688,12.079006036307383,11.784754575238457,12.049580574035645
2018-12-27,12.137856411924048,12.245748458380099,11.976018737446035,12.054485321044922
2018-12-28,12.049580960193856,12.260461338800518,11.966209868301586,12.191802978515625
2019-01-02,12.265364098993427,12.294789559912903,11.843604165090769,12.00544261932373
2019-01-03,12.039772276438361,12.240843632691623,11.848509144078312,11.966209411621094
2019-01-04,11.966208378828652,12.005442061427393,11.667054019050882,11.853412628173828
2019-01-07,11.858319160326257,11.868127385701959,11.456176387036875,11.691576957702637
2019-01-08,11.60330018192962,11.618012122305784,11.294335997024536,11.392419815063477
2019-01-09,11.392419654373002,11.642532912597186,11.304144851712753,11.519928932189941
2019-01-10,11.519929594597723,11.524833311465212,11.20606167941734,11.215869903564453
2019-01-11,11.210964439658733,11.372802890718951,11.196251709487429,11.353185653686523
2019-01-14,11.392419584436515,11.397324091404014,11.004988827190646,11.063838958740234
2019-01-15,11.088362039609327,11.210966034040979,10.960852747206875,11.206062316894531
2019-01-16,11.19134799303837,11.377706607168008,11.152114309385581,11.353185653686523
2019-01-17,11.348282910595556,11.348282910595556,11.08836141372763,11.137402534484863
2019-01-18,11.132498017010079,11.412035942077637,11.132498017010079,11.412035942077637
2019-01-21,11.37770789252537,11.529737347038346,11.21096570617897,11.25510311126709
2019-01-22,11.25510313774853,11.25510313774853,10.936331496139138,11.039319038391113
2019-01-23,10.990278327221553,11.07855314090697,10.90200272312395,10.965757369995117
2019-01-24,10.990276733275198,11.019701403432078,10.906905648879265,10.975564002990723
2019-01-25,10.985373819611391,11.009894776837827,10.892193707903626,10.965757369995117
2019-01-28,10.985374366260395,11.06874546689651,10.92652343365869,11.009895324707031
2019-01-29,11.000085360292708,11.039318255274807,10.754875814594087,10.852959632873535
2019-01-30,10.794109966581104,10.965756655989843,10.784301742411602,10.921618461608887
2019-01-31,10.936332728030628,11.000087379698826,10.789206973601974,10.82844066619873
2019-02-01,10.86276933796284,11.009895085445388,10.83824917046129,11.004990577697754
2019-02-11,11.00008378922079,11.318855362688785,10.985371060497778,11.294334411621094
2019-02-12,11.31885695305133,11.470886396784806,11.235486656201573,11.313952445983887
2019-02-13,11.353185966295005,11.667054653747593,11.274719387240923,11.54935359954834
2019-02-14,11.51992994294374,11.676863114867231,11.500312703644186,11.662150382995605
2019-02-15,11.613109204327928,11.735713985308593,11.451271525763174,11.470887184143066
2019-02-18,11.524833020138377,11.868125599082283,11.519929303394845,11.858317375183105
2019-02-19,11.85831776751137,12.137856505153003,11.770042959086114,11.922072410583496
2019-02-20,11.853413426110741,11.985826422184608,11.730808653743807,11.794563293457031
2019-02-21,11.765138401964627,11.873030448792656,11.588587995449341,11.622917175292969
2019-02-22,11.56896933190731,11.774945176014448,11.45126986580442,11.720998764038086
2019-02-25,11.814180623915561,12.402682784852026,11.814180623915561,12.363449096679688
2019-02-26,12.363448780524681,12.741071339901145,12.172185642392176,12.35364055633545
2019-02-27,12.373256362230313,12.647890559785246,12.201609692353964,12.284980773925781
2019-02-28,12.358544355074589,12.4468199541866,12.216323127358448,12.329119682312012
2019-03-01,12.348738431272748,12.37816310763346,12.103528842872285,12.343833923339844
2019-03-04,12.500766632943288,12.8881966367128,12.378161851188056,12.799921035766602
2019-03-05,12.795016351937356,13.211872578407004,12.6969325339445,13.172638893127441
2019-03-06,13.143214225769043,13.280530938668987,12.956854813446423,13.143214225769043
2019-03-07,13.157925365008563,13.157925365008563,12.736165447444131,12.907812118530273
2019-03-08,12.848963863464064,12.848963863464064,12.490957739185138,12.50076675415039
2019-03-11,12.574328711584268,12.86367647077391,12.39777830010403,12.799921035766602
2019-03-12,12.873485083151737,13.525741909414457,12.824443168971852,13.427658081054688
2019-03-13,13.412945154779598,13.52083641592072,12.917622302971978,13.099077224731445
2019-03-14,13.015706350963988,13.476700029253713,12.981376378621665,13.211874008178711
2019-03-15,13.14811967531168,13.393329252682577,13.103981477137598,13.22168254852295
2019-03-18,13.24129737999384,13.712099236750035,13.23639366329315,13.663057327270508
2019-03-19,13.756238090428663,14.21723174551919,13.721908910226118,14.197613716125488
2019-03-20,14.124052213513888,14.19761429384862,13.834704447662082,14.075010299682617
2019-03-21,14.133858843719532,14.192709769298807,13.981829393738753,14.084816932678223
2019-03-22,14.055389335340243,14.148569426415037,13.731714036282577,14.070103645324707
2019-03-25,13.883745041908375,14.04067978358227,13.751332045231614,13.795470237731934
2019-03-26,13.775853803559341,13.952403412083067,13.417847708188996,13.501218795776367
2019-03-27,13.6679613556371,13.888650743739381,13.432560817097295,13.702290534973145
2019-03-28,13.672866811103717,13.976925711825448,13.540453809043564,13.73171615600586
2019-03-29,13.90336233101675,14.173093638191729,13.648345336390106,14.143668174743652
2019-04-01,14.222136561431613,14.467346139557899,14.075010814555844,14.30550765991211
2019-04-02,14.27117564500832,14.418301378984856,13.92788384655401,14.109338760375977
2019-04-03,14.075007996189228,14.217229997271394,14.01615707689341,14.089720726013184
2019-04-04,14.084817014301086,14.212326299912268,14.001447503954413,14.109338760375977
2019-04-08,14.12405029664137,14.334929074754104,13.746427769472781,13.918073654174805
2019-04-09,13.913169404987581,14.594850782048827,13.78566171587281,14.570330619812012
2019-04-10,14.467343091638536,14.663509131987714,14.295695632699902,14.433013916015625
2019-04-11,14.51638298561361,14.638988535622973,13.87883981653143,13.996540069580078
2019-04-12,14.006352228891675,14.094627043301118,13.687578991921269,13.75623893737793
2019-04-15,13.79056660808212,14.11424194598763,13.63853716294285,13.663057327270508
2019-04-16,13.658152025293372,13.893554139212892,13.540453339569927,13.819992065429688
2019-04-17,13.893554056072068,14.050487216921763,13.74152461189212,13.795470237731934
2019-04-18,13.795470324782809,13.824895786635368,13.594398970164011,13.663057327270508
2019-04-19,13.72681362405977,13.859226637550048,13.589495312452678,13.766046524047852
2019-04-22,13.824894979683224,13.89845704919663,13.628727353215323,13.751331329345703
2019-04-23,13.785664424460261,13.922981153943999,13.584591466656294,13.59930419921875
2019-04-24,13.599301098371486,13.712097635081395,13.148116532355868,13.564971923828125
2019-04-25,13.461986960568513,13.697387511015583,13.241298351715262,13.309957504272461
2019-04-26,13.285435757321046,13.4865071266956,13.172639989570227,13.309957504272461
2019-05-06,14.173093113891818,15.095078814838628,14.13385863713767,14.80082893371582
2019-05-07,14.570333039378168,14.943050316875324,14.334930906363592,14.859679222106934
2019-05-08,14.51638596415931,14.550716726632354,13.403136257499602,13.422754287719727
2019-05-09,13.246201816339763,13.682673701798786,12.888195720969417,13.501218795776367
2019-05-10,13.515932705904971,13.824896919015282,12.652796293026249,13.61401653289795
2019-05-13,13.36390250307082,13.36880621989971,12.785208588413047,13.162830352783203
2019-05-14,12.996088576480592,13.329572927417772,12.922524922112563,13.069650650024414
2019-05-15,13.202064785782122,13.780757908094495,13.108885471811128,13.702290534973145
2019-05-16,13.623824658101366,14.491866412933748,13.535549841660135,14.173094749450684
2019-05-17,14.173091885229887,14.408492402051014,14.075008073083733,14.094624519348145
2019-05-20,14.104434345175692,14.310409414050387,13.520835155049006,13.790566444396973
2019-05-21,13.775852292716866,14.197611401072521,13.63853559429745,13.996540069580078
2019-05-22,13.976924662915325,13.976924662915325,13.599302133374584,13.726811408996582
2019-05-23,13.643441611212248,13.79547106450342,13.300148226447984,13.471794128417969
2019-05-24,13.520835167897026,13.682673625494752,13.339380262886525,13.417847633361816
2019-05-27,13.525740139220607,13.918073820488287,13.25600964653247,13.888649940490723
2019-05-28,13.829800448605004,13.883746078472413,13.594399899343296,13.800374984741211
2019-05-29,13.63363265991211,13.721909050614054,13.560070581818126,13.63363265991211
2019-05-30,13.648344609202764,13.648344609202764,13.300147525817339,13.447273254394531
2019-05-31,13.476699110205873,13.618919545410721,13.339380811025412,13.511028289794922
2019-06-03,13.511027736016395,13.62872800132955,13.211872565673755,13.339380264282227
2019-06-04,13.290338777925161,13.4374645094508,12.95195070199316,13.050034523010254
2019-06-05,13.108884494046393,13.19225478734971,12.790112098937186,12.804824829101562
2019-06-06,12.682221046693659,12.745975688749303,12.260461088502721,12.294790267944336
2019-06-10,12.343831375028234,12.814633213315501,12.186897428932479,12.56942367553711
2019-06-11,12.593945777124592,13.11869328730124,12.593945777124592,13.005897521972656
2019-06-12,13.094171290468724,13.31485987704086,12.917620895458267,13.108884811401367
2019-06-13,13.236395398323408,13.251107340766026,12.86367731167028,13.010802268981934
2019-06-14,12.991185105708851,13.118693605823378,12.912717728398245,13.015706062316895
2019-06-17,12.947047461320341,13.18244881287189,12.947047461320341,13.03041934967041
2019-06-18,13.035321235108713,13.167734229744736,12.951950148886928,13.113788604736328
2019-06-19,13.305051550731026,13.60911202916373,13.290338819450067,13.486506462097168
2019-06-20,13.412942365044291,14.148569333279902,13.388422203820976,13.908265113830566
2019-06-21,13.981830122219032,14.305507068120715,13.95240465789627,13.991639137268066
2019-06-24,14.14857372832105,14.594854712467145,13.927885885461817,14.418303489685059
2019-06-25,14.374164101422002,14.482055352860037,14.065199916260001,14.364355087280273
2019-06-26,14.251560746583507,14.447726810636183,14.177997089342522,14.38397216796875
2019-06-27,14.51148089588255,14.766499456756401,14.330025989423925,14.467344284057617
