Date,Open,High,Low,Close
2018-05-28,2.4198552685426726,2.4325579089475617,2.400801307935339,2.426206588745117
2018-05-29,2.413504097904281,2.438909380288417,2.388098815520146,2.432558059692383
2018-05-30,2.4135042390240242,2.4135042390240242,2.388098955154419,2.388098955154419
2018-05-31,2.400801269364933,2.400801269364933,2.381747309063713,2.3944499492645264
2018-06-01,2.388098955154419,2.4008015970892216,2.3753963132196168,2.388098955154419
2018-06-04,2.3944502493661943,2.413504212055489,2.388098928469763,2.4071528911590576
2018-06-05,2.4071528911590576,2.413504212055489,2.3944502493661943,2.4071528911590576
2018-06-06,2.4071525894653396,2.4071525894653396,2.3880986291641197,2.3944499492645264
2018-06-07,2.400801181793213,2.4135038215306843,2.3944498619244774,2.400801181793213
2018-06-08,2.3944502140870254,2.4008015348898786,2.369044930875614,2.375396251678467
2018-06-11,2.369044930875614,2.375396251678467,2.356342289269908,2.375396251678467
2018-06-12,2.369044930875614,2.38174757248132,2.362693610072761,2.375396251678467
2018-06-13,2.3753961011315226,2.3753961011315226,2.349990819530237,2.369044780731201
2018-06-14,2.3563421399305584,2.3753961011315226,2.349990819530237,2.369044780731201
2018-06-15,2.369044843072243,2.3880988047746086,2.3626935225047876,2.3817474842071533
2018-06-19,2.369044992252215,2.4008015970892216,2.3563423503174126,2.388098955154419
2018-06-20,2.381747421531844,2.381747421531844,2.36269346033088,2.369044780731201
2018-06-21,2.369044930875614,2.3880988932841727,2.362693610072761,2.375396251678467
2018-06-22,2.362693610072761,2.375396251678467,2.356342289269908,2.375396251678467
2018-06-25,2.3817474470686597,2.3880987675370795,2.337288203789724,2.3499908447265625
2018-06-26,2.3372881663459824,2.3372881663459824,2.2864774519851983,2.3182342052459717
2018-06-27,2.3118830623773703,2.318234383231672,2.261072344115522,2.299180269241333
2018-06-28,2.280126360242572,2.2928290022495825,2.25472107622855,2.2610723972320557
2018-06-29,2.2674235165399383,2.2991801187325995,2.261072196101406,2.2928287982940674
2018-07-02,2.28647776529895,2.2928290865359355,2.1848566255071833,2.2039105892181396
2018-07-03,2.1975589182025574,2.2293155193328857,2.1975589182025574,2.2293155193328857
2018-07-04,2.2229640252026677,2.254720623848653,2.2166127054734703,2.242017984390259
2018-07-05,2.2420182597432627,2.2801261827986616,2.2420182597432627,2.2737748622894287
2018-07-06,2.2737751614939614,2.305531919646403,2.261072518803963,2.28647780418396
2018-07-09,2.292828844835352,2.3944501253420643,2.2864775242678967,2.3817474842071533
2018-07-10,2.3880987419321653,2.3944500623324867,2.3563421399305584,2.369044780731201
2018-07-11,2.3309369450198387,2.36904486883905,2.3245856243833036,2.3626935482025146
2018-07-12,2.3563423239876053,2.413504212055489,2.349991003091174,2.4071528911590576
2018-07-13,2.4111490625013685,2.4111490625013685,2.364524676106543,2.371185302734375
2018-07-16,2.371185583421623,2.371185583421623,2.317900564091393,2.33122181892395
2018-07-17,2.3312214334464816,2.3312214334464816,2.304578928186819,2.3179001808166504
2018-07-18,2.324561139769181,2.3445430215732745,2.304579257965088,2.304579257965088
2018-07-19,2.311239572435343,2.311239572435343,2.2845970669689533,2.2979183197021484
2018-07-20,2.297918570376697,2.3845067225881627,2.291257943283507,2.3645248413085938
2018-07-23,2.351203404395571,2.4044884169999787,2.3378821512444694,2.391167163848877
2018-07-24,2.384506610135087,2.424470529611407,2.3778459833560115,2.3978278636932373
2018-07-25,2.4044884169999787,2.41114904357553,2.384506537273326,2.391167163848877
2018-07-26,2.3978278830774964,2.4111491367433366,2.3645247489128947,2.3778460025787354
2018-07-27,2.371185302734375,2.3778459293622074,2.3578640494787106,2.371185302734375
2018-07-30,2.3711853565769365,2.3978278636932373,2.364524729797861,2.3978278636932373
2018-07-31,2.3911671453909706,2.417809810289378,2.371185265818562,2.411149024963379
2018-08-01,2.4111490625013685,2.437791727814562,2.371185302734375,2.371185302734375
2018-08-02,2.364524882332082,2.3711855095408305,2.3112398646620926,2.32456111907959
2018-08-03,2.32456111907959,2.3512036279145847,2.3112398646620926,2.32456111907959
2018-08-06,2.3245607894029177,2.3645245469876213,2.3245607894029177,2.3378820419311523
2018-08-07,2.337882169595214,2.371185302734375,2.331221542967382,2.371185302734375
2018-08-08,2.3645246949818772,2.371185321662879,2.3445428149388707,2.351203441619873
2018-08-09,2.3445427962230463,2.3778459293622074,2.337882169595214,2.371185302734375
2018-08-10,2.3711853952395896,2.3778460221272675,2.3512035145765555,2.3578641414642334
2018-08-13,2.344543073756508,2.344543073756508,2.3045793092588354,2.33122181892395
2018-08-14,2.3312214156670352,2.3378820419311523,2.311239536874683,2.3378820419311523
2018-08-15,2.3312214515351357,2.337882077901733,2.2979183197021484,2.2979183197021484
2018-08-16,2.2845969765602283,2.3179001070753054,2.277936350457213,2.31123948097229
2018-08-17,2.3179001988019405,2.3179001988019405,2.291257693335551,2.2979183197021484
2018-08-20,2.3045793092588354,2.33122181892395,2.2979186818425563,2.33122181892395
2018-08-21,2.3312217258931383,2.3578642344950453,2.3179004715921847,2.344542980194092
2018-08-22,2.3378824463402292,2.344543073756508,2.317900564091393,2.33122181892395
2018-08-23,2.33122181892395,2.344543073756508,2.317900564091393,2.33122181892395
2018-08-24,2.3312215615768666,2.3778459483438814,2.3179003082148624,2.351203441619873
2018-08-27,2.357864214215404,2.3711854684017832,2.3512035871222143,2.3645248413085938
2018-08-28,2.364524676106543,2.3845065559900394,2.364524676106543,2.371185302734375
2018-08-29,2.364524676106543,2.371185302734375,2.3578640494787106,2.371185302734375
2018-08-30,2.371185321662879,2.3778459483438814,2.351203441619873,2.351203441619873
2018-08-31,2.357864214215404,2.3845067225881627,2.3512035871222143,2.3645248413085938
2018-09-03,2.3645248413085938,2.3711854684017832,2.3512035871222143,2.3645248413085938
2018-09-04,2.3645245848918477,2.391167090375406,2.3512033321500683,2.3845064640045166
2018-09-05,2.3778459483438814,2.3845065750248833,2.351203441619873,2.351203441619873
2018-09-06,2.351203701172787,2.3578643285890655,2.33122181892395,2.33122181892395
2018-09-07,2.3312214156670352,2.351203294459387,2.3312214156670352,2.3378820419311523
2018-09-10,2.3312217258931383,2.3512036073445683,2.3245610987426617,2.344542980194092
2018-09-11,2.3378820419311523,2.351203294459387,2.3245607894029177,2.3378820419311523
2018-09-12,2.3312217462883384,2.337882373497087,2.3112398646620926,2.32456111907959
2018-09-13,2.3378822608011993,2.3578641414642334,2.331221633913521,2.3578641414642334
2018-09-14,2.3578641414642334,2.3645247683519117,2.3512035145765555,2.3578641414642334
2018-09-17,2.3512036073445683,2.3578642344950453,2.3378823530436152,2.344542980194092
2018-09-18,2.3512035871222143,2.3645248413085938,2.337882332935835,2.3645248413085938
2018-09-19,2.364524676106543,2.3845065559900394,2.3578640494787106,2.371185302734375
2018-09-20,2.3845066294116557,2.3978278830774964,2.3578641220799743,2.3778460025787354
2018-09-21,2.377845933767214,2.457773612251133,2.3711853071270426,2.451112985610962
2018-09-25,2.431130886077881,2.4444521381548676,2.417809634000894,2.431130886077881
2018-09-26,2.4311311056904485,2.4710948655314753,2.424470479050277,2.451112985610962
2018-09-27,2.444452358970791,2.451112985610962,2.424470479050277,2.451112985610962
2018-09-28,2.4511130394242135,2.4977374269290324,2.444452412637811,2.477755546569824
2018-10-08,2.4377916898617866,2.4377916898617866,2.3911671453909706,2.411149024963379
2018-10-09,2.4044884169999787,2.41114904357553,2.384506537273326,2.391167163848877
2018-10-10,2.3978278636932373,2.4111491172513877,2.384506610135087,2.3978278636932373
2018-10-11,2.3578643285890655,2.371185583421623,2.3045793092588354,2.33122181892395
2018-10-12,2.3245610787494555,2.3645248413085938,2.317900451656266,2.3645248413085938
2018-10-15,2.3578643285890655,2.3578643285890655,2.33122181892395,2.33122181892395
2018-10-16,2.3378820419311523,2.357863920723504,2.3312214156670352,2.3378820419311523
2018-10-17,2.3578641414642334,2.3645247683519117,2.331221633913521,2.3578641414642334
2018-10-18,2.3512036073445683,2.364524861645522,2.3378823530436152,2.344542980194092
2018-10-19,2.331221435587653,2.411148951440052,2.3245608092666195,2.4044883251190186
2018-10-22,2.4111487436837105,2.477755159956767,2.404488117936589,2.4644339084625244
2018-10-23,2.4511129429100587,2.457773569434195,2.4044883984392427,2.411149024963379
2018-10-24,2.4111490669680697,2.4844161188118177,2.4111490669680697,2.451112985610962
2018-10-25,2.417809834009615,2.471094846725464,2.4111490486182694,2.471094846725464
2018-10-26,2.471094846725464,2.484416099904426,2.4511129669570204,2.471094846725464
2018-10-29,2.4710945342096458,2.4977370371981307,2.444452031221161,2.4644339084625244
2018-10-30,2.4644344375501985,2.4977375734356313,2.4644344375501985,2.491076946258545
2018-10-31,2.4910768001426296,2.4977374269290324,2.464434292997019,2.477755546569824
2018-11-01,2.477755417970126,2.484416044410831,2.4444522857666016,2.4444522857666016
2018-11-02,2.4644342201359826,2.4777554733149447,2.4511129669570204,2.471094846725464
2018-11-05,2.457773612251133,2.4644342388913043,2.4377917323306195,2.451112985610962
2018-11-06,2.4511130781239503,2.4511130781239503,2.4244705705576908,2.4377918243408203
2018-11-07,2.4444524512323853,2.4577737050155153,2.4311311974492558,2.4377918243408203
2018-11-08,2.4511129122073063,2.4577735386480115,2.437791659325897,2.4444522857666016
2018-11-09,2.4377917086795975,2.4377917086795975,2.391167163848877,2.391167163848877
2018-11-12,2.3911670724769523,2.411148951440052,2.384506446155919,2.4044883251190186
2018-11-13,2.3845065188668344,2.417809810289378,2.3845065188668344,2.411149024963379
2018-11-14,2.411148969488075,2.411148969488075,2.371185211262737,2.3845064640045166
2018-11-15,2.3778459833560115,2.3978278636932373,2.3778459833560115,2.3978278636932373
2018-11-16,2.3978278636932373,2.4111491172513877,2.384506610135087,2.3978278636932373
2018-11-19,2.4044883863780604,2.4244704246520996,2.3978277598873348,2.4244704246520996
2018-11-20,2.4178099028323317,2.4178099028323317,2.3978278636932373,2.3978278636932373
2018-11-21,2.3911670724769523,2.411148951440052,2.384506446155919,2.4044883251190186
2018-11-22,2.411148951440052,2.411148951440052,2.3911670724769523,2.4044883251190186
2018-11-23,2.397827790424428,2.41114904357553,2.384506537273326,2.391167163848877
2018-11-26,2.3911672369141623,2.4111491172513877,2.3911672369141623,2.3978278636932373
2018-11-27,2.4044883431171855,2.4044883431171855,2.3845064640045166,2.3845064640045166
2018-11-28,2.384506610135087,2.4111491172513877,2.384506610135087,2.3978278636932373
2018-11-29,2.4044884169999787,2.41114904357553,2.384506537273326,2.391167163848877
2018-11-30,2.384506446155919,2.4044883251190186,2.384506446155919,2.4044883251190186
2018-12-03,2.4244702600393873,2.4444521381548676,2.417809634000894,2.431130886077881
2018-12-04,2.4311311974492558,2.4377918243408203,2.4244705705576908,2.4377918243408203
2018-12-05,2.4178097981613735,2.4311310511428252,2.4178097981613735,2.4244704246520996
2018-12-06,2.417809736562943,2.424470362883976,2.3911670724769523,2.4044883251190186
2018-12-07,2.4044884904723127,2.4044884904723127,2.3911672369141623,2.3978278636932373
2018-12-10,2.391167256244576,2.3978278830774964,2.371185375745815,2.3778460025787354
2018-12-11,2.3778460025787354,2.3845066294116557,2.371185375745815,2.3778460025787354
2018-12-12,2.384506537273326,2.391167163848877,2.377845910697775,2.391167163848877
2018-12-13,2.3911672369141623,2.4111491172513877,2.3778459833560115,2.3978278636932373
2018-12-14,2.397827716746296,2.397827716746296,2.3845064640045166,2.3845064640045166
2018-12-17,2.384506446155919,2.4044883251190186,2.3778458198348855,2.4044883251190186
2018-12-18,2.391167163848877,2.4044884169999787,2.377845910697775,2.391167163848877
2018-12-19,2.397827716746296,2.397827716746296,2.377845837633627,2.3845064640045166
2018-12-20,2.3845065559900394,2.3845065559900394,2.3445427962230463,2.371185302734375
2018-12-21,2.3578641220799743,2.3778460025787354,2.3445428684141336,2.3778460025787354
2018-12-24,2.371185284122224,2.397827790424428,2.3645246575466734,2.391167163848877
2018-12-25,2.384506446155919,2.417809736562943,2.3711851935138526,2.4044883251190186
2018-12-26,2.4044885505335465,2.4178099632263184,2.3978279235880966,2.4178099632263184
2018-12-27,2.4178099632263184,2.4377918440626676,2.4178099632263184,2.4178099632263184
2018-12-28,2.424470362883976,2.437791615526043,2.4044883251190186,2.4044883251190186
2019-01-02,2.411149156565658,2.4178099422552073,2.3512035145765555,2.3578641414642334
2019-01-03,2.357864214215404,2.3778460954949727,2.344542960029025,2.3645248413085938
2019-01-04,2.3512033321500683,2.391167090375406,2.344542705779179,2.3845064640045166
2019-01-07,2.351203495247054,2.391167256244576,2.3645247489128947,2.3778460025787354
2019-01-08,2.3778460221272675,2.3778460221272675,2.344542887688877,2.3578641414642334
2019-01-09,2.357864214215404,2.3845067225881627,2.357864214215404,2.3645248413085938
2019-01-10,2.3578642344950453,2.364524861645522,2.3378823530436152,2.344542980194092
2019-01-11,2.351203441619873,2.357864068300875,2.3445428149388707,2.351203441619873
2019-01-14,2.351203701172787,2.3578643285890655,2.3245611915076716,2.33122181892395
2019-01-15,2.3378823530436152,2.3512036073445683,2.3312217258931383,2.344542980194092
2019-01-16,2.344542980194092,2.3512036073445683,2.3312217258931383,2.344542980194092
2019-01-17,2.351203441619873,2.3645246949818772,2.337882188257869,2.351203441619873
2019-01-18,2.3578640494787106,2.3845065559900394,2.3512034228508787,2.371185302734375
2019-01-21,2.3778460025787354,2.391167256244576,2.371185375745815,2.3778460025787354
2019-01-22,2.3778459293622074,2.3845065559900394,2.364524676106543,2.371185302734375
2019-01-23,2.371185375745815,2.3845066294116557,2.3645247489128947,2.3778460025787354
2019-01-24,2.377845910697775,2.391167163848877,2.371185284122224,2.391167163848877
2019-01-25,2.397827771915107,2.417809810289378,2.3911671453909706,2.411149024963379
2019-01-28,2.417809736562943,2.437791615526043,2.4044883251190186,2.4044883251190186
2019-01-29,2.411149012868786,2.4311310511428252,2.3978277598873348,2.4244704246520996
2019-01-30,2.4244705901717682,2.4311312171172177,2.411149177478996,2.4178099632263184
2019-01-31,2.424470479050277,2.4644342388913043,2.417809852410106,2.451112985610962
2019-02-01,2.457773612251133,2.457773612251133,2.4311311056904485,2.451112985610962
2019-02-11,2.437791659325897,2.4444522857666016,2.417809780003782,2.4444522857666016
2019-02-12,2.444452358970791,2.4644342388913043,2.4377917323306195,2.451112985610962
2019-02-13,2.4577736662106164,2.477755546569824,2.4511130394242135,2.477755546569824
2019-02-14,2.477755159956767,2.477755159956767,2.457773282715403,2.4644339084625244
2019-02-15,2.457773390231855,2.464434016270348,2.4244702600393873,2.431130886077881
2019-02-18,2.444452031221161,2.4710945342096458,2.431130779726918,2.4644339084625244
2019-02-19,2.457773612251133,2.4777554921716463,2.444452358970791,2.451112985610962
2019-02-20,2.457773612251133,2.4644342388913043,2.4377917323306195,2.451112985610962
2019-02-21,2.4511129122073063,2.4644341650887163,2.437791659325897,2.4444522857666016
2019-02-22,2.4377918049396534,2.4644343122938785,2.424470551262541,2.4577736854553223
2019-02-25,2.4644343468292886,2.597647044269064,2.4644343468292886,2.5843257904052734
2019-02-26,2.5776648707856435,2.597646909345319,2.5443617378559575,2.557682991027832
2019-02-27,2.5576831238758206,2.624289551996644,2.5510224969439252,2.5843257904052734
2019-02-28,2.5843256561734447,2.5843256561734447,2.551022364441895,2.557682991027832
2019-03-01,2.5643434240392504,2.6043073393399827,2.5443615457898106,2.597646713256836
2019-03-04,2.6109681129455566,2.6642531246213887,2.6109681129455566,2.6109681129455566
2019-03-05,2.597646713256836,2.6109679654231295,2.584325461090543,2.597646713256836
2019-03-06,2.5909863062050817,2.617628812789917,2.584325679558873,2.617628812789917
2019-03-07,2.6176287578567745,2.6176287578567745,2.5843256253246247,2.5909862518310547
2019-03-08,2.577664928505328,2.577664928505328,2.497737407684326,2.497737407684326
2019-03-11,2.4910763637086895,2.5377007430449665,2.4910763637086895,2.5243794918060303
2019-03-12,2.5243797856048236,2.5776647967621202,2.5243797856048236,2.5510222911834717
2019-03-13,2.5510223093956097,2.5510223093956097,2.517719177184543,2.5310404300689697
2019-03-14,2.531040117425498,2.5510219942839027,2.511058240567094,2.5243794918060303
2019-03-15,2.5243794918060303,2.5443613686644344,2.517718866186562,2.5243794918060303
2019-03-18,2.524379858098146,2.557682991027832,2.511058604926272,2.557682991027832
2019-03-19,2.5576827695220503,2.56434339553115,2.531040265485651,2.537700891494751
2019-03-20,2.5377007430449665,2.5443613686644344,2.511058240567094,2.5243794918060303
2019-03-21,2.531040117425498,2.5443613686644344,2.5243794918060303,2.5243794918060303
2019-03-22,2.5310404300689697,2.5443616829533964,2.517719177184543,2.5310404300689697
2019-03-25,2.5177191397109904,2.5243797660540674,2.4844160079956055,2.4844160079956055
2019-03-26,2.4977374269290324,2.4977374269290324,2.4710949197834218,2.477755546569824
2019-03-27,2.4844160079956055,2.4977372606817596,2.4777553816525284,2.4844160079956055
2019-03-28,2.4777554733149447,2.484416099904426,2.4577735935465013,2.471094846725464
2019-03-29,2.471095044635462,2.524380061618908,2.471095044635462,2.511058807373047
2019-04-01,2.5243797856048236,2.5643435439727957,2.517719159210161,2.5510222911834717
2019-04-02,2.5576829175781337,2.5710041703674578,2.5377010383941476,2.5510222911834717
2019-04-03,2.5377011112700205,2.564343617613769,2.524379858098146,2.557682991027832
2019-04-04,2.5643435870034725,2.5909862518310547,2.5576829604970426,2.5909862518310547
2019-04-08,2.6043073393399827,2.637610469755716,2.577664676205544,2.597646713256836
2019-04-09,2.5909865036704534,2.597647130824285,2.5710044634070814,2.577665090560913
2019-04-10,2.571004629135132,2.5843260431033763,2.551022746385597,2.571004629135132
2019-04-11,2.571004629135132,2.5843260431033763,2.5576833739687754,2.571004629135132
2019-04-12,2.577665090560913,2.5909865036704534,2.5643438362532502,2.577665090560913
2019-04-15,2.6043075048439146,2.6442712638824943,2.5909862518310547,2.5909862518310547
2019-04-16,2.5843254827762507,2.670913781385593,2.571004071696322,2.664252996444702
2019-04-17,2.6642532949386757,2.7042170562503065,2.6376107873975885,2.6842353343963623
2019-04-18,2.6775742487227774,2.6975562859417437,2.650931744166627,2.664252996444702
2019-04-19,2.6709140806258187,2.690895802479763,2.6642532949386757,2.6842353343963623
2019-04-22,2.690895705898214,2.697556491346288,2.610968186143708,2.617628812789917
2019-04-23,2.6176287212335763,2.6442712268865414,2.610968094820335,2.6309499740600586
2019-04-24,2.6376105444601667,2.6376105444601667,2.584325534285814,2.6043074131011963
2019-04-25,2.5976468783374846,2.6043075048439146,2.5776648400163324,2.5909862518310547
2019-04-26,2.5776652567183103,2.5909866706865547,2.5576833739687754,2.571004629135132
2019-05-06,2.5643436555908807,2.5643436555908807,2.4977373887450915,2.517719268798828
2019-05-07,2.524379895483407,2.531040522167986,2.4977373887450915,2.517719268798828
2019-05-08,2.4910768001426296,2.4977374269290324,2.4710949197834218,2.477755546569824
2019-05-09,2.471094939132435,2.4844161928095474,2.4577736854553223,2.4577736854553223
2019-05-10,2.471094900743992,2.511058661154493,2.4644342740089087,2.497737407684326
2019-05-13,2.4777554733149447,2.5177192328518316,2.431131087188577,2.471094846725464
2019-05-14,2.451112985610962,2.4710948655314753,2.451112985610962,2.451112985610962
2019-05-15,2.4644342740089087,2.5310405413597437,2.457773647273825,2.497737407684326
2019-05-16,2.4844161353759335,2.5377011488525647,2.4710948820067755,2.517719268798828
2019-05-17,2.5110585133679133,2.5177191397109904,2.4844160079956055,2.4844160079956055
2019-05-20,2.484415722716249,2.577664480811801,2.4710944715597414,2.5443613529205322
2019-05-21,2.517719177184543,2.5510223093956097,2.517719177184543,2.5310404300689697
2019-05-22,2.531040265485651,2.5510221435129505,2.5243796394765514,2.537700891494751
2019-05-23,2.531040117425498,2.5576826199033706,2.4910763637086895,2.5243794918060303
2019-05-24,2.517718866186562,2.5377007430449665,2.5043976149476257,2.5243794918060303
2019-05-27,2.5243796394765514,2.5510221435129505,2.517719013467452,2.537700891494751
2019-05-28,2.5377011112700205,2.564343617613769,2.5377011112700205,2.557682991027832
2019-05-29,2.551022364441895,2.5776648707856435,2.5443617378559575,2.557682991027832
