Date,Open,High,Low,Close
2018-04-04,26.157345585547098,26.401046937511815,25.066487414165046,25.182537078857422
2018-04-09,25.1999463449863,26.331419483165632,25.008466466145567,26.105127334594727
2018-04-10,26.11092758178711,26.250185953122354,25.466858776423273,26.11092758178711
2018-04-11,26.110926124426065,26.28499985358711,25.913643700948228,26.00067901611328
2018-04-12,25.942657927274432,26.07031117596636,25.49006744618608,25.7337703704834
2018-04-13,25.704759383144157,26.430062547277736,25.24636785778369,25.478464126586914
2018-04-16,25.414634179716362,26.174752614582545,25.182537941214466,25.93105125427246
2018-04-17,25.931052558711993,26.023890439016697,24.306372609808722,24.747356414794922
2018-04-18,24.71834500318221,25.87302833387648,24.555876389544768,25.838212966918945
2018-04-19,25.838208165890972,25.92524501769686,25.37401420528496,25.495864868164062
2018-04-20,25.41463385029387,26.006482659516227,25.24056167367376,25.530683517456055
2018-04-23,25.57130067802639,25.57130067802639,23.975632037705548,24.375999450683594
2018-04-24,24.36439711976365,25.78018953985664,24.323780740061437,25.397228240966797
2018-04-25,25.524880181044516,26.441663072334794,25.50747249908681,26.122529983520508
2018-04-26,26.28499865165152,26.337220148245713,25.658336044275046,25.815000534057617
2018-04-27,25.948460079535614,26.285000879714147,25.536487533697947,25.838212966918945
2018-05-02,25.907838780384527,26.343019964820822,24.805377094159343,25.12451171875
2018-05-03,25.18833997352273,26.372037655282707,24.869206857941236,26.3430233001709
2018-05-04,26.1109283688361,27.21339025023516,25.849819302065924,27.05672264099121
2018-05-07,27.045118293170066,27.79943262150872,26.86524045365436,27.24820327758789
2018-05-08,27.25400503741698,27.329436782205065,26.54610807827682,26.876846313476562
2018-05-09,26.69116827501703,26.836227641687614,26.19216045902655,26.580921173095703
2018-05-10,26.482282383093697,27.074131239939973,26.19796462667771,26.73758888244629
2018-05-11,26.73178640232058,26.73178640232058,24.8343923464469,24.886613845825195
2018-05-14,24.66032007946166,24.793775891023774,24.091683014700102,24.613901138305664
2018-05-15,24.590687707517862,25.22895542545494,24.590687707517862,24.93883514404297
2018-05-16,24.869208378933482,25.931053891126698,24.706741305344437,25.466859817504883
2018-05-17,25.327596525629854,25.913641178074773,24.596489413396597,24.77056312561035
2018-05-18,24.770566533682135,24.90982490284695,24.196125373523394,24.776369094848633
2018-05-21,25.037476390547432,25.153524506892737,24.375998408782195,24.927230834960938
2018-05-22,24.92142905258736,25.41463433716717,24.764763006037164,25.21735191345215
2018-05-23,25.22315545876002,25.600312638088994,24.625505603350827,24.776369094848633
2018-05-24,24.74735747674999,24.880813291153437,24.01044921680854,24.103288650512695
2018-05-25,24.0974812848989,24.59068651407046,24.0974812848989,24.265750885009766
2018-05-28,24.31217441999122,24.515259407330745,23.586869787053274,24.172914505004883
2018-05-29,24.335384165124825,25.478462394702916,24.120695595899875,24.387605667114258
2018-05-30,23.964025513738648,24.34118263623936,23.20970971932193,23.760940551757812
2018-05-31,23.993038482458466,24.573282157871077,23.888595488556827,24.49785041809082
2018-06-01,24.416616571379908,24.596491308404733,23.087861133008335,23.50563621520996
2018-06-04,23.56946027614027,23.662299695792765,22.513419043639217,22.983415603637695
2018-06-05,23.026789917551877,23.880242627876278,23.026789917551877,23.798179626464844
2018-06-06,23.64226535266265,24.085404719974008,23.428902127500358,23.945898056030273
2018-06-07,24.11002032637403,24.11002032637403,23.658676107047853,23.773563385009766
2018-06-08,23.65047096496298,23.92127782466783,22.8708762186475,23.100650787353516
2018-06-11,23.084239287603236,23.437109185739047,22.09128126282289,22.312850952148438
2018-06-12,22.698543278425536,23.04320668989667,22.21437321075842,22.944730758666992
2018-06-13,22.928319022045116,22.928319022045116,22.083072641052865,22.14051628112793
2018-06-14,21.828680484792617,22.288231208040965,21.795854650521054,21.984600067138672
2018-06-15,22.07486819062994,22.312850795693553,21.86150496150385,21.910743713378906
2018-06-19,21.648138056458283,21.968183628413676,19.941234078508995,20.4664363861084
2018-06-20,20.49105622001613,21.344509076041707,20.302312380202647,21.040876388549805
2018-06-21,21.040873865841718,21.7876442427187,20.999843145661433,21.377330780029297
2018-06-22,21.311682888315683,21.60710911281571,20.745451378319707,21.49222183227539
2018-06-25,21.746616578293093,21.746616578293093,20.70441986096316,20.83572006225586
2018-06-26,20.532087278922262,21.377332060968005,20.441817810850683,21.180381774902344
2018-06-27,21.237827383987213,21.418366336888052,20.450026166600615,20.646976470947266
2018-06-28,20.597741208212835,20.843928720313286,20.18742764456406,20.28590202331543
2018-06-29,20.359755630164877,21.21320846978912,20.29410553213392,21.188589096069336
2018-07-02,21.254237511490025,21.39374415441437,20.82751112546007,20.99984359741211
2018-07-03,20.95060514346242,21.10652312618548,19.982265159208733,20.548498153686523
2018-07-04,20.392584130682312,20.49105850800574,19.760700876172645,19.842763900756836
2018-07-05,19.965855942625605,20.25307572142551,19.621192521110093,19.768905639648438
2018-07-06,19.744285649953042,19.957648862839342,18.858008531544776,19.57195472717285
2018-07-09,19.56374923410447,20.57312014217314,19.53912985882649,20.515676498413086
2018-07-10,20.441819235349392,21.049083051008104,20.417199860917417,20.96702003479004
2018-07-11,20.745450990318698,21.721995987090754,20.54029424163556,21.639934539794922
2018-07-12,21.8286799402684,22.23899346709592,21.59890380176511,22.058454513549805
2018-07-13,22.115896209553085,22.73136640204282,21.877913650484004,22.17333984375
2018-07-16,21.99280384652725,22.2718171628155,21.787647088387175,22.165136337280273
2018-07-17,22.181545168681552,22.304638887852565,21.442979723212346,21.82046890258789
2018-07-18,22.058454637898606,22.222580675643588,21.74661704444942,21.771236419677734
2018-07-19,21.779441151553957,21.894328429734788,20.90136895401466,21.278858184814453
2018-07-20,21.336302262097952,21.61531557074313,21.139351967505203,21.49222183227539
2018-07-23,20.556705255596665,21.024463949726677,20.228454776119094,20.688005447387695
2018-07-24,20.671594397653006,21.41015837851305,20.392581094738045,21.278858184814453
2018-07-25,21.287063760549326,21.64813849564854,21.180381379325965,21.328094482421875
2018-07-26,21.410158157348633,21.877915288220727,21.246032134309907,21.410158157348633
2018-07-27,21.33630053595599,21.33630053595599,20.72083032818803,20.942399978637695
2018-07-30,20.99163842606878,20.99163842606878,20.146392059487376,20.32693099975586
2018-07-31,20.26948630282172,20.63876749140246,20.2202475588336,20.392580032348633
2018-08-01,20.359756923191785,20.3925827569029,19.69504944276074,19.736080169677734
2018-08-02,19.555541128755372,19.662221948865067,19.087783994420498,19.547334671020508
2018-08-03,19.55554096352164,19.621191059624078,19.0139272793711,19.03034019470215
2018-08-06,18.940074924429464,18.956487843399092,17.126489639282227,17.126489639282227
2018-08-07,17.028010298944857,17.216754133834147,16.289446309866307,16.97877311706543
2018-08-08,16.978773968666903,17.1757242712848,16.17455827644982,16.20738410949707
2018-08-09,16.31406683799881,17.2906135718731,16.199179539386087,17.20034408569336
2018-08-10,17.224959749992433,17.938905895855427,17.110072476147103,17.92249298095703
2018-08-13,17.725539965165297,18.045583930235498,17.4219073472417,17.856840133666992
2018-08-14,17.774780475005507,18.42307654829609,17.758367559555218,18.17688751220703
2018-08-15,18.152272427980005,18.152272427980005,17.13469343048021,17.249582290649414
2018-08-16,17.09366031326343,17.545004536273602,16.699759729703086,17.208547592163086
2018-08-17,17.33164277354522,17.54500441424004,16.978772916268614,17.052629470825195
2018-08-20,17.397292829770123,17.651686758637332,16.995184226912517,17.64348030090332
2018-08-21,17.717333614976546,18.242534292125384,17.405494539003307,18.21791648864746
2018-08-22,18.062001272275822,18.431282499794325,17.97173179733443,18.168682098388672
2018-08-23,18.12765473036341,18.81698169434634,18.094828891496533,18.620031356811523
2018-08-24,18.61181953685465,18.80056336031416,18.390249883982168,18.587200164794922
2018-08-27,18.587201088140453,19.038546873659904,18.578994630379544,18.89904022216797
2018-08-28,18.907245326294557,18.997513224758443,18.669262763931453,18.792356491088867
2018-08-29,18.79235912817196,18.997515890630655,18.628234657338133,18.702091217041016
2018-08-30,18.751327854417703,19.120609076930904,18.710295563990567,18.77594566345215
2018-08-31,18.595409256089283,18.595409256089283,18.127652077250957,18.1358585357666
2018-09-03,18.168681075100682,18.702089871288106,18.04558733952734,18.595407485961914
2018-09-04,18.70208948984119,18.997514136147387,18.587200649123808,18.68567657470703
2018-09-05,18.68567780021924,19.079578397942882,18.562584059083328,18.66105842590332
2018-09-06,18.50513693282525,18.54616921909554,18.11123637596055,18.18509292602539
2018-09-07,18.46410839557495,19.038547949526027,18.455901937350294,18.833391189575195
2018-09-10,18.775946196380225,18.866215672660253,18.234332469143805,18.341014862060547
2018-09-11,18.349220055384233,18.44769441797192,17.692717522171982,18.00455665588379
2018-09-12,17.914286729580617,18.037380462291125,17.315229415893555,17.315229415893555
2018-09-13,17.610653642577063,17.692716650839873,16.92132844274588,17.5203857421875
2018-09-14,17.520386807151127,17.77478073952945,17.315230056634654,17.454736709594727
2018-09-17,17.389085751561137,17.65168612879228,17.233166190622,17.446529388427734
2018-09-18,17.397294101064112,17.922494912645195,17.323437541282786,17.86505126953125
2018-09-19,17.865051871032776,18.185095930712883,17.758369474324784,18.062002182006836
2018-09-20,18.045587297603852,18.08661958618082,17.709130357381554,17.75836753845215
2018-09-21,17.848637108116336,18.53796390785443,17.66809973303132,18.423076629638672
2018-09-25,18.22612884656676,18.652855354182886,18.160478735027517,18.505142211914062
2018-09-26,18.455899799292276,18.78415026414245,18.382043249048277,18.603612899780273
2018-09-27,18.472311841550756,18.915449556867465,18.472311841550756,18.652849197387695
2018-09-28,18.73491493824685,18.82518441196471,18.55437755603296,18.77594566345215
2018-10-08,18.43948980702731,18.570790013775785,18.05379564535641,18.234333038330078
2018-10-09,18.299983646803785,18.49693552758451,17.82401999289797,17.914289474487305
2018-10-10,17.93069904534181,18.094823495062784,17.68451002292783,18.070205688476562
2018-10-11,17.5039728218974,17.80760548280626,16.740789506174032,16.98697853088379
2018-10-12,16.98698057126118,17.290611703418755,16.666934957218647,17.0854549407959
2018-10-15,17.0854549407959,17.356261804849193,17.00339192270238,17.0854549407959
2018-10-16,17.08545427425623,17.216754471994808,16.396127453517778,16.584871292114258
2018-10-17,16.822853951499035,16.904916966745837,16.371509715474378,16.8310604095459
2018-10-18,16.724377422192646,17.044423013690025,16.412539853670484,16.5766658782959
2018-10-19,16.41253728526134,16.658724718451648,14.918996642738001,16.552043914794922
2018-10-22,16.420746425042395,17.45473663080464,16.420746425042395,17.208547592163086
2018-10-23,17.224961027397043,17.380880600051366,16.658727943184275,16.773616790771484
2018-10-24,16.699760810735235,16.822854555413393,16.20738426680071,16.248414993286133
2018-10-25,15.608322719482985,16.58486752255284,15.600116263336835,16.297649383544922
2018-10-26,16.322272419447337,16.69976169708053,16.149941480795768,16.256622314453125
2018-10-29,16.41254289171364,16.41254289171364,15.673978774630939,15.731422424316406
2018-10-30,15.756036163249528,16.346886932413323,15.756036163249528,16.14993667602539
2018-10-31,16.314061724338355,16.75720099189417,16.223793831675238,16.51921844482422
2018-11-01,16.61769640143774,17.069040615881917,16.43715902870442,16.650522232055664
2018-11-02,16.98697977548864,17.88966823656433,16.91312321918655,17.799400329589844
2018-11-05,17.74195765633213,18.144064726328857,17.635275262426163,17.963525772094727
2018-11-06,18.176886519577007,18.217918805961983,17.66809869017676,18.01276206970215
2018-11-07,18.037380921672426,18.242537669822173,17.889667812569126,18.00455665588379
2018-11-08,18.11123719051176,18.209713116767716,17.774780254071665,17.832223892211914
2018-11-09,17.832221971684117,18.135854610152197,17.65168461908408,17.889665603637695
2018-11-12,17.889667342825952,18.546169858799896,17.807605897898224,18.382043838500977
2018-11-13,18.053795081805625,18.505139332762013,18.053795081805625,18.341014862060547
2018-11-14,18.349219772872473,18.505137772106032,18.22612447370043,18.30818748474121
2018-11-15,18.283568440834806,18.398455709390706,18.07841170971547,18.390249252319336
2018-11-16,18.464103914755608,18.529753999399215,18.053790494427705,18.21791648864746
2018-11-19,18.176886305736467,18.349218776082612,18.012761857792437,18.144062042236328
2018-11-20,17.971729008773284,18.135855016796338,17.651685014872108,17.68450927734375
2018-11-21,17.64348055910009,17.947113238814747,17.503973906023916,17.87325668334961
2018-11-22,17.889666758995308,18.11944286687069,17.80760531674566,18.070205688476562
2018-11-23,18.18509546658536,18.349221504152485,17.52859444676065,17.545005798339844
2018-11-26,17.257786791166303,17.520387187086477,16.822853907159875,16.945947647094727
2018-11-27,17.05262880495534,17.6024489311729,16.98697871071541,17.50397300720215
2018-11-28,17.33984991365592,17.627069711358327,17.2906127259767,17.495769500732422
2018-11-29,17.618860448491482,17.758367095731703,16.978772414866008,17.0115966796875
2018-11-30,17.11827948729537,17.30702331906677,17.01159710222683,17.28240394592285
2018-12-03,17.684511262454386,17.955318110435734,17.487560969851753,17.930700302124023
2018-12-04,17.92249021791784,18.045583930235498,17.676302793282527,17.856840133666992
2018-12-05,17.65168841504631,18.308189443154465,17.569625395227312,18.193302154541016
2018-12-06,18.09482445613355,18.217919756489344,17.028009998009605,17.339847564697266
2018-12-07,17.101867213130042,17.192136686154114,16.371509666580586,16.527427673339844
2018-12-10,16.264825431250937,16.527425797270553,16.04325578546377,16.412538528442383
2018-12-11,16.412539772772476,16.49460278468069,16.174557194760826,16.330476760864258
2018-12-12,16.412539954302304,16.445365785517364,16.125320192057657,16.314064025878906
2018-12-13,16.314064324641457,16.560253367597568,16.297652973955167,16.428953170776367
2018-12-14,16.412538274827508,16.428951188755526,16.04325553755524,16.067874908447266
2018-12-17,16.043256220718845,16.166351515199068,15.575499110403404,16.09249496459961
2018-12-18,16.06787367789171,16.32226756340677,15.854510508832742,16.14993667602539
2018-12-19,16.108905002850474,16.166350199369056,15.69038667048032,15.756036758422852
2018-12-20,15.731419382906964,15.862719575438192,15.591912732689817,15.747832298278809
2018-12-21,15.764243656236998,15.838100210225114,15.288280066770117,15.493436813354492
2018-12-24,15.583703522060642,15.911953945401542,15.509846981156254,15.797066688537598
2018-12-25,15.68218342307248,15.780657792527514,15.263663439833884,15.723214149475098
2018-12-26,15.887336896836871,15.93657407137225,15.73141735138302,15.928367614746094
2018-12-27,16.084287198135502,16.117111459495987,15.649354387252764,15.756036758422852
2018-12-28,15.641147930607252,15.870924021016888,15.534467124658725,15.756036758422852
2019-01-02,15.739623559730282,15.739623559730282,14.639983432716154,14.672807693481445
2019-01-03,14.689223162113644,14.754873260287601,14.024515722449605,14.114785194396973
2019-01-04,13.95886721892405,14.41841795864041,13.95886721892405,14.360974311828613
2019-01-07,13.958864787866233,14.65639801743225,14.385591183038587,14.582541465759277
2019-01-08,14.557922093461048,14.738459461316255,14.467652626922591,14.582541465759277
2019-01-09,14.689224956981151,15.001064135327242,14.648194227567085,14.820525169372559
2019-01-10,14.83693802400679,14.927207506599492,14.672811976605873,14.77128791809082
2019-01-11,14.787698061633218,14.886172419421921,14.631778502375793,14.763078689575195
2019-01-14,14.763078338312669,14.787697709784915,14.40200204949467,14.484065055847168
2019-01-15,14.475860877885331,14.812317848205568,14.434830150859705,14.812317848205566
2019-01-16,14.820521886798103,15.18980463062082,14.812315429688526,15.083122253417969
2019-01-17,15.017471834479688,15.23083501901381,14.935410395615623,15.001060485839844
2019-01-18,15.091329836484555,15.378549595862482,14.97644255882209,15.32110595703125
2019-01-21,15.206218728764588,15.747832418392392,15.206218728764588,15.427786827087402
2019-01-22,15.386758989164964,15.460615557530721,15.132365012139614,15.206221580505371
2019-01-23,15.115951659009754,15.206221143355506,14.919001337437036,15.050301551818848
2019-01-24,15.12415210175236,15.165182815466615,14.927201858525425,15.074914932250977
2019-01-25,15.074917361530042,15.32931127104033,14.943615612998459,15.083122253417969
2019-01-28,15.214424307785926,15.288279292813433,14.91079164951463,14.943615913391113
2019-01-29,14.943616838217935,15.009268500477297,14.69742936563244,14.779492378234863
2019-01-30,14.812315868469545,14.886172419421921,14.722047968033518,14.763078689575195
2019-01-31,14.763079192551553,14.968235937692993,14.70563555434743,14.80411148071289
2019-02-01,14.894378548285994,15.28007420924688,14.85334782764923,15.271867752075195
2019-02-11,15.271868951736856,15.788863272391527,15.181599480978983,15.780656814575195
2019-02-12,15.805275573107139,16.21558905662948,15.690388298591834,16.059669494628906
2019-02-13,16.100699503233784,16.18276093614596,15.936573506966422,16.14993667602539
2019-02-14,16.084288117386414,16.355094941279226,15.985812197233733,16.24020767211914
2019-02-15,16.24841467684646,16.355097067985927,15.87092699182213,15.969401359558105
2019-02-18,16.043255770229315,16.48639506138285,16.026844421284906,16.469982147216797
2019-02-19,16.44536693790031,16.56025422476,15.985814660017768,16.07608413696289
2019-02-20,16.076079660372713,16.108903919525766,15.575496795211672,15.879129409790039
2019-02-21,15.838101552017418,15.969401755737335,15.616533436503742,15.657564163208008
2019-02-22,15.657564646406895,15.961197355143115,15.526264438635,15.920165061950684
2019-02-25,16.059669996381086,16.609490144087918,16.059669996381086,16.5766658782959
2019-02-26,16.65872787709885,17.56141791199082,16.46177758015872,16.945947647094727
2019-02-27,16.94594741188326,17.0198039678634,16.46998380957891,16.658727645874023
2019-02-28,16.65052447285239,17.208549581459295,16.65052447285239,17.036218643188477
2019-03-01,17.22496199490972,17.29881855635645,16.790029084748063,16.99518585205078
2019-03-04,17.389086950763662,17.733750360953973,17.274198103885677,17.479354858398438
2019-03-05,17.438323145867024,19.02213345143301,17.315229413175835,18.858007431030273
2019-03-06,19.202674592163266,20.02330172486445,19.202674592163266,19.39141845703125
2019-03-07,19.21087756767841,19.251908290784275,18.677470341193395,19.03034019470215
2019-03-08,18.53796659214596,18.997517336773562,18.234333871896112,18.299983978271484
2019-03-11,18.521552037925687,18.882628373701273,18.47231485379961,18.833391189575195
2019-03-12,19.27652905913812,19.85096861553233,19.04675292353606,19.465272903442383
2019-03-13,19.391417824060373,20.179220659653662,19.030343024417853,19.612987518310547
2019-03-14,19.473477103229367,19.793522677346832,18.79235679889881,18.907245635986328
2019-03-15,18.96469003432445,19.40782779020857,18.472313532614063,18.726707458496094
2019-03-18,18.82518399717465,19.530922159531098,18.669264427430708,19.399621963500977
2019-03-19,19.448858333878093,19.662219952433507,18.97289479013599,19.186256408691406
2019-03-20,19.194467025022647,19.227292859742423,18.60361608706418,18.825185775756836
2019-03-21,19.325764573715027,19.350383946366577,18.726707259522946,18.80056381225586
2019-03-22,18.83338843325246,19.01392579210714,18.46410569329785,18.767738342285156
2019-03-25,18.37383474283253,19.08778079383557,18.32459756990106,18.562580108642578
2019-03-26,18.710291404648316,18.751323685953878,17.873253213894206,17.897871017456055
2019-03-27,18.053792740403825,18.26715593334429,17.906079640274143,18.18509292602539
2019-03-28,18.176888994684766,18.291777846985184,17.914288586949915,17.963525772094727
2019-03-29,17.955316055671876,18.480518341064453,17.897872422555878,18.480518341064453
2019-04-01,18.50513866274135,19.57195472717285,18.50513866274135,19.57195472717285
2019-04-02,19.76070101287442,20.70442188906614,19.654020175832375,20.244871139526367
2019-04-03,19.695048422724433,19.842761536330357,19.292941371920428,19.68684196472168
2019-04-04,19.67863833543312,19.7935271987646,19.391418524937492,19.580163955688477
2019-04-08,19.678634249936525,19.76069725950126,18.948276751775996,19.292940139770508
2019-04-09,19.145228323133367,19.654017764473927,18.99751520902734,19.514511108398438
2019-04-10,19.37500445769659,20.187425020283243,19.260115610459025,19.93303108215332
2019-04-11,19.777108783834436,20.031502686897902,19.145225689404967,19.186256408691406
2019-04-12,19.178053014293436,19.284733831900002,18.69388297584927,18.858007431030273
2019-04-15,19.104197749049337,19.2272914900357,18.68567777751823,18.718502044677734
2019-04-16,18.603615553790984,19.317561786261383,18.55437836834465,19.260116577148438
2019-04-17,19.276526935408587,19.563746681962176,18.899039288388558,19.120607376098633
2019-04-18,19.366796910857225,19.39141471834982,19.054957784029288,19.161640167236328
2019-04-19,19.06316352722779,19.325763898786377,19.00571989160206,19.251907348632812
2019-04-22,19.35858941533683,19.43244596429813,18.956482407226236,19.112401962280273
2019-04-23,19.251907744503438,19.251907744503438,18.46410661362838,18.57078742980957
2019-04-24,18.570787972005256,18.677470356522875,18.119443756583287,18.496932983398438
2019-04-25,18.2999822990915,18.78415237614137,18.086620646865796,18.168682098388672
2019-04-26,18.258950524236717,18.496933102600632,18.07841314994882,18.17688751220703
2019-05-06,17.47114839710678,17.479353289155476,16.190969236918022,16.37971305847168
2019-05-07,16.396127075787287,17.028010241110646,16.37971416014263,16.675140380859375
2019-05-08,16.412539774459745,17.12648594334632,16.21558948499284,16.806440353393555
2019-05-09,16.576667521433723,16.921330955133932,16.355097835793178,16.404335021972656
2019-05-10,16.642315914655335,16.880296927753868,16.215589504356586,16.74899673461914
2019-05-13,16.535634565564248,16.675141225163866,16.264827704602858,16.3222713470459
2019-05-14,16.174558495068748,16.675141499252227,16.12532131005424,16.494604110717773
2019-05-15,16.609489924313493,16.847472500349216,16.5766656589558,16.707965850830078
2019-05-16,16.707966011222698,16.765409650066424,16.543839987193405,16.74899673461914
2019-05-17,16.748998451344004,16.748998451344004,15.92016491896434,16.043258666992188
2019-05-20,16.002225788547314,16.018638703470828,15.074918008472638,15.22262954711914
2019-05-21,15.222633352044973,15.944786136965996,15.198015538728145,15.829898834228516
2019-05-22,15.90374818017458,16.108904899329275,15.673973656463112,15.821686744689941
2019-05-23,15.649355175488585,15.706798809678958,15.329311176301283,15.403167724609375
2019-05-24,15.337517648767859,15.63294227707536,15.263661100385573,15.345724105834961
2019-05-27,15.41958427886504,15.624741058103446,15.19801458163428,15.583708763122559
2019-05-28,15.38675287248718,15.66576611645933,15.271865618576804,15.632940292358398
2019-05-29,15.575499754070812,15.575499754070812,15.304692912422098,15.444199562072754
2019-05-30,15.468817256911626,15.468817256911626,15.083121615190096,15.198010444641113
2019-05-31,15.230838770175717,15.337521171328104,15.017475533092943,15.0667142868042
2019-06-03,15.06671211893453,15.132362215881491,14.722048718657538,14.836935997009277
2019-06-04,14.705632579312404,14.927202194893558,14.46765005178714,14.5579195022583
2019-06-05,14.541510397950981,14.672810597441412,13.1382389289388,13.302363395690918
2019-06-06,13.031556405370349,13.466488481269044,13.031556405370349,13.244918823242188
2019-06-10,13.244918643362142,13.376218831841884,13.05617481807523,13.261331558227539
2019-06-11,13.302362851479204,13.90142174802083,13.220301404071273,13.82756519317627
2019-06-12,13.786532640512371,13.852182736315887,13.45828216149479,13.59778881072998
2019-06-13,13.597789990552938,13.656292825392647,13.41392211639078,13.606147766113281
2019-06-14,13.689723431619953,14.040742062896506,13.581075528786105,13.622862815856934
2019-06-17,13.790014746859923,13.99059658825159,13.455711677873813,13.514214515686035
2019-06-18,13.58943389515925,13.656294513825795,13.472428211013517,13.59779167175293
2019-06-19,13.923734711027542,13.990595318757896,13.67300783055938,13.714795112609863
2019-06-20,13.756580254098429,14.074169286961844,13.647932381223503,14.032382011413574
2019-06-21,14.032384961650342,14.157748408734548,13.965522756183868,14.08253002166748
2019-06-24,14.166106652473717,14.216251714147676,13.915378155938381,13.98223876953125
2019-06-25,14.040740514087837,14.09924494124943,13.706437472149107,13.848516464233398
2019-06-26,13.831799436780788,14.115957390609543,13.748224880781429,14.074170112609863
2019-06-27,14.074172697231619,14.157748862661622,13.948809246127997,14.09924602508545
