Date,Open,High,Low,Close
2018-12-14,2.5001327991485596,2.5001327991485596,2.5001327991485596,2.5001327991485596
2018-12-17,2.4655048847198486,2.4793564220238684,2.437802800823562,2.4655048847198486
2018-12-18,2.4447279321797724,2.465504741573632,2.417026048034197,2.4516541957855225
2018-12-19,2.4378026541459485,2.4516541906165497,2.410100770058779,2.4170260429382324
2018-12-20,2.4239513158176864,2.4239513158176864,2.3893239607087238,2.4170260429382324
2018-12-21,2.4239511489868164,2.4516540218790017,2.3893237962611162,2.4239511489868164
2018-12-24,2.423950906013282,2.444727513708408,2.4101003625960113,2.4308769702911377
2018-12-25,2.4308776770676714,2.4308776770676714,2.320067947669392,2.3685474395751953
2018-12-26,2.3754729180469467,2.4101010700353043,2.34777083236946,2.361621379852295
2018-12-27,2.403174237515286,2.403174237515286,2.3200674057006836,2.3200674057006836
2018-12-28,2.3408440145831757,2.3408440145831757,2.2992905986758747,2.3200674057006836
2019-01-02,2.3269934703743584,2.375472356528385,2.306216861491866,2.3200674057006836
2019-01-03,2.32006757225366,2.333918910026103,2.3062170270505393,2.3131422996520996
2019-01-04,2.306217103860052,2.3685471352003202,2.2854402946517376,2.3546957969665527
2019-01-07,2.3616212493848923,2.423951483607312,2.3616212493848923,2.4101009368896484
2019-01-08,2.4239512866860253,2.465504706744397,2.4031744775856714,2.444727897644043
2019-01-09,2.4378024938502136,2.500132719659566,2.4378024938502136,2.4585793018341064
2019-01-10,2.458579611423715,2.4793564220238684,2.437802800823562,2.4655048847198486
2019-01-11,2.451654332036565,2.479356415864027,2.451654332036565,2.472430944442749
2019-01-14,2.472430651897153,2.5070580049063276,2.4585793144088295,2.486281394958496
2019-01-15,2.4862818025156868,2.5139846801757812,2.4724310571838966,2.5139846801757812
2019-01-16,2.493207868679839,2.548611840718795,2.493207868679839,2.5139846801757812
2019-01-17,2.513984646247337,2.5347612593205215,2.493207835031796,2.5070583820343018
2019-01-18,2.520909776239762,2.520909776239762,2.4724308830672044,2.4932076930999756
2019-01-21,2.5139843351487587,2.5278348804372976,2.4862814612906927,2.5001327991485596
2019-01-22,2.5070580049063276,2.5209095405369775,2.486281394958496,2.486281394958496
2019-01-23,2.4862816274235797,2.5070582393140057,2.4724308830672044,2.4932076930999756
2019-01-24,2.50013273965572,2.5347608853340486,2.479356129647981,2.520909547805786
2019-01-25,2.520909776239762,2.534761115023173,2.4862816274235797,2.4932076930999756
2019-01-28,2.507058307777804,2.5139845717856906,2.458579611423715,2.4655048847198486
2019-01-29,2.465504566684632,2.479356102201887,2.3893237962611162,2.4239511489868164
2019-01-30,2.430877684700355,2.430877684700355,2.389324258955685,2.396249532699585
2019-01-31,2.410100934077281,2.417026207428032,2.347770699927595,2.3754727840423584
2019-02-01,2.3893241261013913,2.4101009368896484,2.368547315313134,2.4101009368896484
2019-02-11,2.417026182360775,2.513984565539817,2.3962493718122406,2.472430944442749
2019-02-12,2.4862817689611174,2.52090991974859,2.4724310238162555,2.5070583820343018
2019-02-13,2.5001330495061382,2.5624632835388184,2.4932077761683877,2.5624632835388184
2019-02-14,2.555538010201068,2.583240094263829,2.5278351335688996,2.5624632835388184
2019-02-15,2.56246297315198,2.569388245650884,2.5486114374425335,2.555537700653076
2019-02-18,2.5693886997029067,2.617868389754959,2.5624634259801966,2.6109421253204346
2019-02-19,2.6040164108121897,2.6524951019463714,2.5970911382617303,2.617867946624756
2019-02-20,2.6178677805621797,2.62479305267334,2.590164908836689,2.62479305267334
2019-02-21,2.5901650538592347,2.610941663925258,2.5278348273765103,2.555537700653076
2019-02-22,2.5555382543727663,2.5970916816507037,2.548611989661479,2.590165615081787
2019-02-25,2.597091456586702,2.7079003882494592,2.5901653906179987,2.6871237754821777
2019-02-26,2.694048946877283,2.7494537078244137,2.6594215904801577,2.707900285720825
2019-02-27,2.7009751148501704,2.7286771991590943,2.673272237971832,2.6871237754821777
2019-02-28,2.687123839971824,2.756379151477404,2.687123839971824,2.700975179672241
2019-03-01,2.7079004532377335,2.714825726803226,2.6732723021290474,2.700975179672241
2019-03-04,2.7078999163956055,2.763304867928508,2.7078999163956055,2.7217514514923096
2019-03-05,2.7148257031896943,2.7563791275024414,2.7009751561791817,2.7563791275024414
2019-03-06,2.7633051729014606,2.853337287902832,2.749453636276028,2.853337287902832
2019-03-07,2.8464118488459245,2.8948907381384372,2.818708975353978,2.860262393951416
2019-03-08,2.8394860233110153,2.8394860233110153,2.707900285720825,2.707900285720825
2019-03-11,2.721751900027655,2.791007407358736,2.7079003626482647,2.7840819358825684
2019-03-12,2.8048585290180355,2.8948908400783595,2.784081719916523,2.8394858837127686
2019-03-13,2.846411797198085,2.8602623420522595,2.777155506365349,2.7910070419311523
2019-03-14,2.7702305179473807,2.8187092131880482,2.6524953266313487,2.707900285720825
2019-03-15,2.7217519060846804,2.797932686919111,2.7148256420236923,2.777155876159668
2019-03-18,2.7633052019375217,2.832560706226655,2.7633052019375217,2.8256354331970215
2019-03-19,2.8256355866471563,2.9018163681030273,2.8187093225296675,2.9018163681030273
2019-03-20,2.8741142037243255,2.9018162872874713,2.818709244028642,2.8671889305114746
2019-03-21,2.8810393810272217,2.8879654465788964,2.85333729838628,2.8810393810272217
2019-03-22,2.881039395844771,2.977997775369615,2.8325607014382057,2.9433696269989014
2019-03-25,2.881039691112942,2.9918494205995287,2.8533376054904305,2.922593116760254
2019-03-26,2.9710723027805668,2.991848913008121,2.8464118488459245,2.860262393951416
2019-03-27,2.867188758180237,2.8810393037734574,2.784081719916523,2.8394858837127686
2019-03-28,2.8394861039766113,2.8533374432136496,2.7840819358825684,2.7840819358825684
2019-03-29,2.8117838668805786,2.860262560859696,2.7633051729014606,2.853337287902832
2019-04-01,2.867188844109717,2.9502956867218018,2.8602625803938455,2.9502956867218018
2019-04-02,2.9710723351636674,3.02647629947047,2.9433694613697745,2.991848945617676
2019-04-03,2.9710724512682587,3.061104565515487,2.9572209147588513,3.033402681350708
2019-04-04,3.0264764177401564,3.054179292616632,2.9987745335753773,3.033402681350708
2019-04-08,3.040327787399292,3.1165093516680384,2.9918488983443856,3.040327787399292
2019-04-09,3.0680296700438188,3.0680296700438188,3.0195509791312407,3.040327787399292
2019-04-10,3.0195512900523958,3.109583606771644,2.9987746777873188,3.081881523132324
2019-04-11,3.081881193171912,3.0888064656623544,3.00569962921515,3.0126256942749023
2019-04-12,3.0264766216278076,3.0611047717359674,2.9849231981542506,3.0264766216278076
2019-04-15,3.0680296574793893,3.1165093389050718,3.0126256942749023,3.0126256942749023
2019-04-16,2.99184943067447,3.0541796684265137,2.9502960048872287,3.0541796684265137
2019-04-17,3.061104651801714,3.1165096105470598,3.0403280399501407,3.102658271789551
2019-04-18,3.130360302609055,3.1996166033392326,3.088806878827186,3.151137113571167
2019-04-19,3.1234347275560794,3.206541765236363,3.116509454808086,3.178839683532715
2019-04-22,3.1580630018851092,3.241170042915609,3.123434853468196,3.1303601264953613
2019-04-23,3.1234350811918543,3.151137166031936,3.0680301189422607,3.0680301189422607
2019-04-24,3.0888067348896975,3.102658271789551,3.033402766856076,3.102658271789551
2019-04-25,3.1026581504349906,3.1026581504349906,2.9087421894073486,2.9087421894073486
2019-04-26,2.8810397873562352,2.9364447530215543,2.8602629747673327,2.874114513397217
2019-05-06,2.839485765946404,2.839485765946404,2.6247932036082884,2.673271894454956
2019-05-07,2.6940488861915703,2.7356023073591333,2.6732720765366182,2.7286770343780518
2019-05-08,2.673272040274639,2.998774528503418,2.673272040274639,2.998774528503418
2019-05-09,3.109583389313691,3.2965738773345947,3.005699740826003,3.2965738773345947
2019-05-10,3.6290018558502197,3.6290018558502197,3.6290018558502197,3.6290018558502197
2019-05-13,3.9891326427459717,3.9891326427459717,3.9891326427459717,3.9891326427459717
2019-05-14,4.39081527976575,4.39081527976575,3.836768870153952,3.871397018432617
2019-05-15,3.725959619075257,3.982205581852183,3.6012991746284695,3.8575451374053955
2019-05-16,3.7398109307079634,4.245377779000474,3.6220759572158134,4.065312385559082
2019-05-17,3.8852488118608584,4.245378468367858,3.6774815041952444,3.968355655670166
2019-05-20,3.940652323091225,4.252303264126917,3.739811292428308,4.0306854248046875
2019-05-21,3.6705549520839797,3.9198758602142334,3.6290013353007176,3.9198758602142334
2019-05-22,3.8298444488952716,4.2453791288766265,3.822918976571516,3.9822068214416504
2019-05-23,3.7467367204992508,3.878322249176996,3.5874481201171875,3.5874481201171875
2019-05-24,3.3796813952633635,3.442011434699216,3.227318834468392,3.2342441082000732
2019-05-27,3.2342439039169575,3.282723590969709,3.1372865112349597,3.2411701679229736
2019-05-28,3.220393103301689,3.317350686477959,3.1580628745770603,3.178839683532715
2019-05-29,3.1788401350653546,3.2342441082000732,3.1234351712188206,3.2342441082000732
