Date,Open,High,Low,Close
2024-03-04,7.9566848220652,8.125975608825684,7.894313816644271,8.125975608825684
2024-03-05,8.134886237033022,8.179436714399907,8.045785282299251,8.09924602508545
2024-03-06,8.045784055329674,8.571477738686161,8.036874640998713,8.50910758972168
2024-03-07,8.491287689947804,8.918971049475472,8.455647480797966,8.687309265136719
2024-03-08,8.687309911955351,8.856600705589322,8.660579965535183,8.785320281982422
2024-03-11,8.803140812748985,8.963522190729348,8.660579965535183,8.785320281982422
2024-03-12,8.785320080738092,8.794230345917267,8.402188025059782,8.420007705688477
2024-03-13,8.420006225695225,8.553657630701837,8.357636079863177,8.464556694030762
2024-03-14,8.464557137743133,8.562567493435415,8.375456196401386,8.428916931152344
2024-03-15,8.43782753352444,8.518018214001133,8.384366796630117,8.482378005981445
2024-03-18,8.482377359200399,8.63384759443728,8.428916626382454,8.607117652893066
2024-03-19,8.598207832938547,8.624938625592012,8.526927418655106,8.571477890014648
2024-03-20,8.571478372967343,8.901150520035745,8.500197954667666,8.687309265136719
2024-03-21,8.669486755003051,8.70512780573969,8.553656739026655,8.616026878356934
2024-03-22,8.562567836728553,8.633848252767928,8.428917269087123,8.482378005981445
2024-03-25,8.446736780186612,8.553658251848086,8.375456365565341,8.411096572875977
2024-03-26,8.41109791052054,8.562569028112081,8.33981748456331,8.535839080810547
2024-03-27,8.491286635140282,8.616027776533883,8.455646430417753,8.464556694030762
2024-03-28,8.428917061447766,8.669488247221988,8.375456325870402,8.571477890014648
2024-03-29,8.57147776749107,8.669488123297416,8.562567503400613,8.740769386291504
2024-04-01,8.794228996411482,8.918970140588991,8.731858849187491,8.758588790893555
2024-04-02,8.722948736743843,8.910060031392263,8.696218794573939,8.820959091186523
2024-04-03,8.803139920318491,8.883330601179232,8.749679183168134,8.856599807739258
2024-04-08,8.803139228089396,9.043710402024871,8.794228964310058,8.918970108032227
2024-04-09,8.91006088256836,9.07044225036807,8.883330937844947,8.91006088256836
2024-04-10,8.90115059267121,9.097172169459705,8.86551038323054,8.990251541137695
2024-04-11,8.910060661901094,9.409024432848579,8.892240132707084,9.311013221740723
2024-04-12,9.302102808717567,9.40902428271637,9.23082239253809,9.248642921447754
2024-04-15,9.293193542276313,9.37338422419016,9.13281217844862,9.311013221740723
2024-04-16,9.239731873196053,9.391202957160703,9.159541199364238,9.23082160949707
2024-04-17,9.213001563920269,9.33774185180664,9.159540833590766,9.33774185180664
2024-04-18,9.302103232269587,9.613955704551545,9.213003132853046,9.293193817138672
2024-04-19,9.213003271347393,9.364474377335087,9.106082640602486,9.123902320861816
2024-04-22,9.097172169459705,9.230822742429815,8.945701066904451,8.990251541137695
2024-04-23,8.936790359275758,8.981340831301434,8.678398641202326,8.714038848876953
2024-04-24,8.758589425801214,8.9902512033256,8.758589425801214,8.936790466308594
2024-04-25,8.892240327878637,8.999161805930267,8.82987017378987,8.990251541137695
2024-04-26,8.910061551886054,9.22191404609394,8.910061551886054,9.15954303741455
2024-04-29,9.114991506815974,9.132812035731506,8.856599785647875,8.936790466308594
2024-04-30,8.91897078712265,9.052621355070787,8.91897078712265,8.936790466308594
2024-05-06,8.999161424076616,9.114991462546664,8.803139855605734,9.097171783447266
2024-05-07,9.09717284759423,9.284284173538076,9.025892423399402,9.239733695983887
2024-05-08,9.221912553847224,9.355563115606932,9.204092025756836,9.204092025756836
2024-05-09,9.239732363743359,9.382293191577734,9.177362213998212,9.34665298461914
2024-05-10,9.3110121553083,9.515943968919647,9.3110121553083,9.480303764343262
2024-05-13,9.462484635195315,9.551585584664972,9.328834060720459,9.44466495513916
2024-05-14,9.40011267626739,9.507033285272232,9.319922007081393,9.355562210083008
2024-05-15,9.373383279492252,9.38229269346172,9.221912195527603,9.23082160949707
2024-05-16,9.248642136895036,9.36447301579327,9.204091668129637,9.23082160949707
2024-05-17,9.221913209681587,9.311013307281403,9.177362736016875,9.302103042602539
2024-05-20,9.3021028718483,9.38229355302684,9.221913040399354,9.319923400878906
2024-05-21,9.293192881103627,9.373383557312234,9.204091940931942,9.21300220489502
2024-05-22,9.230822778220517,9.302103197378235,9.123902149483943,9.141722679138184
2024-05-23,9.106081983722538,9.168452134725499,9.008070775312651,9.025891304016113
2024-05-24,9.070441229725573,9.293192726724888,9.052620702095455,9.15063190460205
2024-05-27,9.177362258439018,9.51594465105,9.177362258439018,9.498124122619629
2024-05-28,9.524854563627414,9.907987447620274,9.515945148675884,9.845617294311523
2024-05-29,9.836707235078363,10.112919497855316,9.658506186381759,9.979268074035645
2024-05-30,9.872346921096725,9.961447865583098,9.66741593839948,9.711965560913086
2024-05-31,9.658505900814287,10.086188405041092,9.596135748046946,9.854527473449707
2024-06-03,9.86343652863222,9.95253747196168,9.703056020260595,9.881257057189941
2024-06-04,9.863436823963838,10.005997657775879,9.77433672769611,10.005997657775879
2024-06-05,9.988178304169189,10.068368988236205,9.809977256092276,9.827796936035156
2024-06-06,9.82779653169905,10.112919046621196,9.82779653169905,10.014907836914062
2024-06-07,9.979267241702024,10.567331078217405,9.907986828168617,10.513871192932129
2024-06-11,10.522781774798943,10.585151926091596,10.121828374404519,10.335670471191406
2024-06-12,10.228748502216316,11.030654414412737,10.219839087984559,10.914823532104492
2024-06-13,10.781173410847307,11.003924920577793,10.709892995711918,10.879183769226074
2024-06-14,10.861362996475096,10.950463938256632,10.389130044383888,10.513871192932129
2024-06-17,10.47823246997568,10.754443899099218,10.442592258162009,10.469322204589844
2024-06-18,10.487141818728944,10.629702653523047,10.317850190113742,10.620792388916016
2024-06-19,10.56733226776123,10.692073430351337,10.478232165679426,10.56733226776123
2024-06-20,10.58515293130929,10.709894095470204,10.424771555920923,10.487142562866211
2024-06-21,10.47823105139754,10.611881615172328,10.353489902072726,10.585151672363281
2024-06-24,10.496050391694435,10.683161684785478,10.442590507799585,10.53169059753418
2024-06-25,10.469320674748761,10.620791765255406,10.353489790847826,10.36240005493164
2024-06-26,10.399179310109638,10.463541763789785,10.132533731741322,10.41756820678711
2024-06-27,10.37159427990585,10.491125173100949,10.224479604241923,10.24286937713623
2024-06-28,10.215284940065652,10.675018749954933,10.169312260574848,10.601461410522461
2024-07-01,10.527904426088279,11.125558925220696,10.527904426088279,11.107169151306152
2024-07-02,11.116364036119814,11.419788290669805,10.95085957841157,11.272673606872559
2024-07-03,11.337035168235026,11.41059250433589,11.070389605651245,11.171530723571777
2024-07-04,11.171530640962501,11.355424856727444,10.969248406617236,11.024415969848633
2024-07-05,11.033610856011402,11.0611946376271,10.812938849340599,11.024415969848633
2024-07-08,10.996832200150678,11.245087988706224,10.941663759986884,11.189920425415039
2024-07-09,11.171530744750571,11.530123416576552,11.125558067254838,11.50253963470459
2024-07-10,11.465761393085945,11.612876071038915,10.941664256787675,11.01522159576416
2024-07-11,11.061195154051775,11.125558483323541,10.904885589477363,11.097973823547363
2024-07-12,11.088779959871399,11.19911596981133,10.849718166565216,10.914080619812012
2024-07-15,10.822135395052664,11.033612547990227,10.74857717134314,10.97844409942627
2024-07-16,11.015221743038785,11.107168856425057,10.858913053278375,10.914080619812012
2024-07-17,10.89569233703112,10.950859906672438,10.270454035278116,10.325621604919434
2024-07-18,10.298037096859355,10.656629781834509,10.25206354080521,10.619851112365723
2024-07-19,10.573877479731072,10.638239931617147,10.334815691479022,10.472736358642578
2024-07-22,10.426763092437492,10.454346875887055,10.058975513328429,10.252063751220703
2024-07-23,10.2428695933008,10.298037159402705,10.013002688506665,10.040586471557617
2024-07-24,9.930250465901521,10.316426936238495,9.930250465901521,10.206090927124023
2024-07-25,10.21528470705041,10.233674479925376,9.86588691427976,9.994612693786621
2024-07-26,9.985418691284202,10.068170922801723,9.847498890003475,9.930251121520996
2024-07-29,9.930250608286615,10.040586618983141,9.801524824037669,9.856693267822266
2024-07-30,9.847497844082321,9.856692730357153,9.396958939086966,9.452126502990723
2024-07-31,9.461322050804478,9.553269166236538,9.341791151491874,9.507295608520508
2024-08-01,9.488905171217432,9.580852280220517,9.433737607313677,9.452126502990723
2024-08-02,9.396960491388981,9.433739165691232,9.21306711987773,9.277429580688477
2024-08-05,9.231455296349841,9.314207526273798,8.983199483450667,8.992393493652344
2024-08-06,9.08434024267095,9.139507809137116,8.891252006294048,8.983199119567871
2024-08-07,8.983200186270475,9.350986929292977,8.955615522889214,9.277429580688477
2024-08-08,9.213066172928302,9.231455069752974,9.075145500816234,9.194676399230957
2024-08-09,9.222259669115624,9.332595674534657,9.194675886979022,9.20387077331543
2024-08-12,9.194676253275333,9.415348272904504,9.167092470039853,9.378569602966309
2024-08-13,9.378570046295371,9.38776493343273,9.222260472451056,9.305012702941895
2024-08-14,9.305012925486047,9.406154055797854,9.249845355087869,9.268234252929688
2024-08-15,9.249844843233895,9.442933082688134,9.222260182688522,9.360180854797363
2024-08-16,9.360180631431714,9.461321753733156,9.213065952857743,9.231454849243164
2024-08-19,9.231454923213528,9.47971160295084,9.231454923213528,9.378569602966309
2024-08-20,9.360180405720552,9.406153084011844,9.102728847551631,9.185481071472168
2024-08-21,9.148702767722298,9.148702767722298,8.661385168036462,8.799304962158203
2024-08-22,8.780916213989258,8.872862452667897,8.688969098437937,8.780916213989258
2024-08-23,8.771721771991848,8.836084230018852,8.642995979065114,8.707359313964844
2024-08-26,8.716553105438408,8.753332654098386,8.597023079784293,8.661385536193848
2024-08-27,8.670580577565858,8.679774588021665,8.541854785584647,8.5602445602417
2024-08-28,8.514269980981174,8.661384653131348,8.505075094753634,8.64299488067627
2024-08-29,8.606216578860087,8.633801238716519,8.468296787068535,8.587827682495117
2024-08-30,8.59702329583024,8.817695332099447,8.551049735722641,8.707359313964844
2024-09-02,8.70735857988922,8.808499702101036,8.587827684435629,8.67057991027832
2024-09-03,8.615411467425643,8.854473258332826,8.597022571056517,8.67057991027832
2024-09-04,8.597021821882262,8.633800488288141,8.459101165205777,8.46829605102539
2024-09-05,8.46829751802772,8.514271078217428,8.403935059885766,8.459102630615234
2024-09-06,8.449907981787085,8.477492644803402,8.247625714237268,8.256819725036621
2024-09-09,8.238429364199481,8.275208031486741,8.146482257545035,8.266013145446777
2024-09-10,8.266013806647088,8.293598466973483,8.146482909184042,8.23843002319336
2024-09-11,8.229234607298991,8.229234607298991,7.925810378199385,7.999367713928223
2024-09-12,8.036146826186503,8.201651279164983,8.026951939493774,8.091315269470215
2024-09-13,8.091315118632542,8.155677570536486,8.008562893685962,8.026951789855957
2024-09-18,8.05453681850268,8.146483057311183,7.944200805808863,8.137289047241211
2024-09-19,8.164872029624963,8.367155138141188,8.091314695050444,8.266013145446777
2024-09-20,8.275208473205566,8.431518036738149,8.192456248173887,8.275208473205566
2024-09-23,8.247625406053555,8.64299591558028,8.238430518725028,8.5602445602417
2024-09-24,8.578633429023892,9.056757046018221,8.505076084389797,9.03836727142334
2024-09-25,9.10272987968525,9.24065056081547,8.928031402500915,9.019978523254395
