Date,Open,High,Low,Close
2018-02-28,5.459461212158203,5.459461212158203,5.459461212158203,5.459461212158203
2018-03-01,5.459461212158203,5.459461212158203,5.459461212158203,5.459461212158203
2018-03-02,4.920698037576697,5.064368260794186,4.91351471481063,4.985349655151367
2018-03-05,4.920698182387886,4.93506517087884,4.8201292629512125,4.863230228424072
2018-03-06,4.8704139592740106,5.1290197555803605,4.8704139592740106,5.09310245513916
2018-03-07,5.071551933056006,5.093102587911354,5.0140839768231285,5.028450965881348
2018-03-08,5.021267213133032,5.373258952768173,5.014083889996332,5.35889196395874
2018-03-09,5.315791618781805,5.646232742553112,5.279873971292548,5.6031317710876465
2018-03-12,5.581580035335134,5.73243357757684,5.5528460599115705,5.646231651306152
2018-03-13,5.646232127431279,5.753984715624005,5.509745561391965,5.62468147277832
2018-03-14,5.631865638104307,5.703700589093175,5.567214010946293,5.588764667510986
2018-03-15,5.545663220442275,5.653415815591161,5.495378927232571,5.610314846038818
2018-03-16,5.639048871631451,5.639048871631451,5.459461325767163,5.473828315734863
2018-03-19,5.509745961922144,5.639048871631451,5.430727345831761,5.473828315734863
2018-03-20,5.452277383827461,5.63904823222996,5.409176418811499,5.61749792098999
2018-03-21,5.6246810094307875,5.761167906762679,5.56721305847168,5.56721305847168
2018-03-22,5.5672134044518105,5.674965990464535,5.50256178433697,5.63186502456665
2018-03-23,5.53129522932708,5.552845881470222,5.279872781182394,5.2870564460754395
2018-03-26,5.2080385036887975,5.459460983635531,5.164937536486732,5.452277660369873
2018-03-27,5.495378219512482,5.639048099517822,5.481011231511948,5.639048099517822
2018-03-28,5.567213630547301,5.66778255506,5.545662975455131,5.660599231719971
2018-03-29,5.660598744686436,5.8114522897441825,5.646231756706461,5.761168003082275
2018-03-30,5.689332862683259,5.768351127277845,5.581580278875345,5.61749792098999
2018-04-02,5.653414894310352,6.177810794748412,5.639047906800816,6.1131591796875
2018-04-03,6.0197748643125015,6.220912732037536,5.983857216664994,6.134710788726807
2018-04-04,6.141894455270738,6.264014046228974,6.055692511960009,6.134710788726807
2018-04-09,6.098792306094548,6.206545234284634,5.991040062976518,6.12752628326416
2018-04-10,6.105975974068941,6.2424621944105425,5.955122422600827,6.170627593994141
2018-04-11,6.2065452367383696,6.2424621944105425,6.091608642942428,6.170627593994141
2018-04-12,6.141893730190285,6.184994354221337,6.048508131360249,6.1634440422058105
2018-04-13,6.163444231627935,6.443601036728146,6.113159940355623,6.350215435028076
2018-04-16,6.400499226637583,6.55135277375004,6.249645679525127,6.36458158493042
2018-04-17,6.321481340780872,6.53698651883278,6.235279406574524,6.271196365356445
2018-04-18,6.264013157431223,6.378949065537329,6.077241964222776,6.2855634689331055
2018-04-19,6.235279033885482,6.508252151759072,6.206545057534159,6.36458158493042
2018-04-20,6.328665369054602,6.3789496622870985,5.93357263417496,5.955122947692871
2018-04-23,5.962305634004571,6.084425198989647,5.897654019004,6.0700578689575195
2018-04-24,6.084425559876032,6.1347098478269935,5.991039964344216,6.034140586853027
2018-04-25,6.0054073313471035,6.163444564692905,5.991040683809553,6.048508644104004
2018-04-26,6.019774040843717,6.048508018016658,5.610314352325259,5.667782306671143
2018-04-27,5.689332614441496,5.73243357757684,5.47382745622877,5.646231651306152
2018-05-02,5.65341528299071,5.674965937004652,5.27987323952523,5.32297420501709
2018-05-03,5.366075515711751,5.416360149955107,5.251139600339562,5.3876261711120605
2018-05-04,5.387625475044166,5.416359450174855,5.294239884601426,5.3014235496521
2018-05-07,5.330157627174247,5.409176231569576,5.287056663650251,5.373258590698242
2018-05-08,5.387626375928659,5.481011981986743,5.358892395993258,5.473828315734863
2018-05-09,5.473828201826933,5.495378857598055,5.394809929916945,5.459461212158203
2018-05-10,5.445093631744385,5.47382760796446,5.3804420139812095,5.445093631744385
2018-05-11,5.459460293076598,5.459460293076598,5.279872781182394,5.2870564460754395
2018-05-14,5.287057036819974,5.358891981096869,5.23677240455813,5.279873371124268
2018-05-15,5.287056546692303,5.344524496786349,5.258322571645279,5.337340831756592
2018-05-16,5.330157772265591,5.358891748730417,5.258322831103524,5.2726898193359375
2018-05-17,5.287057245161395,5.394809837090845,5.272690255739871,5.3876261711120605
2018-05-18,5.387625692395341,5.416359668685234,5.287056775380712,5.366075038909912
2018-05-21,5.401992896322255,5.538479460419199,5.387625907603421,5.495378494262695
2018-05-22,5.495377182039691,5.545661459280381,5.466643211463312,5.509744167327881
2018-05-23,5.4881955808297755,5.524113228817636,5.39481031262628,5.409177303314209
2018-05-24,5.409176479904226,5.452277445406982,5.32297420636269,5.34452486038208
2018-05-25,5.330158099765687,5.409176711167098,5.2798734665946006,5.35170841217041
2018-05-28,5.31578993593215,5.351707229514794,5.2224043560525395,5.265505313873291
2018-05-29,5.243956263376809,5.279873565569992,5.0140840906890425,5.042818069458008
2018-05-30,5.04281688883459,5.04281688883459,4.856046070563069,4.877596378326416
2018-05-31,4.89196394530146,4.970982549068316,4.89196394530146,4.949431896209717
2018-06-01,4.913516044616699,4.949433353239809,4.877598393457482,4.913516044616699
2018-06-04,4.942249050186968,5.014083995749212,4.920698395250274,4.970983028411865
2018-06-05,4.956615908370465,5.050001506402623,4.956615908370465,5.035634517669678
2018-06-06,5.0356337896104275,5.0356337896104275,4.99253248710721,5.021266460418701
2018-06-07,5.042817487703638,5.042817487703638,4.927881585887124,4.949431896209717
2018-06-08,4.949431435552713,4.949431435552713,4.8057615716538145,4.834495544433594
2018-06-11,4.84167910313843,4.884780406951904,4.784211154768453,4.884780406951904
2018-06-12,4.891964321681487,4.91351497619816,4.820129377519298,4.899147987365723
2018-06-13,4.884780282082169,4.906330590902024,4.827311992645264,4.827311992645264
2018-06-14,4.812945823891238,4.913515090595813,4.777028522241925,4.891964435577393
2018-06-15,4.906330694928863,5.021266591167645,4.870413398622239,4.999716281890869
2018-06-19,4.963799507595456,4.978166497127609,4.496872176532467,4.504055500030518
2018-06-20,4.482504357688002,4.640541567915728,4.389119107138178,4.583073616027832
2018-06-21,4.626174965165353,4.640541954333665,4.439403763441241,4.511239051818848
2018-06-22,4.453769448508997,4.611806625621889,4.453769448508997,4.561522006988525
2018-06-25,4.618990185549936,4.63335717125398,4.539971935445667,4.590256214141846
2018-06-26,4.549765443483634,4.608662380047822,4.4540586675509255,4.586575984954834
2018-06-27,4.601300492897847,4.645472935503503,4.57185219782741,4.579214096069336
2018-06-28,4.58657609283844,4.689645119910273,4.557127799389345,4.601300239562988
2018-06-29,4.630748921402668,4.726456058665058,4.616024773443175,4.711731910705566
2018-07-02,4.711731098004614,4.777989576868076,4.630748122670029,4.674920558929443
2018-07-03,4.6749216797791275,4.7632665734793465,4.645473381879054,4.755904674530029
2018-07-04,4.7559040285823055,4.800076469432907,4.6160244570297255,4.6675591468811035
2018-07-05,4.645472773615195,4.682283316696128,4.476144907335342,4.48350715637207
2018-07-06,4.505592931496587,4.623386451668982,4.461420493076189,4.520317077636719
2018-07-09,4.520317766919483,4.571852461793906,4.512955868252502,4.5497660636901855
2018-07-10,4.549766179507062,4.571852578173004,4.483507685612028,4.557128429412842
2018-07-11,4.5203169335120315,4.5203169335120315,4.321540791432304,4.38043737411499
2018-07-12,4.417248212901579,4.512955341766769,4.38043767070686,4.468782901763916
2018-07-13,4.490869054357444,4.527679597438377,4.461420760313239,4.48350715637207
2018-07-16,4.505592931496587,4.557127618512718,4.476144639216321,4.520317077636719
2018-07-17,4.520317766919483,4.571852461793906,4.483507571481799,4.5497660636901855
2018-07-18,4.6013008756933305,4.6013008756933305,4.527680131892517,4.557128429412842
2018-07-19,4.564490489379408,4.586576888824932,4.4835078438657785,4.512956142425537
2018-07-20,4.512956087616765,4.579214583045823,4.48350778941465,4.571852684020996
2018-07-23,4.5644897671783475,4.7043693387309276,4.557127869228924,4.6675591468811035
2018-07-24,4.667559770968199,4.800077111238546,4.667559770968199,4.763266563415527
2018-07-25,4.785352962319619,4.800077111238546,4.733818265577672,4.763266563415527
2018-07-26,4.755904295049448,4.829525033925323,4.7485420456361735,4.777990341186523
2018-07-27,4.785352337683205,4.851611174695252,4.733817647668128,4.800076484680176
2018-07-30,4.822162927886153,4.822162927886153,4.63811091309739,4.741179943084717
2018-07-31,4.770628874306016,4.895784317240425,4.741180576092203,4.829525470733643
2018-08-01,4.82952470694662,4.895783542974598,4.697007385942011,4.7338175773620605
2018-08-02,4.6675591468811035,4.7117315877317045,4.593938061078748,4.6675591468811035
2018-08-03,4.711731634970392,4.711731634970392,4.571852062015413,4.6086626052856445
2018-08-06,4.601299722430577,4.652834405700271,4.439334126663597,4.476144313812256
2018-08-07,4.5203176112854875,4.59393835067749,4.439334973479973,4.59393835067749
2018-08-08,4.608662345131478,4.697007222731428,4.571851803939163,4.638110637664795
2018-08-09,4.638111473130345,4.792715212304783,4.60866317529249,4.763266563415527
2018-08-10,4.74854242452931,4.792715222430822,4.6970080787298825,4.755904674530029
2018-08-13,4.704369141441024,4.77798987310455,4.68964499510832,4.770627975463867
2018-08-14,4.7779899635799525,4.976766469412487,4.733817523745394,4.969404220581055
2018-08-15,4.976767159254678,4.984129058055216,4.822163422878036,4.866335868835449
2018-08-16,4.792714646908899,4.910507824364274,4.748541854311774,4.873697280883789
2018-08-17,4.925231948373321,4.94731799351661,4.748541831970215,4.748541831970215
2018-08-20,4.726456058665058,4.763266253038101,4.527679885686219,4.711731910705566
2018-08-21,4.704369661200131,4.755904354584044,4.674921365281145,4.711731910705566
2018-08-22,4.777990773333767,4.851611869919705,4.741180576092203,4.829525470733643
2018-08-23,4.800076522390153,4.873697257953382,4.711731639714279,4.748541831970215
2018-08-24,4.719093439547758,4.770628128895338,4.674920999128982,4.7264556884765625
2018-08-27,4.733817914562486,4.903145790100098,4.726456016174612,4.903145790100098
2018-08-28,4.910507777443083,4.9988526596904554,4.836887042236939,4.932593822479248
2018-08-29,4.9325940953281675,4.969404640493111,4.8810597533588975,4.8957839012146
2018-08-30,4.888420889571553,4.91786918069146,4.7927141189575195,4.7927141189575195
2018-08-31,4.807437888934849,4.8516103221637215,4.77062735238514,4.814799785614014
2018-09-03,4.836887283338598,4.836887283338598,4.741180147274273,4.777990341186523
2018-09-04,4.777990521521377,4.851611614227295,4.777990521521377,4.851611614227295
2018-09-05,4.844249132349123,4.873697427599466,4.697007656097412,4.697007656097412
2018-09-06,4.667559773459119,4.7632665659575215,4.616025076689669,4.630749225616455
2018-09-07,4.652835184796796,4.711731774937669,4.557128050292192,4.579214096069336
2018-09-10,4.579214262921867,4.61602480862686,4.490869374491539,4.527679920196533
2018-09-11,4.527679434524394,4.5792137717217765,4.4761447462756685,4.535041332244873
2018-09-12,4.535041915304834,4.593938508846239,4.49086947014878,4.5497660636901855
2018-09-13,4.5644900549206895,4.623386997485667,4.5129557128719755,4.59393835067749
2018-09-14,4.59393835067749,4.623386997485667,4.571852304385578,4.59393835067749
2018-09-17,4.564490212075537,4.593938508846239,4.535041915304834,4.5497660636901855
2018-09-18,4.571851803939163,4.6454725352724555,4.535041262746848,4.638110637664795
2018-09-19,4.645472268089834,4.697006952584809,4.616023977250225,4.674920558929443
2018-09-20,4.638111475605548,4.689645821323595,4.616025076689669,4.630749225616455
2018-09-21,4.638110586206572,4.704369068145752,4.630748337629256,4.704369068145752
2018-09-25,4.704369068145752,4.719093214249051,4.674920775939153,4.704369068145752
2018-09-26,4.719093214249051,4.726455462826368,4.68228302451647,4.704369068145752
2018-09-27,4.7043693387309276,4.7043693387309276,4.6675591468811035,4.6675591468811035
2018-09-28,4.697008017116058,4.711732165872948,4.660197469698135,4.689645767211914
2018-10-08,4.68228403466985,4.68228403466985,4.498231993145658,4.512956142425537
2018-10-09,4.520317925605124,4.549766223409607,4.483507728875218,4.505593776702881
2018-10-10,4.520317348401648,4.527679597438377,4.461420760313239,4.48350715637207
2018-10-11,4.387799881430578,4.402524027970223,4.034420013427734,4.034420013427734
2018-10-12,3.9828861324769362,4.0270585810511,3.747299740081398,3.9239895343780518
2018-10-15,3.9387128662734048,3.97552340796949,3.872454382692331,3.901902675628662
2018-10-16,3.872454382692331,4.004971700905822,3.865092133932577,3.901902675628662
2018-10-17,3.9755229522395625,3.9755229522395625,3.717850243059035,3.850367546081543
2018-10-18,3.8577295406768553,3.8577295406768553,3.6884020469395984,3.7031261920928955
2018-10-19,3.6884024451618784,3.7988333702087402,3.644229653881515,3.7988333702087402
2018-10-22,3.8356438108449376,3.990247523071036,3.7914713717876722,3.9387128353118896
2018-10-23,3.9313508377966344,3.9681610272169614,3.8871783998614435,3.9166266918182373
2018-10-24,3.9019024170232184,3.9902472899770007,3.8871782715309218,3.9313507080078125
2018-10-25,3.8577298851728226,3.901902675628662,3.7914714015917483,3.901902675628662
2018-10-26,3.9166269909261215,4.012333771569043,3.9166269909261215,3.9902477264404297
2018-10-29,3.9755242332402836,3.990248382765005,3.916627635141399,3.9239895343780518
2018-10-30,3.9681615975306723,4.137489476144112,3.946075550914483,4.093317031860352
2018-10-31,4.130127361122101,4.144851508444851,4.05650662450835,4.063868522644043
2018-11-01,4.085955453613635,4.350990140090766,4.085955453613635,4.262645244598389
2018-11-02,4.328903520153011,4.4319725512848365,4.270006930934825,4.37307596206665
2018-11-05,4.4098861165484315,4.490869101546624,4.358351776955239,4.424610614776611
2018-11-06,4.446696346936056,4.535041223776852,4.402523908515659,4.520317077636719
2018-11-07,4.542403744460479,4.601300332548888,4.476144907335342,4.48350715637207
2018-11-08,4.557128000477287,4.557128000477287,4.476145014393143,4.498231410980225
2018-11-09,4.535041223776852,4.564489516057117,4.461420493076189,4.520317077636719
2018-11-12,4.476145435706248,4.623387274359273,4.454059388091703,4.557128429412842
2018-11-13,4.557127657672504,4.711731368998087,4.505592970213531,4.638110637664795
2018-11-14,4.638110628956455,4.7190932577453575,4.616024234072268,4.645472526550293
2018-11-15,4.608662399965721,4.7338174691957535,4.579213756030684,4.719093322753906
2018-11-16,4.719093287773729,4.814800414461982,4.711731390133046,4.770627975463867
2018-11-19,4.822163105010986,4.858973298690014,4.68228352650739,4.822163105010986
2018-11-20,4.807438598023904,4.807438598023904,4.6233865902305915,4.660196781158447
2018-11-21,4.638110658469521,4.785352121796572,4.630748409777499,4.770627975463867
2018-11-22,4.792714900008465,4.829525094381507,4.711731910705566,4.711731910705566
2018-11-23,4.6822838693999245,4.814801208241389,4.4982318343721905,4.557128429412842
2018-11-26,4.557127882248445,4.645472764202045,4.476144898265302,4.490869045257568
2018-11-27,4.571852090581772,4.667559222841296,4.520317399891715,4.564489841461182
2018-11-28,4.564490327252651,4.7485423622394745,4.564490327252651,4.689645767211914
2018-11-29,4.719094232343843,4.7411806317893666,4.505593892259893,4.512956142425537
2018-11-30,4.498231339731766,4.748541841129561,4.498231339731766,4.741179943084717
2018-12-03,4.8442489637280906,4.8442489637280906,4.667559198376342,4.748541831970215
2018-12-04,4.704369176312059,4.844248743035281,4.6749208834283635,4.719093322753906
2018-12-05,4.6896454067591415,4.7043695543843125,4.593938271669844,4.697007656097412
2018-12-06,4.571851511781839,4.682282777250501,4.535040972941847,4.542403221130371
2018-12-07,4.5792138693626265,4.763265879966534,4.542403677872655,4.7264556884765625
2018-12-10,4.7264557820682125,4.7264557820682125,4.586576209113234,4.6086626052856445
2018-12-11,4.652834883393414,4.711731469719059,4.6233865902305915,4.660196781158447
2018-12-12,4.682283111938883,4.6896450096023194,4.564489589861846,4.586575984954834
2018-12-13,4.630748816258457,4.719093702009483,4.608662770346385,4.697007656097412
2018-12-14,4.682283111938883,4.6896450096023194,4.52031715072721,4.586575984954834
2018-12-17,4.4908697429800135,4.54976634009953,4.476145593700134,4.512956142425537
2018-12-18,4.564489516057117,4.564489516057117,4.380437513779792,4.520317077636719
2018-12-19,4.5055926039517065,4.512954852012224,4.424609981593871,4.476144313812256
2018-12-20,4.431972466269035,4.512955450416275,4.409886070210204,4.48350715637207
2018-12-21,4.483506561872773,4.5055926039517065,4.424609981593871,4.476144313812256
2018-12-24,4.630749055335311,4.630749055335311,4.49086947014878,4.5497660636901855
2018-12-25,4.535041509767759,4.616024494171143,4.424610582278385,4.616024494171143
2018-12-26,4.608662572247056,4.608662572247056,4.417248310296236,4.490869045257568
2018-12-27,4.549765951505916,4.549765951505916,4.402524471282959,4.402524471282959
2018-12-28,4.417248578749457,4.4908693181850055,4.203748258860677,4.45405912399292
2019-01-02,4.431971989666029,4.454058383349746,4.233195850717852,4.306816577911377
2019-01-03,4.2994550217373675,4.336265212728144,4.152213204620227,4.166937351226807
2019-01-04,4.174299995938757,4.292093179962683,4.130127551929784,4.270007133483887
2019-01-07,4.17429986273682,4.461420915158796,4.130127420137391,4.439334869384766
2019-01-08,4.476144945101105,4.476144945101105,4.409886107416932,4.431972503662109
2019-01-09,4.446696346936056,4.571851764652851,4.402523908515659,4.520317077636719
2019-01-10,4.542403853103021,4.608662691812899,4.490869161767409,4.498231410980225
2019-01-11,4.505592931496587,4.571851764652851,4.476144639216321,4.520317077636719
2019-01-14,4.535041486234368,4.586576176232978,4.439334706310313,4.490869045257568
2019-01-15,4.461420760313239,4.535041495423751,4.454058862327866,4.48350715637207
2019-01-16,4.512955441271646,4.520317339242101,4.461420751273035,4.490869045257568
2019-01-17,4.461421012878418,4.5129557058988805,4.409886319857955,4.461421012878418
2019-01-18,4.439334126663597,4.490868458881981,4.417247733533354,4.476144313812256
2019-01-21,4.505593201379546,4.520317348401648,4.476144907335342,4.48350715637207
2019-01-22,4.468783262331931,4.505593456445368,4.409886319857955,4.461421012878418
2019-01-23,4.417248562068383,4.431972709899889,4.284731231584827,4.328903675079346
2019-01-24,4.336265485601396,4.461420915158796,4.336265485601396,4.439334869384766
2019-01-25,4.343627984003206,4.454059272360761,4.343627984003206,4.417248725891113
2019-01-28,4.454058191963515,4.468782336769539,4.395161261688117,4.409885406494141
2019-01-29,4.409885637672877,4.43933427988001,4.211109496845493,4.247920036315918
2019-01-30,4.255282061556541,4.431971799228828,4.240557916750518,4.409885406494141
2019-01-31,4.365712623047049,4.373074870387117,4.15957461224299,4.1816606521606445
2019-02-01,4.218471388840252,4.284730213869831,4.203747244506045,4.255281925201416
2019-02-11,4.292093081329055,4.395162114981432,4.255282887693177,4.387800216674805
2019-02-12,4.395161923188102,4.490869054357444,4.358351731158524,4.48350715637207
2019-02-13,4.4908697429800135,4.5350421908196505,4.439335396026142,4.512956142425537
2019-02-14,4.527680016637853,4.608663008282979,4.483507571481799,4.5497660636901855
2019-02-15,4.549765369916984,4.564489516057117,4.483506887812055,4.520317077636719
2019-02-18,4.542404279643015,4.711732165872948,4.542404279643015,4.689645767211914
2019-02-19,4.711731469719059,4.711731469719059,4.608662443649181,4.660196781158447
2019-02-20,4.660196530442545,4.6970070704413605,4.608662195705797,4.6822829246521
2019-02-21,4.645472788308489,4.7117316256432,4.6086625961624845,4.616024494171143
2019-02-22,4.616024191525957,4.726455462826368,4.608662293999974,4.704369068145752
2019-02-25,4.73381760247066,4.873697173132023,4.726455704568143,4.858973026275635
2019-02-26,4.866335275229505,4.969404303224222,4.829524732562859,4.858973026275635
2019-02-27,4.873697863387352,4.9473186080961,4.79271521973343,4.888422012329102
2019-02-28,4.866335762558201,4.925232355881826,4.80007691954343,4.851611614227295
2019-03-01,4.858973133701867,4.888421428065711,4.770628250610336,4.873697280883789
2019-03-04,4.910507527101164,5.020938799806175,4.866335088229427,4.9546799659729
2019-03-05,4.939955989213456,5.094559706095949,4.925231842417569,5.043025016784668
2019-03-06,5.057749331177454,5.1313700675964355,4.998852742042268,5.1313700675964355
2019-03-07,5.146093898058644,5.168180293150261,5.006214682999986,5.079835414886475
2019-03-08,5.050387902517032,5.050387902517032,4.858973618983517,4.866335868835449
2019-03-11,4.888421771520705,5.043025503318848,4.858973475087858,5.035663604736328
2019-03-12,5.065111567937825,5.101921760531466,4.939956140806448,4.998852729797363
2019-03-13,4.998852826875838,4.998852826875838,4.873697397313924,4.881059646606445
2019-03-14,4.866335922499361,4.947318565455295,4.748542380929221,4.80743932723999
2019-03-15,4.814801173026104,4.903146064940929,4.800077024373633,4.866335868835449
2019-03-18,4.925231736815214,5.028300762176514,4.858972902128707,5.028300762176514
2019-03-19,5.072473310376442,5.138732146483611,4.969404282805231,5.043025016784668
2019-03-20,4.9914906785247375,5.131369897559992,4.954680136009343,5.043025016784668
2019-03-21,5.006214388246928,5.182904134371462,5.006214388246928,5.168179988861084
2019-03-22,5.197628964154918,5.197628964154918,5.006215047320172,5.0651116371154785
2019-03-25,4.998852434285667,5.197628585904857,4.947317746439455,5.079835414886475
2019-03-26,5.109284597506748,5.109284597506748,4.822163517616929,4.888422012329102
2019-03-27,4.910507670037182,4.969404256913871,4.807438643002976,4.917869567871094
2019-03-28,4.888422004752111,4.903146153671038,4.763266563415527,4.763266563415527
2019-03-29,4.785352247398543,4.932593714590266,4.755903953960198,4.917869567871094
2019-04-01,4.925231346044243,5.131369380411719,4.9105072007322805,5.094559192657471
2019-04-02,5.1092836988254815,5.153456137881159,5.035662967066019,5.087197303771973
2019-04-03,5.094559990465798,5.153456580936856,5.0577494458957,5.138732433319092
2019-04-04,5.13873170614865,5.263887118714873,5.13873170614865,5.160818099975586
2019-04-08,5.168180915309596,5.4773883775074035,5.079836026410618,5.3448710441589355
2019-04-09,5.300697225602866,5.322783619090542,5.197628208446779,5.278611183166504
2019-04-10,5.293336227489692,5.293336227489692,5.175543045019712,5.204991340637207
2019-04-11,5.219714641571045,5.31542141127423,5.190266350731401,5.219714641571045
2019-04-12,5.2123527090345005,5.322783981897368,5.124007831164742,5.271249294281006
2019-04-15,5.315421522151828,5.403766747564925,5.234438896179199,5.234438896179199
2019-04-16,5.219714563172602,5.352231869960633,5.116645195730598,5.337507724761963
2019-04-17,5.330146076495441,5.484749794006348,5.285973635928232,5.484749794006348
2019-04-18,5.477387545923992,5.477387545923992,5.300697443899951,5.3080596923828125
2019-04-19,5.3154221745353825,5.352232718896359,5.204991243555189,5.322784423828125
2019-04-22,5.315421486042742,5.3375078800088085,5.079835156011751,5.109283447265625
2019-04-23,5.124007779313748,5.124007779313748,4.976766317687454,5.013576507568359
2019-04-24,5.028300363227982,5.101921089787794,4.991490175473732,5.094559192657471
2019-04-25,5.079835384968491,5.101921428878691,4.910507527101164,4.9546799659729
2019-04-26,4.984128140631437,5.02093868101263,4.785351994885922,4.947317600250244
2019-05-06,4.755904492136491,4.763266390803472,4.49823171986715,4.5497660636901855
2019-05-07,4.564490212075537,4.630749055335311,4.461421173378078,4.5497660636901855
2019-05-08,4.439334625592965,4.697007368798222,4.439334625592965,4.601300239562988
2019-05-09,4.608663125599111,4.6822838693999245,4.527680131892517,4.557128429412842
2019-05-10,4.623386482717442,4.660196672789306,4.498231064160164,4.645472526550293
2019-05-13,4.6013004632078,4.66755930221443,4.579214066521802,4.623386859893799
2019-05-14,4.586575984954834,4.623386526426035,4.505593004348997,4.586575984954834
2019-05-15,4.58657631576759,4.638111007334009,4.58657631576759,4.623386859893799
2019-05-16,4.623387326678763,4.64547337454324,4.5865767788361,4.630749225616455
2019-05-17,4.638111138197592,4.638111138197592,4.446696865022768,4.461421012878418
2019-05-20,4.461420626783724,4.6749209277398585,4.461420626783724,4.660196781158447
2019-05-21,4.652834633073579,4.6970070704413605,4.616024093074763,4.6822829246521
2019-05-22,4.68964497407243,4.697007222731428,4.60130009647248,4.638110637664795
2019-05-23,4.630749055335311,4.638111305053681,4.505593618534132,4.5497660636901855
2019-05-24,4.557128313408556,4.579214360460888,4.505593618534132,4.5497660636901855
2019-05-27,4.557128480982529,4.660197523470025,4.542404332055744,4.630749225616455
2019-05-28,4.638110781900031,4.652834928624579,4.579213843950492,4.601300239562988
2019-05-29,4.5792137994350135,4.72645561630047,4.564489652853602,4.660196781158447
2019-05-30,4.638110736812003,4.68964507432127,4.6013001948328025,4.660196781158447
2019-05-31,4.667558930198112,4.68964497407243,4.6160242427391385,4.638110637664795
2019-06-03,4.645473043777581,4.674921339534381,4.586576452263978,4.59393835067749
2019-06-04,4.593937918214078,4.608662415757722,4.505593039260271,4.535041332244873
2019-06-05,4.557127618512718,4.586575910792983,4.51295518009232,4.520317077636719
2019-06-06,4.461421012878418,4.5644900478679675,4.402524421455818,4.461421012878418
2019-06-10,4.454058755096297,4.498231195099152,4.431972359569197,4.468782901763916
2019-06-11,4.4687828139291375,4.586575984954834,4.446696418836149,4.586575984954834
2019-06-12,4.571852637128871,4.800077121380139,4.549766238178115,4.755904674530029
2019-06-13,4.733817185666386,4.8295243073317415,4.711731142852118,4.7927141189575195
2019-06-14,4.741179717942348,4.792714406014486,4.6749208834283635,4.719093322753906
2019-06-17,4.7264561143769805,4.80007685504223,4.704369716651715,4.78535270690918
2019-06-18,4.785352047239564,4.785352047239564,4.68228302451647,4.704369068145752
2019-06-19,4.785352384507857,4.807438780745106,4.733817693988514,4.741179943084717
2019-06-20,4.733818232114379,4.822163476054833,4.733818232114379,4.80743932723999
