Date,Open,High,Low,Close
2018-05-04,5.528306391763879,5.566920527407609,5.418898651172276,5.438205718994141
2018-05-07,5.431769825633262,5.50256343058765,5.348105660477272,5.476820468902588
2018-05-08,5.457512878090547,5.566920620511947,5.431769915977314,5.528306484222412
2018-05-09,5.496126673490231,5.5025625663408135,5.444640758206617,5.489690780639648
2018-05-10,5.502563018588832,5.508998911968371,5.412462352556997,5.457512378692627
2018-05-11,5.476820225444303,5.624842095113321,5.463948438293645,5.566920280456543
2018-05-14,5.547613841776619,5.805044090099277,5.547613841776619,5.676328659057617
2018-05-15,5.663457484209848,5.7535575494262154,5.61197155729745,5.676328659057617
2018-05-16,5.650585493069207,5.669893175289815,5.541177748861663,5.579792499542236
2018-05-17,5.579792020159655,5.599099086960873,5.51543431247481,5.541177272796631
2018-05-18,5.515434853386615,5.624842598924375,5.508999572995477,5.599099636077881
2018-05-21,5.6505855617708685,5.6505855617708685,5.5733566732313875,5.599099636077881
2018-05-22,5.599099430247906,5.599099430247906,5.470384620747156,5.5025634765625
2018-05-23,5.4832562227023685,5.502563290032841,5.367412591198328,5.399591445922852
2018-05-24,5.39959091463395,5.418897980064716,5.328797318453564,5.335233211517334
2018-05-25,5.322362039150337,5.373847956139412,5.315926146086567,5.335233211517334
2018-05-28,5.3223629458520785,5.3481059087321094,5.283748194651707,5.309491157531738
2018-05-29,5.283747647961258,5.322362395166299,5.174339913600991,5.251568794250488
2018-05-30,5.2129544462787365,5.22582561897701,5.135725261927138,5.155032634735107
2018-05-31,5.1679044447411675,5.2515692257594715,5.1679044447411675,5.225826263427734
2018-06-01,5.206519195119091,5.3609769691095135,5.206519195119091,5.225826263427734
2018-06-04,5.245133420722209,5.328798203159921,5.225826352086012,5.315927028656006
2018-06-05,5.303054832082794,5.322362512993041,5.2193900560868505,5.296618938446045
2018-06-06,5.270875835651974,5.283747622578681,5.187211675670704,5.219389915466309
2018-06-07,5.245132760267503,5.270875719794488,5.193646841213535,5.212954521179199
2018-06-08,5.20008287366446,5.20008287366446,5.071368072585753,5.103546619415283
2018-06-11,5.097111010488027,5.135725450642599,5.058496570333457,5.109982490539551
2018-06-12,5.109983424882436,5.122854907287466,5.039190118214598,5.0778045654296875
2018-06-13,5.07780324953416,5.07780324953416,5.007010268092431,5.013445854187012
2018-06-14,5.0070115656421965,5.090676047834717,4.994140083237166,5.0778045654296875
2018-06-15,5.07780347622439,5.225825645571173,5.071367889842503,5.187211513519287
2018-06-19,5.148597342480183,5.2065191607847865,5.007011050589317,5.052061080932617
2018-06-20,5.064932109542805,5.103546549336184,5.039189149680551,5.084239482879639
2018-06-21,5.084239530436504,5.174339890797169,5.084239530436504,5.109982490539551
2018-06-22,5.090675378457065,5.167904262732346,5.084239791540945,5.161468982696533
2018-06-25,5.2129545890711935,5.238697548933446,5.077803589473931,5.084239482879639
2018-06-26,5.019882271503391,5.052060819097976,4.929781601725835,5.039189338684082
2018-06-27,5.039189218718775,5.058496592320125,4.923345897751552,4.955524444580078
2018-06-28,4.923345995700233,4.968396023532487,4.858988593882512,4.8976030349731445
2018-06-29,4.910474654313707,4.974832057952881,4.878295799053967,4.974832057952881
2018-07-02,4.949089302219794,4.955524889411071,4.762452670467969,4.781759738922119
2018-07-03,4.788195463416014,4.846117280487757,4.71740216553725,4.820374011993408
2018-07-04,4.7946307896378295,4.85255260355967,4.775323722917411,4.807502269744873
2018-07-05,4.801066683131498,4.858988497053338,4.775323722917411,4.807502269744873
2018-07-06,4.813938617706299,4.84611747445195,4.704530873027468,4.813938617706299
2018-07-09,4.820374191511087,4.961960792541504,4.820374191511087,4.961960792541504
2018-07-10,4.968396117764318,4.981267598371986,4.897603127862298,4.949089050292969
2018-07-11,4.891167094232405,4.9169100547115,4.8332455865945905,4.871860027313232
2018-07-12,4.858988686039294,4.987703492115972,4.858988686039294,4.949089050292969
2018-07-13,4.949089050292969,4.974832011508304,4.916910195333647,4.949089050292969
2018-07-16,4.923345948271422,4.949088908750516,4.858988547073685,4.871860027313232
2018-07-17,4.89116737942756,4.89116737942756,4.8461173494025065,4.8782958984375
2018-07-18,4.88473150755278,4.936217428510969,4.852552653513763,4.871860027313232
2018-07-19,4.8782958984375,4.897603273362747,4.8396814554673195,4.8782958984375
2018-07-20,4.884731481430399,5.148596978370176,4.82680966722204,5.135725498199463
2018-07-23,5.084239438340284,5.258004569328407,5.071367958521915,5.206518650054932
2018-07-24,5.1807756423950195,5.290183373277143,5.16790385581568,5.1807756423950195
2018-07-25,5.187211561652214,5.225825694062407,5.155032708803342,5.212954521179199
2018-07-26,5.22582569028753,5.264440436430397,5.1679038779535125,5.174339771270752
2018-07-27,5.174340270922354,5.200083232916569,5.1164184529952115,5.167904376983643
2018-07-30,5.174339841353746,5.245132827520517,5.148596881496685,5.1936469078063965
2018-07-31,5.1807760564785434,5.1807760564785434,4.9040387605096365,4.974832057952881
2018-08-01,5.0070104555255215,5.097110812384358,4.955524230440193,4.968395709991455
2018-08-02,4.949088446535223,4.987702883647507,4.8075018702432475,4.865423679351807
2018-08-03,4.871860482411169,4.904039032575803,4.833246038085414,4.839681625366211
2018-08-06,4.85255241394043,4.923345705202982,4.813937975128205,4.85255241394043
2018-08-07,4.852552487843906,4.916909886844431,4.756016235902975,4.9104743003845215
2018-08-08,4.94080695435746,4.94080695435746,4.873401738888663,4.886882781982422
2018-08-09,4.873401541048136,4.974509520853465,4.859920498501652,4.947547435760498
2018-08-10,4.961028688093846,4.974509731210402,4.927325919595746,4.954288005828857
2018-08-13,4.907104394835491,4.9205854376202005,4.832958498812882,4.893623352050781
2018-08-14,4.873401177822726,4.893622900841985,4.846439094739303,4.853179454803467
2018-08-15,4.866660679425908,4.873401361157035,4.805996150912737,4.812736511230469
2018-08-16,4.772293761705386,4.832958616419522,4.7385913146301935,4.799255847930908
2018-08-17,4.785774595893725,4.8464394479595185,4.785774595893725,4.792515277862549
2018-08-20,4.805995970114169,4.853179454803467,4.799255288636622,4.853179454803467
2018-08-21,4.846439556195074,4.907104409615696,4.83295851336976,4.873401641845703
2018-08-22,4.866660876694525,4.866660876694525,4.832958430912956,4.839698791503906
2018-08-23,4.846439741613787,4.8801421892597805,4.799255929213286,4.832958698272705
2018-08-24,4.832958413408686,5.068876818678848,4.812736688882257,4.947547435760498
2018-08-27,4.954288087119554,4.994731217132818,4.900363913768535,4.987990856170654
2018-08-28,4.981249809265137,5.021692936318756,4.96776876691393,4.981249809265137
2018-08-29,4.981249795293423,5.021692922233605,4.967768752980029,5.001471519470215
2018-08-30,5.001471620483288,5.021693023655083,4.92058536496929,4.92732572555542
2018-08-31,4.920585182534656,4.9812497112142635,4.920585182534656,4.967768669128418
2018-09-03,4.947547450140624,4.9677688533124185,4.886882597798421,4.92732572555542
2018-09-04,4.92732563986031,5.008211893967549,4.900363555157898,4.981249809265137
2018-09-05,4.954287883875268,4.967768926659978,4.893623352050781,4.893623352050781
2018-09-06,4.8936235540142885,4.920585640696453,4.826218015895451,4.832958698272705
2018-09-07,4.819477388317646,4.880141919289835,4.812736706313287,4.839698791503906
2018-09-10,4.83295907937728,4.83295907937728,4.792515946164876,4.8194780349731445
2018-09-11,4.819477388317646,4.846439473508266,4.8059963457223365,4.839698791503906
2018-09-12,4.832958810738459,4.853180215513934,4.812737084549552,4.826218128204346
2018-09-13,4.8734012765542944,4.880141636755013,4.805996067480157,4.8666605949401855
2018-09-14,4.866661339778468,4.873402022424233,4.839699252022289,4.859920978546143
2018-09-17,4.839698977269192,4.853180020381954,4.792515487081238,4.799255847930908
2018-09-18,4.772294032631842,4.866661339778468,4.772294032631842,4.859920978546143
2018-09-19,4.832958705315503,4.954288095562051,4.832958705315503,4.900363922119141
2018-09-20,4.900363431762749,4.967768641821463,4.8936230714635744,4.9205851554870605
2018-09-21,4.940807129652852,5.102579973930942,4.9138450425087425,5.089098930358887
2018-09-25,5.048655397631955,5.082358166730773,5.028433993303406,5.05539608001709
2018-09-26,5.075617886786832,5.1632445092984725,5.062136843214778,5.089098930358887
2018-09-27,5.102579973930942,5.1228013785823086,5.055396160722034,5.089098930358887
2018-09-28,5.102579508003871,5.1969468043913825,5.082357783785561,5.156503677368164
2018-10-08,5.041914646410397,5.102579497527371,4.967768752980029,5.001471519470215
2018-10-09,5.014952561783609,5.041914646410397,4.961028392530033,5.001471519470215
2018-10-10,5.0284342765808105,5.055396364813406,4.9745101001156184,5.0284342765808105
2018-10-11,4.920584983925408,4.947547067008831,4.758812164011488,4.853179454803467
2018-10-12,4.82621744348394,4.93406609883468,4.765552916350873,4.907104015350342
2018-10-15,4.907104711546544,4.920585755201338,4.812737084549552,4.826218128204346
2018-10-16,4.832958405435276,4.880141893563421,4.785774595893725,4.792515277862549
2018-10-17,4.83295907937728,4.859921168185548,4.765553857356607,4.8194780349731445
2018-10-18,4.805996236236139,4.819477278524334,4.752072067083355,4.758812427520752
2018-10-19,4.718369582603718,4.886882781982422,4.698147857256369,4.886882781982422
2018-10-22,4.886882429635398,5.089098382875326,4.886882429635398,5.0351738929748535
2018-10-23,5.021693023655083,5.035174066240749,4.900363640384088,4.92732572555542
2018-10-24,4.92732619065921,5.203687750458595,4.92732619065921,5.014953136444092
2018-10-25,4.92058535829221,5.122800996802803,4.900363633734447,5.102579593658447
2018-10-26,5.136281742374816,5.136281742374816,5.014952366284093,5.062136173248291
2018-10-29,5.082358060637353,5.109320146788208,4.940806947638658,4.9745097160339355
2018-10-30,4.947547443426956,5.143022721360566,4.947547443426956,5.102579593658447
2018-10-31,5.0284338049357755,5.0284338049357755,4.886882694284798,4.940806865692139
2018-11-01,4.947547067008831,4.961028108550542,4.853179454803467,4.853179454803467
2018-11-02,4.920585057092511,4.927325417256902,4.82621744348394,4.907104015350342
2018-11-05,4.859920516103575,4.866660876694525,4.8059963457223365,4.839698791503906
2018-11-06,4.826217371720045,4.873401177822726,4.819477011655881,4.853179454803467
2018-11-07,4.846439854393253,4.866661259168728,4.819477767083665,4.826218128204346
2018-11-08,4.8531803886043035,4.859921071378826,4.799256212061903,4.805996894836426
2018-11-09,4.785774683141159,4.785774683141159,4.718369469291112,4.738591194152832
2018-11-12,4.7251101757233505,4.792515389920624,4.718369493596916,4.7857747077941895
2018-11-13,4.7520728129524725,4.839699440872621,4.738591768548337,4.8194780349731445
2018-11-14,4.80599622222361,4.826217624890245,4.772293455894685,4.77903413772583
2018-11-15,4.7790348065652255,4.8127372561975035,4.772294123790703,4.805996894836426
2018-11-16,4.785775263256083,4.846440123781414,4.779034901760741,4.8194780349731445
2018-11-19,4.819477109294985,4.8666605949401855,4.805996067480157,4.8666605949401855
2018-11-20,4.8464394479595185,4.8464394479595185,4.779034235338306,4.792515277862549
2018-11-21,4.765553400855715,4.805996530193999,4.758812718592624,4.799255847930908
2018-11-22,4.7992556527866785,4.8127366953512825,4.758812525092867,4.772293567657471
2018-11-23,4.765553662411261,4.785775067483535,4.7251105308532715,4.7251105308532715
2018-11-26,4.7318501472473145,4.75207187054999,4.7183691055166594,4.7318501472473145
2018-11-27,4.738591801123626,4.745332162665304,4.704889029174875,4.711629390716553
2018-11-28,4.7183691055166594,4.7453311889779695,4.698147382213983,4.7318501472473145
2018-11-29,4.752072054517482,4.758812414937056,4.684666521841342,4.691407203674316
2018-11-30,4.684667094092505,4.704888820648193,4.671186050193192,4.704888820648193
2018-12-03,4.758812217592449,4.7790339408393905,4.7385908157588945,4.752071857452393
2018-12-04,4.74533117589895,4.752071857452393,4.725109774065396,4.752071857452393
2018-12-05,4.718369483947754,4.73859120887229,4.704888441135869,4.718369483947754
2018-12-06,4.704888358173919,4.711628718754302,4.677926273025575,4.684666633605957
2018-12-07,4.684666633605957,4.698147676180129,4.671185591031785,4.684666633605957
2018-12-10,4.664445875419968,4.671186236932363,4.590299970302913,4.59704065322876
2018-12-11,4.603780269622803,4.617261311879148,4.590299227366458,4.603780269622803
2018-12-12,4.610520839691162,4.624001881620705,4.597039797761619,4.610520839691162
2018-12-13,4.61052093761202,4.644223382444972,4.590299213581528,4.624001979827881
2018-12-14,4.610520924693798,4.617261285076143,4.556596755981445,4.556596755981445
2018-12-17,4.549856775516661,4.563337819772765,4.509413642748349,4.543116092681885
2018-12-18,4.522894285399158,4.549856371517298,4.489191517044772,4.509413242340088
2018-12-19,4.522894103899674,4.529634464452014,4.455488891309231,4.462229251861572
2018-12-20,4.462229535173321,4.475710578547337,4.421786405051279,4.435267448425293
2018-12-21,4.428527292048076,4.428527292048076,4.347640706653508,4.374602794647217
2018-12-24,4.3611207879191145,4.3948235511779785,4.340899387094492,4.3948235511779785
2018-12-25,4.36112117767334,4.374602219899015,4.320678050996315,4.36112117767334
2018-12-26,4.361121922837127,4.381343650337529,4.340900516750182,4.354381561279297
2018-12-27,4.394824115310775,4.408305158062113,4.327418901554081,4.34089994430542
2018-12-28,4.340900516750182,4.374602967366243,4.327419472221066,4.354381561279297
2019-01-02,4.361122133401265,4.361122133401265,4.286976545617952,4.293716907501221
2019-01-03,4.293716148506378,4.347640319694306,4.286975787814594,4.320678234100342
2019-01-04,4.286975211327137,4.4217856211684365,4.280234530128387,4.415045261383057
2019-01-07,4.28697624682532,4.421786689229424,4.374602873681264,4.408305644989014
2019-01-08,4.401564499786612,4.401564499786612,4.381342776320165,4.388083457946777
2019-01-09,4.394824222130562,4.462229437525594,4.394824222130562,4.421786308288574
2019-01-10,4.415046327815943,4.435267733469835,4.388084239335122,4.408305644989014
2019-01-11,4.408305644989014,4.435267733469835,4.388084239335122,4.408305644989014
2019-01-14,4.401564625763764,4.415045667989439,4.354380817267202,4.36112117767334
2019-01-15,4.361121829440854,4.421786689229424,4.3543814680273725,4.408305644989014
2019-01-16,4.408305441775046,4.475710659869854,4.401565080672282,4.46897029876709
2019-01-17,4.468970217567042,4.468970217567042,4.428527087445,4.435267448425293
2019-01-18,4.4420074767128295,4.590298931990384,4.4420074767128295,4.5633368492126465
2019-01-21,4.576818562953956,4.617261693061815,4.563337519584669,4.590299606323242
2019-01-22,4.597040379682485,4.597040379682485,4.522894478977471,4.536375522613525
2019-01-23,4.522894687004453,4.563337819772765,4.522894687004453,4.543116092681885
2019-01-24,4.556597062266848,4.583559148435362,4.522894293849494,4.576818466186523
2019-01-25,4.576818183820958,4.731850330431961,4.576818183820958,4.691407203674316
2019-01-28,4.74533195234613,4.7722940401447556,4.671186050193192,4.704888820648193
2019-01-29,4.691407984678065,4.7318511181684935,4.650964851187637,4.711629390716553
2019-01-30,4.69814756409389,4.731850330431961,4.691407203674316,4.691407203674316
2019-01-31,4.704888820648193,4.74533195234613,4.684667094092505,4.704888820648193
2019-02-01,4.731850330431961,4.738591012264934,4.657704437336246,4.691407203674316
2019-02-11,4.691407203674316,4.704888245926864,4.657704437336246,4.691407203674316
2019-02-12,4.711628618805366,4.79925555438534,4.677926173791577,4.758812427520752
2019-02-13,4.745332035519502,4.839699344468704,4.738591674158425,4.805996894836426
2019-02-14,4.805996150912737,4.832958235010456,4.779034066815017,4.812736511230469
2019-02-15,4.805996437989068,4.805996437989068,4.691407413022322,4.698147773742676
2019-02-18,4.718369383272513,4.792515277862549,4.718369383272513,4.792515277862549
2019-02-19,4.792515850700825,4.859921071378826,4.765553762429625,4.805996894836426
2019-02-20,4.779034722801131,4.792515766700443,4.664445688950256,4.704888820648193
2019-02-21,4.677926175322242,4.718369302200063,4.657704451176631,4.671185493469238
2019-02-22,4.664445312700212,4.725110166060404,4.6105211414526694,4.718369483947754
2019-02-25,4.785774799603575,5.082358069174588,4.758812713407431,5.041914939880371
2019-02-26,5.048655482206968,5.0823582518703745,4.920585728878261,4.9340667724609375
2019-02-27,4.920585073769085,5.22390867470259,4.907104031981227,5.062136173248291
2019-02-28,5.04191522416045,5.095839399593165,4.994731409950104,5.014953136444092
2019-03-01,5.035173701685293,5.183465480804443,4.987990216758333,5.183465480804443
2019-03-04,5.257611555451354,5.372200252460334,5.1767249815327725,5.230649471282959
2019-03-05,5.190206512178545,5.230649963651533,5.169985107855477,5.210428237915039
2019-03-06,5.37894087686412,5.459827449920367,5.331757069365758,5.419384002685547
2019-03-07,5.432865533940725,5.581156678455465,5.419384170170218,5.486789703369141
2019-03-08,5.3250164815411,5.392421688362961,5.2239085106016185,5.257611274719238
2019-03-11,5.230649970668733,5.325017274267643,5.183466158162564,5.277833461761475
2019-03-12,5.311535737247753,5.358719223955311,5.257611568774317,5.2980546951293945
2019-03-13,5.284574348864303,5.284574348864303,5.183466358956386,5.217168807983398
2019-03-14,5.190206715783052,5.250871573958906,5.122801496372904,5.149763584136963
2019-03-15,5.169985026709156,5.230649881553037,5.163244344431648,5.176725387573242
2019-03-18,5.196946173202164,5.365459342705702,5.196946173202164,5.351978302001953
2019-03-19,5.385681800130891,5.453087338293039,5.3384983091135005,5.365460395812988
2019-03-20,5.345238167891548,5.473308228388529,5.338497807556652,5.405903339385986
2019-03-21,5.399162963895314,5.44634645315617,5.378941238916794,5.4261250495910645
2019-03-22,5.426124966559939,5.432865648587438,5.3384980286829204,5.392422199249268
2019-03-25,5.311535837341932,5.3384979220867415,5.210427858842195,5.2239089012146
2019-03-26,5.250871285558717,5.271093010977818,5.143022940425968,5.176725387573242
2019-03-27,5.203686714172363,5.250870518986307,5.163243590651858,5.203686714172363
2019-03-28,5.196946423373124,5.196946423373124,5.1430222579623255,5.169984340667725
2019-03-29,5.1834660708841,5.345238588615472,5.169985027739819,5.331757545471191
2019-04-01,5.372200140208978,5.547453683641647,5.372200140208978,5.520491600036621
2019-04-02,5.594638540782284,5.709227571735767,5.567676453665397,5.62160062789917
2019-04-03,5.567676533153348,5.662043517996266,5.540714445651532,5.655303478240967
2019-04-04,5.682265407931677,5.830556563659801,5.66204336074678,5.810335159301758
2019-04-08,5.884479896025368,6.3091331838045335,5.884479896025368,6.066474437713623
2019-04-09,6.046253883131394,6.127140143157923,5.951886258353685,5.985589027404785
2019-04-10,5.958626546639875,6.154101822815763,5.924923779817797,6.1069183349609375
2019-04-11,6.093437266827387,6.154102121485947,5.8912212989078,5.904702663421631
2019-04-12,5.884480418494221,5.9923294024925955,5.870999697261187,5.965367317199707
2019-04-15,6.154103048695098,6.302394866555457,6.03277332109781,6.052994728088379
2019-04-16,6.019291608269273,6.295653148759816,5.958626754439284,6.268691062927246
2019-04-17,6.214767009740658,6.295653268780384,6.127140068407577,6.174323558807373
2019-04-18,6.214766444457437,6.214766444457437,6.1001774272005775,6.140620231628418
2019-04-19,6.133880750700932,6.228247731500524,6.120399386114222,6.174323558807373
2019-04-22,6.181064207686769,6.187804889943685,5.864259212706977,5.904702663421631
2019-04-23,5.918182823417995,6.046253202836961,5.897961421393288,5.9586262702941895
2019-04-24,6.046253883131394,6.086696691731232,5.8912214026270755,5.985589027404785
2019-04-25,5.965366921711215,5.9721069604674755,5.8170751410182815,5.823815822601318
2019-04-26,5.830556841728285,5.8507788898776045,5.628341502850174,5.648562908172607
2019-05-06,5.71596681297763,5.722707494522016,5.527232229522233,5.601378440856934
2019-05-07,5.655302915475944,5.756410572839707,5.567675979108171,5.709227085113525
2019-05-08,5.635080951783172,5.884480400694708,5.581156781360505,5.742929935455322
2019-05-09,5.709227175601144,5.763151346093389,5.54745402129759,5.567676067352295
2019-05-10,5.628340747740652,5.6957456373812185,5.547453851649094,5.6755242347717285
2019-05-13,5.6081188738080705,5.655303005108899,5.554194703315825,5.567676067352295
2019-05-14,5.5339730213338685,5.6418213568858855,5.5137516191245615,5.594637870788574
2019-05-15,5.628341051696076,5.7227080308544656,5.628341051696076,5.695745944976807
2019-05-16,5.689005374908447,5.722708143626377,5.621600480299434,5.689005374908447
2019-05-17,5.69574563842635,5.69574563842635,5.567675898107014,5.587897300720215
2019-05-20,5.507011122593014,5.513751804498336,5.358719334809989,5.378941059112549
2019-05-21,5.399163347306704,5.50027101513903,5.385681982088061,5.4800496101379395
2019-05-22,5.560935602371812,5.7092273984265764,5.547454237809177,5.64182186126709
2019-05-23,5.614859774968664,5.689005351582624,5.5744169669344465,5.64182186126709
2019-05-24,5.662043449071007,5.796854527765873,5.648562726897639,5.756411075592041
2019-05-27,5.594638008944251,5.6687835807605405,5.507011073437655,5.635080814361572
2019-05-28,5.635080984312178,5.641821666360626,5.540714006941179,5.614859580993652
2019-05-29,5.574416468579268,5.635080675207188,5.554194423543175,5.594637870788574
2019-05-30,5.57441714600793,5.594638550674634,5.513752289180952,5.533973693847656
2019-05-31,5.560934994417391,5.6148591611189325,5.53397291106662,5.601378440856934
2019-06-03,5.567675702022715,5.6553026340295744,5.527232255393866,5.560935020446777
2019-06-04,5.574416383598653,5.581156422347814,5.520491573817928,5.560935020446777
2019-06-05,5.587897103923751,5.6081185058247875,5.540713618545741,5.560935020446777
2019-06-06,5.554194732329102,5.574416778489441,5.527232646942139,5.527232646942139
2019-06-10,5.533973693847656,5.60137923317249,5.513752289180952,5.533973693847656
2019-06-11,5.54745467360497,5.695746481309212,5.5339739508101635,5.682265758514404
2019-06-12,5.682264916583825,5.6957456373812185,5.621600065928556,5.6755242347717285
2019-06-13,5.668784254118003,5.709227707166136,5.635081483715705,5.662043571472168
2019-06-14,5.662043758643755,5.68900584729151,5.520492632536316,5.554195404052734
2019-06-17,5.547453852667014,5.601378664346881,5.5407138136804805,5.587897300720215
2019-06-18,5.5878969351870875,5.614859017849893,5.560934852524283,5.581156253814697
2019-06-19,5.662043630778602,5.695746401533916,5.635081542739728,5.648562908172607
2019-06-20,5.655303321178668,5.864259332807776,5.641821956388736,5.810335159301758
