Date,Open,High,Low,Close
2018-05-04,18.69988440790428,19.0212655372022,18.49061261019813,18.557878494262695
2018-05-07,18.550405289518864,19.559392176109792,18.124388952536545,19.409912109375
2018-05-08,19.29032867216223,19.87329922315967,19.178219334617836,19.656553268432617
2018-05-09,19.671500579717826,19.94056411685085,19.447281915805306,19.60423469543457
2018-05-10,19.731295033853318,19.843404381237885,19.41738800584791,19.716346740722656
2018-05-11,19.820979398692398,19.84340040835174,19.223060623105702,19.365066528320312
2018-05-14,19.409910705511184,20.217099871292707,19.409910705511184,20.209627151489258
2018-05-15,20.254470470579594,20.314262207463145,19.955511786161853,20.23204803466797
2018-05-16,20.30678665189606,20.927126413561894,20.291838362326438,20.605745315551758
2018-05-17,20.605745994592183,20.63564257471664,20.254469731414222,20.366579055786133
2018-05-18,20.329210393425527,20.560903194463197,20.015303420015883,20.538480758666992
2018-05-21,20.598271044015583,20.740276942958467,20.217098215619853,20.396474838256836
2018-05-22,20.38899803161621,20.51605562449335,20.164777995366883,20.38899803161621
2018-05-23,20.261945977105555,20.27689284317,19.63413198487726,19.649080276489258
2018-05-24,19.753712706057517,19.85834788162341,19.282851564916303,19.394962310791016
2018-05-25,19.33517195483182,19.693922375639886,19.22306120097528,19.43233299255371
2018-05-28,19.424862339818677,20.09004570952595,19.267909537075585,20.045202255249023
2018-05-29,20.052672165391275,21.113976529376522,20.052672165391275,20.61322021484375
2018-05-30,20.351631368304155,21.412935759840135,20.112464422416743,21.091554641723633
2018-05-31,21.86137584989345,23.199217996423247,21.86137584989345,23.191743850708008
2018-06-01,22.945102503832413,23.24406120157129,22.354657828444047,22.578876495361328
2018-06-04,22.87036236386848,23.356170423569218,22.616247115616247,23.169321060180664
2018-06-05,23.318799002056323,23.901768050501932,22.870360285565358,23.640178680419922
2018-06-06,23.490705100789803,23.849455580767714,23.221641528032528,23.3636474609375
2018-06-07,23.58039039843263,23.617761128513408,22.847941195420514,22.997421264648438
2018-06-08,23.049737880328617,23.16184721470493,22.504138074295692,22.94510269165039
2018-06-11,22.81804357849593,23.318799903246298,22.72088111630175,23.072158813476562
2018-06-12,23.311327482958664,23.991457640907008,23.019841500355042,23.789661407470703
2018-06-13,23.804611942478637,23.879351981614448,23.24406378728156,23.423439025878906
2018-06-14,23.251535534229276,23.401014171527272,22.608773259760063,22.803096771240234
2018-06-15,22.894892441850175,22.971387528871524,22.359428291723173,22.665407180786133
2018-06-19,22.344125696104154,22.6271570387477,21.212003243574397,21.579177856445312
2018-06-20,21.60977862987147,22.33647973377698,21.60977862987147,22.191139221191406
2018-06-21,22.259981881404638,23.032579355645247,22.145240000066806,22.44356918334961
2018-06-22,22.19113865129503,22.8260453469933,22.106993915797638,22.6883544921875
2018-06-25,22.864291532477925,22.948436265672523,21.9157563419128,22.022850036621094
2018-06-26,21.762766672897815,22.36707470895277,21.60212686750149,22.168188095092773
2018-06-27,22.030497685212122,22.1299417236169,20.745386511776253,21.03606605529785
2018-06-28,20.775983416666605,21.135508379662067,20.408808800115207,20.66124153137207
2018-06-29,20.82188005626773,21.495034984699096,20.6918388627541,21.342044830322266
2018-07-02,21.342047099625933,21.464438652532415,20.439408302673822,20.645944595336914
2018-07-03,20.64594632328432,20.80658616180771,19.207844726761085,20.271121978759766
2018-07-04,20.271119623040015,20.668892886563146,20.041635833557937,20.11048126220703
2018-07-05,20.186973969928484,20.80658279965229,20.01103630870817,20.125778198242188
2018-07-06,20.378212031475073,21.173758565075204,20.125779277356255,21.013118743896484
2018-07-09,21.112564930106185,21.48738927215275,20.928977586594957,21.449142456054688
2018-07-10,21.517985862582165,21.556234136688417,21.01312031655941,21.35734748840332
2018-07-11,20.921324622305104,21.29614890506321,20.745386961647228,21.196704864501953
2018-07-12,21.19670334498541,21.885157548680393,21.12020973037234,21.502683639526367
2018-07-13,21.686272059671687,21.94635444803632,21.44148897862786,21.801013946533203
2018-07-16,21.80101553391462,22.13759302436798,21.517984163960627,21.73217010498047
2018-07-17,21.755117110110344,21.755117110110344,21.09726149683215,21.143157958984375
2018-07-18,21.1125608038903,21.456786458565322,21.043715381150854,21.143157958984375
2018-07-19,21.15845821424552,21.37264414559155,20.653592730879147,20.760684967041016
2018-07-20,20.806581635820113,21.250251320484317,20.515900642302963,21.074312210083008
2018-07-23,20.99781767184865,21.18905462165047,20.577095506871363,21.104909896850586
2018-07-24,21.104910100350704,21.609775535973807,20.86012703568764,21.433837890625
2018-07-25,21.47973675246919,21.49503606047702,20.951922298377674,21.066665649414062
2018-07-26,21.03606674716145,21.127861134937053,20.58474738022784,20.630643844604492
2018-07-27,20.653591550927377,20.875427123471702,20.515900707144308,20.592395782470703
2018-07-30,20.653591550267066,20.783632740611118,20.133426788890862,20.416458129882812
2018-07-31,20.309364905572995,20.477654366941206,19.97278890088106,20.225221633911133
2018-08-01,20.339963669185405,20.378210478492004,19.743303814455572,19.789201736450195
2018-08-02,19.789200208816037,19.789200208816037,18.97070483802965,19.184890747070312
2018-08-03,19.24608995787367,19.38378081983185,18.863615989777575,19.070152282714844
2018-08-06,19.21548936822783,19.781550564858186,18.940107693480357,19.360828399658203
2018-08-07,19.49852265265792,20.01868748095688,19.399080063258364,20.011037826538086
2018-08-08,20.011034143653802,20.263466856926097,19.827446848457782,19.926889419555664
2018-08-09,20.148728337223975,20.722439277443286,19.942192048579656,20.70713996887207
2018-08-10,20.70713863510081,21.21965376704592,20.653592517572893,20.974870681762695
2018-08-13,20.722440628750444,20.959574090978265,20.424111387269555,20.852481842041016
2018-08-14,20.860129084532357,21.051366054961097,20.500602646352057,20.630643844604492
2018-08-15,20.607695850667483,20.760684547950053,19.858045835600524,19.88099479675293
2018-08-16,19.620912406448074,20.347613460362627,19.605613099013137,19.88099479675293
2018-08-17,20.232873295987364,20.255820800072065,19.307285543648167,19.50617218017578
2018-08-20,19.58266820067008,19.65916328899358,18.87126635959973,19.475574493408203
2018-08-21,19.429674722150505,20.43940563116445,19.33788179897953,20.416458129882812
2018-08-22,20.38585872475604,20.38585872475604,20.033983434556923,20.362911224365234
2018-08-23,20.33996477784987,20.615346488738748,19.972790136012915,20.263469696044922
2018-08-24,20.125777271065125,20.309364577666305,19.92689065749163,20.156375885009766
2018-08-27,20.194623510517065,20.82188053153955,20.156376700560973,20.798933029174805
2018-08-28,20.791282133477768,20.8448282478268,20.470003988361384,20.569446563720703
2018-08-29,20.561795844932437,20.561795844932437,20.179321951946903,20.317012786865234
2018-08-30,20.301719268260058,20.531203069367695,19.926893489283195,19.94984245300293
2018-08-31,18.052770699843073,18.794769636281366,17.953326655966627,18.51173973083496
2018-09-03,18.358747214198388,18.412293326796256,17.853881782529704,18.159860610961914
2018-09-04,18.09866394167281,18.435241365655187,17.976272416410506,18.366395950317383
2018-09-05,18.282252269035304,18.381696300853783,17.899778366088867,17.899778366088867
2018-09-06,17.884480961524584,18.006873965782294,17.020090490921742,17.13483238220215
2018-09-07,17.21897553025532,17.502005405402542,16.92064634860766,17.203676223754883
2018-09-10,17.196030753771616,17.379618099371516,16.874752534216164,17.318422317504883
2018-09-11,17.241924045174205,17.84623204612894,17.241924045174205,17.570850372314453
2018-09-12,17.38726352469361,17.570850825632338,17.134830803525087,17.203676223754883
2018-09-13,17.555556020140482,17.593802833996723,17.150133081761183,17.50200843811035
2018-09-14,17.662648809042565,17.938030546143505,17.479061470649427,17.76974105834961
2018-09-17,17.601453029578185,18.014524176207125,17.555556559735518,17.76974105834961
2018-09-18,17.593799542736758,18.213406857237374,17.555552736035324,18.075716018676758
2018-09-19,18.091015711429563,18.680025884955995,17.976273829851966,18.381696701049805
2018-09-20,18.41994586704588,18.680028276734372,18.358750091767547,18.54233741760254
2018-09-21,18.725922545955278,19.123695768097022,18.374047244152948,19.0625
2018-09-25,18.85596321627059,19.031900862326662,18.73357168344705,18.84066390991211
2018-09-26,19.008954276150316,19.643860930345042,18.901860585511844,19.353179931640625
2018-09-27,19.368479102199203,19.383778409185737,19.08544921805939,19.26138687133789
2018-09-28,19.28433533364387,19.69740788872849,19.28433533364387,19.643861770629883
2018-10-08,19.123698492430652,19.131348146910312,18.47349245188353,18.52703857421875
2018-10-09,18.588233500081163,19.10074865457672,18.54998668845617,19.016605377197266
2018-10-10,19.108400539492305,19.422029100302915,18.672380416366455,19.085453033447266
2018-10-11,18.3587469594979,18.986003913837205,18.266952582730674,18.504087448120117
2018-10-12,18.741221973138135,19.42202507996911,18.511738206055533,19.345531463623047
2018-10-15,19.314933918031045,19.643861738989596,19.085450138257414,19.230789184570312
2018-10-16,19.238441816199323,19.70506056085521,18.909513944328616,19.131349563598633
2018-10-17,19.42967447701581,19.460273090368222,18.129264049004142,18.603530883789062
2018-10-18,18.450544713984204,18.794770407078502,18.04512178582704,18.32815170288086
2018-10-19,18.366397970257616,19.299633817775685,18.297552547348175,19.177242279052734
2018-10-22,19.567367223762325,20.500603136520162,19.55206791559687,20.263469696044922
2018-10-23,20.194622710761106,20.23287097822475,19.314932985408337,19.613262176513672
2018-10-24,19.605611563266745,19.68210663542715,17.976273383654213,18.20575714111328
2018-10-25,17.632049183054125,18.045121765120143,17.440812200769276,17.93037986755371
2018-10-26,18.006870682617574,18.098663595296514,17.37196265131503,17.448457717895508
2018-10-29,17.203680983142007,17.203680983142007,15.757929676394518,16.094507217407227
2018-10-30,16.446375926173026,16.660561812319937,15.834418335784683,16.346933364868164
2018-10-31,16.30103876822477,16.989491562252127,16.293389114410633,16.89004898071289
2018-11-01,17.16543067381527,17.494358492556263,16.989491554217853,17.06598663330078
2018-11-02,17.76973808456473,18.19810992814936,17.280171930779122,18.0604190826416
2018-11-05,17.769736521143777,17.930376313110123,17.471407354806118,17.762086868286133
2018-11-06,17.746792535597073,17.746792535597073,17.211328401712617,17.51730728149414
2018-11-07,17.593799260338354,17.938026351214695,17.440809117943953,17.524953842163086
2018-11-08,17.67029792073163,17.785039821322776,17.46376162425411,17.50200843811035
2018-11-09,17.502006257344476,17.647346758128997,17.249573523888333,17.49435806274414
2018-11-12,17.387267262019996,17.807989527081617,17.37196795223103,17.746793746948242
2018-11-13,17.517305600320487,18.396995342400043,17.47905879115182,18.259305953979492
2018-11-14,18.305201356623908,18.351097816772622,17.945674951562854,18.006872177124023
2018-11-15,17.907432208845695,18.16751464041982,17.8691853932117,18.014524459838867
2018-11-16,18.00687453263182,18.289904442765003,17.976275915848582,18.167512893676758
2018-11-19,17.976276293579424,18.465842500219534,17.976276293579424,18.282255172729492
2018-11-20,18.152213602284238,18.35874988869745,17.930379466487434,17.991575241088867
2018-11-21,17.899784082432536,18.44289795675286,17.807991133463474,18.358753204345703
2018-11-22,18.36639897824932,18.49644017765721,18.20575916297026,18.31285285949707
2018-11-23,18.175161769395082,18.381698046768527,17.899780066230488,17.93802833557129
2018-11-26,18.052769169756594,18.144562092761543,17.754438522434995,17.86153221130371
2018-11-27,17.876834766679124,18.068071759883118,17.739143898128656,17.76974105834961
2018-11-28,17.853883412002915,18.11396580466281,17.7314918694597,17.960975646972656
2018-11-29,18.16751211552692,18.24400719518623,17.93802833557129,17.93802833557129
2018-11-30,17.98392517442035,18.266955078327225,17.907430093167406,18.228708267211914
2018-12-03,18.81771913586621,18.894214219719714,18.427595521333465,18.54233741760254
2018-12-04,18.62648162382735,18.657078781081566,18.266955177689578,18.51173973083496
2018-12-05,18.259304712941066,18.53468493008752,18.121613874856767,18.20575714111328
2018-12-06,17.983925098025793,18.198111032819725,17.479059606532246,17.593801498413086
2018-12-07,17.708544841183777,17.777390273757362,17.502008543463024,17.609102249145508
2018-12-10,17.37961804050174,17.662649442565286,17.03539231580137,17.272525787353516
2018-12-11,17.257223635485182,17.47905921936035,17.21897682537953,17.47905921936035
2018-12-12,17.578502190423023,17.685595887331147,17.41021417959928,17.593801498413086
2018-12-13,17.609101885373125,18.083368789946505,17.593802576445622,17.892131805419922
2018-12-14,17.83093543789918,18.00687456669087,17.754440354818747,17.815637588500977
2018-12-17,17.754438589886345,17.89977908738892,17.387263978427196,17.555553436279297
2018-12-18,17.326071913927628,17.593804005820708,17.22662931586464,17.272525787353516
2018-12-19,17.341367866372877,17.341367866372877,16.82885274707824,16.90534782409668
2018-12-20,16.88240074522358,17.196029282840417,16.752359537502766,17.081287384033203
2018-12-21,17.035386630069034,17.15777815253832,16.79825177864052,16.920644760131836
2018-12-24,16.897697775825435,17.142480849349433,16.752357278787237,16.966543197631836
2018-12-25,16.790606959748622,17.196028412277478,16.599369985077328,17.15778160095215
2018-12-26,17.05833683963456,17.287822075001866,17.05833683963456,17.150131225585938
2018-12-27,17.349018589869285,17.402564709377643,16.981843948364258,16.981843948364258
2018-12-28,17.04304083574577,17.632049647852963,17.020091872018572,17.50200843811035
2019-01-02,17.59380294950091,17.769740628830533,17.050690602260126,17.196029663085938
2019-01-03,17.218976063115996,17.593800329843027,16.90534756526231,17.05833625793457
2019-01-04,16.912996949641435,17.34136732493894,16.85180118174179,17.226625442504883
2019-01-07,16.91299835397713,17.479059618806104,17.165431099901163,17.417863845825195
2019-01-08,17.417863923934046,17.509656854305888,17.165431176878002,17.287822723388672
2019-01-09,17.517308153082247,17.823287048088005,17.303123656089447,17.440813064575195
2019-01-10,17.371963185055748,17.777386029073174,17.32606672730614,17.6702938079834
2019-01-11,17.74679331322767,18.01452393287896,17.654998915759766,17.98392677307129
2019-01-14,17.892130162392327,17.930378431198765,17.601450614574773,17.7391414642334
2019-01-15,17.884482067281915,18.488791635889353,17.77738982333524,18.435245513916016
2019-01-16,18.366402859930226,18.748876885020763,18.28225810752307,18.358753204345703
2019-01-17,18.549985233301943,18.672376771727723,18.22870708017871,18.412294387817383
2019-01-18,18.511739257039793,18.802418809115593,18.396995907961852,18.70297622680664
2019-01-21,18.55763486733644,19.04720102052527,18.527036253251026,18.955408096313477
2019-01-22,18.855965395751376,18.909511515173076,18.58823333962056,18.68767738342285
2019-01-23,18.595881693934036,18.79476830861521,18.419944039839155,18.588232040405273
2019-01-24,18.687678975283095,18.70297828471319,18.442895860491376,18.618833541870117
2019-01-25,18.748873156907983,18.95540943955367,18.54998652832573,18.68767738342285
2019-01-28,18.81771887585686,18.986006890791394,18.450544229260224,18.51938819885254
2019-01-29,18.51173842316209,18.695325730785736,18.396995079252864,18.588232040405273
2019-01-30,18.611183188691953,18.626482497547876,18.374049737514714,18.435245513916016
2019-01-31,18.481143484699448,18.572937886279064,18.04512335999694,18.496442794799805
2019-02-01,18.664726382193166,18.840664029364707,18.3969943553109,18.771820068359375
2019-02-11,18.588233408650677,19.3455331144972,18.588233408650677,19.32258415222168
2019-02-12,19.391428062679005,19.391428062679005,19.031901643606517,19.26138687133789
2019-02-13,19.26138907645637,19.674460199227276,19.223140804611223,19.50617218017578
2019-02-14,19.544418494370785,19.926892448930076,19.437326253981336,19.87334632873535
2019-02-15,19.74330410148288,19.75860340903684,19.383779128098418,19.444974899291992
2019-02-18,19.735652460953965,19.92688940906019,19.55206516585464,19.750951766967773
2019-02-19,19.789202758219233,19.865696380782005,19.22314002990291,19.452625274658203
2019-02-20,19.773901651493972,19.980437915280813,19.337881622847657,19.544416427612305
2019-02-21,19.582667264843693,19.796851751086983,19.42967709550787,19.50617218017578
2019-02-22,19.51382183454481,19.643863040773546,19.223140804611223,19.50617218017578
2019-02-25,19.582666083100516,20.347613965573018,19.29963472461588,20.27876853942871
2019-02-26,20.202274661856602,20.852480692464244,20.072233455735073,20.095182418823242
2019-02-27,20.263471259702634,20.645945239219156,20.15637901232519,20.370563507080078
2019-02-28,20.997819254717395,21.22730302816979,20.615345326281904,20.68419075012207
2019-03-01,20.982519543377013,21.349694157439462,20.829529391339882,21.2731990814209
2019-03-04,21.563879281315184,21.739816928338282,21.189055027605132,21.39558982849121
2019-03-05,21.395591746043234,21.472086826089708,20.982520648227954,21.219654083251953
2019-03-06,21.265553048773157,21.357347447429586,20.653595254471867,20.898378372192383
2019-03-07,20.768334242039337,20.791283203236354,20.20227299704671,20.2940673828125
2019-03-08,19.965138924922428,20.52355049821212,19.965138924922428,20.156375885009766
2019-03-11,20.06458523333781,20.622996910467773,20.06458523333781,20.508255004882812
2019-03-12,20.53884940938791,20.936622628869564,20.278767031959305,20.569446563720703
2019-03-13,20.34761622543426,20.477657438258206,20.09518345454336,20.17167854309082
2019-03-14,19.98808616993174,20.43940550666966,19.98808616993174,20.133426666259766
2019-03-15,20.23287167840406,20.645942768150643,20.14107729233689,20.339963912963867
2019-03-18,20.492955662258904,21.992252898672437,20.424110232115183,21.846912384033203
2019-03-19,21.938705083168283,21.938705083168283,21.34204522100307,21.456787109375
2019-03-20,21.456788697746266,21.609778866249012,21.112563007148644,21.387943267822266
2019-03-21,21.38794223549657,21.533282742656834,21.059015869429896,21.135509490966797
2019-03-22,21.196707655202005,21.525635517403416,21.08196575092819,21.35734748840332
2019-03-25,20.997818192782113,21.349693488816484,20.768332971913363,20.783632278442383
2019-03-26,20.944271277737194,21.3802927733755,20.844828700219683,20.921323776245117
2019-03-27,21.036067183851223,21.648024918317965,20.883077020723373,21.571531295776367
2019-03-28,21.571528086835496,21.793362185446686,21.28084711193822,21.648021697998047
2019-03-29,21.64802274540699,22.51241459997842,21.64802274540699,22.26763153076172
2019-04-01,22.55066349556455,23.21616880326656,22.474168414595468,22.772499084472656
2019-04-02,22.718954468915946,22.764850936925644,22.244686102741024,22.420623779296875
2019-04-03,22.244683749991996,22.58891087121296,22.214086594229162,22.43592071533203
2019-04-04,22.55066232153046,22.826044015073293,22.428270781960812,22.780147552490234
2019-04-08,22.952488109033066,22.99165707498437,22.216129478867796,22.419803619384766
2019-04-09,24.284202575683594,24.660215676325606,23.69668154562673,24.284202575683594
2019-04-10,24.25286492787645,25.21639896021977,23.853351983065288,24.668046951293945
2019-04-11,24.668047217813573,24.715048477568036,23.68884559042747,23.751514434814453
2019-04-12,23.579177576711544,24.072694583244203,23.312834590918282,23.50084114074707
2019-04-15,24.02569331932282,24.36253894806978,23.50084114074707,23.50084114074707
2019-04-16,23.485170950903957,24.190195808130994,23.11699168507751,24.182363510131836
2019-04-17,24.111862182617188,24.299868721797402,23.892520473168695,24.111862182617188
2019-04-18,23.955190837753122,24.229367618404257,23.86118681513381,24.158864974975586
2019-04-19,24.127526449453438,24.558376043209094,23.963021300411796,24.393869400024414
2019-04-22,24.56620991879978,25.145895585477515,24.221530541450683,24.268531799316406
2019-04-23,24.049192477558353,24.23719901002588,23.540006437881143,23.87685203552246
2019-04-24,24.127527611898945,24.63671365579173,23.916021194961342,24.08052635192871
2019-04-25,24.04919191317653,24.284199699710044,23.69667873923319,23.853351593017578
2019-04-26,23.97869205540143,24.942226183577684,23.50084114074707,23.50084114074707
2019-05-06,23.88468803341542,24.276368719094535,23.148327925978567,23.50084114074707
2019-05-07,23.500840169924476,24.487875636358485,23.500840169924476,23.93168830871582
2019-05-08,23.618341757007222,24.111860188923888,23.50083786650331,23.61050796508789
2019-05-09,23.461672861958533,23.594844350269543,22.725312779877466,22.858484268188477
2019-05-10,23.344168446629304,23.892522008414144,23.10916063108909,23.70451545715332
2019-05-13,23.304999621981064,24.143196007977647,23.25016456781578,23.814184188842773
2019-05-14,23.50084051681142,24.010025095847023,23.430337875729528,23.516508102416992
2019-05-15,23.735848102084812,24.519209445310622,23.65751316307678,24.307703018188477
2019-05-16,24.27636759591364,24.793385957558023,24.16669748712337,24.597545623779297
2019-05-17,24.51137450684391,24.597543229300992,23.728013247986283,23.8220157623291
2019-05-20,23.759349321928028,23.963023449106526,23.26583233640783,23.563508987426758
2019-05-21,23.665342993970793,23.923853644656695,23.540005311655644,23.696678161621094
2019-05-22,23.657514437266027,23.90035604838534,23.34416868778441,23.735849380493164
2019-05-23,23.571341269401863,23.75151400700128,23.171826833327227,23.430335998535156
2019-05-24,23.579177295106636,23.7985175202157,23.257999256217033,23.422504425048828
2019-05-27,23.430338186657803,23.649679905617,22.93682118667864,23.50867462158203
2019-05-28,23.422501707658135,23.775014877319336,23.35983286573426,23.775014877319336
2019-05-29,23.54784149635274,23.728015740364096,23.281498520833182,23.43817138671875
2019-05-30,23.453837599692136,23.775015611234373,23.344166002332596,23.547840118408203
2019-05-31,23.485173242861794,23.876853923339716,23.31283428134307,23.50867462158203
2019-06-03,23.56350779066672,24.111861297077375,23.56350779066672,23.963022232055664
2019-06-04,24.01786069175349,24.088363338128257,23.579178720866405,23.728017807006836
2019-06-05,23.869020098771518,23.916022856149638,23.500840797502207,23.594844818115234
2019-06-06,23.720182862618945,23.720182862618945,23.4225047047826,23.50084114074707
2019-06-10,23.696681741849442,24.127529903134857,23.422504960057243,24.033527374267578
2019-06-11,24.049192794642895,25.498410021622323,24.049192794642895,25.404407501220703
2019-06-12,25.365239723275486,25.380907307865233,24.86388747540532,24.871721267700195
2019-06-13,24.95005680312628,25.03622552699826,24.566209959280403,24.722881317138672
2019-06-14,24.816887185686493,25.145897510071112,24.746384546420312,24.89522361755371
2019-06-17,24.98922433157341,25.02839329174326,24.44870463437394,24.683713912963867
2019-06-18,24.675883622205074,24.91089143999734,24.448708103415054,24.691551208496094
2019-06-19,25.224234450253974,25.365239723275486,24.856053683110446,24.871721267700195
2019-06-20,24.91089135741253,26.242606304869167,24.83255641450365,25.553247451782227
2019-06-21,25.600247854463984,25.850923234646135,25.263402252040542,25.3182373046875
2019-06-24,25.357401054888303,25.655079145819364,25.11456099685064,25.326068878173828
2019-06-25,25.091062949808023,25.443576153076503,25.01272801054231,25.412240982055664
2019-06-26,25.380908746950652,25.83525677266979,25.310406106442432,25.717754364013672
2019-06-27,25.89009288373836,26.085933227773126,25.529747367903155,25.937095642089844
