Date,Open,High,Low,Close
2022-04-07,5.175305061929631,5.3169801424397765,5.016962348264628,5.075299263000488
2022-04-08,5.0002950093962255,5.2919788054667904,4.958625725362826,5.175305366516113
2022-04-11,5.00029552129654,5.025297173753647,4.66694240706588,4.725279331207275
2022-04-12,4.683610184370561,4.866954581559614,4.54193507673933,4.775282382965088
2022-04-13,4.691944729298803,4.816952214653611,4.650275435051253,4.666943073272705
2022-04-14,4.766948495275871,4.800284166258154,4.65860905478773,4.708611965179443
2022-04-15,4.6586087878387,4.7836158579608865,4.591938244470125,4.725279331207275
2022-04-18,4.575269666558358,4.583603682181165,4.358590426405963,4.458596229553223
2022-04-19,4.4335949774602765,4.475263863411099,4.408593327979593,4.458596229553223
2022-04-20,4.458595989018115,4.466930004191314,4.308587292389989,4.366923809051514
2022-04-21,4.366924244638814,4.466930449753927,4.316921340775136,4.433595180511475
2022-04-22,4.383592361607963,4.583603980939183,4.358590710497679,4.516933441162109
2022-04-25,4.441929491907393,4.641941535944455,4.383592960328605,4.56693696975708
2022-04-26,4.500266019449389,4.558602545824547,4.108575983618387,4.233583450317383
2022-04-27,4.083574727478371,4.208582194139626,3.916897972800771,4.1919145584106445
2022-04-28,4.133577744013671,4.266918833372889,4.066907199334063,4.0919084548950195
2022-04-29,4.116910187147945,4.18358073311183,4.050239641184059,4.133577823638916
2022-05-05,4.091908328596861,4.141911235563211,4.0669070738075765,4.116909980773926
2022-05-06,4.050239250185853,4.075240503814862,3.9085641549955934,3.916897773742676
2022-05-09,3.891895953427993,3.9585664832480325,3.875228320972983,3.9252312183380127
2022-05-10,3.8918969299368595,3.966901493497516,3.825226383388633,3.9502334594726562
2022-05-11,3.933565510845133,4.150245167328741,3.9252318918814866,4.033571720123291
2022-05-12,3.9835682567447397,4.066906421658287,3.96690062376203,3.9919018745422363
2022-05-13,3.9835689067840576,4.0252377973465086,3.9669012710815212,3.9835689067840576
2022-05-16,4.000236766771629,4.016904403408686,3.9418998398480296,3.9502334594726562
2022-05-17,3.9335655216658174,3.9585671734010757,3.8835626155830734,3.941899538040161
2022-05-18,3.941898975594108,4.025237140507655,3.9335649604088947,3.9919018745422363
2022-05-19,3.9335658228355994,3.9585674764850864,3.916898186198543,3.9502334594726562
2022-05-20,3.9752346561096266,4.116909749930844,3.958567021388763,4.025237560272217
2022-05-23,4.008570068456809,4.033571720123291,3.983568814178098,4.033571720123291
2022-05-24,4.041905446523852,4.0585730822819555,3.883562708127985,3.8918967247009277
2022-05-25,3.8835619385066362,3.9335648358716657,3.8502266735966164,3.9252312183380127
2022-05-26,3.925231521593017,3.983568438386389,3.883562238542361,3.933565139770508
2022-05-27,3.941899631975236,3.950233251160396,3.866895072369882,3.8918967247009277
2022-05-30,3.900229750006601,3.9168973832267597,3.8585608656500656,3.866894483566284
2022-05-31,3.858561784596392,3.900230678876697,3.841894147406707,3.8835630416870117
2022-06-01,3.8668949913659794,3.883562626774928,3.841893736946444,3.8502273559570312
2022-06-02,3.850227353856039,3.850227353856039,3.79189082865044,3.808558464050293
2022-06-06,3.816892165095574,3.9002303438860877,3.791890910152311,3.8918967247009277
2022-06-07,3.875229339466398,3.983569177591848,3.866895322354683,3.9669015407562256
2022-06-08,3.966901493497516,3.9919027497591997,3.9085645665739164,3.9502334594726562
2022-06-09,3.9419001243831957,4.158579416305328,3.9085648487028677,4.125244140625
2022-06-10,4.0669073399881475,4.233583707451675,4.008570412682009,4.141911506652832
2022-06-13,4.058573246482654,4.108576155779967,4.008570337185341,4.016904354095459
2022-06-14,3.975234874080167,4.416927814483643,3.925231967175811,4.416927814483643
2022-06-15,4.500266030434382,4.858620398284305,4.4752643780784425,4.608605861663818
2022-06-16,4.416928123277902,4.441929379784066,4.191914827783386,4.216916084289551
2022-06-17,4.141911192504807,4.3085879447143505,4.12524355702263,4.225249767303467
2022-06-20,4.183579856513914,4.21691512251102,4.133576957518256,4.175246238708496
2022-06-21,4.183579856513914,4.225249137704155,4.133576957518256,4.175246238708496
2022-06-22,4.133577744013671,4.183580652523378,4.0919084548950195,4.0919084548950195
2022-06-23,4.083574465788152,4.2669184470576065,4.075240449763844,4.208581924438477
2022-06-24,4.191914476872573,4.216915731285849,4.133577554261973,4.150245189666748
2022-06-27,4.150245523719911,4.175247177533343,4.125243869906479,4.141911506652832
2022-06-28,4.141910575323674,4.200247489512467,4.108575309326569,4.175246238708496
2022-06-29,4.150245252084826,4.191914539917341,4.108575964252311,4.116909980773926
2022-06-30,4.1002421379089355,4.141911026247895,4.091908121808488,4.1002421379089355
2022-07-01,4.100241842638897,4.116909476251749,4.041904926300049,4.041904926300049
2022-07-04,4.025237292687197,4.058572559912901,3.958566758235789,4.041904926300049
2022-07-05,4.033571990527896,4.058573246482654,3.9752350643204655,4.016904354095459
2022-07-06,4.000236766771629,4.000236766771629,3.9418998398480296,3.9502334594726562
2022-07-07,3.941899538040161,3.9669011897754194,3.925231902679246,3.941899538040161
2022-07-08,3.950233602010581,3.9835692738753625,3.933565964772099,3.9585676193237305
2022-07-11,3.941898975594108,4.016903522710159,3.9335649604088947,3.9919018745422363
2022-07-12,3.991902025461493,4.075240193525753,3.991902025461493,4.041904926300049
2022-07-13,4.041904773490365,4.041904773490365,3.9752342415595265,3.9919018745422363
2022-07-14,3.958567607734504,3.966901625023255,3.8752294217860777,3.8835630416870117
2022-07-15,3.875228498870224,3.9252313985306997,3.8668944835662837,3.866894483566284
2022-07-18,3.866894869096895,3.916897773742676,3.866894869096895,3.916897773742676
2022-07-19,3.9085642673183316,3.9669011897754194,3.900230250943988,3.941899538040161
2022-07-20,3.941899538040161,3.9585671734010757,3.925231902679246,3.941899538040161
2022-07-21,3.9504132492130126,3.9504132492130126,3.91635799407959,3.91635799407959
2022-07-22,3.9248714361296457,3.9589266862763606,3.907843811056288,3.941899061203003
2022-07-25,3.9418996384149887,3.9504132492130126,3.9078443832815664,3.91635799407959
2022-07-26,3.916357745675172,3.941899388390531,3.8908165089304516,3.9333853721618652
2022-07-27,3.9163582446534764,3.9248722619669025,3.8908170046545787,3.8993306159973145
2022-07-28,3.9163581428657426,3.9589274163851,3.9078445317442787,3.9248721599578857
2022-07-29,3.9163576963130358,3.92487171243439,3.8652748174968097,3.873788833618164
2022-08-01,3.8737895749333937,3.8823031867133384,3.822706280370881,3.8397343158721924
2022-08-02,3.8141917390758393,3.8227053487810254,3.652429094971189,3.669456720352173
2022-08-03,3.660943378824306,3.7120262587092627,3.5928324663403894,3.6183741092681885
2022-08-04,3.643915485266003,3.6949983614089543,3.601346218828238,3.669456720352173
2022-08-05,3.6609437115418144,3.7205402071719167,3.652429694468555,3.712026596069336
2022-08-08,3.6949992951715394,3.720540536712231,3.6779716654875063,3.7035129070281982
2022-08-09,3.694998751829201,3.7035123624339508,3.677971124649048,3.677971124649048
2022-08-10,3.669457357750805,3.7035126144282993,3.6524297294120576,3.6609437465667725
2022-08-11,3.67797123973451,3.99298255540953,3.669457222892698,3.8652751445770264
2022-08-12,3.7886505019995425,3.839733789560072,3.780136891386558,3.805678129196167
2022-08-15,3.771622667535907,3.7886502937967896,3.746081431129899,3.7545950412750244
2022-08-16,3.7545954944814146,3.8056783794301303,3.7460818833086362,3.7886507511138916
2022-08-17,3.780137263377128,3.8482477788661527,3.754595617083396,3.8312201499938965
2022-08-18,3.8056783913521994,3.8056783913521994,3.763109523413588,3.771623134613037
2022-08-19,3.763108968734741,3.7971642204541904,3.7545949528195672,3.763108968734741
2022-08-22,3.7545955062434557,3.780137151783169,3.7460818950440067,3.771623134613037
2022-08-23,3.763109523413588,3.7971647801527504,3.737567877873875,3.771623134613037
2022-08-24,3.7631088271696336,3.83121932804627,3.737567186355591,3.737567186355591
2022-08-25,3.7205399932130443,3.822705756392792,3.7120263826000595,3.805678129196167
2022-08-26,3.780137151783169,3.8056783913521994,3.7460818950440067,3.771623134613037
2022-08-29,3.7290539636664812,3.754595201160133,3.720539947188164,3.746081590652466
2022-08-30,3.729053717015292,3.771622578679292,3.720539701100118,3.763108968734741
2022-08-31,3.7545952476062934,3.8823026545663053,3.746081636993309,3.805678129196167
2022-09-01,3.780136452388793,3.797164077607952,3.7290535767313155,3.737567186355591
2022-09-02,3.7290545413262586,3.763109800573654,3.703512893905355,3.7205405235290527
2022-09-05,3.703511935917273,3.737567186355591,3.703511935917273,3.737567186355591
2022-09-06,3.7290539636664812,3.754595201160133,3.720539947188164,3.746081590652466
2022-09-07,3.7290542242451763,3.7375678353477575,3.7035125789960763,3.712026596069336
2022-09-08,3.712026596069336,3.7375678353477575,3.712026596069336,3.712026596069336
2022-09-09,3.7205402495042934,3.8312200368919127,3.7120266383048444,3.771623134613037
2022-09-13,3.763109186465171,3.8567613370976046,3.7545951700573825,3.7971644401550293
2022-09-14,3.7545955062434557,3.788650762982618,3.737567877873875,3.771623134613037
2022-09-15,3.79716447161042,3.8227057091040715,3.7290539636664812,3.746081590652466
2022-09-16,3.7375675986204806,3.746081615154486,3.592832565307617,3.592832565307617
2022-09-19,3.601346777267927,3.601346777267927,3.5162086371611374,3.533236265182495
2022-09-20,3.5502638932038533,3.5502638932038533,3.524722248186479,3.533236265182495
2022-09-21,3.5247220000455317,3.567291270087381,3.4566114927550897,3.5502636432647705
2022-09-22,3.5162084102630615,3.5587772745841844,3.5076943938164478,3.5162084102630615
2022-09-23,3.516208510399068,3.541749748524986,3.4736392388949913,3.4906668663024902
2022-09-26,3.4906670504385535,3.4906670504385535,3.388501280604219,3.39701509475708
2022-09-27,3.397015106463227,3.431070566177368,3.3714736639166274,3.431070566177368
2022-09-28,3.4055289385454786,3.7716231532896707,3.3970151243185285,3.5247223377227783
2022-09-29,3.4906670385654444,3.5502639404181013,3.431070542683467,3.465125799179077
2022-09-30,3.448098194541768,3.4821534512705674,3.4225565490098266,3.431070566177368
2022-10-10,3.4055289328185343,3.4310705784417745,3.3544460475427385,3.362959861755371
2022-10-11,3.345931882556994,3.379987135837318,3.303362815956589,3.354445695877075
2022-10-12,3.345932209839913,3.39701509475708,3.3289045815341907,3.39701509475708
2022-10-13,3.379987603713698,3.3970152327109178,3.354446160217868,3.371473789215088
2022-10-14,3.3970149588622536,3.4736392831727105,3.3970149588622536,3.4225564002990723
2022-10-17,3.3970148598889973,3.456611554838537,3.388501046324777,3.4480979442596436
2022-10-18,3.465125661139476,3.4736392719388833,3.43107040600052,3.4395840167999268
2022-10-19,3.431070554353866,3.4395841655213863,3.388501280604219,3.39701509475708
2022-10-20,3.379987342277971,3.4480980559839622,3.3629597145978067,3.4055287837982178
2022-10-21,3.4480978247480127,3.4566114350318227,3.379987115609654,3.388500928878784
2022-10-24,3.3714735736114263,3.4310704742758595,3.3203906898864863,3.3374183177948
2022-10-25,3.3203905875259223,3.3544458422926984,3.286335129773817,3.3118767738342285
2022-10-26,3.3118766495032887,3.354445716363676,3.2778211930296566,3.320390462875366
2022-10-27,3.3118766597729894,3.3374180999684224,3.286335016592233,3.3033628463745117
2022-10-28,3.2948492443975277,3.2948492443975277,3.1501143984195066,3.1756558418273926
2022-10-31,3.1671417785086304,3.2267384751110515,3.150114150907939,3.192683219909668
2022-11-01,3.192682813163893,3.286334753036499,3.1841690004482017,3.286334753036499
2022-11-02,3.252279861445364,3.2948489297263253,3.2437660477891717,3.2778213024139404
2022-11-03,3.2522796344325884,3.260793447494507,3.2352520083087515,3.260793447494507
2022-11-04,3.2522797629983224,3.3118766597729894,3.2522797629983224,3.3033628463745117
2022-11-07,3.2778213160821226,3.3203905875259223,3.2693075023904288,3.3118767738342285
2022-11-08,3.3118765095059044,3.3118765095059044,3.277821054471841,3.294848680496216
2022-11-09,3.3118767738342285,3.345932028601004,3.2948489434655106,3.3118767738342285
2022-11-10,3.2778213160821226,3.3289044012176165,3.260793688698735,3.3118767738342285
2022-11-11,3.3714734262556,3.4651255786434376,3.3203905447633217,3.3799872398376465
2022-11-14,3.4140427674987297,3.5247221433605933,3.3885011232409687,3.4566116333007812
2022-11-15,3.4055285830056814,3.797164402528986,3.4055285830056814,3.601346492767334
2022-11-16,3.524722295061054,3.541749923308859,3.4566117820698343,3.465125799179077
2022-11-17,3.4566117820698343,3.4906670385654444,3.4395841538220293,3.465125799179077
2022-11-18,3.4651256836641267,3.4736392945188754,3.3970149699581356,3.4055287837982178
2022-11-21,3.3799874901806364,3.3799874901806364,3.337418419117473,3.362959861755371
2022-11-22,3.3714733023405246,3.431070198209753,3.354445675802265,3.388500928878784
2022-11-23,3.379987115609654,3.439583808493563,3.3714733023405246,3.388500928878784
2022-11-24,3.4395840391585466,3.5076945498792043,3.4055287837982178,3.4055287837982178
2022-11-25,3.388501246327831,3.575805155796105,3.379987432261091,3.499181032180786
2022-11-28,3.4055290472095274,3.4055290472095274,3.337418531220649,3.371473789215088
2022-11-29,3.3970148188196845,3.5587772745841844,3.3970148188196845,3.5162084102630615
2022-11-30,3.4821531772613525,3.5417496688617867,3.4736391607637755,3.4821531772613525
2022-12-01,3.4991809162784326,3.524722154647318,3.4395840167999268,3.4395840167999268
2022-12-02,3.431070417096678,3.4480980447212244,3.4055287726745265,3.4225564002990723
2022-12-05,3.4480980007690736,3.5332361378065666,3.439583984079994,3.4906668663024902
2022-12-06,3.4736394103176393,3.507694666813249,3.4566117820698343,3.465125799179077
2022-12-07,3.456611644369405,3.465125661139476,3.4140427784310416,3.4395840167999268
2022-12-08,3.439583927710097,3.473639181966977,3.422556300581657,3.4480979442596436
2022-12-09,3.448098022528636,3.482153277558542,3.439584005785828,3.4566116333007812
2022-12-12,3.4395839349119712,3.448097951479345,3.3714734262556,3.3799872398376465
2022-12-13,3.3714733023405246,3.405528555417044,3.3714733023405246,3.388500928878784
2022-12-14,3.3970151186059017,3.3970151186059017,3.362959861755371,3.362959861755371
2022-12-15,3.3714733225172373,3.379987135837318,3.345931882556994,3.354445695877075
2022-12-16,3.345932233330106,3.3799874901806364,3.337418419117473,3.362959861755371
2022-12-19,3.3629595248976663,3.3714733382574953,3.252279748234565,3.2693073749542236
2022-12-20,3.252279758453369,3.269307385226529,3.2267383182936293,3.252279758453369
2022-12-21,3.260793696838123,3.2778213242640137,3.2352522556992858,3.2437660694122314
2022-12-22,3.2522800319851712,3.2607938460878025,3.1841695191641226,3.2011971473693848
2022-12-23,3.2011971473693848,3.2267385896772782,3.1841695191641226,3.2011971473693848
2022-12-26,3.201197022639619,3.2097108364105225,3.175655581326909,3.2097108364105225
2022-12-27,3.2352521419525146,3.243765955366127,3.21822451512529,3.2352521419525146
2022-12-28,3.243765955366127,3.2693073956069636,3.21822451512529,3.2352521419525146
2022-12-29,3.209710961472016,3.218224775574647,3.192683333266754,3.2011971473693848
2022-12-30,3.218224650181426,3.2352522777232324,3.201197022639619,3.2097108364105225
2023-01-03,3.2011968882980657,3.243765955366127,3.1926830748844535,3.2352521419525146
2023-01-04,3.23525187674235,3.2948485657521904,3.2267380640266587,3.286334753036499
2023-01-05,3.2948488150337107,3.2948488150337107,3.252279748234565,3.2693073749542236
2023-01-06,3.2693075105510685,3.2693075105510685,3.2437660694122314,3.2437660694122314
2023-01-09,3.260793696838123,3.2693075105510685,3.2352522556992858,3.2437660694122314
2023-01-10,3.243765965774452,3.252279779215383,3.2097107120107298,3.21822452545166
2023-01-11,3.2182244013800982,3.2437658407181966,3.209710588267399,3.226738214492798
2023-01-12,3.226738463952329,3.226738463952329,3.192683208868716,3.2097108364105225
2023-01-13,3.226738195246833,3.260793447494507,3.2011967560610772,3.260793447494507
2023-01-16,3.252279861445364,3.3885010829297686,3.1926831658520185,3.2778213024139404
2023-01-17,3.2097107761687536,3.2097107761687536,3.0905173856132,3.116058826446533
2023-01-18,3.0990311992243114,3.124572640057644,3.0734895554056503,3.116058826446533
2023-01-19,3.0990310958129763,3.0990310958129763,3.064975639519598,3.090517282485962
2023-01-20,3.0905175095005992,3.1160589513577936,3.0820034925628645,3.1075451374053955
2023-01-30,3.133086453668755,3.141600267279866,3.107545012835422,3.116058826446533
2023-01-31,3.1160587022159874,3.124572515487671,3.107544888944304,3.124572515487671
2023-02-01,3.124572742625928,3.150114184297693,3.107545114844751,3.1416003704071045
2023-02-02,3.150114184297693,3.150114184297693,3.1160589287353395,3.1416003704071045
2023-02-03,3.1330863287593544,3.141600142031038,3.1160587022159874,3.124572515487671
2023-02-06,3.124572640057644,3.124572640057644,3.107545012835422,3.116058826446533
2023-02-07,3.1160589513577936,3.124572765310192,3.0990313234529974,3.1075451374053955
2023-02-08,3.1160587224670047,3.1160587224670047,3.0734894528466126,3.090517282485962
2023-02-09,3.0734895660386545,3.0990312099456787,3.0734895660386545,3.0990312099456787
2023-02-10,3.0990310958129763,3.0990310958129763,3.0820032661736265,3.090517282485962
2023-02-13,3.0905173963051134,3.0990312099456787,3.0820033796792194,3.0990312099456787
2023-02-14,3.0990310958129763,3.1075449091399903,3.090517282485962,3.090517282485962
2023-02-15,3.099031424892322,3.099031424892322,3.082003593444824,3.082003593444824
2023-02-16,3.0905176106612444,3.1075452391233993,3.0649759649826693,3.082003593444824
2023-02-17,3.0734896659851074,3.082003479902532,3.064975852067682,3.0734896659851074
2023-02-20,3.0734895660386545,3.107545023586244,3.0734895660386545,3.0990312099456787
2023-02-21,3.0990312099456787,3.0990312099456787,3.0820033796792194,3.0990312099456787
2023-02-22,3.0905176106612444,3.0905176106612444,3.0734897792137468,3.082003593444824
2023-02-23,3.082003593444824,3.099031424892322,3.0734897792137468,3.082003593444824
2023-02-24,3.0820033657294506,3.0820033657294506,3.0649757385253906,3.0649757385253906
2023-02-27,3.0649759890389157,3.073489803336816,3.039434546145215,3.0479483604431152
2023-02-28,3.056461811065674,3.056461811065674,3.039434184495918,3.056461811065674
2023-03-01,3.0564620381502574,3.0734896659851074,3.047948224232832,3.0734896659851074
2023-03-02,3.0649757385253906,3.0734895521274206,3.0564619249233607,3.0649757385253906
2023-03-03,3.064975639519598,3.090517282485962,3.04794801286557,3.090517282485962
2023-03-06,3.0905174968052926,3.0905174968052926,3.0564620381502574,3.0734896659851074
2023-03-07,3.0649759649826693,3.1330866818166316,3.056462150751592,3.082003593444824
2023-03-08,3.056461811065674,3.064975624350552,3.039434184495918,3.056461811065674
2023-03-09,3.0564621747410157,3.0649759890389157,3.039434546145215,3.0479483604431152
2023-03-10,3.039434570540106,3.047948384906339,3.0138931274414062,3.0138931274414062
2023-03-13,3.005378866608973,3.0138926797104304,2.9457821748987696,2.9628098011016846
2023-03-14,2.937268411312266,2.945782224557245,2.8606438891221346,2.877671718597412
2023-03-15,2.8946993350982666,2.903213148313866,2.886185521882667,2.8946993350982666
2023-03-16,2.8776718324752335,2.911727086802815,2.8606440023261155,2.886185646057129
2023-03-17,2.8946994596390243,2.9032132732209197,2.8776718324752335,2.886185646057129
2023-03-20,2.886185758143708,2.894699572056242,2.835102671683169,2.843616485595703
2023-03-21,2.843616371707538,2.8521301852790897,2.8095611174213313,2.8351025581359863
2023-03-22,2.835102671683169,2.852130299508237,2.826588857770635,2.843616485595703
2023-03-23,2.8351025581359863,2.8351025581359863,2.818074930992883,2.8351025581359863
2023-03-24,2.8351030485608857,2.8351030485608857,2.8095616034279924,2.81807541847229
2023-03-27,2.818074847774389,2.818074847774389,2.7669919678535697,2.775505781173706
2023-03-28,2.784019594493843,2.7925334078139796,2.758478154533433,2.775505781173706
2023-03-29,2.775505822751699,2.775505822751699,2.707395315170288,2.707395315170288
2023-03-30,2.698881522710229,2.724422963251879,2.647798438641604,2.673340082168579
2023-03-31,2.673340082168579,2.698881522710229,2.656312252155487,2.673340082168579
2023-04-03,2.6648263818770643,2.6903678235039115,2.6648263818770643,2.681854009628296
2023-04-04,2.6903681669211763,2.6903681669211763,2.6477988891239255,2.6563127040863037
2023-04-06,2.647798329259909,2.647798329259909,2.588201637124691,2.5967154502868652
2023-04-07,2.5967154502868652,2.613743076611213,2.588201637124691,2.5967154502868652
2023-04-10,2.5967155748161943,2.613743201957127,2.579687947675261,2.5882017612457275
2023-04-11,2.596715344774995,2.596715344774995,2.5541462806938267,2.571173906326294
2023-04-12,2.5711740011368414,2.622256879917895,2.562660188006666,2.6137430667877197
2023-04-13,2.605229253657544,2.6477983193084222,2.5882016273971926,2.6137430667877197
2023-04-14,2.622256879917895,2.622256879917895,2.605229253657544,2.6137430667877197
2023-04-17,2.6052294800966376,2.647798549447497,2.5967156662264657,2.6307709217071533
2023-04-18,2.622256983813295,2.656312237683287,2.622256983813295,2.639284610748291
2023-04-19,2.630770693048071,2.6392845061782464,2.5967154405273685,2.6137430667877197
2023-04-20,2.6052293883866606,2.613743201957127,2.554146506963862,2.5882017612457275
2023-04-21,2.5882019213826517,2.5882019213826517,2.5200914086047943,2.5286052227020264
2023-04-24,2.5200914203380433,2.528605234474915,2.5030637920643004,2.511577606201172
2023-04-25,2.5200911610020897,2.5796878538272514,2.5115773477413526,2.5456326007843018
2023-04-26,2.537118922670812,2.537118922670812,2.477522226671054,2.5200912952423096
2023-04-27,2.5115774815280587,2.537118922670812,2.5030636678138074,2.5200912952423096
2023-04-28,2.5200911511479247,2.5626602172851562,2.5115773379204787,2.5626602172851562
2023-05-04,2.5541464760733104,2.647798424215789,2.5456326626058123,2.639284610748291
2023-05-05,2.6307709217071533,2.6988816356538634,2.6137432939668095,2.6307709217071533
2023-05-08,2.6307707811186902,2.732936745086336,2.6222569677034966,2.7244229316711426
2023-05-09,2.7244230564350853,2.8265888220960513,2.715909242630005,2.715909242630005
2023-05-10,2.6988814073082197,2.7329366599075775,2.6563121385737056,2.6648261547088623
2023-05-11,2.664826722034042,2.6903681669211763,2.6392850741615472,2.6563127040863037
2023-05-12,2.647798424215789,2.6648262541361096,2.630770797280793,2.639284610748291
2023-05-15,2.6392850741615472,2.664826722034042,2.5967159993496565,2.6563127040863037
2023-05-16,2.6563124897678585,2.6648265070286627,2.613743418390555,2.6222572326660156
2023-05-17,2.613743418390555,2.639284861216937,2.6052296041150944,2.6222572326660156
2023-05-18,2.630770693048071,2.6392845061782464,2.605229253657544,2.6137430667877197
2023-05-19,2.6137429704074626,2.6222567832236963,2.571173906326294,2.571173906326294
2023-05-22,2.5711740305126023,2.579687843740049,2.5541464040577098,2.5626602172851562
2023-05-23,2.5711741775278165,2.5711741775278165,2.5200912952423096,2.5200912952423096
2023-05-24,2.5200914203380433,2.5371190486117863,2.5030637920643004,2.511577606201172
2023-05-25,2.511577606201172,2.528605234474915,2.4860361637905575,2.511577606201172
2023-05-26,2.5115774815280587,2.528605108956561,2.494549854099556,2.5200912952423096
2023-05-29,2.520091306244295,2.528605119995715,2.4945498649900353,2.503063678741455
2023-05-30,2.5030637010489287,2.5030637010489287,2.43495298744523,2.469008445739746
2023-05-31,2.4604949731995527,2.4604949731995527,2.4349533251895354,2.443467140197754
2023-06-01,2.4434668123875336,2.4604946431049153,2.409411556923438,2.4519808292388916
2023-06-02,2.451980930546109,2.4860361874172474,2.4434669133429816,2.477522373199463
2023-06-05,2.477522373199463,2.4860361874172474,2.4604947447638934,2.477522373199463
2023-06-06,2.469008674183517,2.477522488798549,2.434953212738037,2.434953212738037
2023-06-07,2.4434668123875336,2.477522270836963,2.4434668123875336,2.4519808292388916
2023-06-08,2.4519809072430716,2.528605234474915,2.4434668901208596,2.511577606201172
2023-06-09,2.5115774600370173,2.5541465282440186,2.4775222054714163,2.5541465282440186
2023-06-12,2.5371190486117863,2.5626604910224007,2.494549977927429,2.511577606201172
2023-06-13,2.511577492492875,2.528605119995715,2.503063678741455,2.503063678741455
2023-06-14,2.5030637010489287,2.5115775148762243,2.469008445739746,2.469008445739746
2023-06-15,2.477522373199463,2.4860361874172474,2.4604947447638934,2.477522373199463
2023-06-16,2.4775222595670416,2.486036073394337,2.46049463191245,2.469008445739746
