Date,Open,High,Low,Close
2013-07-05,20740.69921875,20866.359375,20729.029296875,20854.669921875
2013-07-08,20598.2109375,20694.509765625,20244.0703125,20582.189453125
2013-07-09,20610.560546875,20767.580078125,20571.55078125,20683.009765625
2013-07-10,20841.73046875,21044.470703125,20633.01953125,20904.560546875
2013-07-11,21177.630859375,21503.7109375,21177.630859375,21437.490234375
2013-07-12,21522.150390625,21522.150390625,21242.470703125,21277.279296875
2013-07-15,21278.619140625,21391.759765625,21205.599609375,21303.310546875
2013-07-16,21333.0703125,21394.130859375,21209.1796875,21312.380859375
2013-07-17,21368.76953125,21460.9609375,21253.58984375,21371.869140625
2013-07-18,21426.900390625,21445.150390625,21288.580078125,21345.220703125
2013-07-19,21451.599609375,21451.599609375,21214.240234375,21362.419921875
2013-07-22,21498.9609375,21498.9609375,21283.830078125,21416.5
2013-07-23,21517.19921875,21964.029296875,21517.19921875,21915.419921875
2013-07-24,21912.900390625,21984.259765625,21799.310546875,21968.9296875
2013-07-25,21872.140625,21947.830078125,21841.44921875,21900.9609375
2013-07-26,21892.33984375,22034.380859375,21834.240234375,21968.94921875
2013-07-29,21896.119140625,21953.349609375,21749.689453125,21850.150390625
2013-07-30,21870.140625,22033.2109375,21839.759765625,21953.9609375
2013-07-31,21888.80078125,22070.140625,21853.439453125,21883.66015625
2013-08-01,22025.75,22152.060546875,21983.150390625,22088.7890625
2013-08-02,22264.76953125,22291.41015625,22136.779296875,22190.970703125
2013-08-05,22273.8203125,22273.8203125,22193.669921875,22222.009765625
2013-08-06,22000.939453125,22012.509765625,21807.9609375,21923.69921875
2013-08-07,21756.470703125,21901.4609375,21571.150390625,21588.83984375
2013-08-08,21697.869140625,21785.689453125,21629.5,21655.880859375
2013-08-09,21760.05078125,21811.240234375,21674.970703125,21807.560546875
2013-08-12,21796.4609375,22283.05078125,21735.060546875,22271.279296875
2013-08-13,22368.470703125,22563.810546875,22310.5390625,22541.130859375
2013-08-15,22568.05078125,22695.990234375,22472.880859375,22539.25
2013-08-16,22450.830078125,22663.75,22311.55078125,22517.810546875
2013-08-19,22432.869140625,22551.26953125,22387.7109375,22463.69921875
2013-08-20,22396.2890625,22481.740234375,21907.2109375,21970.2890625
2013-08-21,21964.689453125,21970.25,21618.599609375,21817.73046875
2013-08-22,21538.189453125,21944.470703125,21538.189453125,21895.400390625
2013-08-23,22006.41015625,22103.900390625,21769.0390625,21863.509765625
2013-08-26,21943.400390625,22116.0,21898.150390625,22005.3203125
2013-08-27,21907.4296875,21987.509765625,21770.75,21874.76953125
2013-08-28,21584.560546875,21655.240234375,21465.720703125,21524.650390625
2013-08-29,21612.94921875,21717.83984375,21554.25,21704.779296875
2013-08-30,21618.33984375,21753.400390625,21549.9609375,21731.369140625
2013-09-02,21948.720703125,22240.0390625,21948.720703125,22175.33984375
2013-09-03,22323.0,22456.80078125,22290.830078125,22394.580078125
2013-09-04,22171.9296875,22438.400390625,22142.990234375,22326.220703125
2013-09-05,22538.9609375,22682.939453125,22486.630859375,22597.970703125
2013-09-06,22615.98046875,22699.58984375,22578.330078125,22621.220703125
2013-09-09,22770.25,22853.01953125,22680.630859375,22750.650390625
2013-09-10,22932.599609375,22988.810546875,22842.880859375,22976.650390625
2013-09-11,23095.859375,23120.4609375,22848.529296875,22937.140625
2013-09-12,22952.849609375,23048.220703125,22908.990234375,22953.720703125
2013-09-13,22920.759765625,22956.76953125,22790.779296875,22915.279296875
2013-09-16,23210.359375,23268.150390625,23173.83984375,23252.41015625
2013-09-17,23246.91015625,23246.91015625,23127.869140625,23180.51953125
2013-09-18,23213.7890625,23214.6796875,23080.58984375,23117.44921875
2013-09-19,23549.890625,23554.33984375,23469.029296875,23502.509765625
2013-09-23,23414.98046875,23466.669921875,23291.23046875,23371.5390625
2013-09-24,23324.380859375,23324.380859375,23102.25,23179.0390625
2013-09-25,23192.7109375,23281.609375,23154.83984375,23209.630859375
2013-09-26,23192.69921875,23224.359375,23043.890625,23125.029296875
2013-09-27,23199.08984375,23340.1796875,23118.83984375,23207.0390625
2013-09-30,22946.740234375,22986.94921875,22845.439453125,22859.859375
2013-10-02,22997.2109375,23138.859375,22933.310546875,22984.48046875
2013-10-03,23167.19921875,23241.5,23126.990234375,23214.400390625
2013-10-04,23051.55078125,23152.6796875,22983.470703125,23138.5390625
2013-10-07,23152.919921875,23152.919921875,22896.650390625,22973.94921875
2013-10-08,22988.220703125,23228.689453125,22927.119140625,23178.849609375
2013-10-09,23002.080078125,23065.669921875,22965.91015625,23033.970703125
2013-10-10,23077.470703125,23084.099609375,22743.470703125,22951.30078125
2013-10-11,23318.4609375,23336.58984375,23204.259765625,23218.3203125
2013-10-15,23399.7890625,23411.2109375,23279.330078125,23336.51953125
2013-10-16,23350.939453125,23350.939453125,23128.689453125,23228.330078125
2013-10-17,23351.48046875,23357.16015625,23073.880859375,23094.880859375
2013-10-18,23261.650390625,23364.470703125,23213.0390625,23340.099609375
2013-10-21,23494.369140625,23534.669921875,23356.7890625,23438.150390625
2013-10-22,23309.009765625,23387.5390625,23263.529296875,23315.990234375
2013-10-23,23455.400390625,23505.7890625,22970.51953125,22999.94921875
2013-10-24,22975.55078125,22975.55078125,22762.189453125,22835.8203125
2013-10-25,22758.369140625,22839.150390625,22640.1796875,22698.33984375
2013-10-28,22753.75,22849.30078125,22753.75,22806.580078125
2013-10-29,22842.330078125,22979.349609375,22760.900390625,22846.5390625
2013-10-30,22966.94921875,23316.119140625,22935.599609375,23304.01953125
2013-10-31,23134.390625,23250.66015625,23108.26953125,23206.369140625
2013-11-01,23208.80078125,23336.98046875,23149.529296875,23249.7890625
2013-11-04,23322.0703125,23345.9296875,23165.060546875,23189.619140625
2013-11-05,23313.609375,23313.609375,22949.419921875,23038.94921875
2013-11-06,23042.109375,23119.0390625,22954.69921875,23036.939453125
2013-11-07,23023.73046875,23023.73046875,22819.650390625,22881.029296875
2013-11-08,22713.0,22813.759765625,22686.5703125,22744.390625
2013-11-11,22781.990234375,23124.30078125,22688.41015625,23069.849609375
2013-11-12,23051.759765625,23084.880859375,22857.259765625,22901.41015625
2013-11-13,22665.91015625,22665.91015625,22463.400390625,22463.830078125
2013-11-14,22673.3203125,22691.669921875,22529.330078125,22649.150390625
2013-11-15,22749.599609375,23050.349609375,22749.599609375,23032.150390625
2013-11-18,23397.73046875,23706.6796875,23390.66015625,23660.060546875
2013-11-19,23834.51953125,23856.900390625,23620.279296875,23657.810546875
2013-11-20,23774.310546875,23843.80078125,23690.810546875,23700.859375
2013-11-21,23661.419921875,23661.419921875,23508.7890625,23580.2890625
2013-11-22,23752.279296875,23764.41015625,23641.19921875,23696.279296875
2013-11-25,23829.970703125,23829.970703125,23673.529296875,23684.44921875
2013-11-26,23675.369140625,23751.859375,23659.98046875,23681.279296875
2013-11-27,23653.94921875,23856.919921875,23649.80078125,23806.349609375
2013-11-28,23934.939453125,24014.810546875,23734.5390625,23789.08984375
2013-11-29,23862.380859375,23912.2890625,23809.7109375,23881.2890625
2013-12-02,23936.150390625,24111.55078125,23844.240234375,24038.55078125
2013-12-03,23887.76953125,23975.759765625,23833.25,23910.470703125
2013-12-04,23719.599609375,23846.83984375,23603.01953125,23728.69921875
2013-12-05,23634.08984375,23728.900390625,23563.2109375,23712.5703125
2013-12-06,23620.310546875,23812.890625,23614.19921875,23743.099609375
2013-12-09,23970.0,23970.0,23775.009765625,23811.169921875
2013-12-10,23799.44921875,23810.939453125,23707.759765625,23744.189453125
2013-12-11,23686.80078125,23693.509765625,23295.140625,23338.240234375
2013-12-12,23265.130859375,23327.439453125,23160.900390625,23218.119140625
2013-12-13,23080.189453125,23331.529296875,23017.33984375,23245.9609375
2013-12-16,23138.279296875,23204.630859375,22999.759765625,23114.66015625
2013-12-17,23281.380859375,23281.380859375,23040.599609375,23069.23046875
2013-12-18,23076.5390625,23240.7109375,22993.5390625,23143.8203125
2013-12-19,23404.44921875,23404.44921875,22753.30078125,22888.75
2013-12-20,22904.1796875,22936.919921875,22713.69921875,22812.1796875
2013-12-23,22946.55078125,23005.919921875,22862.890625,22921.560546875
2013-12-24,23045.640625,23194.630859375,23026.099609375,23179.55078125
2013-12-27,23138.91015625,23283.310546875,23130.859375,23243.240234375
2013-12-30,23353.5390625,23369.369140625,23178.279296875,23244.869140625
2013-12-31,23328.439453125,23361.33984375,23271.80078125,23306.390625
2014-01-02,23452.759765625,23469.330078125,23173.9296875,23340.05078125
2014-01-03,23097.98046875,23097.98046875,22782.419921875,22817.279296875
2014-01-06,22732.830078125,22757.44921875,22567.76953125,22684.150390625
2014-01-07,22689.25,22802.849609375,22644.580078125,22712.779296875
2014-01-08,22834.810546875,23031.189453125,22778.830078125,22996.58984375
2014-01-09,22925.23046875,23044.970703125,22709.029296875,22787.330078125
2014-01-10,22735.9296875,22932.2109375,22726.83984375,22846.25
2014-01-13,23046.41015625,23067.330078125,22762.240234375,22888.759765625
2014-01-14,22637.55078125,22883.0,22637.55078125,22791.279296875
2014-01-15,22985.779296875,23010.0703125,22826.98046875,22902.0
2014-01-16,23085.140625,23085.140625,22936.740234375,22986.41015625
2014-01-17,22898.48046875,23263.419921875,22849.099609375,23133.349609375
2014-01-20,23048.130859375,23089.240234375,22884.619140625,22928.94921875
2014-01-21,23040.83984375,23139.650390625,22986.470703125,23033.119140625
2014-01-22,22954.76953125,23119.609375,22913.66015625,23082.25
2014-01-23,23082.009765625,23093.849609375,22722.580078125,22733.900390625
2014-01-24,22522.439453125,22659.720703125,22435.720703125,22450.060546875
2014-01-27,22019.099609375,22044.23046875,21880.73046875,21976.099609375
2014-01-28,22012.509765625,22022.140625,21892.19921875,21960.640625
2014-01-29,22111.630859375,22222.69921875,22109.9296875,22141.609375
2014-01-30,21827.330078125,22052.16015625,21746.23046875,22035.419921875
2014-02-04,21561.69921875,21609.58984375,21388.609375,21397.76953125
2014-02-05,21564.880859375,21564.880859375,21197.779296875,21269.380859375
2014-02-06,21320.91015625,21440.400390625,21277.009765625,21423.130859375
2014-02-07,21498.08984375,21703.689453125,21480.08984375,21636.849609375
2014-02-10,21646.75,21687.83984375,21524.810546875,21579.259765625
2014-02-11,21623.7890625,22025.580078125,21623.7890625,21962.98046875
2014-02-12,22057.69921875,22308.25,22010.560546875,22285.7890625
2014-02-13,22297.69921875,22297.69921875,22098.19921875,22165.529296875
2014-02-14,22382.720703125,22412.740234375,22243.76953125,22298.41015625
2014-02-17,22463.400390625,22585.6796875,22463.400390625,22535.939453125
2014-02-18,22535.19921875,22592.359375,22437.380859375,22587.720703125
2014-02-19,22600.599609375,22708.400390625,22534.189453125,22664.51953125
2014-02-20,22595.91015625,22742.720703125,22297.849609375,22394.080078125
2014-02-21,22617.630859375,22633.2890625,22442.390625,22568.240234375
2014-02-24,22576.349609375,22576.349609375,22260.130859375,22388.560546875
2014-02-25,22498.419921875,22518.83984375,22259.759765625,22317.19921875
2014-02-26,22297.619140625,22502.9609375,22258.890625,22437.439453125
2014-02-27,22465.9609375,22866.23046875,22432.48046875,22828.1796875
2014-02-28,22942.9609375,22986.69921875,22709.51953125,22836.9609375
2014-03-03,22630.76953125,22749.130859375,22487.23046875,22500.669921875
2014-03-04,22542.169921875,22783.98046875,22534.099609375,22657.630859375
2014-03-05,22839.4296875,22839.4296875,22529.830078125,22579.779296875
2014-03-06,22588.76953125,22764.380859375,22588.759765625,22702.970703125
2014-03-07,22728.529296875,22820.41015625,22604.01953125,22660.490234375
2014-03-10,22339.419921875,22388.4609375,22206.80078125,22264.9296875
2014-03-11,22234.609375,22351.990234375,22198.0703125,22269.609375
2014-03-12,22019.029296875,22019.029296875,21873.19921875,21901.94921875
2014-03-13,21920.939453125,22041.330078125,21743.33984375,21756.080078125
2014-03-14,21612.0703125,21630.69921875,21462.490234375,21539.490234375
2014-03-17,21494.369140625,21535.69921875,21423.029296875,21473.94921875
2014-03-18,21549.220703125,21606.98046875,21469.2109375,21583.5
2014-03-19,21585.119140625,21614.529296875,21485.509765625,21568.689453125
2014-03-20,21352.490234375,21475.48046875,21137.609375,21182.16015625
2014-03-21,21239.08984375,21470.310546875,21171.91015625,21436.69921875
2014-03-24,21657.55078125,21866.970703125,21590.0703125,21846.44921875
2014-03-25,21773.640625,21858.109375,21704.73046875,21732.3203125
2014-03-26,21889.759765625,22006.640625,21865.330078125,21887.75
2014-03-27,21897.0703125,21926.830078125,21715.630859375,21834.44921875
2014-03-28,21930.400390625,22143.240234375,21930.400390625,22065.529296875
2014-03-31,22244.16015625,22244.16015625,22043.509765625,22151.060546875
2014-04-01,22292.3203125,22458.939453125,22250.66015625,22448.5390625
2014-04-02,22598.400390625,22598.400390625,22436.279296875,22523.939453125
2014-04-03,22666.060546875,22722.240234375,22531.240234375,22565.080078125
2014-04-04,22476.25,22595.7109375,22452.640625,22510.080078125
2014-04-07,22416.470703125,22485.240234375,22326.41015625,22377.150390625
2014-04-08,22390.140625,22625.2109375,22329.990234375,22596.970703125
2014-04-09,22725.4296875,22933.330078125,22721.189453125,22843.169921875
2014-04-10,22949.7890625,23224.5390625,22734.390625,23186.9609375
2014-04-11,23150.80078125,23194.150390625,22946.2109375,23003.640625
2014-04-14,22911.8203125,23090.939453125,22911.8203125,23038.80078125
2014-04-15,23054.349609375,23054.349609375,22658.26953125,22671.259765625
2014-04-16,22686.2109375,22866.560546875,22627.509765625,22696.009765625
2014-04-17,22858.7890625,22858.7890625,22657.94921875,22760.240234375
2014-04-22,22718.689453125,22808.30078125,22644.4296875,22730.6796875
2014-04-23,22855.259765625,22855.259765625,22495.58984375,22509.640625
2014-04-24,22527.380859375,22575.5,22461.099609375,22562.80078125
2014-04-25,22524.560546875,22548.51953125,22213.740234375,22223.529296875
2014-04-28,22122.380859375,22202.26953125,22096.94921875,22132.529296875
2014-04-29,22172.080078125,22474.189453125,22099.19921875,22453.890625
2014-04-30,22466.0390625,22466.0390625,22097.359375,22133.970703125
2014-05-02,22194.66015625,22312.7109375,22150.349609375,22260.669921875
2014-05-05,22195.80078125,22284.560546875,21873.869140625,21976.330078125
2014-05-07,21904.51953125,21923.150390625,21680.330078125,21746.259765625
2014-05-08,21804.650390625,21929.4296875,21738.150390625,21837.119140625
2014-05-09,21819.939453125,21925.390625,21705.119140625,21862.990234375
2014-05-12,21921.58984375,22399.640625,21796.900390625,22261.609375
2014-05-13,22436.240234375,22436.240234375,22286.4609375,22352.380859375
2014-05-14,22484.490234375,22664.369140625,22365.23046875,22582.76953125
2014-05-15,22726.58984375,22792.630859375,22610.009765625,22730.859375
2014-05-16,22645.51953125,22718.0703125,22555.58984375,22712.91015625
2014-05-19,22751.240234375,22751.240234375,22555.970703125,22704.5
2014-05-20,22758.01953125,22914.169921875,22758.01953125,22834.6796875
2014-05-21,22715.580078125,22883.5,22649.66015625,22836.51953125
2014-05-22,22942.26953125,23053.279296875,22884.51953125,22953.759765625
2014-05-23,23010.44921875,23010.44921875,22922.349609375,22965.859375
2014-05-26,23055.470703125,23086.98046875,22898.779296875,22963.1796875
2014-05-27,22953.119140625,22984.4609375,22886.4609375,22944.30078125
2014-05-28,23023.8203125,23204.939453125,22949.859375,23080.029296875
2014-05-29,23103.310546875,23209.259765625,22968.099609375,23010.140625
2014-05-30,23074.7890625,23178.599609375,22993.7109375,23081.650390625
2014-06-03,23327.509765625,23327.509765625,23134.33984375,23291.0390625
2014-06-04,23284.169921875,23284.169921875,23110.849609375,23151.7109375
2014-06-05,23142.66015625,23178.080078125,23052.4296875,23109.66015625
2014-06-06,23231.3203125,23231.3203125,22950.669921875,22951.0
2014-06-09,23086.939453125,23159.599609375,23053.380859375,23117.470703125
2014-06-10,23206.19921875,23360.25,23061.25,23315.740234375
2014-06-11,23281.140625,23281.140625,23168.140625,23257.2890625
2014-06-12,23127.8203125,23237.759765625,23065.5,23175.01953125
2014-06-13,23099.869140625,23397.76953125,23099.869140625,23319.169921875
2014-06-16,23299.0390625,23340.419921875,23232.560546875,23300.669921875
2014-06-17,23237.630859375,23242.689453125,23127.01953125,23203.58984375
2014-06-18,23128.220703125,23299.359375,23128.220703125,23181.720703125
2014-06-19,23264.919921875,23300.310546875,23122.75,23167.73046875
2014-06-20,23199.1796875,23285.51953125,23157.859375,23194.060546875
2014-06-23,23165.259765625,23393.810546875,22802.099609375,22804.810546875
2014-06-24,22915.919921875,22946.099609375,22832.91015625,22880.640625
2014-06-25,22935.060546875,22938.69921875,22829.2890625,22866.69921875
2014-06-26,22947.83984375,23203.48046875,22926.0390625,23197.830078125
2014-06-27,23188.48046875,23272.099609375,23111.029296875,23221.51953125
2014-06-30,23273.189453125,23346.23046875,22960.080078125,23190.720703125
2014-07-02,23326.529296875,23576.349609375,23293.8203125,23549.619140625
2014-07-03,23553.599609375,23591.470703125,23482.900390625,23531.439453125
2014-07-04,23609.3203125,23626.140625,23508.26953125,23546.359375
2014-07-07,23581.400390625,23592.380859375,23435.240234375,23540.919921875
2014-07-08,23555.310546875,23555.66015625,23455.130859375,23541.380859375
2014-07-09,23408.05078125,23408.05078125,23126.6796875,23176.0703125
2014-07-10,23281.44921875,23281.44921875,23182.060546875,23238.990234375
2014-07-11,23155.689453125,23307.5390625,23146.990234375,23233.44921875
2014-07-14,23310.16015625,23459.48046875,23273.41015625,23346.669921875
2014-07-15,23482.83984375,23496.5703125,23398.25,23459.9609375
2014-07-16,23490.4296875,23562.3203125,23430.140625,23523.279296875
2014-07-17,23583.349609375,23583.349609375,23421.990234375,23520.869140625
2014-07-18,23316.4609375,23460.130859375,23240.609375,23454.7890625
2014-07-21,23484.529296875,23498.349609375,23372.630859375,23387.140625
2014-07-22,23465.810546875,23803.169921875,23423.33984375,23782.109375
2014-07-23,23841.220703125,23975.740234375,23834.390625,23971.869140625
2014-07-24,24080.609375,24150.0,24005.25,24141.5
2014-07-25,24247.19921875,24247.19921875,24088.990234375,24216.009765625
2014-07-28,24249.26953125,24501.130859375,24248.359375,24428.630859375
2014-07-29,24526.630859375,24666.9609375,24437.099609375,24640.529296875
2014-07-30,24704.580078125,24912.220703125,24660.349609375,24732.2109375
2014-07-31,24805.75,24893.740234375,24661.5703125,24756.849609375
2014-08-01,24594.23046875,24731.51953125,24485.73046875,24532.4296875
2014-08-04,24590.109375,24690.599609375,24558.369140625,24600.080078125
2014-08-05,24679.109375,24679.109375,24494.08984375,24648.259765625
2014-08-06,24558.8203125,24589.7109375,24397.41015625,24584.130859375
2014-08-07,24498.830078125,24502.30078125,24364.580078125,24387.560546875
2014-08-08,24307.099609375,24493.009765625,24190.9296875,24331.41015625
2014-08-11,24533.33984375,24671.330078125,24491.01953125,24646.01953125
2014-08-12,24668.5703125,24691.66015625,24552.419921875,24689.41015625
2014-08-13,24726.240234375,24907.109375,24611.220703125,24890.33984375
2014-08-14,24894.1796875,24964.419921875,24721.869140625,24801.359375
2014-08-15,24969.720703125,25010.310546875,24872.7109375,24954.939453125
2014-08-18,24943.599609375,24978.939453125,24765.029296875,24955.4609375
2014-08-19,25045.55078125,25201.2109375,24909.259765625,25122.94921875
2014-08-20,25156.94921875,25190.029296875,25056.7109375,25159.759765625
2014-08-21,25142.33984375,25142.33984375,24896.19921875,24994.099609375
2014-08-22,25113.73046875,25132.9296875,25025.939453125,25112.23046875
2014-08-25,25049.9609375,25243.16015625,24946.849609375,25166.91015625
2014-08-26,25147.75,25188.310546875,25068.98046875,25074.5
2014-08-27,25134.490234375,25160.6796875,24883.4609375,24918.75
2014-08-28,25055.810546875,25055.810546875,24679.099609375,24741.0
2014-08-29,24748.189453125,24814.26953125,24630.80078125,24742.060546875
2014-09-01,24703.740234375,24891.26953125,24696.1796875,24752.08984375
2014-09-02,24699.759765625,24816.890625,24576.23046875,24749.01953125
2014-09-03,24786.0390625,25325.16015625,24751.720703125,25317.94921875
2014-09-04,25268.439453125,25362.98046875,25193.369140625,25297.919921875
2014-09-05,25356.560546875,25356.560546875,25171.58984375,25240.150390625
2014-09-08,25293.08984375,25293.08984375,25074.01953125,25190.44921875
2014-09-10,24969.390625,24969.390625,24681.189453125,24705.359375
2014-09-11,24701.73046875,24782.94921875,24589.900390625,24662.640625
2014-09-12,24620.189453125,24701.4296875,24487.939453125,24595.3203125
2014-09-15,24410.380859375,24471.80078125,24300.5703125,24356.990234375
2014-09-16,24318.8203125,24405.98046875,24117.599609375,24136.009765625
2014-09-17,24380.279296875,24470.259765625,24339.529296875,24376.41015625
2014-09-18,24294.640625,24294.640625,24103.529296875,24168.720703125
2014-09-19,24334.650390625,24419.849609375,24155.619140625,24306.16015625
2014-09-22,24072.1796875,24082.619140625,23949.2890625,23955.490234375
2014-09-23,23882.58984375,24012.060546875,23825.9609375,23837.0703125
2014-09-24,23788.98046875,24016.41015625,23788.98046875,23921.609375
2014-09-25,24048.380859375,24058.01953125,23754.330078125,23768.130859375
2014-09-26,23581.560546875,23717.080078125,23555.619140625,23678.41015625
2014-09-29,23399.509765625,23399.509765625,23095.779296875,23229.2109375
2014-09-30,23137.259765625,23137.259765625,22855.0390625,22932.98046875
2014-10-03,22691.58984375,23147.849609375,22565.599609375,23064.560546875
2014-10-06,23053.7890625,23441.26953125,22988.640625,23315.0390625
2014-10-07,23224.220703125,23517.849609375,23209.76953125,23422.51953125
2014-10-08,23221.759765625,23369.390625,23184.150390625,23263.330078125
2014-10-09,23461.349609375,23581.349609375,23437.869140625,23534.529296875
2014-10-10,23198.80078125,23237.400390625,23071.26953125,23088.5390625
2014-10-13,22884.0,23273.0390625,22871.26953125,23143.380859375
2014-10-14,23064.919921875,23409.9609375,23040.80078125,23047.970703125
2014-10-15,23087.5,23238.0390625,22992.9296875,23140.05078125
2014-10-16,22913.5,23040.310546875,22868.01953125,22900.939453125
2014-10-17,22904.109375,23148.9609375,22888.759765625,23023.2109375
2014-10-20,23239.779296875,23290.419921875,23052.310546875,23070.259765625
2014-10-21,23073.359375,23231.51953125,22964.919921875,23088.580078125
2014-10-22,23300.44921875,23460.76953125,23193.48046875,23403.970703125
2014-10-23,23296.0,23397.169921875,23221.689453125,23333.1796875
2014-10-24,23311.880859375,23352.58984375,23157.48046875,23302.19921875
2014-10-27,23275.400390625,23275.400390625,23012.80078125,23143.23046875
2014-10-28,23189.830078125,23570.919921875,23189.830078125,23520.359375
2014-10-29,23703.94921875,23855.669921875,23699.560546875,23819.869140625
2014-10-30,23841.740234375,23841.740234375,23615.099609375,23702.0390625
2014-10-31,23913.689453125,24046.400390625,23850.69921875,23998.060546875
2014-11-03,24133.44921875,24133.44921875,23875.08984375,23915.970703125
2014-11-04,23849.720703125,24016.419921875,23815.849609375,23845.66015625
2014-11-05,23846.83984375,23846.83984375,23623.140625,23695.619140625
2014-11-06,23737.759765625,23775.73046875,23623.41015625,23649.310546875
2014-11-07,23607.650390625,23831.25,23430.19921875,23550.240234375
2014-11-10,24074.849609375,24110.240234375,23703.720703125,23744.69921875
2014-11-11,23809.41015625,23931.44921875,23760.529296875,23808.279296875
2014-11-12,23883.310546875,23999.970703125,23801.73046875,23938.1796875
2014-11-13,23854.330078125,24097.919921875,23850.390625,24019.939453125
2014-11-14,24048.359375,24102.69921875,23966.80078125,24087.380859375
2014-11-17,24313.060546875,24313.060546875,23787.279296875,23797.080078125
2014-11-18,23868.900390625,23881.009765625,23483.189453125,23529.169921875
2014-11-19,23466.0703125,23572.2109375,23341.16015625,23373.310546875
2014-11-20,23401.0,23461.01953125,23252.630859375,23349.640625
2014-11-21,23353.720703125,23508.01953125,23301.48046875,23437.119140625
2014-11-24,23883.3203125,23936.33984375,23823.560546875,23893.140625
2014-11-25,23841.16015625,23935.0703125,23809.509765625,23843.91015625
2014-11-26,23833.189453125,24176.640625,23799.419921875,24111.98046875
2014-11-27,24169.849609375,24228.109375,23962.439453125,24004.279296875
2014-11-28,23982.2890625,24117.16015625,23887.630859375,23987.44921875
2014-12-01,23678.0,23731.759765625,23318.48046875,23367.44921875
2014-12-02,23400.109375,23784.94921875,23293.810546875,23654.30078125
2014-12-03,23756.05078125,23921.759765625,23378.810546875,23428.619140625
2014-12-04,23554.810546875,23844.240234375,23456.7109375,23832.560546875
2014-12-05,23907.779296875,24170.05078125,23772.83984375,24002.640625
2014-12-08,24113.140625,24189.58984375,24012.150390625,24047.669921875
2014-12-09,23910.41015625,23934.01953125,23399.869140625,23485.830078125
2014-12-10,23442.689453125,23656.509765625,23345.890625,23524.51953125
2014-12-11,23269.509765625,23382.830078125,23169.669921875,23312.5390625
2014-12-12,23328.990234375,23445.9609375,23230.029296875,23249.19921875
2014-12-15,22977.83984375,23067.669921875,22856.01953125,23027.849609375
2014-12-16,22877.30078125,22944.279296875,22641.060546875,22670.5
2014-12-17,22697.6796875,22726.560546875,22529.75,22585.83984375
2014-12-18,22878.33984375,22935.05078125,22736.890625,22832.2109375
2014-12-19,23158.26953125,23189.599609375,23041.369140625,23116.630859375
2014-12-22,23264.05078125,23478.900390625,23264.05078125,23408.5703125
2014-12-23,23423.330078125,23495.619140625,23269.4296875,23333.689453125
2014-12-24,23290.419921875,23421.099609375,23290.419921875,23349.33984375
2014-12-29,23694.529296875,23867.4609375,23694.529296875,23773.1796875
2014-12-30,23853.130859375,23853.130859375,23442.55078125,23501.099609375
2014-12-31,23480.810546875,23632.349609375,23464.25,23605.0390625
2015-01-02,23699.19921875,23998.900390625,23655.5,23721.30078125
2015-01-05,23699.189453125,23998.869140625,23655.51953125,23721.3203125
2015-01-06,23515.130859375,23611.0,23312.5,23485.41015625
2015-01-07,23396.69921875,23715.7109375,23332.029296875,23681.259765625
2015-01-08,23920.349609375,23941.640625,23719.05078125,23835.529296875
2015-01-09,24049.69921875,24169.060546875,23859.490234375,23919.94921875
2015-01-12,24118.58984375,24118.58984375,23905.009765625,24026.4609375
2015-01-13,23908.23046875,24254.109375,23908.23046875,24215.970703125
2015-01-14,24276.330078125,24326.69921875,24056.220703125,24112.599609375
2015-01-15,24169.349609375,24369.0,24070.390625,24350.91015625
2015-01-16,24196.849609375,24253.08984375,24086.2109375,24103.51953125
2015-01-19,23971.23046875,24049.55078125,23590.05078125,23738.490234375
2015-01-20,23798.4609375,23997.310546875,23747.919921875,23951.16015625
2015-01-21,24036.41015625,24373.279296875,24016.630859375,24352.580078125
2015-01-22,24480.01953125,24589.619140625,24438.98046875,24522.630859375
2015-01-23,24807.359375,24896.220703125,24726.76953125,24850.44921875
2015-01-26,24907.189453125,24916.490234375,24761.55078125,24909.900390625
2015-01-27,24995.080078125,24995.080078125,24672.759765625,24807.279296875
2015-01-28,24799.98046875,24983.890625,24716.6796875,24861.810546875
2015-01-29,24645.19921875,24739.220703125,24524.1796875,24595.849609375
2015-01-30,24771.369140625,24771.369140625,24450.05078125,24507.05078125
2015-02-02,24347.26953125,24506.810546875,24324.369140625,24484.740234375
2015-02-03,24542.490234375,24602.599609375,24327.509765625,24554.779296875
2015-02-04,24750.759765625,24824.580078125,24642.5,24679.759765625
2015-02-05,25048.259765625,25048.259765625,24642.810546875,24765.490234375
2015-02-06,24843.19921875,24843.19921875,24645.759765625,24679.390625
2015-02-09,24529.55078125,24657.869140625,24449.48046875,24521.0
2015-02-10,24475.0390625,24583.7890625,24422.849609375,24528.099609375
2015-02-11,24512.619140625,24551.740234375,24266.6796875,24315.01953125
2015-02-12,24377.58984375,24514.490234375,24226.2890625,24422.150390625
2015-02-13,24535.66015625,24702.5390625,24521.130859375,24682.5390625
2015-02-16,24717.490234375,24771.599609375,24687.150390625,24726.529296875
2015-02-17,24653.880859375,24855.75,24653.880859375,24784.880859375
2015-02-18,24836.05078125,24871.7890625,24806.060546875,24832.080078125
2015-02-23,24916.240234375,24916.240234375,24664.6796875,24836.759765625
2015-02-24,24776.720703125,24808.30078125,24673.9296875,24750.0703125
2015-02-25,24822.279296875,24869.369140625,24691.779296875,24778.279296875
