Date,Open,High,Low,Close
2018-07-24,4.248393285876877,4.434074817420016,4.248393285876877,4.411793231964111
2018-07-25,4.382084123503444,4.382084123503444,4.292957075227026,4.337520599365234
2018-07-26,4.359802310521767,4.359802310521767,4.240966242714245,4.2558207511901855
2018-07-27,4.248392982632419,4.344947457141186,4.240965906063724,4.263247489929199
2018-07-30,4.270675741027372,4.419220842529757,4.270675741027372,4.3449482917785645
2018-07-31,4.307812213897705,4.3375212343389755,4.23353930863507,4.307812213897705
2018-08-01,4.39693914483027,4.456357183950769,4.211257595498989,4.218684673309326
2018-08-02,4.211257431143873,4.211257431143873,4.003293948178988,4.159266471862793
2018-08-03,4.099848100928789,4.1592661328878515,4.03300263789514,4.040430068969727
2018-08-06,4.062711976447261,4.151839385621829,4.033002958108883,4.070139408111572
2018-08-07,4.084993608422643,4.344947676308566,4.070139100376573,4.337520599365234
2018-08-08,4.300384276618006,4.322666216411625,4.248393319872506,4.2558207511901855
2018-08-09,4.255821329430059,4.322666803733816,4.248393897103212,4.292957782745361
2018-08-10,4.29295770367707,4.38208476500088,4.2706757612663875,4.307812213897705
2018-08-13,4.255821149314136,4.29295760105774,4.18897567783943,4.2706756591796875
2018-08-14,4.263248123470145,4.2706755553019855,4.196403007780797,4.23353910446167
2018-08-15,4.2483935270651285,4.300384486346209,4.159266471862793,4.159266471862793
2018-08-16,4.0924211161619475,4.1815481661074,4.070139176595878,4.1147027015686035
2018-08-17,4.159266786752127,4.181548729319348,4.00329425125997,4.010721683502197
2018-08-20,4.010721371434816,4.11470293561914,4.003293939770504,4.070139408111572
2018-08-21,4.077566116186307,4.166693517285875,4.070139039354328,4.107275485992432
2018-08-22,4.08499373287214,4.122130181198382,4.025575698877689,4.047857284545898
2018-08-23,4.055284576959492,4.077566161864437,3.9810120370106636,4.040430068969727
2018-08-24,4.0255758538561714,4.070139381067637,3.988439404100234,4.018148422241211
2018-08-27,4.0404302360008595,4.114702779020109,4.025575727397009,4.09984827041626
2018-08-28,4.099848193244362,4.136984641134673,4.08499368492012,4.1147027015686035
2018-08-29,4.084993995869158,4.099848505324123,4.0404304675042635,4.0552849769592285
2018-08-30,4.05528430320194,4.077565886602737,3.9884388446807866,3.988438844680786
2018-08-31,3.995867173177204,4.047857782234948,3.966158152527218,4.010721683502197
2018-09-03,3.9958666690012237,3.9958666690012237,3.914166695442474,3.9587302207946777
2018-09-04,3.988439481729258,4.025575932208001,3.9513033854099535,4.003293991088867
2018-09-05,3.973584722622979,4.010721170767632,3.906739611785787,3.9141666889190674
2018-09-06,3.9067396605006044,3.9438757549489067,3.832466763285157,3.8473212718963623
2018-09-07,3.8621763391004515,3.8918853606197263,3.7953312177618197,3.8324673175811768
2018-09-10,3.810185728521457,3.8547492608003693,3.802758296061902,3.8324673175811768
2018-09-11,3.8324672377584044,3.8473217482086515,3.7953311387125193,3.80275821685791
2018-09-12,3.795330262621603,3.817611846073896,3.765621248578957,3.78790283203125
2018-09-13,3.8250396860592653,3.8473212718963623,3.7879032374515416,3.8473212718963623
2018-09-14,3.847321611037938,3.8621761209585688,3.8101855133160867,3.8398945331573486
2018-09-17,3.8250398369864356,3.8324669145053827,3.7656218001971173,3.7730488777160645
2018-09-18,3.7730491641428467,4.018148761584962,3.7656220860600813,4.010721683502197
2018-09-19,3.966157994465272,4.033003111184054,3.9513034847322706,3.9958670139312744
2018-09-20,3.995867310535926,4.040430843042785,3.9290218346959,3.973585367202759
2018-09-21,3.973584591305093,4.084993577897824,3.95130300648219,4.077566146850586
2018-09-25,4.018148422241211,4.062711949452677,3.988439404100234,4.018148422241211
2018-09-26,4.018148344610057,4.092421242686971,4.010721267298021,4.033002853393555
2018-09-27,4.055284715874914,4.08499373287214,4.025575698877689,4.047857284545898
2018-09-28,4.062711638915515,4.107275516880132,4.040430054092613,4.077566146850586
2018-10-08,3.966157652099754,4.040430194353427,3.92159412674755,3.9587302207946777
2018-10-09,3.9438758675252115,3.9587303765604327,3.906739772016875,3.9290213584899902
2018-10-10,3.9364485812008594,4.033002707726465,3.9290211499976677,3.9810121059417725
2018-10-11,3.9067392423612186,3.936448256403865,3.74333931096728,3.78790283203125
2018-10-12,3.73591317472327,3.8696037715600067,3.73591317472327,3.8324673175811768
2018-10-15,3.832466937128655,3.8473214464136714,3.7581943907035718,3.7804763317108154
2018-10-16,3.7879030623477923,3.825039509238806,3.7284850306496944,3.7433395385742188
2018-10-17,3.802757601387911,3.8324666174800504,3.7581940772497022,3.79533052444458
2018-10-18,3.795331055394266,3.8027581333766114,3.6690675422592745,3.683922052383423
2018-10-19,3.6839216874701903,3.78790324803927,3.6467852387586652,3.7656216621398926
2018-10-22,3.7953306215112437,3.9661576454896985,3.7879031902185463,3.9141666889190674
2018-10-23,3.9067400048799144,3.958730612522396,3.832467101117307,3.8398945331573486
2018-10-24,3.825040436546039,3.966158473120068,3.825040436546039,3.906740427017212
2018-10-25,3.847321480097605,3.9364488907474673,3.8176124612674647,3.9215943813323975
2018-10-26,3.921593989357866,3.995866529009465,3.921593989357866,3.951303005218506
2018-10-29,3.988439057488678,3.988439057488678,3.825039471913391,3.854748487472534
2018-10-30,3.899312257766723,3.9513032153676724,3.862175808886128,3.8993122577667236
2018-10-31,3.9141670333200436,4.077566640383058,3.9141670333200436,3.9958670139312744
2018-11-01,4.047857921380857,4.084994375549644,3.9735853672027592,3.973585367202759
2018-11-02,4.055284576959492,4.077566161864437,3.9810120370106636,4.040430068969727
2018-11-05,4.0478572231476235,4.055284654363979,3.9884391900544305,4.025575637817383
2018-11-06,4.025575932208001,4.025575932208001,3.9661578947695633,4.003293991088867
2018-11-07,4.018147858654769,4.033002365641761,3.9884388446807866,3.988438844680786
2018-11-08,4.033002365641761,4.033002365641761,3.9884388446807866,3.988438844680786
2018-11-09,3.9735848855956535,4.003293903666096,3.9141668494547694,3.9290213584899902
2018-11-12,3.9290211499976677,3.9884391829855517,3.9215940729538885,3.9810121059417725
2018-11-13,3.9364489749992693,4.003294091718051,3.929021543053045,3.9958670139312744
2018-11-14,4.003294388873998,4.010721821371545,3.9661582888646865,3.973585367202759
2018-11-15,3.9735852306099835,4.018148761584962,3.966158152527218,4.010721683502197
2018-11-16,4.010721550518974,4.114703119346215,3.981012530854048,4.092421531677246
2018-11-19,4.1072758071644335,4.144411902547024,4.077566435035158,4.136984825134277
2018-11-20,4.107275516880132,4.196402564490555,4.062711638915515,4.077566146850586
2018-11-21,4.0404305701839,4.136985061174635,4.0404305701839,4.092421531677246
2018-11-22,4.122130210401745,4.1295572876239595,4.062711821826924,4.09984827041626
2018-11-23,4.099848319999007,4.1592663551329965,4.033002853393555,4.033002853393555
2018-11-26,4.0701394864141935,4.099848505324123,4.0404304675042635,4.0552849769592285
2018-11-27,4.070140040486762,4.159267109349515,4.070140040486762,4.129558086395264
2018-11-28,4.129557056102252,4.174120579415369,4.107275471525394,4.144411563873291
2018-11-29,4.1815482569237625,4.300384326098623,4.159266316873765,4.1889753341674805
2018-11-30,4.1815485231830225,4.3003845999247465,4.1815485231830225,4.285530090332031
2018-12-03,4.396938929506169,4.411793438558848,4.28552993453136,4.315238952636719
2018-12-04,4.367230048971447,4.493493556976318,4.344948107610817,4.493493556976318
2018-12-05,4.44892909454893,4.493492971463411,4.419220079378874,4.456356525421143
2018-12-06,4.404366034289556,4.448929561724187,4.352375429362203,4.36722993850708
2018-12-07,4.389511292348792,4.44892932577709,4.374656783991718,4.411793231964111
2018-12-10,4.389511032074498,4.456356492797466,4.359802017121933,4.404365539550781
2018-12-11,4.411793465941711,4.426647975086588,4.33009348856517,4.36722993850708
2018-12-12,4.419220309062941,4.441502248678261,4.374656783991718,4.411793231964111
2018-12-13,4.426648093455881,4.6420386588958955,4.411793583913792,4.582620620727539
2018-12-14,4.560338679334684,4.6420386588958955,4.515775150708417,4.582620620727539
2018-12-17,4.597474381002646,4.7163104379722185,4.590046950362355,4.694028854370117
2018-12-18,4.664320363232114,4.701456458120232,4.545483938775629,4.62718391418457
2018-12-19,4.649465591826841,4.671747176669285,4.590047205875045,4.61975622177124
2018-12-20,4.5306291239211856,4.575192647272088,4.34494759954606,4.352375030517578
2018-12-21,4.32266672411834,4.38208476500088,4.26324832907634,4.307812213897705
2018-12-24,4.263248123470145,4.330093593318938,4.196403007780797,4.23353910446167
2018-12-25,4.181548674406042,4.196403184535962,4.092421613626526,4.166694164276123
2018-12-26,4.151838994838512,4.203829594957447,4.136984487067473,4.144411563873291
2018-12-27,4.211257262024846,4.211257262024846,4.09984827041626,4.09984827041626
2018-12-28,4.114703028427766,4.23353910446167,4.107275950755369,4.23353910446167
2019-01-02,4.211257431143873,4.255820958745041,4.122130375941538,4.159266471862793
2019-01-03,4.136984885141927,4.188975490263571,4.099848435061236,4.159266471862793
2019-01-04,4.122130174906723,4.2632478283484465,4.122130174906723,4.2558207511901855
2019-01-07,4.122129847689482,4.300383935250845,4.248392982632419,4.263247489929199
2019-01-08,4.2483930587768555,4.285529504764102,4.218684043650817,4.2483930587768555
2019-01-09,4.270675337531394,4.330093372518496,4.240966320037842,4.240966320037842
2019-01-10,4.233539183089451,4.2706756346194865,4.203830163529202,4.218684673309326
2019-01-11,4.248393475335055,4.255820906924528,4.188975439256995,4.226111888885498
2019-01-14,4.218684613857269,4.233539123428055,4.1889755947156955,4.1964030265808105
2019-01-15,4.211256891470164,4.278102351385369,4.188974953445299,4.263247489929199
2019-01-16,4.263248227167186,4.278103091192189,4.233539207436084,4.2706756591796875
2019-01-17,4.300384574310462,4.300384574310462,4.226112026789272,4.23353910446167
2019-01-18,4.307811523702901,4.441502094268799,4.300384092702871,4.441502094268799
2019-01-21,4.434074878692627,4.463784249976732,4.404365861567942,4.434074878692627
2019-01-22,4.434075456155969,4.448929966652861,4.359802903671512,4.382084846496582
2019-01-23,4.396938462892337,4.456356492797466,4.389511032074498,4.404365539550781
2019-01-24,4.441503108548161,4.441503108548161,4.322667018685034,4.37465763092041
2019-01-25,4.40436614569324,4.530629653698112,4.3820845584920525,4.493493556976318
2019-01-28,4.538057164946109,4.5529116747266425,4.471211693853983,4.478639125823975
2019-01-29,4.471211910987582,4.56776640632971,4.471211910987582,4.560338973999023
2019-01-30,4.538056526674034,4.575192618822498,4.500920080366171,4.508347511291504
2019-01-31,4.545483589172363,4.575192604461641,4.515774573883085,4.545483589172363
2019-02-01,4.590046895024115,4.590046895024115,4.486065346429355,4.552910804748535
2019-02-11,4.5306289429214015,4.545483450111594,4.471210914160631,4.538056373596191
2019-02-12,4.545484169792595,4.5900476984188625,4.515775150708417,4.582620620727539
2019-02-13,4.612329699402783,4.627184209136791,4.552911660466748,4.604902267456055
2019-02-14,4.575193188876773,4.6420386588958955,4.575193188876773,4.582620620727539
2019-02-15,4.567766184507176,4.575193262317718,4.463784616043442,4.478639125823975
2019-02-18,4.508347283922209,4.552910804748535,4.500919853371465,4.552910804748535
2019-02-19,4.5529110343653,4.567765542056565,4.478638495908974,4.508347511291504
2019-02-20,4.508347910275133,4.538056928286878,4.493493401269261,4.523202419281006
2019-02-21,4.515774555761254,4.530629063346282,4.441502017836115,4.456356525421143
2019-02-22,4.45635718407345,4.478639125823975,4.3969391449513155,4.478639125823975
2019-02-25,4.493492831154271,4.694028854370117,4.478638324033074,4.694028854370117
2019-02-26,4.679174423217773,4.879710449689427,4.6271834703697925,4.679174423217773
2019-02-27,4.664320764350668,4.746020392626124,4.604902369932898,4.642038822174072
2019-02-28,4.664321167252168,4.679175678599871,4.55291215506465,4.5677666664123535
2019-03-01,4.597474896610305,4.634610991498423,4.545483938775629,4.62718391418457
2019-03-04,4.664320054169361,4.805437701216802,4.6197561766013875,4.686601638793945
2019-03-05,4.686602219163452,4.783156708918635,4.6494661221372295,4.723738670349121
2019-03-06,4.731165729064696,4.775729257812623,4.701456709899411,4.7608747482299805
2019-03-07,4.738592375733706,4.783155897097296,4.656892409487432,4.694028854370117
2019-03-08,4.612329713848776,4.619756791659319,4.463784616043442,4.478639125823975
2019-03-11,4.456357087563015,4.5380570666663145,4.441502578104183,4.530629634857178
2019-03-12,4.552910804748535,4.6346104158504415,4.515774360313573,4.552910804748535
2019-03-13,4.545484223137673,4.575193242570512,4.486066184271996,4.515775203704834
2019-03-14,4.508347511291504,4.560338111131233,4.478638495908974,4.508347511291504
2019-03-15,4.515774573883085,4.575192604461641,4.5083474971404645,4.545483589172363
2019-03-18,4.560338383361339,4.738592840456849,4.552911306152045,4.731165409088135
2019-03-19,4.7385930145209,4.753447523644562,4.6346110964958305,4.664320468902588
2019-03-20,4.664320764350668,4.679175274415248,4.575193349803739,4.642038822174072
2019-03-21,4.642038422971702,4.664320363232114,4.612329405397437,4.62718391418457
2019-03-22,4.619756879997476,4.686602352367808,4.597475291980336,4.642038822174072
2019-03-25,4.552911252201998,4.567765760603986,4.486065787313344,4.500920295715332
2019-03-26,4.523202064472105,4.5306291413127315,4.4340746632687695,4.441502094268799
2019-03-27,4.463783956293355,4.478638463878383,4.441502017836115,4.456356525421143
2019-03-28,4.448929248183749,4.486065695508449,4.404365723889753,4.426647663116455
2019-03-29,4.426647528015249,4.552911020074382,4.404365589468592,4.545483589172363
2019-04-01,4.560339052804884,4.642039039056938,4.552911974505318,4.6346116065979
2019-04-02,4.664320036989068,4.6717471137834385,4.567765559546439,4.597474575042725
2019-04-03,4.590048270720868,4.7088847160339355,4.560339247932474,4.7088847160339355
2019-04-04,4.71631065439966,4.753447100986503,4.634610684404244,4.686601638793945
2019-04-08,4.731165807249517,4.790583846561998,4.67917519993082,4.746020317077637
2019-04-09,4.753447437773126,4.827719982049697,4.716310988555126,4.805438041687012
2019-04-10,4.775729854306099,4.887138867170738,4.746020831430127,4.850002765655518
2019-04-11,4.872283497645114,4.887138006466982,4.694029391782703,4.716310977935791
2019-04-12,4.731165117244399,4.8128650864634555,4.7014561019209955,4.75344705581665
2019-04-15,4.827719949371762,4.961410528164664,4.798010931862228,4.835147380828857
2019-04-16,4.835147839972395,4.968838431460497,4.812865897644649,4.961410999298096
2019-04-17,4.983692698567586,4.991119776208304,4.901992719563027,4.916847229003906
2019-04-18,4.909420249181251,4.9242747589181,4.850002210233853,4.864856719970703
2019-04-19,4.872283304548089,4.909419752210689,4.835147211044901,4.901992321014404
2019-04-22,4.924274071005916,4.939128578667618,4.731165117244399,4.75344705581665
2019-04-23,4.7534471325658485,4.783156148368934,4.723738116762764,4.738592624664307
2019-04-24,4.75344705581665,4.775728640229503,4.694029025169844,4.75344705581665
2019-04-25,4.738592639515427,4.746019716409774,4.604901713823143,4.61975622177124
2019-04-26,4.604902182151339,4.634611201069005,4.523202557207482,4.530629634857178
2019-05-06,4.456356552310848,4.4934929985771985,4.278102460214926,4.300384044647217
2019-05-07,4.352375107411304,4.3895112004467745,4.307811583273096,4.337520599365234
2019-05-08,4.300384461347198,4.3523754203260445,4.24096642489105,4.278102874755859
2019-05-09,4.255821064863957,4.315239103147103,4.1889755947156955,4.1964030265808105
2019-05-10,4.248393319872506,4.278102690983805,4.144411760540924,4.2558207511901855
2019-05-13,4.2186845353005245,4.2483935538888815,4.196402948438975,4.211257457733154
2019-05-14,4.188975673273421,4.263248222520221,4.174121163424061,4.181548595428467
2019-05-15,4.211257517285034,4.2706755553019855,4.196403007780797,4.23353910446167
2019-05-16,4.233538811396566,4.270675259666126,4.211257225762365,4.2558207511901855
2019-05-17,4.255821144675266,4.263248222520221,4.166694085579107,4.181548595428467
2019-05-20,4.174120734865571,4.211257182755884,4.0924211161619475,4.1147027015686035
2019-05-21,4.122131007736446,4.166694542167822,4.1072764962593205,4.129558086395264
2019-05-22,4.129557444788328,4.13698487645264,4.047857467278072,4.070139408111572
2019-05-23,4.062711976447261,4.11470293561914,4.003293939770504,4.070139408111572
2019-05-24,4.070139589848826,4.122130551342172,4.06271215785287,4.092421531677246
2019-05-27,4.092421298179511,4.1518393341192,4.070139357622413,4.136984825134277
2019-05-28,4.136984885141927,4.181548412743094,4.107275866741148,4.159266471862793
2019-05-29,4.129557393562101,4.181548352089044,4.122130316149355,4.136984825134277
2019-05-30,4.136984885141927,4.166693903542705,4.122130375941538,4.159266471862793
2019-05-31,4.159266732131434,4.196403184535962,4.144412222001515,4.166694164276123
2019-06-03,4.166694085579107,4.226112124976546,4.144412143725342,4.181548595428467
2019-06-04,4.196402782405976,4.20382985967949,4.129557316147231,4.151839256286621
2019-06-05,4.1889757320990215,4.233539262272904,4.181548654149768,4.203830242156982
2019-06-06,4.2186845353005245,4.233539044594703,4.188975516712167,4.211257457733154
2019-06-10,4.226111398766944,4.30781136597893,4.218683968038859,4.263247489929199
2019-06-11,4.396938784366481,4.486065835740536,4.389511353005599,4.434074878692627
2019-06-12,4.426647477844902,4.441501985321184,4.396938462892337,4.404365539550781
2019-06-13,4.396938800811768,4.42664781804757,4.344947843569403,4.396938800811768
2019-06-14,4.433630696533302,4.433630696533302,4.364832864449817,4.380121231079102
2019-06-17,4.38776542188636,4.410698155073695,4.364833053202455,4.372477054595947
2019-06-18,4.387765450837192,4.40305418273191,4.34190034866333,4.34190034866333
