Date,Open,High,Low,Close
2018-03-19,7.23857479647585,7.570306838382161,7.230068638685468,7.527777671813965
2018-03-20,7.527777831727494,7.697896935189702,7.408694053708014,7.62134313583374
2018-03-21,7.646860034653481,7.655366191774817,7.400187156477298,7.408693313598633
2018-03-22,7.4172004660636075,7.476741951519481,7.255586703837809,7.298116683959961
2018-03-23,7.187538981174231,7.272598940484272,6.872818429634102,7.255586624145508
2018-03-26,7.196045198868903,7.264092842403066,6.983396110026669,7.22156286239624
2018-03-27,7.298116856231108,7.536283614868397,7.255586875105041,7.468235969543457
2018-03-28,7.408694045974635,7.604330811953996,7.315128741966055,7.3576579093933105
2018-03-29,7.502259198442822,7.672379109483023,7.408693896324196,7.527777671813965
2018-03-30,7.527778242656597,7.655367374420166,7.442718280686273,7.655367374420166
2018-04-02,7.689391070825719,8.13170156790825,7.680884912529847,7.99560546875
2018-04-03,7.8935346731228035,8.123196099463621,7.791463198479764,7.970088481903076
2018-04-04,7.927555831158559,8.191240993676185,7.927555831158559,8.063651084899902
2018-04-09,7.868015456147231,8.038134547014755,7.510764959729525,7.961580753326416
2018-04-10,7.893533864989321,7.893533864989321,7.655367115205544,7.714908599853516
2018-04-11,7.799968695096352,8.080665429324918,7.7659448731047656,7.99560546875
2018-04-12,7.953074299628835,8.114687210648755,7.851002048131128,8.063651084899902
2018-04-13,8.106184599781688,8.242279913045154,7.57881485528973,7.723416328430176
2018-04-16,7.740427712582777,8.233773569127143,7.689391570681794,8.22526741027832
2018-04-17,8.318831436122942,8.318831436122942,7.629848899875245,7.663872718811035
2018-04-18,7.706403140766279,8.11468899159772,7.527777878229554,8.04664134979248
2018-04-19,8.03813576217498,8.327338665965746,7.9785942741681515,8.165725708007812
2018-04-20,8.080665247972432,8.182736711656425,7.782956203833535,7.825486183166504
2018-04-23,7.714907871186692,7.944569252323633,7.621342573978204,7.765944004058838
2018-04-24,7.748934016904359,8.131703100437594,7.697898679894632,8.114690780639648
2018-04-25,8.055148281288067,8.735625575873181,8.004112139437604,8.57401180267334
2018-04-26,8.480446497399328,8.488951845056194,8.123195937668308,8.22526741027832
2018-04-27,8.233772079079797,8.744129349771638,8.174229789105226,8.454926490783691
2018-05-02,8.505963853609234,8.761142931455897,8.437916207675714,8.735625267028809
2018-05-03,8.76114238750388,8.76114238750388,8.412398020949059,8.505963325500488
2018-05-04,8.505962956619765,8.676082053513792,8.35285536381922,8.625046730041504
2018-05-07,8.61654104624055,8.693094846850677,8.47193960313073,8.633552551269531
2018-05-08,8.55700054938979,8.616542040650561,8.36136294623129,8.43791675567627
2018-05-09,8.412398258570622,8.463433585697748,8.259290654805445,8.369868278503418
2018-05-10,8.378374200094731,8.608034788063469,8.276301926339874,8.505963325500488
2018-05-11,8.48895102152654,8.497457179550166,7.893533750134751,8.04664134979248
2018-05-14,7.978593745606265,8.06365289266793,7.842498461354096,7.936063766479492
2018-05-15,7.902038802290878,8.03813406685522,7.808473510700835,7.953074932098389
2018-05-16,7.995606764963094,8.097679058677274,7.910547601790657,7.97859525680542
2018-05-17,7.953075695149959,7.970087199256776,7.638354351659525,7.791461944580078
2018-05-18,7.83399226026224,7.868016081138406,7.638354681830373,7.782956123352051
2018-05-21,7.799967987790569,7.910545602033958,7.714908034928938,7.859509468078613
2018-05-22,7.825486839753171,8.123195908870935,7.825486839753171,8.072159767150879
2018-05-23,8.123195693008759,8.242278668537844,7.987100400294414,8.012618064880371
2018-05-24,8.055148289261634,8.233773569127143,8.029629812715164,8.22526741027832
2018-05-25,8.208254186305776,8.420903266895996,8.165725019141224,8.378374099731445
2018-05-28,8.369867661225566,8.471939119143945,8.233772384001059,8.361361503601074
2018-05-29,8.420903335904104,8.480445630567775,7.851003730356716,7.88502836227417
2018-05-30,7.713800908418644,8.21036071138346,7.534011957933002,7.867905139923096
2018-05-31,7.919273920990024,8.167553827475514,7.8679052984690525,7.996326446533203
2018-06-01,7.962079904094034,8.261727576496291,7.679554559254775,7.910711288452148
2018-06-04,7.910712042160508,7.910712042160508,7.448397723241427,7.559695720672607
2018-06-05,7.576818952105382,7.7737302306902505,7.491204855734941,7.670993804931641
2018-06-06,7.628188001263666,8.441518783569336,7.628188001263666,8.441518783569336
2018-06-07,8.475762602740204,8.475762602740204,7.979202819673287,8.056255340576172
2018-06-08,8.11618651644256,8.11618651644256,7.251487898838801,7.739486217498779
2018-06-11,7.628186394051556,7.927834900624279,7.456959025928499,7.756607532501221
2018-06-12,7.7309227168124375,7.8764661819890724,7.619624724825806,7.765168190002441
2018-06-13,7.705240249633789,7.910713127002963,7.67099477007226,7.705240249633789
2018-06-14,7.55969621144913,7.850783174939388,7.508328404054718,7.593941688537598
2018-06-15,7.619625481775014,7.688116434959051,7.277170715854824,7.4141526222229
2018-06-19,7.422712918948218,7.422712918948218,6.866223815912541,7.046011924743652
2018-06-20,6.977522062643677,7.311416065998717,6.934715830001395,7.200118064880371
2018-06-21,7.2771706727502306,7.551134483863621,7.148750340409968,7.311416149139404
2018-06-22,7.148750374110483,7.482643566359822,7.114504897559869,7.474081993103027
2018-06-25,7.474080541463069,7.611063237536867,7.4055896016643725,7.439835071563721
2018-06-26,7.397029398078785,7.508327387669287,7.319976880941017,7.456958770751953
2018-06-27,7.482642652247318,7.52544969682523,7.37990623514621,7.422713279724121
2018-06-28,7.362784727106648,7.405590959974915,7.208679676055908,7.208679676055908
2018-06-29,7.157309836596531,7.508326928359748,7.105942039298004,7.491203784942627
2018-07-02,7.465520474633361,7.85934382302283,7.448397329866806,7.576818466186523
2018-07-03,7.585378823882715,7.773729324044552,7.431274611456156,7.713799953460693
2018-07-04,7.64531034022502,7.842221630080996,7.559696238954069,7.662432670593262
2018-07-05,7.60250263345084,7.662432009282315,7.285731792449951,7.285731792449951
2018-07-06,7.20867840806288,7.516887639474379,7.200116836404569,7.362783432006836
2018-07-09,7.362784428503351,7.551134131619417,7.3285389537116545,7.525450229644775
2018-07-10,7.525450353103788,7.688116156913832,7.439836256481742,7.645309925079346
2018-07-11,7.5511337078152065,7.696677171630479,7.4398357168696165,7.628186225891113
2018-07-12,7.645310016663874,7.87646677395001,7.645310016663874,7.850782871246338
2018-07-13,7.842220383431078,8.107623401999588,7.7566071122463445,7.9792022705078125
2018-07-16,8.01344922957222,8.099063333123372,7.893590464372531,8.022010803222656
2018-07-17,8.013447742276995,8.022009314338405,7.825098055784712,7.9792022705078125
2018-07-18,8.00488704597869,8.09906188992232,7.876465913535787,7.962080001831055
2018-07-19,7.94495676005459,7.979202231657032,7.807974873644822,7.910711288452148
2018-07-20,7.885028012544387,8.02200990978889,7.7822915896110105,8.004887580871582
2018-07-23,7.688116425663502,7.72236271869068,7.319977756863549,7.474081993103027
2018-07-24,7.285732312268164,7.542573795762553,7.251486835567349,7.3884687423706055
2018-07-25,7.379906757660937,7.551134131619417,7.362784428503351,7.525450229644775
2018-07-26,7.5254506491738615,7.576819272463367,7.3884687423706055,7.3884687423706055
2018-07-27,7.4141526222229,7.525450625266103,7.388468718898028,7.4141526222229
2018-07-30,7.4227133370191565,7.534011327190235,7.285731446493665,7.46552038192749
2018-07-31,7.354222740964927,7.4312752621634015,7.277170219766452,7.285731792449951
2018-08-01,7.354223060572553,7.37990696326274,7.0802592546064425,7.157310962677002
2018-08-02,7.157310087336768,7.251485746477329,7.02032820110662,7.17443323135376
2018-08-03,7.174433595258804,7.217240640996116,7.071697175375148,7.08881950378418
2018-08-06,7.020329372221235,7.037452519094669,6.763488292694092,6.763488292694092
2018-08-07,6.729242433704202,6.926154120957578,6.729242433704202,6.891908645629883
2018-08-08,6.874785005960696,6.934715195837202,6.797732896126625,6.857662677764893
2018-08-09,6.849101568542741,7.020328944461003,6.840539995627695,6.977521896362305
2018-08-10,6.934715208812972,7.114504145825944,6.934715208812972,7.0117669105529785
2018-08-13,6.934716253111393,7.200118504183439,6.857663723291573,7.191556930541992
2018-08-14,7.191555984412518,7.217240701957747,6.986083142909645,7.071697235107422
2018-08-15,7.037452144527731,7.080259192956338,6.866224767289845,7.020328998565674
2018-08-16,6.968960580096053,7.028889952734089,6.806293973683573,6.823416709899902
2018-08-17,6.857662907364729,6.909030710148451,6.412470928697781,6.498085021972656
2018-08-20,6.506647041157031,6.59226073744101,6.258367117814337,6.318296909332275
2018-08-21,6.318296074915692,6.575137129848289,6.309734502298812,6.558014392852783
2018-08-22,6.489523331437777,6.643628369941924,6.309734392008435,6.335418701171875
2018-08-23,6.326857260139192,6.540891677407322,6.309734523087272,6.532330513000488
2018-08-24,6.498084445672439,6.532329916649936,6.352540989898968,6.386786460876465
2018-08-27,6.361102766861776,6.652189706475321,6.361102766861776,6.600821495056152
2018-08-28,6.583699261699225,6.712120004192993,6.558014949905156,6.669312953948975
2018-08-29,6.703557895903558,6.703557895903558,6.540891689490687,6.626505374908447
2018-08-30,6.609382993601742,6.609382993601742,6.343980350401186,6.352541923522949
2018-08-31,6.352542330800838,6.455278765419053,6.241244322511954,6.25836706161499
2018-09-03,6.258366615305718,6.37822578047933,6.249805450483882,6.326857566833496
2018-09-04,6.318295538651,6.472400158530945,6.258365760134136,6.421031951904297
2018-09-05,6.361102963730145,6.412471176739098,6.078577588061774,6.155630111694336
2018-09-06,6.1556295959182314,6.189875068388128,6.095699814976796,6.147068023681641
2018-09-07,6.147067514754712,6.224120025551777,6.070015412195846,6.095699310302734
2018-09-10,6.095699452716019,6.292611111834794,6.018647348356993,6.275488376617432
2018-09-11,6.215559329285295,6.232682065389184,6.001524923867563,6.0614542961120605
2018-09-12,6.044332403271815,6.078577880257287,5.821736802866248,5.88166618347168
2018-09-13,5.907350046680752,5.950156685542386,5.710438364850118,5.873104572296143
2018-09-14,5.830297896307962,5.88166611115458,5.676193251768107,5.7104387283325195
2018-09-17,5.676192592470234,5.753244701671307,5.325175886098679,5.427912712097168
2018-09-18,5.402228518138127,5.667631140434685,5.393667353928944,5.650508403778076
2018-09-19,5.6761932871789185,5.830297932680152,5.607702333622815,5.7960524559021
2018-09-20,5.761805579499773,5.90734902457107,5.761805579499773,5.830296516418457
2018-09-21,5.847419815804125,6.052893054657451,5.79605160815035,5.984401702880859
2018-09-25,5.984402218095056,6.044332002969765,5.881665793942634,5.992963790893555
2018-09-26,6.035770805175993,6.044331969689092,5.898788498822075,5.924472808837891
2018-09-27,5.915911376080958,6.215559897657248,5.915911376080958,6.155630111694336
2018-09-28,6.155629578899328,6.155629578899328,5.9330336002221955,6.052893161773682
2018-10-08,5.907349964833143,6.001525222205129,5.770367660954367,5.778929233551025
2018-10-09,5.787491254721588,5.8987888494367855,5.590579560357077,5.7104387283325195
2018-10-10,5.736122600861238,5.787491223670536,5.5648952189578464,5.718999862670898
2018-10-11,5.556333446623757,5.599140494684688,5.308053547642193,5.350860595703125
2018-10-12,5.316614569567975,5.367982776974644,5.119702903723302,5.213878154754639
2018-10-15,5.27380793541397,5.35086045662562,5.076896254280617,5.136826038360596
2018-10-16,5.162509797129,5.171070960661886,4.965598137014071,5.016966342926025
2018-10-17,5.076896168579401,5.111141642264659,4.811493543399525,4.9655985832214355
2018-10-18,4.939915128837096,4.939915128837096,4.7601261567525555,4.785810470581055
2018-10-19,4.743003044755447,4.9655990530072565,4.640266613979975,4.948476314544678
2018-10-22,4.957037586744676,5.308053936929756,4.905669370247222,5.222440242767334
2018-10-23,5.1967552887452015,5.265246230238019,5.016966363207449,5.051211833953857
2018-10-24,5.094018901418247,5.145387520144007,4.948475842489416,5.0255279541015625
2018-10-25,4.862862197751336,5.008405678316277,4.811493982535172,4.991282939910889
2018-10-26,5.119702903723302,5.28236909796353,5.119702903723302,5.213878154754639
2018-10-29,5.2224393185366385,5.325175733349975,5.085457432118856,5.213878154754639
2018-10-30,5.196755980418571,5.4707197828536405,5.162510505114187,5.402228832244873
2018-10-31,5.453596739930078,5.693315461880499,5.38510579315517,5.607701778411865
2018-11-01,5.693315443860759,5.7189993447009355,5.522087669227193,5.573456287384033
2018-11-02,5.710438704985654,5.804613969271897,5.641947752136852,5.7361226081848145
2018-11-05,5.710438801204573,5.941595975083338,5.659070585702435,5.804614067077637
2018-11-06,5.847419768184617,5.924472283156901,5.778928825204018,5.838858604431152
2018-11-07,5.830297032439467,5.890226811666602,5.633385367251134,5.838858604431152
2018-11-08,5.855982099127466,5.86454326399048,5.479281455674526,5.547772407531738
2018-11-09,5.462158300555379,5.9758408084918875,5.462158300555379,5.650508403778076
2018-11-12,5.821736767604781,5.847420671069178,5.6933160255679445,5.7960524559021
2018-11-13,5.7618067370541,6.181314014079678,5.74468399938445,6.155630111694336
2018-11-14,6.155629680081459,6.540891454754424,6.12138420714334,6.241243362426758
2018-11-15,6.275488646008236,6.677873553246935,6.258365910055838,6.635066509246826
2018-11-16,6.643628621765548,6.814855995217955,6.558014526801084,6.6949968338012695
2018-11-19,6.712118582881844,6.729241317706005,6.558013561226206,6.643627643585205
2018-11-20,6.626505314808828,6.814855829257894,6.498084991966032,6.506646156311035
2018-11-21,6.438155191517544,6.53233044849223,6.378225408308517,6.472400665283203
2018-11-22,6.506646649226343,6.532330960683584,6.386787481648541,6.463840007781982
2018-11-23,6.506647041157031,6.515208614904581,6.249805952305092,6.318296909332275
2018-11-26,6.25836551702779,6.326856456536122,6.0956993315764,6.129944801330566
2018-11-27,6.215560099394537,6.515208222458184,6.215560099394537,6.463840007781982
2018-11-28,6.480962167208793,6.4980849039050055,6.1727524984387445,6.335418701171875
2018-11-29,6.343980327722166,6.455278328477569,6.232682735205037,6.301173686981201
2018-11-30,6.301173215672305,6.412470799864709,6.224120696568281,6.378225326538086
2018-12-03,6.386786460876465,6.5751365512527,6.343979418035485,6.386786460876465
2018-12-04,6.318296528746939,6.566576437134384,6.241244002613497,6.463840007781982
2018-12-05,6.369664736221738,6.48952390366403,6.29261221017541,6.446717262268066
2018-12-06,6.438154878532618,6.438154878532618,5.821735972479148,6.0272088050842285
2018-12-07,6.052892880620084,6.052892880620084,5.650507986544516,5.693315029144287
2018-12-10,5.633386201943451,5.864543372872373,5.607702298639284,5.7104387283325195
2018-12-11,5.778929353971979,5.984402201714395,5.7703677811969145,5.958718299865723
2018-12-12,6.010086511801327,6.087139033823863,5.950156727090659,5.958718299865723
2018-12-13,5.967279043421554,6.121384076594788,5.8816653629021065,6.0614542961120605
2018-12-14,6.061454588424772,6.061454588424772,5.710438277248217,5.761806488037109
2018-12-17,5.796051900165071,5.821736209405089,5.5648947499578885,5.641947269439697
2018-12-18,5.641946671090679,5.7189987741625865,5.470718913539125,5.556332588195801
2018-12-19,5.582017355329191,5.693315345686067,5.504964837660856,5.522087574005127
2018-12-20,5.522087555551394,5.6162628092492834,5.470719346690245,5.487842082977295
2018-12-21,5.453596601205208,5.556333018754231,5.385105656172526,5.470719337463379
2018-12-24,5.427912710091739,5.599140072962235,5.393667237517641,5.487842082977295
2018-12-25,5.385106094592681,5.4193515698970645,5.162510505114187,5.402228832244873
2018-12-26,5.4535964761696025,5.4535964761696025,5.222439337864967,5.248123645782471
2018-12-27,5.308052488983259,5.367982262668279,5.162509452727955,5.179632186889648
2018-12-28,5.213878174051282,5.325175753058533,5.102580186805806,5.248123645782471
2019-01-02,5.2566856333266845,5.282369945268958,5.094019412994385,5.094019412994385
2019-01-03,5.085457284141963,5.171070960661886,4.965598137014071,5.016966342926025
2019-01-04,4.991281702872834,5.179632186889648,4.914229195026119,5.179632186889648
2019-01-07,5.1967563452646,5.265247300681877,5.153949294009654,5.23956298828125
2019-01-08,5.231001816302724,5.282370032800177,5.162510860972786,5.222440242767334
2019-01-09,5.248123135000859,5.316614071797251,5.188193361184923,5.1967549324035645
2019-01-10,5.239562461150626,5.256685198282298,5.094018991412288,5.136826038360596
2019-01-11,5.136826063258352,5.196755847628805,5.12826449053189,5.188194274902344
2019-01-14,5.1881937273200185,5.239561933542409,5.042650272237471,5.068334579467773
2019-01-15,5.09401953405903,5.231001853942871,5.059774056147645,5.231001853942871
2019-01-16,5.23100092902587,5.2994918727384475,5.205316621014541,5.282369136810303
2019-01-17,5.282369542124228,5.299492279366192,5.179633118672442,5.20531702041626
2019-01-18,5.196756487006758,5.522088534112295,5.196756487006758,5.4450364112854
2019-01-21,5.445035446378789,5.522087555551394,5.376544501230591,5.487842082977295
2019-01-22,5.487842590291905,5.52208806603177,5.376544998256477,5.479281425476074
2019-01-23,5.410790419975607,5.436474322404944,5.273808110145487,5.359422206878662
2019-01-24,5.333737334243082,5.4193510137176455,5.24812365476852,5.325175762176514
2019-01-25,5.342299505250477,5.419352035423342,5.333738339808104,5.367983818054199
2019-01-28,5.410790791917568,5.4450362696695915,5.179633612972261,5.256685733795166
2019-01-29,5.222439757658224,5.299492279366192,5.094019024224362,5.20531702041626
2019-01-30,5.188194744991699,5.25668570005615,5.145388102195564,5.171072006225586
2019-01-31,5.213878533790495,5.213878533790495,5.042650755082215,5.085457801818848
2019-02-01,5.1368261945167655,5.4193515698970645,5.111141883919344,5.402228832244873
2019-02-11,5.385105818334742,5.718999389542752,5.350860344787164,5.659070014953613
2019-02-12,5.633386209056254,5.770368115486858,5.599140732448603,5.7275614738464355
2019-02-13,5.736122697885543,5.8559822754835755,5.667631743965688,5.787491321563721
2019-02-14,5.778929665168769,5.855982191340602,5.718999877230867,5.7532453536987305
2019-02-15,5.796052388646564,5.796052388646564,5.69331595950453,5.718999862670898
2019-02-18,5.74468333446893,5.881665219971236,5.74468333446893,5.864542484283447
2019-02-19,5.890226690274452,5.898787853851478,5.63338525115225,5.693315029144287
2019-02-20,5.693315018992104,5.744683225077303,5.582017035021733,5.676192283630371
2019-02-21,5.676192181335934,5.693314916389087,5.539209892672506,5.564894199371338
2019-02-22,5.547772013210625,5.650508433694206,5.513526539716097,5.641947269439697
2019-02-25,5.693315643698021,5.933033965065665,5.659070169216929,5.907350063323975
2019-02-26,5.95871831617608,6.138507262561948,5.838859154664922,5.992963790893555
2019-02-27,5.950156279369081,6.129945211734546,5.93303354334562,6.0100860595703125
2019-02-28,6.010085636216107,6.23268159707954,6.010085636216107,6.095699310302734
2019-03-01,6.164190271084732,6.198435740838899,6.03576996362571,6.129944801330566
2019-03-04,6.147068089812756,6.301173125823409,6.129945353393599,6.206997871398926
2019-03-05,6.181314562285408,6.266928666464836,6.121385179245773,6.249805927276611
2019-03-06,6.2754898319397965,6.2754898319397965,6.121385179245773,6.249805927276611
2019-03-07,6.215559515012862,6.489523300861423,6.198436370159085,6.343979835510254
2019-03-08,6.26692753902167,6.361102383495356,6.001524925231934,6.001524925231934
2019-03-11,6.044331757484389,6.386786898988864,6.044331757484389,6.378225326538086
2019-03-12,6.438154687446513,6.4980844659633785,6.309733966760784,6.421031951904297
2019-03-13,6.558013856502827,6.763487091882441,6.335418293766315,6.455277442932129
2019-03-14,6.429593592408688,6.7891710426325,6.361102241270693,6.540891170501709
2019-03-15,6.480961985573313,7.028889952734089,6.480961985573313,6.823416709899902
2019-03-18,6.7378037722412625,7.3285392574796635,6.7378037722412625,7.302854537963867
2019-03-19,7.2343635408801275,7.40559092087891,7.0288906848815875,7.200118064880371
2019-03-20,7.123065101926923,7.328538761772124,7.0374518254282155,7.268608570098877
2019-03-21,7.260047697441461,7.653871093437918,7.217241463303443,7.568257808685303
2019-03-22,7.576819748135642,7.576819748135642,7.200118664300849,7.448398590087891
2019-03-25,7.431275183456473,7.4912045586532185,7.225801523611272,7.268608570098877
2019-03-26,7.260046945431415,7.311415564143386,6.994644728769639,7.165872097015381
2019-03-27,7.12306568558187,7.414152645777074,6.9946453520729595,7.3884687423706055
2019-03-28,7.3627845857789325,7.405590817825539,7.011767441070359,7.054574489593506
2019-03-29,7.182995877143673,7.337100113951309,7.054574727247981,7.2942938804626465
2019-04-01,7.431274909296118,7.508327426835824,7.2942930187706265,7.46552038192749
2019-04-02,7.465521662583576,7.551134950610111,7.260047975071348,7.337100505828857
2019-04-03,7.362783810722981,7.422713182460895,7.251485822869386,7.371344566345215
2019-04-04,7.43127618407764,7.465521662583576,7.208680165550749,7.337100505828857
2019-04-08,7.354223260528029,7.705239600585099,7.200118207243825,7.2942938804626465
2019-04-09,7.294294181286153,7.294294181286153,7.0460134445437985,7.191556930541992
2019-04-10,7.140188935492483,7.688116570634281,7.140188935492483,7.568257808685303
2019-04-11,7.593940399614142,7.645309014766308,7.12306455721229,7.131626129150391
2019-04-12,7.1059429641374905,7.114504536960341,6.6179443356680965,6.746365070343018
2019-04-15,6.849101387701262,6.926153908949143,6.583698757916429,6.600821495056152
2019-04-16,6.600821503408678,6.66075128759267,6.446716868956171,6.617944240570068
2019-04-17,6.643628621765548,6.8405398971166855,6.617944311628556,6.6949968338012695
2019-04-18,6.694996705728781,6.720680607136189,6.558014401349009,6.575137138366699
2019-04-19,6.626505478588776,6.789171687546773,6.583698839329257,6.7720489501953125
2019-04-22,6.763488219542843,6.789172123098625,6.5665765232492745,6.669312953948975
2019-04-23,6.652189770002687,6.712119554683165,6.515207871576748,6.6607513427734375
2019-04-24,6.660751422822362,6.840539962547977,6.5836988999126245,6.831978797912598
2019-04-25,6.763488019708582,6.780610757652623,6.232682735205037,6.301173686981201
2019-04-26,6.292612128516197,6.575137509368695,6.275489390532356,6.412471294403076
2019-05-06,6.172752762264766,6.30973466168912,5.9501567674619285,6.044332027435303
2019-05-07,6.095699862592822,6.241243325845897,6.061454389855419,6.172752380371094
2019-05-08,6.05289313355528,6.147067978028965,5.9501563086703575,6.001524925231934
2019-05-09,5.992964650424989,6.010087390239528,5.778930198624097,5.813175678253174
2019-05-10,5.847419815804125,6.061454218480635,5.736121828435166,5.984401702880859
2019-05-13,5.915910845700367,6.0785770430976305,5.8987881095658246,6.01864767074585
2019-05-14,5.9501567433775815,6.070016313127001,5.915911268660108,5.992963790893555
2019-05-15,6.01864773511949,6.172752361978625,5.9929634265238505,6.138506889343262
2019-05-16,6.121384106524112,6.13850684271172,6.0015249532108585,6.052893161773682
2019-05-17,5.958718613181702,5.992964089606103,5.5905795375002505,5.7361226081848145
2019-05-20,5.650508152418078,5.650508152418078,5.171071139122301,5.325175762176514
2019-05-21,5.316615662256166,5.453597576826918,5.282370183613478,5.4450364112854
2019-05-22,5.436474028656109,5.778929172370137,5.41935129188232,5.659070014953613
2019-05-23,5.5563335723947525,5.667631573281859,5.479281455674526,5.547772407531738
2019-05-24,5.547772847213464,5.607702638957322,5.410790932642712,5.4450364112854
2019-05-27,5.419350747300436,5.607701241123323,5.419350747300436,5.564894199371338
2019-05-28,5.564894702942442,5.7104381681836704,5.55633313052202,5.616262912750244
2019-05-29,5.650509019139867,5.924473243719591,5.607702376955662,5.821736812591553
2019-05-30,5.808769921148855,5.91249827194905,5.7136861835011095,5.8260579109191895
2019-05-31,5.800125919374288,5.964362022250872,5.765549941103236,5.938429832458496
2019-06-03,5.947074374727212,5.973006153830987,5.8087700415203525,5.851990222930908
2019-06-04,5.834702666351767,5.895210842386984,5.592670374389124,5.696398735046387
2019-06-05,5.817414146982299,5.851990126670719,5.532162108463735,5.601314067840576
2019-06-06,5.670465612159714,5.670465612159714,5.402501583099365,5.402501583099365
2019-06-10,5.4284336013547385,5.549449517600827,5.36792543714262,5.480297565460205
2019-06-11,5.488941330344468,5.670465410040581,5.463009554489678,5.644533634185791
2019-06-12,5.6445338535591345,5.800125751269351,5.592669475477567,5.6618218421936035
2019-06-13,5.609957598397998,5.705041744252692,5.558093631253121,5.6186017990112305
2019-06-14,5.6272463411084255,5.6272463411084255,5.480298219191451,5.532162189483643
2019-06-17,5.506229741338277,5.627246078551862,5.471653762756731,5.549449920654297
2019-06-18,5.506229998248449,5.584026159775834,5.497586209288849,5.532162189483643
2019-06-19,5.653177393950635,5.687753369703753,5.592669230293607,5.609957218170166
2019-06-20,5.627246601009877,5.981650620464212,5.592670207039932,5.834702491760254
2019-06-21,5.851990343128019,5.947074496877306,5.826058151313412,5.877922534942627
