Date,Open,High,Low,Close
2019-09-02,7.843242212819444,7.933867623445663,7.810286660915071,7.892673969268799
2019-09-03,7.900914014121549,8.461145907269167,7.876198132277894,8.312849044799805
2019-09-04,8.25517738244889,8.370518674083957,8.164551183931483,8.197505950927734
2019-09-05,8.230461520075139,8.386997267841219,8.17279086863695,8.263416290283203
2019-09-06,8.238700065007517,8.288132611107175,8.139835758511866,8.17279052734375
2019-09-09,8.222221829749017,8.246938494273921,8.172790072106451,8.197505950927734
2019-09-10,8.213983177387899,8.3458022365482,8.181028412597824,8.230460166931152
2019-09-11,8.222222846163605,8.238700624550491,8.123358532953446,8.139836311340332
2019-09-12,8.156312339014052,8.17279011545138,7.950344847769216,7.966822624206543
2019-09-16,7.983299996371778,8.057448422475213,7.958584116238521,7.975061893463135
2019-09-17,7.983300662755383,7.999778441355433,7.752617262280785,7.7608561515808105
2019-09-18,7.802048769133615,7.818525759826731,7.587842390197743,7.620797157287598
2019-09-19,7.6290362017710605,7.859719576125728,7.521933010109056,7.727900505065918
2019-09-20,7.818525769669671,7.884435303932357,7.752616235406985,7.79380989074707
2019-09-23,7.760854919187883,7.802048573442891,7.5960810878714575,7.637274742126465
2019-09-24,7.629037065595326,7.835004583873578,7.620798176295301,7.7608561515808105
2019-09-25,7.752616420940588,7.802048965672422,7.596081469746461,7.6043195724487305
2019-09-26,7.604318510845354,7.637274059868235,7.208861351013184,7.208861351013184
2019-09-27,7.175907273344781,7.332442217642559,7.175907273344781,7.258294582366943
2019-09-30,7.25829450136569,7.25829450136569,6.969939708709717,6.969939708709717
2019-10-08,6.986416511124172,7.011133174312807,6.838120460510254,6.838120460510254
2019-10-09,6.821643464452143,6.920507771391604,6.7804498068014505,6.87931489944458
2019-10-10,6.904030628378237,6.96170127640254,6.862836971630742,6.945224285125732
2019-10-11,6.9699399533635775,6.9699399533635775,6.8793145398323805,6.895791530609131
2019-10-14,6.936986006505838,7.035850319969366,6.912270124565886,6.986417770385742
2019-10-15,6.978179206384041,6.978179206384041,6.871076010773708,6.87931489944458
2019-10-16,6.8957915433537735,6.928746310671809,6.739256595019014,6.747494697570801
2019-10-17,6.7474951149185864,6.788688773039959,6.665108584379521,6.673347473144531
2019-10-18,6.67334749290115,6.871076109624701,6.640392723447224,6.698063373565674
2019-10-21,6.698063170302965,6.706302058842345,6.434424629820227,6.508573055267334
2019-10-22,6.5250497817212905,6.549765659144232,6.459140251457728,6.516810894012451
2019-10-23,6.508573012899681,6.838121088144948,6.467379356174588,6.77221155166626
2019-10-24,6.69806297136301,6.788688385493545,6.656869315593264,6.6651082038879395
2019-10-25,6.64039257169037,6.681585443288611,6.54976636848545,6.5909600257873535
2019-10-28,6.599199045666797,6.714540345562225,6.5744827722236066,6.673347473144531
2019-10-29,6.714539877431169,6.714539877431169,6.516811275078441,6.525050163269043
2019-10-30,6.525050206771363,6.5662434694435765,6.426185904935872,6.43442440032959
2019-10-31,6.4426636710353975,6.450902166918182,6.261412047392087,6.269650936126709
2019-11-01,6.286127864425952,6.335560014689827,6.244934209446817,6.294366359710693
2019-11-04,6.343798913858769,6.409708844591966,6.319083033579175,6.327321529388428
2019-11-05,6.352037655826727,6.352037655826727,6.203741199018398,6.253173351287842
2019-11-06,6.236696042736653,6.310844075612984,6.203741274157878,6.220218658447266
2019-11-07,6.228456974029541,6.261411741655214,6.179024822591031,6.228456974029541
2019-11-08,6.244934614899578,6.261411999390665,6.1872639656066895,6.1872639656066895
2019-11-11,6.170785708061142,6.170785708061142,5.8494765390628904,5.8659539222717285
2019-11-12,5.882431141541498,5.898908524291124,5.709418426244531,5.758850574493408
2019-11-13,5.758850574493408,5.816521610542995,5.701179931295615,5.758850574493408
2019-11-14,5.750612534963975,5.7670899190185265,5.618793462527564,5.734135150909424
2019-11-15,5.701179570131181,5.71765695183698,5.519927978515625,5.519927978515625
2019-11-18,5.528168540464143,5.528168540464143,5.412826833582636,5.421065330505371
2019-11-19,5.404587022998949,5.478735446929932,5.396348527479851,5.478735446929932
2019-11-20,5.486973707920827,5.486973707920827,5.3963482968252245,5.4045867919921875
2019-11-21,5.412826187371185,5.412826187371185,5.2727682207385485,5.28924560546875
2019-11-22,5.297484121098445,5.388109933877328,5.281006736306997,5.313961505889893
2019-11-25,5.330438592850745,5.330438592850745,5.256290561858066,5.305722713470459
2019-11-26,5.322200394711538,5.379871437907525,5.297484121098445,5.313961505889893
2019-11-27,5.305722990198952,5.330438870868335,5.256290836008346,5.28924560546875
2019-11-28,5.297483444213867,5.3551544800409525,5.272767566610681,5.297483444213867
2019-11-29,5.3057224384554535,5.338677204488882,5.272767672422025,5.322199821472168
2019-12-02,5.322200172944472,5.338677557049335,5.264529132151539,5.272768020629883
2019-12-03,5.248051977394507,5.256290866232903,5.149187668444808,5.173903942108154
2019-12-04,5.1574265572832045,5.206858711758054,5.140948779606413,5.173903942108154
2019-12-05,5.1739037619906805,5.190381146242008,5.149187489187774,5.18214225769043
2019-12-06,5.182142087251055,5.248051622088617,5.173903591822267,5.2233357429504395
2019-12-09,5.24805160826298,5.5858385626933345,5.223335729189913,5.511690139770508
2019-12-10,5.437541614243439,6.006011929270735,5.437541614243439,5.80828332901001
2019-12-11,5.7753287561257505,5.923625211298273,5.651748180389404,5.651748180389404
2019-12-12,5.659986474105446,5.734134895473787,5.6187932122299955,5.635270595550537
2019-12-13,5.7011801288327035,5.725896007387613,5.561122174182197,5.635270595550537
2019-12-16,5.6517484006994305,5.7176579389008735,5.6517484006994305,5.692941665649414
2019-12-17,5.701180140776213,5.8247607123650695,5.668225374066092,5.80828332901001
2019-12-18,5.8082833306598545,6.129592502600705,5.8082833306598545,5.948340892791748
2019-12-19,5.973057497197495,5.973057497197495,5.824761038693732,5.87419319152832
2019-12-20,5.890670342964376,5.9318636056056935,5.800044536590576,5.800044536590576
2019-12-23,5.800044791263337,5.800044791263337,5.585838794708252,5.585838794708252
2019-12-24,5.594077630882137,5.692941943000819,5.594077630882137,5.676464557647705
2019-12-25,5.676464205497268,5.800044784404989,5.651748325426823,5.72589635848999
2019-12-26,5.725896082953701,5.767089738224602,5.692941315877706,5.742373466491699
2019-12-27,5.7506127080015945,5.800044861652677,5.692941665649414,5.692941665649414
2019-12-30,5.659986675917523,5.668225564297463,5.569361260849114,5.651748180389404
2019-12-31,5.668226163605544,5.717658320556237,5.651748777955313,5.701180934906006
2020-01-02,5.750612290841394,5.8247607123650695,5.734134907486334,5.80828332901001
2020-01-03,5.832999303844355,5.832999303844355,5.783567152963686,5.800044536590576
2020-01-06,5.7835666540090696,5.824760305948379,5.725895619864391,5.775328159332275
2020-01-07,5.767089997294133,5.87419319152832,5.767089997294133,5.87419319152832
2020-01-08,5.841238498687744,5.841238498687744,5.841238498687744,5.841238498687744
2020-01-09,5.89067138825241,5.981297210707584,5.865955112000314,5.964819431304932
2020-01-10,5.997773510630642,6.014250894196174,5.890670321028781,5.915386199951172
2020-01-13,5.907147407531738,5.907147407531738,5.907147407531738,5.907147407531738
2020-01-14,5.956580638885498,5.956580638885498,5.956580638885498,5.956580638885498
2020-01-15,5.923625623747987,5.964818889960424,5.849477194573015,5.857716083526611
2020-01-16,5.865954123336968,5.915386274657851,5.816521972016084,5.882431507110596
2020-01-17,5.882431592114215,6.2614118172358975,5.87419309653426,6.195502281188965
2020-01-20,6.1295921311433545,6.376752866561363,5.989534184647258,6.261411190032959
2020-01-21,6.179024999259408,6.327321457814976,6.047205924987793,6.047205924987793
2020-01-22,5.931863734190364,5.931863734190364,5.668225590445259,5.8494768142700195
2020-01-23,5.7753291977323435,5.832999849394383,5.519929138350722,5.569361686706543
2020-02-03,4.663104033116769,4.8937878039348615,4.45713653493526,4.4653754234313965
2020-02-04,4.539523495355261,4.852593769669716,4.539523495355261,4.80316162109375
2020-02-05,4.844355323443702,5.206858142835932,4.819639052480955,5.0338454246521
2020-02-06,5.042084640826391,5.2315747691345,4.943220328540036,5.1327104568481445
2020-02-07,5.099754833242028,5.1656643637440585,5.000890537488981,5.1244707107543945
2020-02-10,5.124470749355127,5.758850574493408,5.083277488906959,5.758850574493408
2020-02-11,5.767089883449716,5.767089883449716,5.445780699941743,5.503451347351074
2020-02-12,5.445780777711157,5.7258963089111425,5.4375418891911265,5.643509387969971
2020-02-13,5.6764642810990535,5.90714805765594,5.627032127447971,5.692941665649414
2020-02-14,5.643509443508705,5.692941596559879,5.478735600004794,5.585838794708252
2020-02-17,5.602315449750022,5.808282923743011,5.585838067544654,5.775328159332275
2020-02-18,5.767090072048815,5.874193267671305,5.742373798885228,5.841238498687744
2020-02-19,5.841238267453654,5.865954146786992,5.709418803885845,5.76708984375
2020-02-20,5.750611889598334,5.808282923743011,5.6682249785714935,5.775328159332275
2020-02-21,5.783567303073077,5.791806191526265,5.725896262456236,5.734135150909424
2020-02-24,5.70118050581071,5.7176578902207815,5.56936143053013,5.6105546951293945
2020-02-25,5.462258083894669,5.577599771565153,5.363393780177111,5.503451347351074
2020-02-26,5.4375418692898005,5.808283601445908,5.404587101033946,5.618793487548828
2020-02-27,5.594077261671785,5.709418951531004,5.519928836050659,5.528167724609375
2020-02-28,5.412826109596826,5.47049675889797,5.140948676177213,5.1491875648498535
2020-03-02,5.1821420138253504,5.783567099974248,5.1821420138253504,5.717657566070557
2020-03-03,5.824760959635368,5.865954223345835,5.684702998745769,5.734135150909424
2020-03-04,5.684702820534612,5.7835671217626,5.643509165263712,5.742373466491699
2020-03-05,5.832999209273562,6.047205585802001,5.791805947300114,5.948340892791748
2020-03-06,5.849476687471245,5.898908838351915,5.775328657576148,5.800044536590576
2020-03-09,5.684702548545989,5.964818055289627,5.668225165796363,5.758850574493408
2020-03-10,5.659987070010634,5.882431964683703,5.56112275967857,5.857716083526611
2020-03-11,5.85771525932102,6.162547036379675,5.8329989887897655,5.907147407531738
2020-03-12,5.7753285302323905,5.907147596340949,5.701180109120424,5.750612258911133
2020-03-13,5.5116903144640945,5.734135197431174,5.445780777711157,5.643509387969971
2020-03-16,5.734135484588404,5.800045024641996,5.454019546508789,5.454019546508789
2020-03-17,5.528167213698936,5.59407674467002,5.1903806710462295,5.47049617767334
2020-03-18,5.528167514592592,5.635270704676041,5.322200022671414,5.338677406311035
2020-03-19,5.338677375038924,5.388109525668233,5.157426156064791,5.281006336212158
2020-03-20,5.371632270157109,5.404587038028787,5.239813198670399,5.330438613891602
2020-03-23,5.198619846957716,5.231574616759996,5.025607109069824,5.025607109069824
2020-03-24,5.1327104568481445,5.165665227610263,5.009129870064273,5.1327104568481445
2020-03-25,5.2645287844877675,5.3469156995713405,5.231574018454339,5.322199821472168
2020-03-26,5.2974831082599465,5.2974831082599465,5.206857705659793,5.231573581695557
2020-03-27,5.289245055438739,5.43754150258917,5.2645287844877675,5.322199821472168
2020-03-30,5.264529178947068,5.3139613317010514,5.1739037619906805,5.18214225769043
2020-03-31,5.256290683247319,5.264529178947068,5.165664873439102,5.18214225769043
2020-04-01,5.173903942108154,5.248051977394507,5.140948779606413,5.173903942108154
2020-04-02,5.157425958864235,5.264528751373291,5.124470800186299,5.264528751373291
2020-04-03,5.239813298995991,5.264529178947068,5.149187489187774,5.18214225769043
2020-04-07,5.272767566610681,5.30572233198279,5.248051296155704,5.297483444213867
2020-04-08,5.272768020629883,5.297483900361265,5.25629063652502,5.272768020629883
2020-04-09,5.305722586217826,5.3139610815297225,5.256290435791016,5.256290435791016
2020-04-10,5.272768270947186,5.29748415185192,5.16566507275509,5.198619842529297
2020-04-13,5.215097383753441,5.215097383753441,5.116233071467086,5.1327104568481445
2020-04-14,5.140948977715422,5.19862002325105,5.140948977715422,5.1903815269470215
2020-04-15,5.198619822919658,5.215097207744607,5.149187668444808,5.173903942108154
2020-04-16,5.173903942108154,5.198619822919658,5.1327102836198595,5.173903942108154
2020-04-17,5.190380724690375,5.338677170908004,5.1656644538948715,5.264528751373291
2020-04-20,5.272767840866512,5.338677375038924,5.248051569125952,5.281006336212158
2020-04-21,5.256290683247319,5.264529178947068,5.157426377739353,5.18214225769043
2020-04-22,5.165665252331222,5.206858912406935,5.1491878668713085,5.1903815269470215
2020-04-23,5.1903816055251815,5.198620101953934,5.1491879448258295,5.157426834106445
2020-04-24,5.149187236097299,5.157426124243923,5.050322935448665,5.083277702331543
2020-04-27,5.058561325073242,5.099754979242235,5.050322829950525,5.058561325073242
2020-04-28,5.066800514804598,5.083277898883157,4.71253616783785,4.9267425537109375
2020-04-29,4.926743229049748,5.000891663993153,4.9020269531179865,4.943220615386963
2020-04-30,4.9679361119484495,5.107993677416592,4.959697223646421,5.075038909912109
2020-05-06,5.025606433468075,5.30572233198279,5.00912905078202,5.297483444213867
2020-05-07,5.272768067498647,5.305722836001302,5.1739037619906805,5.18214225769043
2020-05-08,5.198619470960446,5.272767894078611,5.1903809755316574,5.2233357429504395
2020-05-11,5.223335914744664,5.239813298995991,5.165664873439102,5.18214225769043
2020-05-12,5.1903812225093855,5.198619718330192,5.107993907190321,5.1491875648498535
2020-05-13,5.116233071467086,5.165665227610263,5.107994182350628,5.1327104568481445
2020-05-14,5.107993879153983,5.190381194020847,5.083277998975389,5.091516494750977
2020-05-15,5.149187161578075,5.157426049605466,5.099755011969141,5.116232395172119
2020-05-18,5.124470964509236,5.140948347950674,5.083277702331543,5.083277702331543
2020-05-19,5.107994182350628,5.149187842229204,5.107994182350628,5.1327104568481445
2020-05-20,5.149187489187774,5.256290683247319,5.099755336433791,5.18214225769043
2020-05-21,5.190381096103186,5.190381096103186,5.0915163986984195,5.09975528717041
2020-05-22,5.091515754601143,5.124470518616546,4.967935585969267,4.992651462554932
2020-05-25,4.967936134891592,5.009129398036527,4.934980974383098,4.959697246551514
2020-05-26,4.951458531367106,5.075038708170479,4.951458531367106,5.058561325073242
2020-05-27,5.066799671490362,5.07503816573252,4.967935383473906,4.9761738777160645
2020-05-28,4.99265125905214,5.017367527482134,4.943219115043912,4.9761738777160645
2020-05-29,4.9844136238098145,5.009129503647514,4.9679362396340725,4.9844136238098145
2020-06-01,5.017368095954253,5.149187161578075,5.009129207926862,5.116232395172119
2020-06-02,5.116232395172119,5.157426049605466,5.075038740738774,5.116232395172119
2020-06-03,5.132709874445676,5.173903529650057,5.0997551074228955,5.1079936027526855
2020-06-04,5.107994002826521,5.1739039348861615,5.091516618024571,5.14094877243042
2020-06-05,5.132709598493043,5.140948093379902,5.091515945503379,5.1244707107543945
2020-06-08,5.132709598493043,5.1656643637440585,5.099754833242028,5.1244707107543945
2020-06-09,5.116232671262567,5.124471166882733,5.0915163986984195,5.09975528717041
2020-06-10,5.09151627227259,5.0997551605400036,5.042084121223553,5.050323009490967
2020-06-11,5.0420840473020405,5.116232469214421,5.033845552007226,5.083277702331543
2020-06-12,4.9926517706647875,5.06680019070123,4.9844132755784045,5.0338454246521
2020-06-15,5.033845114000074,5.066799878015477,4.992651462554932,4.992651462554932
2020-06-16,5.017368041627535,5.050322807676665,5.0091291536893525,5.0338454246521
2020-06-17,5.050323084505909,5.050323084505909,5.000890932722632,5.017368316650391
2020-06-18,5.017368613045177,5.0503233828474565,5.000891228144036,5.025607109069824
2020-06-19,5.033845721499324,5.050323105495565,5.025606833075292,5.042084217071533
2020-06-22,5.124471216384869,5.2892454517499745,5.124471216384869,5.18214225769043
2020-06-23,5.190381423813404,5.2315746902187445,5.149187764556215,5.165665149688721
2020-06-24,5.1739039123573365,5.330438870868335,5.165665023566316,5.28924560546875
2020-06-29,5.272767232224184,5.396347790958298,5.223335087300891,5.231573581695557
2020-06-30,5.272767840866512,5.305722607952719,5.231574185582849,5.281006336212158
2020-07-01,5.281006336212158,5.2892452244096155,5.223335690237204,5.281006336212158
2020-07-02,5.2727681722214745,5.396348752986789,5.256290787642888,5.379871368408203
2020-07-03,5.43086451507437,5.481858500513546,5.379870529635195,5.4138665199279785
2020-07-06,5.447862874066863,6.178777524705614,5.447862874066863,6.102286338806152
2020-07-07,6.178777353991859,6.263767333051847,6.0257953916838805,6.076789379119873
2020-07-08,6.042793207382291,6.136281978929626,5.957803230855544,6.09378719329834
2020-07-09,6.05979134024769,6.552733620557017,6.017296148387568,6.348757266998291
2020-07-10,6.306262945893692,6.357256936731404,6.102286577278626,6.12778377532959
2020-07-13,6.15328012633961,6.425248463212238,6.059791352481301,6.306262493133545
2020-07-14,6.37425422668457,6.620725357695241,6.2807650512192295,6.37425422668457
2020-07-15,6.348757560409398,6.450745944534299,6.034294422956811,6.051292419433594
2020-07-16,6.059791051135595,6.085287840823871,5.660337563553731,5.694333553314209
2020-07-17,5.694333746740614,5.779324129292947,5.583846978898104,5.634840965270996
2020-07-20,5.6858352226195015,5.830318393527232,5.609344036782655,5.78782320022583
2020-07-21,5.8133205248366835,6.000298487884974,5.762326534914422,5.779324531555176
2020-07-22,5.473359969336403,5.719831113468739,5.447862772756006,5.660337924957275
2020-07-23,5.609343892048894,5.660337879536298,5.507355917074086,5.575347900390625
2020-07-24,5.490358230154878,5.549851421536273,5.10790309984877,5.184393882751465
2020-07-27,5.218389511108398,5.252385502300179,5.167395524320729,5.218389511108398
2020-07-28,5.243886585584991,5.311878566392548,5.2353873853519595,5.2778825759887695
2020-07-29,5.260884917541409,5.388370092348119,5.2268889249615125,5.379870891571045
2020-07-30,5.362873093188801,5.422366285031213,5.320378303527832,5.320378303527832
2020-07-31,5.33737628472394,5.422366269059755,5.303379885725402,5.362873077392578
2020-08-03,5.379870812056861,5.566849173746959,5.362872816018143,5.524353981018066
2020-08-04,5.541352231564117,5.558350228383532,5.439364250647626,5.456362247467041
2020-08-05,5.507355574351046,5.507355574351046,5.439363595265652,5.47335958480835
2020-08-06,5.456362135212375,5.473360131682087,5.362872951996854,5.422366142272949
2020-08-07,5.4053680446214445,5.4053680446214445,5.252385673993469,5.2948808670043945
2020-08-10,5.303379705634179,5.439364081217962,5.286381709344231,5.379870891571045
2020-08-11,5.379870732317753,5.3883699328432355,5.25238556128482,5.260884761810303
2020-08-12,5.252385926273216,5.277883124357278,5.184393938401337,5.226889133453369
2020-08-13,5.260884761810303,5.3118787491706385,5.25238556128482,5.260884761810303
2020-08-14,5.303379717825605,5.303379717825605,5.235387732509513,5.286381721496582
2020-08-17,5.294880798581329,5.37137198290686,5.2693836020514215,5.345874786376953
2020-08-18,5.354374114041559,5.371372110376819,5.328876916906569,5.337376117706299
2020-08-19,5.320378359199676,5.422366341770248,5.3118791580200195,5.3118791580200195
2020-08-20,5.277882940382756,5.303379732313845,5.235387746812005,5.243886947631836
2020-08-21,5.269383670145,5.303379662448062,5.252385673993469,5.2948808670043945
2020-08-24,5.303379421237801,5.3118786215591,5.252385435102535,5.269383430480957
2020-08-25,5.269383557071599,5.29488075338386,5.243886766023524,5.260884761810303
2020-08-26,5.260884886222678,5.269383681684959,5.175894905278894,5.201391696929932
2020-08-27,5.184393578137706,5.29488075338386,5.167395582350927,5.260884761810303
2020-08-28,5.226888644666991,5.277882630802257,5.218389444345691,5.269383430480957
2020-08-31,5.260884944007295,5.320378133953505,5.235387746812005,5.243886947631836
2020-09-01,5.235387746812005,5.252385743187466,5.218389750436546,5.243886947631836
2020-09-02,5.243886707134324,5.252385502300179,5.192892720346655,5.218389511108398
2020-09-03,5.218389693118688,5.243886890033922,5.1843937007411744,5.201391696929932
2020-09-04,5.167395114898682,5.192892308904419,5.133399126400466,5.167395114898682
2020-09-07,5.167394997429986,5.192892190856105,5.124900215405312,5.13339900970459
2020-09-08,5.1418987335589845,5.2353875067042885,5.116401537533059,5.218389511108398
2020-09-09,5.175894598833889,5.447862521751812,5.167395398610617,5.371371746063232
2020-09-10,5.396869045202461,5.422366243012833,5.167395885965953,5.184393882751465
2020-09-11,5.175895031655491,5.2353878171366395,5.167395830721495,5.192893028259277
2020-09-14,5.294880798581329,5.3798707782407025,5.277882802649454,5.345874786376953
2020-09-15,5.354373750880862,5.388369741245603,5.303379360069579,5.371371746063232
2020-09-16,5.371372646749364,5.371372646749364,5.286382251321924,5.3288774490356445
2020-09-17,5.320378272911719,5.524354234744702,5.269383877189262,5.456362247467041
2020-09-18,5.456361590037001,5.507355574351046,5.3968684057052,5.47335958480835
2020-09-21,5.507355574351046,5.532852769140151,5.430864395247896,5.47335958480835
2020-09-22,5.430864880440889,5.447862876730837,5.354374099768222,5.379870891571045
2020-09-23,5.4053681872395085,5.600845350771786,5.4053681872395085,5.5073561668396
2020-09-24,5.464860916137695,5.558350099102125,5.439364124133707,5.464860916137695
2020-09-25,5.464860757900075,5.48185875383195,5.320377995111236,5.345874786376953
2020-09-28,5.371372350484962,5.379871146400401,5.277883163829829,5.3118791580200195
2020-09-29,5.31187856029285,5.413866531387072,5.31187856029285,5.371371746063232
2020-09-30,5.388370106712079,5.3968689022476095,5.320378121371038,5.337376117706299
2020-10-09,5.396868944936279,5.473360131682087,5.362872951996854,5.422366142272949
2020-10-12,5.4393639433008625,5.498856726175119,5.413866746880331,5.481858730316162
2020-10-13,5.464860323266411,5.47335952318848,5.40536754486855,5.430864334106445
2020-10-14,5.422366640847285,5.430865437231485,5.320378652651445,5.3288774490356445
2020-10-15,5.337376356294771,5.3628731493053055,5.303379956840362,5.3118791580200195
2020-10-16,5.303379956840362,5.337376356294771,5.277883163829829,5.3118791580200195
2020-10-19,5.311878918622217,5.354374112076874,5.286381721496582,5.286381721496582
2020-10-20,5.31187910243711,5.3373763004450625,5.27788310860265,5.320378303527832
2020-10-21,5.311878804811487,5.320378005425997,5.235387620337661,5.25238561630249
2020-10-22,5.252385502300179,5.252385502300179,5.209890715942545,5.218389511108398
2020-10-23,5.226888893845165,5.269383681684959,5.192892901467651,5.201391696929932
2020-10-26,5.218389932337277,5.252385926273216,5.184393938401337,5.226889133453369
2020-10-27,5.209890954880916,5.243886947631836,5.192892958505457,5.243886947631836
2020-10-28,5.226888530415513,5.2523853202937385,5.192892540401767,5.235387325286865
2020-10-29,5.201391696929932,5.218389693118688,5.158896909090138,5.201391696929932
2020-10-30,5.2013911678244,5.226888362145961,5.116401195526123,5.116401195526123
2020-11-02,5.133399923250668,5.141899124326616,5.031411941924573,5.048409938812256
2020-11-03,5.039910131606032,5.150397300720215,5.031411336816414,5.150397300720215
2020-11-04,5.158896500773997,5.175894495617397,5.107902516243796,5.150397300720215
2020-11-05,5.167395830721495,5.218389820532853,5.158897035051705,5.192893028259277
2020-11-06,5.192893028259277,5.209891024863063,5.167395830721495,5.192893028259277
2020-11-09,5.218389624372832,5.277882812881829,5.2098908290225125,5.25238561630249
2020-11-10,5.277882343411988,5.277882343411988,5.201391165742083,5.209890365600586
2020-11-11,5.218389523703854,5.2438867197913215,5.158896741606735,5.175894737243652
2020-11-12,5.175895086990814,5.201391879536976,5.158897090205303,5.184393882751465
2020-11-13,5.175894737243652,5.192892732880569,5.1249007503329,5.175894737243652
2020-11-16,5.320377705585398,5.32887650045675,5.218389330279993,5.235387325286865
2020-11-17,5.260884520429259,5.269383315300611,5.209890535408641,5.235387325286865
2020-11-18,5.235387929305246,5.260885127389308,5.2098911364854,5.226889133453369
2020-11-19,5.218389932337277,5.235387929305246,5.2098911364854,5.226889133453369
2020-11-20,5.218389330279993,5.243886525422386,5.209890535408641,5.235387325286865
2020-11-23,5.226888530415513,5.260884520429259,5.209890535408641,5.235387325286865
2020-11-24,5.2353875067042885,5.243886707134324,5.209890715942545,5.218389511108398
2020-11-25,5.235387689307445,5.243886890033922,5.201391696929932,5.201391696929932
2020-11-26,5.201391103396898,5.209890303153528,5.158896320406203,5.167395114898682
2020-11-27,5.167395885965953,5.184393882751465,5.133399892394931,5.184393882751465
2020-11-30,5.201391754061087,5.277882940382756,5.192892958505457,5.243886947631836
2020-12-01,5.226888824987341,5.260884816917,5.218389624372832,5.25238561630249
2020-12-02,5.252385673993469,5.3118788631559255,5.2353876778419375,5.2948808670043945
2020-12-03,5.294880936758215,5.294880936758215,5.235387746812005,5.243886947631836
2020-12-04,5.235387929305246,5.243887130421339,5.218389932337277,5.226889133453369
2020-12-07,5.226888724154405,5.2438867197913215,5.1673955367931015,5.175894737243652
2020-12-08,5.175894919299989,5.209890911769595,5.150397722315685,5.1588969230651855
2020-12-09,5.167395718550488,5.192892915534792,5.133399726080882,5.1588969230651855
2020-12-10,5.133399189985779,5.167395178905089,5.107902400928373,5.116401195526123
2020-12-11,5.133399355245628,5.235387325286865,5.107902565367403,5.235387325286865
2020-12-14,5.209890897656408,5.252385685496201,5.192892901467651,5.201391696929932
2020-12-15,5.209890303153528,5.218389097646006,5.1418983261570945,5.167395114898682
2020-12-16,5.158896627309883,5.209890613090849,5.107902641528917,5.1418986320495605
2020-12-17,5.133399726080882,5.1588969230651855,5.099403733611276,5.1588969230651855
2020-12-18,5.124900215405312,5.158896203130708,5.124900215405312,5.13339900970459
2020-12-21,5.13339900970459,5.158896203130708,5.116401015841892,5.13339900970459
2020-12-22,5.124900758965152,5.133399554165835,5.056908371038775,5.0824055671691895
2020-12-23,5.0824056222183005,5.09940361806796,5.048409630518983,5.073906421661377
2020-12-24,5.073906307401041,5.082405507766569,5.014413525899059,5.039910316467285
2020-12-25,5.014413525899059,5.056908311934163,5.014413525899059,5.039910316467285
2020-12-28,5.039910384180485,5.048409584660202,4.971918401399474,4.988916397094727
2020-12-29,5.005914506208444,5.031411702961102,4.988916510128069,5.022912502288818
2020-12-30,5.014413904496377,5.0229127002394005,4.954920713238372,4.9634199142456055
2020-12-31,4.980417251586914,4.997415246086631,4.946421262587481,4.980417251586914
2021-01-04,4.997415246086631,4.997415246086631,4.937922062705544,4.980417251586914
2021-01-05,4.971918514047696,5.090904486610315,4.937922521886947,5.022912502288818
