Date,Open,High,Low,Close
2022-06-07,4.954230170334024,5.02293301887184,4.938962911103418,4.98476505279541
2022-06-08,4.977131353563656,5.007665872714338,4.969497905776075,5.000032424926758
2022-06-09,4.992398250521241,5.061101095620206,4.984764803288107,5.015299320220947
2022-06-10,4.992398262023926,5.05346729603031,4.96949755627161,4.992398262023926
2022-06-13,4.977130660528822,4.984764471253622,4.923695077455613,4.946596145629883
2022-06-14,4.92369576304987,5.007665872714338,4.92369576304987,5.000032424926758
2022-06-15,4.99239822871064,5.152704623907783,4.984764781510856,5.07636833190918
2022-06-16,5.084002043056036,5.091635854652298,5.000032299498176,5.022933006286621
2022-06-17,5.015299684502099,5.0305669440774405,4.977131353563656,5.000032424926758
2022-06-20,4.984765178537692,5.007665885961193,4.969497918921963,4.977131366729736
2022-06-21,4.992398626345465,5.000032438153419,4.961864107114009,4.977131366729736
2022-06-22,4.9771306706143505,4.9771306706143505,4.916061640692723,4.923695087432861
2022-06-23,4.938962798896391,4.9694976806640625,4.923695540012637,4.9694976806640625
2022-06-24,4.97713100352233,5.000032073274801,4.96949755627161,4.992398262023926
2022-06-27,5.000032424926758,5.015299684502099,4.992398613138997,5.000032424926758
2022-06-28,5.007665385401545,5.0458337126257,4.977130869222278,5.0381999015808105
2022-06-29,5.053467750549316,5.076368822361556,5.030567042737264,5.053467750549316
2022-06-30,5.037475484554007,5.037475484554007,4.997495369089833,5.013487339019775
2022-07-01,5.021483427566532,5.05346736687191,4.997495282448183,5.04547119140625
2022-07-04,5.05346736687191,5.061463161058939,5.005491457913844,5.04547119140625
2022-07-05,5.045471664250611,5.0694598116170475,5.00549192701144,5.021483898162842
2022-07-06,5.061463439778312,5.061463439778312,4.99749555764504,5.005491733551025
2022-07-07,5.021483514624065,5.037475484554007,4.9894991934855435,5.013487339019775
2022-07-08,5.029479308949718,5.029479308949718,5.005491544694124,5.013487339019775
2022-07-11,5.013487439920485,5.0374755859375,4.997495469668692,5.0374755859375
2022-07-12,5.05346736687191,5.05346736687191,5.013487252100872,5.04547119140625
2022-07-13,5.037475484554007,5.037475484554007,5.013487339019775,5.013487339019775
2022-07-14,5.0054922971740154,5.013488092701682,4.91753625869751,4.91753625869751
2022-07-15,4.917536160440872,4.941523927823271,4.893548011779785,4.893548011779785
2022-07-18,4.901543918345293,4.989499568939209,4.901543918345293,4.989499568939209
2022-07-19,4.997495750796405,5.0294796930992085,4.965511808493602,5.021483898162842
2022-07-20,5.0294794101722795,5.045471380424074,5.021483615685706,5.0374755859375
2022-07-21,5.053468129205798,5.061463924599021,5.0214841850755265,5.02947998046875
2022-07-22,5.053467840465645,5.053467840465645,5.013487721947807,5.021483898162842
2022-07-25,5.045471952533886,5.045471952533886,5.013488008403614,5.02947998046875
2022-07-26,5.021483615685706,5.045471380424074,5.013487439920485,5.0374755859375
2022-07-27,5.02947998046875,5.045471952533886,5.0214841850755265,5.02947998046875
2022-07-28,5.029479308949718,5.037475484554007,5.013487339019775,5.013487339019775
2022-07-29,5.013487528178358,5.029479498711677,4.99749555764504,5.005491733551025
2022-08-01,5.005491049197682,5.013486842731825,4.9495189693442745,4.957514762878418
2022-08-02,4.957515704083114,4.957515704083114,4.853568080732761,4.877555847167969
2022-08-03,4.861563966462805,4.901544086305424,4.8375761995801785,4.845571994781494
2022-08-04,4.837575917074369,4.8855518293165945,4.837575917074369,4.861563682556152
2022-08-05,4.87755603976529,4.893548011779785,4.8455720957362995,4.893548011779785
2022-08-08,4.885551452636719,4.909539216269027,4.869559483122303,4.885551452636719
2022-08-09,4.89354762405097,4.89354762405097,4.853567887821777,4.861563682556152
2022-08-10,4.853568269693585,4.877556037062692,4.853568269693585,4.869560241699219
2022-08-11,4.8775554713827916,4.909539411684687,4.861563501231844,4.901543617248535
2022-08-12,4.909539411684687,4.909539411684687,4.8775554713827916,4.901543617248535
2022-08-15,4.893548011779785,4.901544188426377,4.869560244397387,4.893548011779785
2022-08-16,4.8935478185509975,4.8935478185509975,4.877555847167969,4.877555847167969
2022-08-17,4.893548109557119,4.91753625869751,4.87755613722309,4.91753625869751
2022-08-18,4.90953998379428,4.925531955808776,4.885552216411882,4.893548011779785
2022-08-19,4.565711800144647,4.677655589665075,4.565711800144647,4.6296796798706055
2022-08-22,4.589700120625733,4.59769629719985,4.54172420501709,4.54172420501709
2022-08-23,4.541724007621608,4.549720183848189,4.493748094098126,4.501744270324707
2022-08-24,4.501744076197769,4.525731841285761,4.485752105712891,4.485752105712891
2022-08-25,4.493747711181641,4.50174388672686,4.469759947103254,4.493747711181641
2022-08-26,4.501744076197769,4.501744076197769,4.477755929831126,4.485752105712891
2022-08-29,4.461764052587905,4.477756023406982,4.453768257817696,4.477756023406982
2022-08-30,4.469760135228012,4.485752105712891,4.461763959346247,4.485752105712891
2022-08-31,4.477755929831126,4.501744076197769,4.469760135228012,4.485752105712891
2022-09-01,4.485751910891403,4.493747705147249,4.461763765566593,4.469759941101074
2022-09-02,4.469759941101074,4.47775573535692,4.453767971310746,4.469759941101074
2022-09-05,4.4697605121884525,4.4697605121884525,4.437776568521307,4.461764335632324
2022-09-06,4.469759941101074,4.47775573535692,4.461763765566593,4.469759941101074
2022-09-07,4.4697605121884525,4.4697605121884525,4.45376854035488,4.461764335632324
2022-09-08,4.469760224129367,4.477756018891513,4.453768253326416,4.453768253326416
2022-09-09,4.453767977291451,4.493747711181641,4.445771801746232,4.493747711181641
2022-09-13,4.493747900316004,4.501744076197769,4.477755929831126,4.485752105712891
2022-09-14,4.461764052587905,4.477756023406982,4.453768257817696,4.477756023406982
2022-09-15,4.485751910891403,4.5017438806817305,4.453767971310746,4.469759941101074
2022-09-16,4.4697605121884525,4.4697605121884525,4.405792624854161,4.461764335632324
2022-09-19,4.421784017305272,4.43777598704343,4.405792047567113,4.413787841796875
2022-09-20,4.421783924102783,4.42977971816401,4.405791954701703,4.421783924102783
2022-09-21,4.42178421182718,4.437776182268854,4.397796065525345,4.429780006408691
2022-09-22,4.413787841796875,4.429779811535034,4.405792047567113,4.413787841796875
2022-09-23,4.413787841796875,4.429779811535034,4.405792047567113,4.413787841796875
2022-09-26,4.413788399166068,4.413788399166068,4.293848420344647,4.301844596862793
2022-09-27,4.3018444074441495,4.325832173384996,4.261864289171184,4.309840202331543
2022-09-28,4.301844213525333,4.3418239487174235,4.2698602728602015,4.293848037719727
2022-09-29,4.293848412746531,4.31783656097984,4.237876702333279,4.245872497558594
2022-09-30,4.245872497558594,4.269860645791903,4.237876702333279,4.245872497558594
2022-10-10,4.237876612112265,4.309840292722781,4.221884640723409,4.277856349945068
2022-10-11,4.2698604612129705,4.301844403288983,4.2698604612129705,4.285852432250977
2022-10-12,4.29384823127809,4.309840202331543,4.261864289171184,4.309840202331543
2022-10-13,4.3018444074441495,4.317836378497602,4.285852436390696,4.309840202331543
2022-10-14,4.317835730617984,4.381803605233588,4.309839555651729,4.373807430267334
2022-10-17,4.357815757074001,4.421784017305272,4.3418237873358425,4.413787841796875
2022-10-18,4.413787841796875,4.43777598704343,4.38979969655032,4.413787841796875
2022-10-19,4.421784486346545,4.421784486346545,4.341824247895325,4.357816219329834
2022-10-20,4.357815931573864,4.3738079019523886,4.341823961195338,4.349820137023926
2022-10-21,4.357816115491902,4.365812291657961,4.3018444074441495,4.309840202331543
2022-10-24,4.325832063166305,4.3338282391286285,4.229880239290362,4.2378764152526855
2022-10-25,4.229880239290362,4.253868385898675,4.2138882686443715,4.2378764152526855
2022-10-26,4.237876702333279,4.261864469287906,4.221884730603966,4.245872497558594
2022-10-27,4.253868385898675,4.261864180582343,4.229880239290362,4.2378764152526855
2022-10-28,4.237876599553298,4.237876599553298,4.1899003042502345,4.197896480560303
2022-10-31,4.197896582370657,4.25386867406259,4.18990040586666,4.245872497558594
2022-11-01,4.245872407167356,4.277856349945068,4.2298804357785,4.277856349945068
2022-11-02,4.277856067387161,4.301844213525333,4.2698602728602015,4.293848037719727
2022-11-03,4.285852237952171,4.293848032469353,4.26186409184333,4.26986026763916
2022-11-04,4.261864201103061,4.349820230718842,4.261864201103061,4.341824054718018
2022-11-07,4.333827776740054,4.341823570570627,4.293847663751344,4.317835807800293
2022-11-08,4.317835807800293,4.325831601630866,4.293847663751344,4.317835807800293
2022-11-09,4.333827699271885,4.389799398921236,4.333827699271885,4.373807430267334
2022-11-10,4.357815461613433,4.389799398921236,4.341823492959532,4.373807430267334
2022-11-11,4.405792340917563,4.461764048088562,4.397796164876758,4.453768253326416
2022-11-14,4.469760318370032,4.493748084440887,4.437776376089778,4.445772171020508
2022-11-15,4.429780209400151,4.50974006527262,4.429780209400151,4.501744270324707
2022-11-16,4.517736051684074,4.533728022186657,4.509739875793457,4.509739875793457
2022-11-17,4.517735676698821,4.533727645874023,4.501743707523619,4.533727645874023
2022-11-18,4.533728022186657,4.541723816798622,4.501744081181491,4.509739875793457
2022-11-21,4.501744465982563,4.557716176886638,4.461764345669351,4.54172420501709
2022-11-22,4.541723741019664,4.637675943712843,4.525731770783908,4.597695827484131
2022-11-23,4.589699550449279,4.6216838714936594,4.557715610683534,4.573707580566406
2022-11-24,4.597695726030033,4.613687695912905,4.565711786264289,4.573707580566406
2022-11-25,4.5657125512461585,4.629680441495421,4.557716374325651,4.6136884689331055
2022-11-28,4.589699651726931,4.597695827484131,4.549719916776865,4.597695827484131
2022-11-29,4.5976960315065245,4.693647857178912,4.581704060561126,4.6696600914001465
2022-11-30,4.669660007206788,4.7256317138671875,4.637676065892659,4.7256317138671875
2022-12-01,4.7336285546342785,4.749620527537284,4.6536686901192486,4.6616644859313965
2022-12-02,4.669659795338649,4.669659795338649,4.62168388554418,4.6296796798706055
2022-12-05,4.645671855903927,4.701643943786621,4.637676061222774,4.701643943786621
2022-12-06,4.709640026092529,4.733628174158292,4.677656082857299,4.709640026092529
2022-12-07,4.693648051175812,4.7336281708310874,4.685652256011963,4.685652256011963
2022-12-08,4.6936483446708515,4.837576479406766,4.685652549007024,4.773608207702637
2022-12-09,4.789599707781808,4.861563768050013,4.765611941878183,4.805592060089111
2022-12-12,4.773607821101427,4.813587940018793,4.733628083462734,4.741623878479004
2022-12-13,4.733628083462734,4.781603997396369,4.717636112151522,4.741623878479004
2022-12-14,4.741623977290681,4.7656121253967285,4.717636210463313,4.7656121253967285
2022-12-15,4.773607909207685,4.781604085650212,4.677656079569436,4.685652256011963
2022-12-16,4.677655801895994,4.749619860492113,4.677655801895994,4.7256317138671875
2022-12-19,4.717636199224713,4.749620142437462,4.677656079569436,4.685652256011963
2022-12-20,4.677655691568824,4.701643837627964,4.629679780729189,4.65366792678833
2022-12-21,4.653668312799214,4.7016442276183374,4.637676341192838,4.685652256011963
2022-12-22,4.685651867348087,4.701643837627964,4.637675956508452,4.65366792678833
2022-12-23,4.645672414057737,4.6616643866200524,4.605692673291299,4.6136884689331055
2022-12-26,4.605692003241332,4.637675943712843,4.5817038572483755,4.597695827484131
2022-12-27,4.59769649637079,4.629680441495421,4.589700319450282,4.6136884689331055
2022-12-28,4.605692397980089,4.693648051175812,4.589700045095036,4.685652256011963
2022-12-29,4.67765579718585,4.709639738467774,4.621684090581812,4.701643943786621
2022-12-30,4.701643943786621,4.725631709108736,4.67765579718585,4.701643943786621
2023-01-03,4.717636585235596,4.733628558150481,4.66966066649094,4.717636585235596
2023-01-04,4.701644238818841,4.7656121253967285,4.701644238818841,4.7656121253967285
2023-01-05,4.773607920579624,4.7816040970412,4.749620153752256,4.7656121253967285
2023-01-06,4.781603902774414,4.781603902774414,4.741623784648205,4.749619960784912
2023-01-09,4.749620247749683,4.7736080150517815,4.733628275788722,4.75761604309082
2023-01-10,4.749619860492113,4.765611831149178,4.717635919177983,4.7256317138671875
2023-01-11,4.725631620363452,4.757615561044731,4.717635825832456,4.733627796173096
2023-01-12,4.7256317138671875,4.733627889835048,4.709639743210123,4.7256317138671875
2023-01-13,4.741623878479004,4.7496200547739456,4.717636112151522,4.741623878479004
2023-01-16,4.741623878479004,4.781603997396369,4.733628083462734,4.741623878479004
2023-01-17,4.741623977290681,4.7656121253967285,4.733628182107785,4.7656121253967285
2023-01-18,4.74162369579437,4.797595783866463,4.74162369579437,4.781603813171387
2023-01-19,4.781604191671605,4.781604191671605,4.741624071129859,4.75761604309082
2023-01-20,4.75761623509628,4.781604384645166,4.741624262489922,4.773608207702637
2023-01-30,4.797596068685672,4.813588040330144,4.757615948935153,4.7656121253967285
2023-01-31,4.765611831149178,4.773607625838382,4.717635919177983,4.7256317138671875
2023-02-01,4.725631907167792,4.741623878479004,4.717636112151522,4.741623878479004
2023-02-02,4.749619766513735,4.749619766513735,4.725631620363452,4.733627796173096
2023-02-03,4.733627889835048,4.733627889835048,4.7016439485209185,4.7256317138671875
2023-02-06,4.709640026092529,4.725631997710145,4.693648054474914,4.709640026092529
2023-02-07,4.717636202540676,4.717636202540676,4.701644230923061,4.709640026092529
2023-02-08,4.70963982812431,4.70963982812431,4.6696600914001465,4.6696600914001465
