Date,Open,High,Low,Close
2017-12-22,822.6430053710938,827.6829833984375,543.7620239257812,674.8599853515625
2017-12-23,681.3159790039062,763.89501953125,679.7310180664062,719.3870239257812
2017-12-24,721.7689819335938,721.7689819335938,614.9219970703125,694.1480102539062
2017-12-25,698.8699951171875,782.52099609375,698.8699951171875,765.833984375
2017-12-26,763.3699951171875,786.7899780273438,760.9349975585938,773.8359985351562
2017-12-27,774.969970703125,789.2529907226562,738.4130249023438,762.8419799804688
2017-12-28,762.2080078125,763.3189697265625,701.18701171875,737.0230102539062
2017-12-29,740.3889770507812,770.1170043945312,729.6079711914062,753.5919799804688
2017-12-30,753.8150024414062,753.8150024414062,685.2310180664062,717.2570190429688
2017-12-31,712.2119750976562,760.3480224609375,710.1190185546875,756.7329711914062
2018-01-01,755.7570190429688,782.530029296875,742.0040283203125,772.6409912109375
2018-01-02,772.3460083007812,914.8300170898438,772.3460083007812,884.4439697265625
2018-01-03,886.0,974.4710083007812,868.4509887695312,962.719970703125
2018-01-04,961.7130126953125,1045.0799560546875,946.0859985351562,980.9219970703125
2018-01-05,975.75,1075.3900146484375,956.3250122070312,997.719970703125
2018-01-06,995.1539916992188,1060.7099609375,994.6220092773438,1041.6800537109375
2018-01-07,1043.010009765625,1153.1700439453125,1043.010009765625,1153.1700439453125
2018-01-08,1158.260009765625,1266.9300537109375,1016.0499877929688,1148.530029296875
2018-01-09,1146.0,1320.97998046875,1145.489990234375,1299.739990234375
2018-01-10,1300.3399658203125,1417.3800048828125,1226.5999755859375,1255.8199462890625
2018-01-11,1268.0899658203125,1337.300048828125,1135.1700439453125,1154.9300537109375
2018-01-12,1158.2900390625,1296.0400390625,1120.0899658203125,1273.199951171875
2018-01-13,1270.469970703125,1432.8800048828125,1270.469970703125,1396.4200439453125
2018-01-14,1397.47998046875,1400.56005859375,1286.2099609375,1366.77001953125
2018-01-15,1365.2099609375,1390.5899658203125,1290.5999755859375,1291.9200439453125
2018-01-16,1292.6300048828125,1292.6300048828125,875.5449829101562,1053.68994140625
2018-01-17,1061.3399658203125,1090.22998046875,780.9219970703125,1014.25
2018-01-18,1016.4400024414062,1100.31005859375,967.7589721679688,1036.280029296875
2018-01-19,1028.8199462890625,1093.219970703125,1003.7100219726562,1039.0999755859375
2018-01-20,1044.949951171875,1167.1099853515625,1044.949951171875,1155.1500244140625
2018-01-21,1155.6800537109375,1155.6800537109375,1021.5,1049.5799560546875
2018-01-22,1055.3499755859375,1089.0999755859375,930.7410278320312,1003.260009765625
2018-01-23,1004.1699829101562,1023.22998046875,920.5399780273438,986.22900390625
2018-01-24,987.4769897460938,1062.43994140625,965.8079833984375,1058.780029296875
2018-01-25,1063.219970703125,1104.6600341796875,1034.739990234375,1056.030029296875
2018-01-26,1052.699951171875,1080.5999755859375,996.7839965820312,1055.1700439453125
2018-01-27,1055.75,1121.97998046875,1042.1199951171875,1107.0699462890625
2018-01-28,1111.780029296875,1257.77001953125,1111.780029296875,1246.010009765625
2018-01-29,1246.699951171875,1256.699951171875,1169.0799560546875,1182.3599853515625
2018-01-30,1184.1300048828125,1184.6300048828125,1058.969970703125,1071.1300048828125
2018-01-31,1071.0899658203125,1128.6600341796875,1034.5,1118.31005859375
2018-02-01,1119.3699951171875,1161.3499755859375,984.8189697265625,1036.7900390625
2018-02-02,1035.77001953125,1035.77001953125,757.97998046875,915.7849731445312
2018-02-03,919.2109985351562,991.9429931640625,847.6900024414062,964.0189819335938
2018-02-04,964.6669921875,969.031982421875,805.0640258789062,834.6820068359375
2018-02-05,834.9580078125,856.64599609375,644.5989990234375,697.9509887695312
2018-02-06,707.7369995117188,796.4390258789062,574.4190063476562,793.1220092773438
2018-02-07,790.427978515625,851.2000122070312,723.4329833984375,757.0679931640625
2018-02-08,755.843017578125,845.0859985351562,755.843017578125,817.8070068359375
2018-02-09,818.47998046875,884.0040283203125,788.833984375,883.864990234375
2018-02-10,882.4669799804688,917.4000244140625,825.5770263671875,860.4149780273438
2018-02-11,859.2880249023438,859.2880249023438,788.2219848632812,814.6599731445312
2018-02-12,817.5079956054688,875.93701171875,817.5079956054688,868.7069702148438
2018-02-13,869.2930297851562,870.708984375,828.8369750976562,845.2579956054688
2018-02-14,844.2789916992188,926.4290161132812,844.2789916992188,923.5609741210938
2018-02-15,923.72802734375,951.947998046875,911.1110229492188,936.9760131835938
2018-02-16,934.7860107421875,950.0050048828125,917.8480224609375,944.2100219726562
2018-02-17,944.7479858398438,976.594970703125,940.7540283203125,974.114990234375
2018-02-18,973.3489990234375,982.9329833984375,915.4450073242188,923.9210205078125
2018-02-19,921.6680297851562,957.7769775390625,921.5540161132812,943.864990234375
2018-02-20,943.5670166015625,965.2650146484375,892.9539794921875,895.3709716796875
2018-02-21,894.135009765625,912.375,830.56298828125,849.9710083007812
2018-02-22,849.2620239257812,875.926025390625,802.6680297851562,812.844970703125
2018-02-23,811.5850219726562,886.3179931640625,794.791015625,864.1890258789062
2018-02-24,861.593017578125,879.531005859375,818.5499877929688,840.5150146484375
2018-02-25,839.458984375,853.14599609375,822.3809814453125,844.8099975585938
2018-02-26,845.2780151367188,880.3920288085938,842.3189697265625,869.3150024414062
2018-02-27,870.364990234375,896.2589721679688,867.0969848632812,878.2650146484375
2018-02-28,877.9340209960938,890.1079711914062,855.1240234375,855.198974609375
2018-03-01,856.0120239257812,880.302001953125,851.9199829101562,872.2000122070312
2018-03-02,871.7639770507812,876.3779907226562,852.4219970703125,856.85302734375
2018-03-03,856.7109985351562,868.4539794921875,855.2069702148438,857.2249755859375
2018-03-04,856.1859741210938,867.9500122070312,840.280029296875,866.677978515625
2018-03-05,866.8460083007812,869.9199829101562,853.52001953125,853.6840209960938
2018-03-06,853.8170166015625,853.8170166015625,809.9310302734375,816.9509887695312
2018-03-07,816.27099609375,825.6069946289062,726.5469970703125,752.8309936523438
2018-03-08,752.5700073242188,773.7670288085938,696.1690063476562,704.5960083007812
2018-03-09,702.197021484375,729.156005859375,648.1069946289062,728.916015625
2018-03-10,730.1599731445312,748.031005859375,682.6950073242188,686.8900146484375
2018-03-11,685.31201171875,735.8309936523438,668.1229858398438,723.3389892578125
2018-03-12,724.406005859375,742.5139770507812,683.2680053710938,699.8309936523438
2018-03-13,698.1530151367188,713.7349853515625,682.3499755859375,690.8270263671875
2018-03-14,691.218994140625,702.7839965820312,594.0999755859375,614.291015625
2018-03-15,614.8389892578125,620.6160278320312,579.5050048828125,611.3040161132812
2018-03-16,611.7780151367188,623.1680297851562,587.8619995117188,601.666015625
2018-03-17,601.677978515625,609.1510009765625,549.0960083007812,552.7789916992188
2018-03-18,551.6400146484375,551.6400146484375,460.0880126953125,538.6439819335938
2018-03-19,546.6259765625,558.0999755859375,519.1229858398438,556.7260131835938
2018-03-20,556.7219848632812,567.0900268554688,521.2039794921875,557.1749877929688
2018-03-21,559.0999755859375,589.6069946289062,550.572021484375,561.7319946289062
2018-03-22,562.10302734375,577.5659790039062,523.0889892578125,539.7020263671875
2018-03-23,539.864013671875,540.4869995117188,512.1270141601562,539.6190185546875
2018-03-24,542.572021484375,545.3820190429688,526.0800170898438,526.4390258789062
2018-03-25,522.7030029296875,535.8209838867188,515.6589965820312,524.2869873046875
2018-03-26,524.2869873046875,526.3790283203125,470.44000244140625,489.95098876953125
2018-03-27,489.5899963378906,491.4590148925781,449.97100830078125,450.1159973144531
2018-03-28,450.2909851074219,466.21099853515625,444.8609924316406,446.27899169921875
2018-03-29,448.07501220703125,450.81298828125,385.81298828125,385.9679870605469
2018-03-30,385.9049987792969,409.9289855957031,368.63299560546875,394.6449890136719
2018-03-31,395.0039978027344,418.4679870605469,392.9530029296875,396.4570007324219
2018-04-01,397.2539978027344,400.52801513671875,363.80499267578125,379.60699462890625
2018-04-02,379.6990051269531,395.1709899902344,377.5929870605469,386.42498779296875
2018-04-03,387.31201171875,418.9679870605469,383.5320129394531,416.89300537109375
2018-04-04,416.4849853515625,417.47198486328125,375.30999755859375,380.5429992675781
2018-04-05,379.9469909667969,387.71600341796875,369.8160095214844,383.23199462890625
2018-04-06,382.7309875488281,385.19500732421875,366.9110107421875,370.2850036621094
2018-04-07,370.3800048828125,393.0589904785156,369.9360046386719,385.3139953613281
2018-04-08,385.7430114746094,402.5899963378906,385.60198974609375,400.50799560546875
2018-04-09,400.85699462890625,429.2510070800781,390.6099853515625,398.5260009765625
2018-04-10,399.4110107421875,415.88800048828125,393.8789978027344,414.2430114746094
2018-04-11,415.02398681640625,430.5400085449219,412.47100830078125,430.5400085449219
2018-04-12,430.1610107421875,493.0580139160156,417.4129943847656,492.9410095214844
2018-04-13,493.1600036621094,526.469970703125,482.65899658203125,492.7349853515625
2018-04-14,492.5799865722656,512.0239868164062,488.27899169921875,501.4779968261719
2018-04-15,502.8800048828125,531.7020263671875,502.8800048828125,531.7020263671875
2018-04-16,532.073974609375,534.197021484375,500.25,511.1470031738281
2018-04-17,511.1449890136719,518.031005859375,502.5639953613281,502.8940124511719
2018-04-18,503.3089904785156,525.0919799804688,503.0450134277344,524.7890014648438
2018-04-19,524.0380249023438,567.8889770507812,523.2620239257812,567.8889770507812
2018-04-20,567.989013671875,618.7150268554688,560.2830200195312,615.718017578125
2018-04-21,616.0040283203125,621.8880004882812,578.5499877929688,605.39501953125
2018-04-22,606.1190185546875,640.7670288085938,593.8690185546875,621.8599853515625
2018-04-23,621.198974609375,646.7000122070312,621.0349731445312,642.5479736328125
2018-04-24,643.3980102539062,708.875,643.3980102539062,708.1580200195312
2018-04-25,707.06201171875,707.06201171875,600.2119750976562,615.416015625
2018-04-26,618.0789794921875,663.1810302734375,604.0070190429688,662.8090209960938
2018-04-27,662.1090087890625,684.8679809570312,647.031982421875,647.031982421875
2018-04-28,644.64599609375,691.4420166015625,644.64599609375,683.677978515625
2018-04-29,683.9119873046875,697.7559814453125,670.5130004882812,688.8809814453125
2018-04-30,689.760986328125,694.4390258789062,666.1170043945312,669.9240112304688
2018-05-01,670.4630126953125,674.4030151367188,637.5399780273438,673.6129760742188
2018-05-02,674.0750122070312,688.8419799804688,667.4199829101562,687.1489868164062
2018-05-03,686.5910034179688,784.3410034179688,686.5910034179688,779.5430297851562
2018-05-04,776.7750244140625,803.7459716796875,762.6320190429688,785.6240234375
2018-05-05,784.5830078125,827.4550170898438,784.2369995117188,816.1199951171875
2018-05-06,816.0880126953125,835.0570068359375,764.8829956054688,792.3109741210938
2018-05-07,793.3389892578125,795.7579956054688,710.177978515625,753.7249755859375
2018-05-08,755.0089721679688,774.2490234375,728.1290283203125,752.8569946289062
2018-05-09,752.9019775390625,759.5289916992188,718.4719848632812,752.2750244140625
2018-05-10,752.5789794921875,766.7479858398438,726.6640014648438,727.2769775390625
2018-05-11,727.0130004882812,736.9769897460938,669.8250122070312,679.5859985351562
2018-05-12,679.8770141601562,691.4110107421875,644.0659790039062,686.0479736328125
2018-05-13,687.1749877929688,741.31201171875,675.3189697265625,733.4959716796875
2018-05-14,732.7329711914062,742.1699829101562,695.7919921875,730.5490112304688
2018-05-15,731.1430053710938,739.052001953125,700.9949951171875,708.8709716796875
2018-05-16,708.0869750976562,710.2000122070312,682.541015625,707.0499877929688
2018-05-17,708.718017578125,718.8330078125,668.833984375,672.656982421875
2018-05-18,672.1019897460938,695.031005859375,663.8090209960938,694.3670043945312
2018-05-19,695.072021484375,715.5780029296875,686.791015625,696.530029296875
2018-05-20,697.9229736328125,723.7529907226562,692.6690063476562,715.3690185546875
2018-05-21,717.1929931640625,719.2780151367188,692.4940185546875,699.2219848632812
2018-05-22,700.177978515625,700.9760131835938,644.0260009765625,647.7410278320312
2018-05-23,646.6699829101562,651.635986328125,572.9520263671875,583.5850219726562
2018-05-24,584.5360107421875,610.8179931640625,557.2059936523438,601.7550048828125
2018-05-25,602.1400146484375,617.1859741210938,575.6240234375,586.7340087890625
2018-05-26,587.426025390625,606.1749877929688,583.5120239257812,587.280029296875
2018-05-27,588.52001953125,590.3280029296875,562.8660278320312,572.6680297851562
2018-05-28,573.0449829101562,576.0490112304688,512.552001953125,516.0360107421875
2018-05-29,516.1480102539062,572.2639770507812,516.1480102539062,565.3880004882812
2018-05-30,566.8300170898438,583.135986328125,545.4310302734375,559.5900268554688
2018-05-31,558.4970092773438,585.5380249023438,557.0659790039062,577.64501953125
2018-06-01,578.6719970703125,589.093017578125,567.6649780273438,580.0430297851562
2018-06-02,580.4290161132812,597.0770263671875,577.322021484375,591.8079833984375
2018-06-03,591.2589721679688,624.5130004882812,591.2589721679688,618.3289794921875
2018-06-04,619.43701171875,623.4290161132812,583.7470092773438,592.9849853515625
2018-06-05,593.406005859375,611.3300170898438,580.9819946289062,609.302978515625
2018-06-06,610.2620239257812,611.6430053710938,596.39599609375,607.1240234375
2018-06-07,607.68701171875,616.1439819335938,601.6929931640625,605.18701171875
2018-06-08,605.4429931640625,608.8109741210938,595.593017578125,601.0770263671875
2018-06-09,600.905029296875,608.5830078125,597.56201171875,597.56201171875
2018-06-10,594.344970703125,594.344970703125,511.8890075683594,526.47900390625
2018-06-11,524.8569946289062,536.8579711914062,515.2689819335938,533.2839965820312
2018-06-12,532.7100219726562,538.9550170898438,491.2349853515625,496.8429870605469
2018-06-13,498.01800537109375,501.9049987792969,459.0039978027344,477.4939880371094
2018-06-14,478.3810119628906,523.5449829101562,467.46600341796875,519.7420043945312
2018-06-15,520.47998046875,521.3049926757812,487.468994140625,491.0039978027344
2018-06-16,490.41400146484375,503.2229919433594,488.85101318359375,499.6419982910156
2018-06-17,499.4599914550781,507.6409912109375,498.64801025390625,500.447998046875
2018-06-18,499.38299560546875,521.7960205078125,494.0660095214844,518.8909912109375
2018-06-19,519.0230102539062,542.35302734375,516.31201171875,537.9569702148438
2018-06-20,538.5059814453125,541.0150146484375,519.3690185546875,536.2680053710938
2018-06-21,536.447021484375,543.7169799804688,524.2589721679688,527.3670043945312
2018-06-22,527.1939697265625,527.1939697265625,456.87701416015625,465.8169860839844
2018-06-23,466.27398681640625,479.1289978027344,462.39300537109375,474.5199890136719
2018-06-24,474.76800537109375,475.3590087890625,426.468994140625,457.6719970703125
2018-06-25,455.9360046386719,470.343994140625,448.89599609375,460.30999755859375
2018-06-26,460.7330017089844,461.2130126953125,432.7720031738281,432.7720031738281
2018-06-27,432.2439880371094,444.2430114746094,424.8389892578125,442.364990234375
2018-06-28,442.2900085449219,443.6180114746094,419.6830139160156,422.364990234375
2018-06-29,422.5870056152344,441.7929992675781,407.9469909667969,436.0090026855469
2018-06-30,436.2090148925781,458.7969970703125,436.2090148925781,455.17999267578125
2018-07-01,455.24200439453125,457.1390075683594,446.385009765625,453.9179992675781
2018-07-02,453.8240051269531,479.1300048828125,447.1109924316406,475.34698486328125
2018-07-03,475.385986328125,483.85400390625,462.5820007324219,464.19500732421875
2018-07-04,464.1510009765625,481.4360046386719,455.18499755859375,467.3179931640625
2018-07-05,467.2869873046875,483.2250061035156,464.6289978027344,474.4119873046875
2018-07-06,474.35699462890625,479.6520080566406,457.614990234375,474.0119934082031
2018-07-07,474.0570068359375,491.6600036621094,466.83599853515625,491.6600036621094
2018-07-08,492.0679931640625,503.1990051269531,488.4169921875,489.1189880371094
2018-07-09,488.87799072265625,490.85198974609375,475.17498779296875,476.6820068359375
2018-07-10,476.1619873046875,478.3179931640625,433.9599914550781,434.42401123046875
2018-07-11,434.5150146484375,447.3160095214844,429.5069885253906,446.51800537109375
2018-07-12,446.50201416015625,446.50201416015625,422.80999755859375,430.0740051269531
2018-07-13,430.7409973144531,442.3630065917969,430.7409973144531,434.0270080566406
2018-07-14,434.510986328125,439.4339904785156,431.4739990234375,436.08599853515625
2018-07-15,435.88299560546875,454.0010070800781,433.9209899902344,449.8500061035156
2018-07-16,450.42498779296875,480.6579895019531,446.7980041503906,480.6579895019531
2018-07-17,480.0769958496094,508.7799987792969,468.9150085449219,501.00201416015625
2018-07-18,500.8380126953125,513.4329833984375,474.3590087890625,480.51300048828125
2018-07-19,480.62799072265625,483.239990234375,465.1419982910156,469.6189880371094
2018-07-20,469.3070068359375,469.3070068359375,443.6929931640625,450.697998046875
2018-07-21,450.6789855957031,468.0830078125,445.7760009765625,462.4360046386719
2018-07-22,462.43798828125,470.89801025390625,458.1189880371094,459.6570129394531
2018-07-23,459.4389953613281,469.7659912109375,449.7279968261719,450.8529968261719
2018-07-24,451.135986328125,481.1419982910156,450.56500244140625,479.37298583984375
2018-07-25,479.906005859375,482.8680114746094,466.4739990234375,472.4930114746094
2018-07-26,472.33099365234375,483.6960144042969,461.42401123046875,464.0369873046875
2018-07-27,464.0090026855469,473.22198486328125,458.2909851074219,469.6659851074219
2018-07-28,469.6780090332031,471.593994140625,462.989013671875,466.89801025390625
2018-07-29,466.9150085449219,470.3559875488281,462.7120056152344,466.6650085449219
2018-07-30,466.8269958496094,467.9519958496094,448.6409912109375,457.08099365234375
2018-07-31,457.2449951171875,457.2449951171875,430.4440002441406,433.86700439453125
2018-08-01,433.8689880371094,435.4570007324219,410.4639892578125,420.74700927734375
2018-08-02,420.8059997558594,425.03399658203125,410.3089904785156,412.6210021972656
2018-08-03,412.5669860839844,420.54901123046875,399.9100036621094,418.2619934082031
2018-08-04,418.23699951171875,420.1860046386719,403.7760009765625,407.25201416015625
2018-08-05,407.34600830078125,413.71600341796875,402.4320068359375,410.5159912109375
2018-08-06,410.5669860839844,414.5400085449219,403.31500244140625,406.6579895019531
2018-08-07,406.8009948730469,411.4049987792969,376.0769958496094,380.2149963378906
2018-08-08,379.8919982910156,380.6709899902344,353.7340087890625,356.6130065917969
2018-08-09,356.97100830078125,370.9460144042969,353.614013671875,365.5880126953125
2018-08-10,365.7760009765625,367.0450134277344,329.58599853515625,334.1759948730469
2018-08-11,334.2640075683594,334.2640075683594,308.4880065917969,322.11199951171875
2018-08-12,320.822998046875,328.5899963378906,318.60198974609375,319.57000732421875
2018-08-13,320.2099914550781,323.5509948730469,284.9339904785156,286.4949951171875
2018-08-14,286.364990234375,286.364990234375,254.64999389648438,278.9320068359375
2018-08-15,280.3869934082031,303.5899963378906,280.1189880371094,282.364013671875
2018-08-16,282.7409973144531,298.47601318359375,280.9280090332031,288.0459899902344
2018-08-17,287.6830139160156,316.1700134277344,287.34600830078125,315.72900390625
2018-08-18,316.7909851074219,320.4460144042969,286.5509948730469,295.81201171875
2018-08-19,295.6700134277344,307.0979919433594,291.3320007324219,300.8340148925781
2018-08-20,301.3810119628906,304.37200927734375,273.510986328125,274.31500244140625
2018-08-21,273.33099365234375,285.9700012207031,273.33099365234375,281.9440002441406
2018-08-22,281.9679870605469,297.4859924316406,264.99798583984375,271.34100341796875
2018-08-23,271.74798583984375,279.5459899902344,271.0899963378906,277.10400390625
2018-08-24,278.1109924316406,283.302001953125,273.8599853515625,282.9670104980469
2018-08-25,283.281005859375,283.5150146484375,278.47100830078125,279.64599609375
2018-08-26,279.5249938964844,279.5249938964844,272.4440002441406,275.1969909667969
2018-08-27,275.3500061035156,285.6029968261719,273.6499938964844,285.6029968261719
2018-08-28,286.64898681640625,297.3999938964844,283.5719909667969,296.4989929199219
2018-08-29,296.1629943847656,297.0710144042969,287.2869873046875,289.31201171875
2018-08-30,289.75299072265625,291.2430114746094,275.21099853515625,284.1050109863281
2018-08-31,284.1199951171875,284.5509948730469,278.51300048828125,283.0039978027344
2018-09-01,283.4960021972656,301.1440124511719,283.4960021972656,295.34100341796875
2018-09-02,295.4530029296875,298.6860046386719,290.9259948730469,294.3710021972656
2018-09-03,295.1809997558594,295.59100341796875,287.4320068359375,289.2590026855469
2018-09-04,289.2969970703125,291.5799865722656,284.2550048828125,285.7229919433594
2018-09-05,286.0450134277344,288.1629943847656,232.33099365234375,232.33099365234375
2018-09-06,231.6479949951172,231.7550048828125,218.1230010986328,230.21499633789062
2018-09-07,229.53500366210938,233.89599609375,217.0749969482422,217.2030029296875
2018-09-08,217.91200256347656,220.36700439453125,193.25900268554688,197.9510040283203
2018-09-09,198.38499450683594,207.66600036621094,188.30599975585938,196.9239959716797
2018-09-10,197.8509979248047,201.88299560546875,189.58399963378906,197.07899475097656
2018-09-11,198.177001953125,198.50599670410156,180.5959930419922,185.0659942626953
2018-09-12,185.42300415039062,185.58700561523438,170.2570037841797,183.33099365234375
2018-09-13,183.6790008544922,214.0019989013672,183.6790008544922,211.35400390625
2018-09-14,212.66900634765625,222.79400634765625,204.87100219726562,211.74899291992188
2018-09-15,209.81399536132812,226.60400390625,209.6060028076172,223.07400512695312
2018-09-16,222.80299377441406,222.80299377441406,211.1179962158203,220.58900451660156
2018-09-17,221.58200073242188,224.26100158691406,195.30799865722656,197.875
2018-09-18,197.09500122070312,213.35699462890625,195.9340057373047,209.97500610351562
2018-09-19,209.4720001220703,213.87100219726562,201.656005859375,209.968994140625
2018-09-20,210.28799438476562,224.8179931640625,207.78900146484375,224.59100341796875
2018-09-21,225.25100708007812,248.38800048828125,221.56700134277344,246.58399963378906
2018-09-22,247.33700561523438,251.1959991455078,233.80999755859375,240.47999572753906
2018-09-23,240.99200439453125,247.46400451660156,237.85699462890625,244.3300018310547
2018-09-24,244.843994140625,245.10800170898438,227.49000549316406,228.72999572753906
2018-09-25,228.32699584960938,228.32699584960938,206.49000549316406,218.5050048828125
2018-09-26,218.64700317382812,221.43699645996094,209.11300659179688,215.8470001220703
2018-09-27,215.44000244140625,230.60699462890625,212.6540069580078,228.49400329589844
2018-09-28,229.04100036621094,231.7480010986328,218.66900634765625,222.40199279785156
2018-09-29,221.7050018310547,234.01400756835938,216.0780029296875,231.63499450683594
2018-09-30,231.32899475097656,236.98599243164062,228.44500732421875,232.84800720214844
2018-10-01,233.22000122070312,234.14500427246094,226.94500732421875,230.76800537109375
2018-10-02,231.10000610351562,231.16700744628906,225.83799743652344,227.18099975585938
2018-10-03,226.40699768066406,226.45799255371094,213.9709930419922,220.48899841308594
2018-10-04,220.4459991455078,226.1479949951172,220.08999633789062,222.21800231933594
2018-10-05,222.26699829101562,228.31900024414062,220.95700073242188,227.6009979248047
2018-10-06,227.552001953125,227.92599487304688,224.24600219726562,225.1199951171875
2018-10-07,225.43499755859375,226.3699951171875,222.99600219726562,226.11900329589844
2018-10-08,226.50900268554688,230.76499938964844,224.5570068359375,229.2550048828125
2018-10-09,229.7100067138672,230.16099548339844,226.4010009765625,227.98199462890625
2018-10-10,227.61500549316406,227.70700073242188,224.4949951171875,225.7689971923828
2018-10-11,225.61000061035156,225.61000061035156,189.2830047607422,189.49899291992188
2018-10-12,188.70700073242188,199.4010009765625,188.70700073242188,196.7270050048828
2018-10-13,196.36399841308594,201.2790069580078,196.36399841308594,199.84100341796875
2018-10-14,199.6909942626953,201.82699584960938,195.2429962158203,195.71499633789062
2018-10-15,195.27000427246094,222.1179962158203,194.15899658203125,209.70399475097656
2018-10-16,209.6280059814453,212.17300415039062,207.98399353027344,210.1199951171875
2018-10-17,210.2169952392578,211.125,205.92799377441406,207.08299255371094
2018-10-18,207.4040069580078,208.47000122070312,201.7429962158203,203.3520050048828
2018-10-19,203.2570037841797,204.66299438476562,201.843994140625,203.7270050048828
2018-10-20,203.51499938964844,206.2220001220703,203.0850067138672,205.42999267578125
2018-10-21,205.38999938964844,208.15499877929688,204.62100219726562,205.14199829101562
2018-10-22,205.1739959716797,206.9320068359375,203.3769989013672,204.04400634765625
2018-10-23,204.01600646972656,205.1510009765625,201.91099548339844,204.33599853515625
2018-10-24,204.1269989013672,205.58099365234375,203.35400390625,203.8520050048828
2018-10-25,203.8679962158203,204.1320037841797,201.822998046875,202.718994140625
2018-10-26,202.33599853515625,204.77999877929688,201.55099487304688,203.32899475097656
2018-10-27,203.3560028076172,206.08200073242188,203.12600708007812,204.2100067138672
2018-10-28,204.50999450683594,205.91900634765625,203.5229949951172,205.36599731445312
2018-10-29,205.1739959716797,205.5970001220703,195.73399353027344,197.2469940185547
2018-10-30,197.2030029296875,198.1219940185547,196.3509979248047,197.55599975585938
2018-10-31,197.6490020751953,198.33799743652344,196.531005859375,197.38099670410156
2018-11-01,197.53700256347656,203.75399780273438,197.3280029296875,198.8719940185547
2018-11-02,198.98199462890625,201.2689971923828,198.7550048828125,200.63499450683594
2018-11-03,200.74000549316406,200.74000549316406,199.52499389648438,200.18600463867188
2018-11-04,200.1580047607422,211.27200317382812,198.98599243164062,207.48599243164062
2018-11-05,207.10000610351562,210.81900024414062,206.572998046875,209.09100341796875
2018-11-06,209.4739990234375,218.45199584960938,207.8939971923828,218.45199584960938
