Date,Open,High,Low,Close
2018-06-20,17.458860106803478,17.95129032967133,17.290987084107478,17.912118911743164
2018-06-21,17.90652230904261,18.43812243524053,17.805798798130272,17.94009780883789
2018-06-22,17.895331416495715,18.264652937399838,17.710669161806944,18.23667335510254
2018-06-25,18.354187174818275,18.67314696038899,18.24786625013684,18.56123161315918
2018-06-26,18.287039619614546,18.611593862376967,18.24786819793715,18.572423934936523
2018-06-27,18.583616234091625,18.734703018720356,18.382167685998976,18.43252944946289
2018-06-28,18.35418998483011,18.734703419057205,18.315018561336807,18.538850784301758
2018-06-29,18.494079692248743,18.93614813087765,18.482889353471556,18.902572631835938
2018-07-02,18.91376598483682,19.04806500332305,18.074397866416316,18.477294921875
2018-07-03,18.46610391470161,18.572423353164517,17.90652414787728,18.292634963989258
2018-07-04,18.029628069792622,18.342993399645295,17.92330865060187,18.057607650756836
2018-07-05,18.029630023124373,18.124759114472365,17.374924194233824,17.38611602783203
2018-07-06,17.352538030399476,17.738647268564563,17.190260949283815,17.53160285949707
2018-07-09,17.598756290734798,19.193556843799243,17.581970033237496,18.712318420410156
2018-07-10,18.801853269830534,19.171174875320933,18.57802104289763,18.964130401611328
2018-07-11,18.997701146189453,20.267944270285717,18.706719473536385,19.904218673706055
2018-07-12,19.809090443554634,20.3350946481362,19.64121742887906,20.189603805541992
2018-07-13,20.15602980030157,20.452605907832773,20.01613487428689,20.189603805541992
2018-07-16,20.200795929570695,20.458202118988325,20.01613516249763,20.239967346191406
2018-07-17,20.239968477815964,20.69882320994171,19.988156696742784,20.17841339111328
2018-07-18,20.34628859394973,20.51975903745385,19.781114408863424,19.78670883178711
2018-07-19,20.15603175653743,21.0065917340986,20.10566999667059,20.128053665161133
2018-07-20,20.13924315312029,20.626077462534486,19.83707111246664,20.055307388305664
2018-07-23,19.792304614750517,20.301522613252196,18.9809160570478,20.128053665161133
2018-07-24,20.1504341744452,20.58690521428833,19.47893911758134,20.133647918701172
2018-07-25,20.452605515905134,20.793948949531476,20.189603418654187,20.4805850982666
2018-07-26,20.374262398016604,20.46379555950786,19.909813325321082,20.184005737304688
2018-07-27,20.200795514046973,20.290328684530166,19.797898488227688,20.027326583862305
2018-07-30,20.03292359871997,20.128052690963653,19.585260710234166,19.602046966552734
2018-07-31,19.585263005708857,19.909818749968117,19.221535838895985,19.450963973999023
2018-08-01,19.56287697192613,19.769921411981677,18.86899972142344,18.980915069580078
2018-08-02,19.048062095189206,19.221531011651134,18.689930935824115,18.95853042602539
2018-08-03,18.852212148529535,19.132002015793752,18.30382424776957,18.365379333496094
2018-08-06,18.34859285673478,18.533253644024384,18.063207052772796,18.147144317626953
2018-08-07,18.43812440346165,18.43812440346165,17.565182234914623,18.30382537841797
2018-08-08,18.152740229872443,18.191910156533844,17.705077307835786,17.783418655395508
2018-08-09,17.783417145355568,18.415739306701518,17.643520719691768,18.31501579284668
2018-08-10,18.354187831641507,18.678743545611947,18.02963062343422,18.169527053833008
2018-08-13,17.923313399788572,18.611594837281004,17.565183633971852,18.59480857849121
2018-08-14,18.42693032830208,18.71231609537646,18.259057314529155,18.393356323242188
2018-08-15,18.34859108622429,18.37656917565137,17.82818128973395,17.85056495666504
2018-08-16,17.727457441432854,17.872948285257195,17.29098640419659,17.43647575378418
2018-08-17,17.531605125439697,17.59875463180988,16.74819471586654,16.87689781188965
2018-08-20,16.854514145020666,17.00560090791276,16.373277261231696,16.87689781188965
2018-08-21,16.88808988926129,17.60435080281018,16.88808988926129,17.492435455322266
2018-08-22,17.486839336385994,18.01843947216378,17.442072002518877,17.744245529174805
2018-08-23,17.581967747394568,17.91211785648961,17.581967747394568,17.77222442626953
2018-08-24,17.906524917184598,17.906524917184598,17.705077866018524,17.805801391601562
2018-08-27,17.90652493497136,18.359785283256162,17.839375419770313,18.320613861083984
2018-08-28,18.27024914610504,18.454909909510885,18.135950137403206,18.287036895751953
2018-08-29,18.287037748316052,18.550039861432236,18.13595098292345,18.359783172607422
2018-08-30,18.46050751362389,18.52206110705275,18.130355878237516,18.17512321472168
2018-08-31,18.23108030522987,18.23108030522987,17.57077849579397,18.00165367126465
2018-09-03,18.068801103568312,18.264653705172147,17.537200971466934,17.794607162475586
2018-09-04,17.867354630290144,18.152740437436275,17.716267850714317,18.107973098754883
2018-09-05,18.0799952004417,18.08559111783696,17.408500055380305,17.447669982910156
2018-09-06,17.598755622028296,17.671501049208842,17.34694533253086,17.50922393798828
2018-09-07,17.509223445305793,17.80579956847804,17.44766835968467,17.604351043701172
2018-09-10,17.604350558816936,17.906522590540973,17.352540283340776,17.38051986694336
2018-09-11,17.397306160015738,17.520413339656425,16.854514190860804,16.92166519165039
2018-09-12,16.95523809278817,17.067153431670093,16.7202155822888,16.84332275390625
2018-09-13,16.96643206592008,16.988815734214946,16.401257889606615,16.591514587402344
2018-09-14,16.630684950777027,16.636280867998153,16.065509265338495,16.1942138671875
2018-09-17,16.104680347750726,16.104680347750726,15.16458719365645,15.394015312194824
2018-09-18,15.433186810246278,15.875252309781924,15.388419473190002,15.824892044067383
2018-09-19,15.824891942997542,16.26695743970982,15.824891942997542,16.132659912109375
2018-09-20,16.043126806813884,16.272553431872833,16.037530889691777,16.143850326538086
2018-09-21,16.160637985823065,16.440427863386784,16.003956790007404,16.345298767089844
2018-09-25,16.283745266117048,16.434832039940233,15.947997709974912,16.143850326538086
2018-09-26,16.22219304878406,16.69783558487282,16.09908585012335,16.52996253967285
2018-09-27,16.468404151645913,16.52995923289935,16.177423965995025,16.188615798950195
2018-09-28,16.22778565081779,16.479595914287895,16.149444314702563,16.390064239501953
2018-10-08,16.283744624161518,16.283744624161518,15.472356098522603,15.712974548339844
2018-10-09,15.740954503121612,15.925615282504442,15.511526387473713,15.668209075927734
2018-10-10,15.6905893935314,15.953591486026497,15.52831230147947,15.819293975830078
2018-10-11,15.377225769416365,15.54510027449403,14.856817493301662,14.968732833862305
2018-10-12,14.968731977860399,15.668206551956018,14.778475312092642,15.601057052612305
2018-10-15,15.64022837612268,15.64022837612268,14.923967483533133,14.979925155639648
2018-10-16,14.996712500288274,15.097436008510812,13.860768350477969,14.202110290527344
2018-10-17,14.537859324593445,14.621796586357817,14.101388253045064,14.59941291809082
2018-10-18,14.358794667068727,14.688946307556874,14.079004786666626,14.218899726867676
2018-10-19,14.079003452112978,14.655369415487337,13.961492191638834,14.616199493408203
2018-10-22,14.828840694212547,15.780124160137605,14.828840694212547,15.640229225158691
2018-10-23,15.640226971297547,15.79131371838006,15.444374389398098,15.601057052612305
2018-10-24,15.584271190295482,15.662612531383804,15.175778228663852,15.472355842590332
2018-10-25,15.248520981276378,15.371628141030008,14.946348997720785,15.304478645324707
2018-10-26,15.377228958431317,15.500336157426018,14.862416492003655,14.974331855773926
2018-10-29,14.985521579491618,15.192566019259319,14.845628141608707,15.119820594787598
2018-10-30,15.125415680891914,15.388417780215518,14.616199231793889,15.175777435302734
2018-10-31,15.265312333034696,15.427590941903123,14.929564775235269,15.343653678894043
2018-11-01,15.444378737236766,15.97038304780169,15.26531385332278,15.774530410766602
2018-11-02,15.92001874163236,16.412448961593817,15.92001874163236,16.317319869995117
2018-11-05,16.28374604133002,16.66985537571559,16.199810268976254,16.56913185119629
2018-11-06,16.41804293822423,16.75938638341369,16.41804293822423,16.563533782958984
2018-11-07,16.47959830978247,16.955240817830813,16.451620217683697,16.507577896118164
2018-11-08,16.764983876733993,16.764983876733993,16.233383697757482,16.395662307739258
2018-11-09,16.390065129485986,16.418043219037045,16.020743588907155,16.110275268554688
2018-11-12,16.255767849053967,16.927261494955797,16.160638748268916,16.770580291748047
2018-11-13,16.66985479907056,17.31896625131424,16.574727195230434,17.12311363220215
2018-11-14,17.06715773916661,17.470054853910774,17.06715773916661,17.32456398010254
2018-11-15,17.391711112536765,17.391711112536765,16.7593859926222,17.067153930664062
2018-11-16,17.022389219252695,17.604351128901236,17.022389219252695,17.402902603149414
2018-11-19,17.380519776835627,17.380519776835627,16.966430907084835,17.078346252441406
2018-11-20,17.083941875124466,17.2686026400559,16.513171830544568,16.602705001831055
2018-11-21,16.49638341028828,16.944046260052644,16.39565990414189,16.84332275390625
2018-11-22,16.8545139010922,17.050366500650995,16.792961806566858,16.871301651000977
2018-11-23,16.68104306194318,16.983216548824906,15.88084500523749,15.975974082946777
2018-11-26,15.981573626902494,16.88809130486207,15.981573626902494,16.507577896118164
2018-11-27,16.781767684461762,16.865703434084303,16.418040623896736,16.457210540771484
2018-11-28,16.446021778617673,17.0671535576578,16.183019684338035,16.899280548095703
2018-11-29,16.955239108136805,17.061558537017802,16.591513487870856,16.619491577148438
2018-11-30,16.569129502259845,16.66425709590479,16.283743732851523,16.602705001831055
2018-12-03,16.955240631573723,17.089539656035907,16.6474726564466,16.804155349731445
2018-12-04,16.826537020426276,17.027985551086932,16.697833917023928,17.00560188293457
2018-12-05,16.792961806692244,17.067154250687203,16.69783271811189,16.764982223510742
2018-12-06,16.73700141469223,16.899279996787907,15.774526237281115,16.278146743774414
2018-12-07,16.12706392548491,16.216597104402748,15.561888255090777,15.830486297607422
2018-12-10,15.75214403910409,15.981572143044053,14.57702841837678,14.655369758605957
2018-12-11,14.895986733664975,15.276501563812415,14.744901479081841,14.996711730957031
2018-12-12,15.181373718938136,15.31567273010578,14.940755279861424,15.02469253540039
2018-12-13,15.02469059125732,15.50033149121274,15.02469059125732,15.33245849609375
2018-12-14,15.35484618628834,15.382824279026554,14.772882731100465,14.9295654296875
2018-12-17,14.86241344878365,14.873605281716445,14.297239333807823,14.532261848449707
2018-12-18,14.56024120545356,14.616198875014854,14.258069192127895,14.442729949951172
2018-12-19,14.369986491503138,14.53226360594393,14.32521915435791,14.32521915435791
2018-12-20,14.375581753834293,14.761691053703172,14.140557727237919,14.610604286193848
2018-12-21,14.638584372215579,14.800861484824907,14.392368503406281,14.750499725341797
2018-12-24,14.476304754424955,14.968733469181332,14.44273074852646,14.845627784729004
2018-12-25,14.700134957985096,14.700134957985096,14.157344505246929,14.459516525268555
2018-12-26,14.38117528611168,14.85681773250767,14.38117528611168,14.761690139770508
2018-12-27,14.890393142909366,14.957544147748834,14.493093490600586,14.493093490600586
2018-12-28,14.605009195358244,14.862415409829609,14.39236882428806,14.660966873168945
2019-01-02,14.660965336453017,14.660965336453017,14.023045784344074,14.134961128234863
2019-01-03,14.202111472116991,14.263665064315624,13.888747594175149,14.079004287719727
2019-01-04,13.97268486992808,14.280452831268372,13.899939443750041,14.207707405090332
2019-01-07,13.97268515698965,14.537859332923365,14.16294185465754,14.493093490600586
2019-01-08,14.493094144674007,14.493094144674007,14.0062597972751,14.185324668884277
2019-01-09,14.168538438843004,14.437136493900153,14.079005255744976,14.336411476135254
2019-01-10,14.274854777552976,14.375579773428743,14.168535359796467,14.224493026733398
2019-01-11,14.202110656898217,14.263664245563596,14.034237640784474,14.157344818115234
2019-01-14,14.118172197541025,14.252472690908569,13.933511447295162,14.045428276062012
2019-01-15,14.017450711331168,14.235686989865284,13.97268486992808,14.207707405090332
2019-01-16,14.286049207309974,14.493093658587547,14.168537935952585,14.302835464477539
2019-01-17,14.302834144071046,14.308430060689261,14.11817337838022,14.134961128234863
2019-01-18,14.101388253045064,14.59941291809082,14.101388253045064,14.59941291809082
2019-01-21,14.616198665165445,15.007903840707359,14.409154244795578,14.67215633392334
2019-01-22,14.63298704778254,14.968733074870235,14.51547429464145,14.761690139770508
2019-01-23,14.688946459192747,14.87360724423913,14.560243351957064,14.660966873168945
2019-01-24,14.66096652483662,14.806457380229842,14.549051171874234,14.728116035461426
2019-01-25,14.856817734175884,14.91277540536345,14.66096513790104,14.868009567260742
2019-01-28,14.901585570811346,15.007906505140054,14.644180846521287,14.772882461547852
2019-01-29,14.77288035759957,14.828839522559168,14.543453758212078,14.812051773071289
2019-01-30,14.62179443839125,14.879200608700845,14.62179443839125,14.70013427734375
2019-01-31,14.605008108608779,14.68334944940919,14.358793746867592,14.369985580444336
2019-02-01,14.40355923519085,15.041480285355535,14.40355923519085,15.02469253540039
2019-02-11,15.02469572210211,15.394017334026975,14.89039518821289,15.321271896362305
2019-02-12,15.282097177054302,15.612250281410395,15.22054508257299,15.461163520812988
2019-02-13,15.444374581982574,15.606653163352018,15.343651078829334,15.561885833740234
2019-02-14,15.545101625684602,15.791315994013813,15.455568448911782,15.640229225158691
2019-02-15,15.612250033018727,15.757739380432383,15.326864266261182,15.349247932434082
2019-02-18,15.349248638192032,16.160637149189757,15.349248638192032,16.059913635253906
2019-02-19,16.059914518050533,16.12706402911117,15.343653564816023,15.52271842956543
2019-02-20,15.712974917955945,15.880847946239374,15.48914271934118,15.668209075927734
2019-02-21,15.66820685935225,15.66820685935225,15.321267523563646,15.405204772949219
2019-02-22,15.382823585163877,15.57308028530238,15.33246182511716,15.556292533874512
2019-02-25,15.573079608107278,16.2277869429553,15.573079608107278,16.216596603393555
2019-02-26,16.211002205493735,16.720218737148503,16.05991542352961,16.36768341064453
2019-02-27,16.25576559800561,16.412448273753373,15.824890481054375,15.970379829406738
2019-02-28,15.94799570302588,16.22778554697412,15.858464028812863,16.087890625
2019-03-01,16.132661576242867,16.149447835026432,15.79691398701617,16.127065658569336
2019-03-04,16.143848467129516,16.479595984601083,16.13265812841105,16.188615798950195
2019-03-05,16.255767652755928,16.272553910378985,16.087893122629946,16.261362075805664
2019-03-06,16.261359410326243,17.000005428721146,16.19980731873613,16.949642181396484
2019-03-07,16.96643242334935,16.96643242334935,16.56353535097526,16.759387969970703
2019-03-08,16.51317243643883,16.63627961757678,16.048721801652857,16.059913635253906
2019-03-11,16.065509046374178,16.474002032527437,16.065509046374178,16.44602394104004
2019-03-12,16.451618801463734,17.263007310271362,16.451618801463734,17.235029220581055
2019-03-13,17.18466912267297,17.40290392142451,16.809750133040932,17.229434967041016
2019-03-14,17.12870885499502,17.33575330010335,16.95523991169515,17.25741195678711
2019-03-15,17.346945379146103,17.615543420461645,17.083943254877706,17.26300811767578
2019-03-18,17.268605365846597,17.38611813865808,16.95524145823558,17.346946716308594
2019-03-19,17.335753545051812,17.48684031685102,17.072751420783415,17.26300811767578
2019-03-20,17.240623154447377,17.285390487461818,16.9832184607981,17.22383689880371
2019-03-21,17.223839407055465,17.5204155602818,17.207051654730307,17.29098892211914
2019-03-22,17.27419953634426,17.660308837890625,17.27419953634426,17.660308837890625
2019-03-25,17.318962939454234,17.40290018709029,16.960833272883875,17.17906951904297
2019-03-26,17.201453843104655,17.201453843104655,16.34529799387992,16.681045532226562
2019-03-27,16.6810453712033,17.10632608041605,16.56353410747552,17.083942413330078
2019-03-28,16.7425990444926,16.921665393594935,16.61949186338274,16.776174545288086
2019-03-29,16.78736629562488,17.095134246873062,16.64747136481113,17.083942413330078
2019-04-01,17.290987590123574,18.231079234358955,17.290987590123574,18.074398040771484
2019-04-02,18.225483613026377,18.225483613026377,17.783418115908557,17.833778381347656
2019-04-03,17.872950014806744,18.382166523231607,17.682693313793465,18.34299659729004
2019-04-04,18.342994812241567,18.622783172247086,18.119162630000407,18.505271911621094
2019-04-08,18.650764674614297,19.865050316432963,18.650764674614297,19.630027770996094
2019-04-09,19.512513683031184,19.792302031460604,19.238319756757335,19.75872802734375
2019-04-10,19.540496803987416,20.760378407936148,19.540496803987416,20.374267578125
2019-04-11,20.424627920960113,20.754779529613817,19.316661834716797,19.316661834716797
2019-04-12,19.35023874907014,19.669197053591525,19.08163921498701,19.41179084777832
2019-04-15,19.523709353235375,19.876243189818602,18.824234609087103,18.89138412475586
2019-04-16,18.992107953236815,19.0984273904399,18.393358267293877,19.014490127563477
2019-04-17,19.126404436095346,19.18236210583597,18.522058913270577,18.841018676757812
2019-04-18,18.80744448052269,18.91376540520412,18.438122938122238,18.56123161315918
2019-04-19,18.66195468083205,19.210341064542124,18.443718414136253,19.020084381103516
2019-04-22,19.831475104156134,20.648459540650226,19.534898981755603,20.46939468383789
2019-04-23,20.206390690948975,20.771564793175074,20.144837105443887,20.575712203979492
2019-04-24,20.59250511979177,20.68763422720632,19.976969110298967,20.553335189819336
2019-04-25,20.553330534366744,20.553330534366744,19.898623248959584,20.021730422973633
2019-04-26,19.97696567995854,20.105668777501084,19.585260470547585,20.100072860717773
2019-05-06,19.47334350698509,20.144838574402883,19.165575557017256,19.434173583984375
2019-05-07,19.557279935518167,20.637267914386182,19.557279935518167,20.077688217163086
2019-05-08,19.814689561200534,20.788356789783137,19.730753787421275,20.424631118774414
2019-05-09,20.032922216889474,20.301520230300973,19.305469512939453,19.305469512939453
2019-05-10,19.697176262754905,19.982560553967396,19.311066961403967,19.853858947753906
2019-05-13,19.786705864288177,19.786705864288177,19.249511345570173,19.646812438964844
2019-05-14,19.467750623600757,19.74753901194769,19.311067930736957,19.478940963745117
2019-05-15,19.495729217151204,19.865050795817897,19.395004199364053,19.747539520263672
2019-05-16,19.65800684837828,20.16162742941952,19.602047677829823,20.12245750427246
2019-05-17,20.14484104038981,20.15603287525626,18.980917110544265,19.551687240600586
2019-05-20,19.048065346698234,19.456558326477392,18.712317794430216,19.14879035949707
2019-05-21,19.13760005843669,19.40619662753069,18.947343345950074,19.193557739257812
2019-05-22,19.193557340583947,19.339048204239038,18.857809768394112,19.087236404418945
2019-05-23,19.092831827630867,19.182365009309766,18.667552576689165,18.712318420410156
2019-05-24,18.829828875579274,18.969723812142938,18.52206091168133,18.790658950805664
2019-05-27,18.56682552037298,19.58525835725562,18.56682552037298,19.529300689697266
2019-05-28,19.483726314148516,19.597665798197106,19.2729372037752,19.36978530883789
2019-05-29,19.28433252283569,19.483727391578064,19.244452636329942,19.295726776123047
2019-05-30,19.29572455245489,19.478028020257305,19.21026918390984,19.403966903686523
2019-05-31,19.45523975184036,19.808453961009,19.30142191211144,19.66033172607422
2019-06-03,19.79136345703763,19.899607335622846,19.54639158959048,19.700212478637695
2019-06-04,19.66033382179215,19.751484805882242,19.07354346682144,19.193180084228516
2019-06-05,19.6660331733867,19.6660331733867,18.287360311372215,18.372814178466797
2019-06-06,18.367114007137598,18.55511461335515,17.313169970036906,17.95123291015625
2019-06-10,17.951233794482466,18.389903418528853,17.945538189100184,18.344327926635742
2019-06-11,18.32723713973293,18.85136063788066,18.196206265195997,18.760208129882812
2019-06-12,18.771601611757546,18.953905098995772,18.45826725536964,18.583600997924805
2019-06-13,18.680450208617167,18.743117078485273,18.355720085081803,18.44117546081543
2019-06-14,18.35002149851648,18.686145848239413,18.002505939291325,18.110748291015625
2019-06-17,18.258871055786823,18.418387546267326,17.38723052684679,17.43280601501465
2019-06-18,17.64359801000033,18.34432943214965,17.637900882888363,18.201904296875
2019-06-19,18.207599911200834,18.760207503787658,17.75183890768415,17.991113662719727
2019-06-20,17.985416980071335,18.703239741636207,17.774627853025276,18.62917709350586
2019-06-21,18.54372047745999,19.187480495187184,18.515234847798638,19.045055389404297
2019-06-24,19.033663312794868,19.227361052842927,18.583600961543848,18.828571319580078
2019-06-25,18.80008819072324,18.970997433372336,18.23608479958307,18.52093505859375
2019-06-26,18.612087234430245,18.72032960071182,18.287358614323352,18.62917709350586
2019-06-27,18.5095386641676,18.800086016457108,18.446871796984258,18.492448806762695
