Date,Open,High,Low,Close
2018-06-27,14.06719970703125,14.3056001663208,13.894100189208984,14.050100326538086
2018-06-28,14.030900001525879,14.749799728393555,13.860799789428711,14.124600410461426
2018-06-29,14.174300193786621,14.646900177001953,13.77970027923584,14.508600234985352
2018-06-30,14.549099922180176,15.18239974975586,14.291500091552734,14.657299995422363
2018-07-01,14.676199913024902,14.68690013885498,14.144200325012207,14.40410041809082
2018-07-02,14.397700309753418,14.822999954223633,14.057000160217285,14.570599555969238
2018-07-03,14.563400268554688,14.784700393676758,14.075900077819824,14.171500205993652
2018-07-04,14.226200103759766,14.328800201416016,13.907999992370605,14.005499839782715
2018-07-05,14.039600372314453,14.139100074768066,13.652000427246094,13.850500106811523
2018-07-06,13.976099967956543,13.98639965057373,13.276599884033203,13.529600143432617
2018-07-07,13.540900230407715,14.404800415039062,13.42590045928955,14.404800415039062
2018-07-08,14.397899627685547,14.422300338745117,13.934499740600586,13.991900444030762
2018-07-09,14.038399696350098,14.088299751281738,13.634099960327148,13.66450023651123
2018-07-10,13.614399909973145,13.660699844360352,12.671899795532227,12.761300086975098
2018-07-11,12.824899673461914,12.88659954071045,12.25160026550293,12.704899787902832
2018-07-12,12.691900253295898,12.773500442504883,11.901599884033203,12.070599555969238
2018-07-13,12.093500137329102,12.433199882507324,12.043399810791016,12.180100440979004
2018-07-14,12.192999839782715,12.273500442504883,11.969099998474121,12.096500396728516
2018-07-15,12.088299751281738,12.396699905395508,12.018500328063965,12.28909969329834
2018-07-16,12.309900283813477,13.385700225830078,12.202899932861328,13.237299919128418
2018-07-17,13.35789966583252,13.893400192260742,12.869799613952637,13.712800025939941
2018-07-18,13.739899635314941,13.857199668884277,12.723899841308594,12.864800453186035
2018-07-19,12.82509994506836,13.351099967956543,12.769599914550781,12.918000221252441
2018-07-20,12.918499946594238,12.970999717712402,11.885600090026855,12.070899963378906
2018-07-21,12.074700355529785,12.455599784851074,11.902099609375,12.18529987335205
2018-07-22,12.188799858093262,12.27400016784668,11.962699890136719,12.11989974975586
2018-07-23,12.136799812316895,12.33810043334961,11.9128999710083,12.01990032196045
2018-07-24,12.022199630737305,12.246199607849121,11.64840030670166,12.145099639892578
2018-07-25,12.086999893188477,13.466699600219727,12.079299926757812,12.939399719238281
2018-07-26,12.921500205993652,13.55210018157959,12.911499977111816,13.397299766540527
2018-07-27,13.392499923706055,14.033499717712402,13.058099746704102,13.922699928283691
2018-07-28,14.02560043334961,14.869400024414062,13.722299575805664,14.601699829101562
2018-07-29,14.598099708557129,14.698399543762207,13.65999984741211,14.021200180053711
2018-07-30,13.947699546813965,13.947699546813965,13.066499710083008,13.216899871826172
2018-07-31,13.211099624633789,14.064299583435059,13.036800384521484,13.775400161743164
2018-08-01,13.769599914550781,14.062000274658203,13.234100341796875,13.57390022277832
2018-08-02,13.630800247192383,14.184000015258789,13.406399726867676,14.176899909973145
2018-08-03,14.088000297546387,14.205900192260742,13.64050006866455,14.134599685668945
2018-08-04,14.112700462341309,14.455100059509277,13.569100379943848,13.842399597167969
2018-08-05,13.858699798583984,13.89780044555664,13.287500381469727,13.623200416564941
2018-08-06,13.687600135803223,13.975700378417969,13.496399879455566,13.69909954071045
2018-08-07,13.658499717712402,13.90880012512207,13.128600120544434,13.146100044250488
2018-08-08,13.128899574279785,13.139200210571289,11.98069953918457,12.143699645996094
2018-08-09,12.161600112915039,12.871899604797363,12.100099563598633,12.857999801635742
2018-08-10,12.768099784851074,12.821100234985352,11.807299613952637,12.130800247192383
2018-08-11,12.110600471496582,12.15880012512207,11.368599891662598,11.736599922180176
2018-08-12,11.687600135803223,11.864700317382812,11.50469970703125,11.741800308227539
2018-08-13,11.771200180053711,11.946700096130371,10.184100151062012,10.22819995880127
2018-08-14,10.304499626159668,10.304499626159668,8.662659645080566,9.420109748840332
2018-08-15,9.407959938049316,10.59179973602295,9.403209686279297,9.46300983428955
2018-08-16,9.53052043914795,9.984950065612793,9.393819808959961,9.802330017089844
2018-08-17,9.782299995422363,10.867799758911133,9.724949836730957,10.867799758911133
2018-08-18,10.784899711608887,10.965100288391113,9.54026985168457,9.907580375671387
2018-08-19,9.921420097351074,10.300600051879883,9.754010200500488,10.156200408935547
2018-08-20,10.14169979095459,10.203800201416016,9.643619537353516,9.700929641723633
2018-08-21,9.680339813232422,9.848150253295898,9.424830436706543,9.714630126953125
2018-08-22,9.735939979553223,10.196399688720703,9.257280349731445,9.539730072021484
2018-08-23,9.498950004577637,9.71504020690918,9.402620315551758,9.71504020690918
2018-08-24,9.763520240783691,10.234700202941895,9.56229019165039,10.234700202941895
2018-08-25,10.193300247192383,10.248800277709961,9.982870101928711,10.1358003616333
2018-08-26,10.1141996383667,10.274200439453125,9.808650016784668,10.185600280761719
2018-08-27,10.218999862670898,11.335599899291992,10.127799987792969,11.212800025939941
2018-08-28,11.160699844360352,11.499600410461426,10.841500282287598,11.486100196838379
2018-08-29,11.470999717712402,11.470999717712402,10.907500267028809,11.173500061035156
2018-08-30,11.16919994354248,11.186699867248535,10.38479995727539,10.76259994506836
2018-08-31,10.760199546813965,11.022500038146973,10.595800399780273,11.013799667358398
2018-09-01,11.026599884033203,11.5423002243042,11.026599884033203,11.379400253295898
2018-09-02,11.43340015411377,11.463800430297852,11.136099815368652,11.299400329589844
2018-09-03,11.34589958190918,11.409199714660645,11.110300064086914,11.261099815368652
2018-09-04,11.310400009155273,11.423199653625488,11.262399673461914,11.359199523925781
2018-09-05,11.409799575805664,11.536499977111816,10.086600303649902,10.086600303649902
2018-09-06,10.053500175476074,10.301600456237793,9.621910095214844,10.284199714660645
2018-09-07,10.264800071716309,10.269700050354004,9.869440078735352,10.037300109863281
2018-09-08,10.03279972076416,10.194299697875977,9.413700103759766,9.520079612731934
2018-09-09,9.548720359802246,9.727370262145996,9.272430419921875,9.512630462646484
2018-09-10,9.576009750366211,9.708060264587402,9.37306022644043,9.524869918823242
2018-09-11,9.521989822387695,9.605420112609863,9.227330207824707,9.3739595413208
2018-09-12,9.385549545288086,9.48019027709961,9.037309646606445,9.21442985534668
2018-09-13,9.224550247192383,9.694040298461914,9.217650413513184,9.604060173034668
2018-09-14,9.636819839477539,10.086000442504883,9.546330451965332,9.930049896240234
2018-09-15,9.904640197753906,10.196000099182129,9.904640197753906,10.110300064086914
2018-09-16,10.116399765014648,10.127400398254395,9.776379585266113,9.936019897460938
2018-09-17,9.949729919433594,10.011799812316895,9.31663990020752,9.40526008605957
2018-09-18,9.390569686889648,9.635029792785645,9.276570320129395,9.544059753417969
2018-09-19,9.556710243225098,9.776049613952637,9.314970016479492,9.61909008026123
2018-09-20,9.633700370788574,10.097599983215332,9.602490425109863,10.07450008392334
2018-09-21,10.060400009155273,10.435400009155273,9.962789535522461,10.410799980163574
2018-09-22,10.419599533081055,10.52810001373291,9.96642017364502,10.244999885559082
2018-09-23,10.272899627685547,10.365599632263184,10.157500267028809,10.280599594116211
2018-09-24,10.291399955749512,10.317399978637695,9.939120292663574,10.035900115966797
2018-09-25,10.034199714660645,10.034199714660645,9.506210327148438,9.783160209655762
2018-09-26,9.781009674072266,9.903300285339355,9.588769912719727,9.7366304397583
2018-09-27,9.73624038696289,10.076899528503418,9.672260284423828,10.031200408935547
2018-09-28,10.042900085449219,10.22719955444336,9.89132022857666,9.969340324401855
2018-09-29,9.956689834594727,10.032400131225586,9.757080078125,9.999139785766602
2018-09-30,10.003399848937988,10.035599708557129,9.853360176086426,10.017800331115723
2018-10-01,10.009699821472168,10.050000190734863,9.881549835205078,9.943659782409668
2018-10-02,9.936140060424805,10.606900215148926,9.880160331726074,10.356800079345703
2018-10-03,10.32859992980957,10.444000244140625,10.064399719238281,10.271200180053711
2018-10-04,10.286600112915039,10.393600463867188,10.221400260925293,10.255599975585938
2018-10-05,10.251299858093262,10.715100288391113,10.239899635314941,10.636199951171875
2018-10-06,10.645099639892578,10.745699882507324,10.298800468444824,10.372099876403809
2018-10-07,10.399200439453125,10.531700134277344,10.296600341796875,10.519000053405762
2018-10-08,10.532099723815918,10.632100105285645,10.458900451660156,10.506600379943848
2018-10-09,10.535900115966797,10.57349967956543,10.22700023651123,10.384900093078613
2018-10-10,10.359000205993652,10.401200294494629,10.205900192260742,10.32800006866455
2018-10-11,10.309700012207031,10.309700012207031,9.253620147705078,9.30132007598877
2018-10-12,9.280739784240723,9.661809921264648,9.236510276794434,9.528940200805664
2018-10-13,9.492059707641602,9.627079963684082,9.477789878845215,9.540360450744629
2018-10-14,9.54636001586914,9.641599655151367,9.465800285339355,9.496740341186523
2018-10-15,9.481229782104492,10.441499710083008,9.418089866638184,10.316100120544434
2018-10-16,10.32129955291748,10.326700210571289,9.916390419006348,10.010899543762207
2018-10-17,10.02560043334961,10.02810001373291,9.818819999694824,9.904470443725586
2018-10-18,9.925040245056152,9.959050178527832,9.637450218200684,9.716580390930176
2018-10-19,9.717670440673828,9.790140151977539,9.631440162658691,9.76675033569336
2018-10-20,9.757280349731445,9.789679527282715,9.681269645690918,9.754630088806152
2018-10-21,9.757729530334473,9.867429733276367,9.684410095214844,9.743300437927246
2018-10-22,9.721409797668457,9.843270301818848,9.650989532470703,9.726849555969238
2018-10-23,9.702759742736816,9.862360000610352,9.676030158996582,9.803079605102539
2018-10-24,9.782309532165527,9.821269989013672,9.712240219116211,9.745320320129395
2018-10-25,9.73369026184082,9.75216007232666,9.643980026245117,9.692279815673828
2018-10-26,9.675559997558594,9.7318696975708,9.621159553527832,9.702679634094238
2018-10-27,9.701569557189941,9.733240127563477,9.634510040283203,9.654450416564941
2018-10-28,9.674389839172363,9.714150428771973,9.594490051269531,9.666790008544922
2018-10-29,9.63988971710205,9.681440353393555,9.344340324401855,9.402620315551758
