Date,Open,High,Low,Close
2018-02-22,20.583450990746805,20.848191244664175,20.475901495379574,20.798551559448242
2018-02-23,20.839917633519367,20.922648862934466,20.542085838811786,20.73236656188965
2018-02-26,20.790276643249893,21.270115850158362,20.624815772779268,21.237024307250977
2018-02-27,21.278388381760276,21.882325192732566,21.129474076965874,21.39421272277832
2018-02-28,21.43557528968193,21.543126339459395,21.021920804619803,21.328025817871094
2018-03-01,21.253571221987954,21.55967470534317,21.1212018922181,21.385940551757812
2018-03-02,21.22874585765102,21.253565692262857,21.01364535824785,21.055011749267578
2018-03-05,21.071562941456445,21.162567450569497,20.806824272727862,21.146020889282227
2018-03-06,21.220477734616573,21.882325950019215,21.1625663510868,21.840959548950195
2018-03-07,21.7830476483434,22.022968034948025,21.55140054175619,21.667224884033203
2018-03-08,21.65895203498647,22.262887286573648,21.609313931861085,22.130517959594727
2018-03-09,22.122243111410693,22.287705547389958,21.956782253398163,22.196701049804688
2018-03-12,22.229797224964006,22.61035867089316,22.221523944230725,22.353893280029297
2018-03-13,22.353893049859483,22.353893049859483,21.940238485256458,21.998149871826172
2018-03-14,21.998146205708945,22.0643308618967,21.67549620403948,21.9567813873291
2018-03-15,21.84923119662162,22.204974329400326,21.766499978631987,22.196701049804688
2018-03-16,22.651721223048643,22.659994502951537,22.27115981531628,22.28770637512207
2018-03-19,22.312525321474805,23.148107681703582,22.254613938344455,23.10674285888672
2018-03-20,22.974374251472238,24.322887399896338,22.88336974486624,24.240156173706055
2018-03-21,24.06642119791172,24.405617793550842,23.79340926537372,24.08296775817871
2018-03-22,23.9836910990906,24.322887710633967,23.60312966290708,24.157426834106445
2018-03-23,23.33011754871503,24.173971642221847,23.16465509541814,24.116060256958008
2018-03-26,23.72722461878297,25.10055756256207,23.454212686054998,24.769634246826172
2018-03-27,24.777909468882456,25.02610158064421,24.463531110819478,25.00128173828125
2018-03-28,24.67035500198698,25.026098137071266,24.058146509642732,24.173969268798828
2018-03-29,24.298067322295438,24.47180146415221,23.578307759540913,24.033327102661133
2018-03-30,23.99196304647204,25.125377167455607,23.967143206286945,25.100557327270508
2018-04-02,25.10883339454957,25.20810961037651,24.422166852873072,24.653812408447266
2018-04-03,24.264977783517896,24.80272842599861,24.16569998926027,24.298070907592773
2018-04-04,24.55453487298802,25.092285484056823,24.355980874038014,24.38907241821289
2018-04-09,24.314612678879058,24.86063653023024,24.215336475706188,24.786178588867188
2018-04-10,24.79445250927709,24.943368395849955,24.31461330696833,24.769634246826172
2018-04-11,24.81926849187193,24.893726423584873,24.19051350072185,24.31460952758789
2018-04-12,24.23188197825922,24.289793357244378,23.834772448994233,23.900957107543945
2018-04-13,23.991961945635584,24.14915110366182,23.22256429283535,23.445938110351562
2018-04-16,23.445941092269802,23.958871874061384,23.040559804090343,23.272205352783203
2018-04-17,23.31357033365216,23.68585847617403,23.16465444545667,23.29702377319336
2018-04-18,23.578310660320604,23.63622204806422,22.09742653159913,22.709636688232422
2018-04-19,22.784091666457538,24.98473358154297,22.65999404837044,24.98473358154297
2018-04-20,25.3239322534146,25.671402141242698,24.860638017665874,25.009553909301758
2018-04-23,24.959914667920263,25.489391966983906,24.719994280552783,25.47284698486328
2018-04-24,25.39839043950009,26.18433315128339,25.191563160930766,25.365297317504883
2018-04-25,25.315658070421822,27.003367766867633,25.208107006756222,26.498708724975586
2018-04-26,26.267063193326912,26.771722235218956,26.093329044590405,26.498708724975586
2018-04-27,29.121278921855815,29.14609718322754,28.269148462201997,29.14609718322754
2018-05-02,29.369474944724395,32.05822969318508,29.14610109460174,30.709714889526367
2018-05-03,30.858621372479046,31.148181381354746,29.907218030000898,31.040630340576172
2018-05-04,30.61871207633169,32.80281101338632,30.30433685288208,31.61975860595703
2018-05-07,31.834851795201015,33.81211991539853,31.45429039046291,33.63838577270508
2018-05-08,33.646661854827705,33.646661854827705,32.14095944359919,32.20714569091797
2018-05-09,32.43051202191603,32.50496995491779,31.950671307919528,32.231956481933594
2018-05-10,32.504975469719284,33.58047667426639,32.01686297187963,33.18336868286133
2018-05-11,33.183363690765134,33.82039198403904,31.437741238120186,31.760391235351562
2018-05-14,31.603210777452837,33.34055876395773,31.528752826263542,32.753170013427734
2018-05-15,32.92689939685197,36.0293083190918,32.57943111240922,36.0293083190918
2018-05-16,36.4760669011947,36.81526358552055,35.49156997740372,35.73148727416992
2018-05-17,36.25267955662317,36.29404437478509,34.44087401129125,35.08617401123047
2018-05-18,34.85452821070527,35.96312237013127,34.176135099586865,35.16890335083008
2018-05-21,34.73870672063577,35.218544305379744,33.977580790303826,35.13581466674805
2018-05-22,34.7883469123398,35.67356739402855,34.64770588063866,35.40882873535156
2018-05-23,35.14409234440398,36.61670162280895,35.06136269170432,35.723209381103516
2018-05-24,35.49155879822365,35.6735646395522,34.82970904670108,35.31782150268555
2018-05-25,35.32609990166491,35.814212406581,34.48224422422012,35.433650970458984
2018-05-28,35.01999957970352,36.633249977858846,34.10995757578774,35.76457595825195
2018-05-29,35.76456955389676,38.26304324272858,35.160634331156,35.566017150878906
2018-05-30,34.333325619959034,35.54947093495031,33.91967109441736,34.573246002197266
2018-05-31,35.00344658148083,37.137902261335825,34.60633862141324,36.5836067199707
2018-06-01,36.41814294964529,37.17099402148949,32.935172779681096,33.6218376159668
2018-06-04,33.57219663090031,34.085127264537064,32.91034698705973,33.92793655395508
2018-06-05,33.911403745307375,35.57429376281889,33.597025381881416,35.47501754760742
2018-06-06,35.56600950652274,35.64046743063426,34.813158565365306,35.25990295410156
2018-06-07,35.739751292502916,35.88039231497944,34.99517189135208,35.566017150878906
2018-06-08,35.160637993053456,35.640478802865736,34.34987542510217,35.06963348388672
2018-06-11,34.9868997566751,35.16063389614968,34.333324863299104,34.71388626098633
2018-06-12,34.96207899534827,36.71597645015695,34.49878794806063,36.360233306884766
2018-06-13,36.236140616269886,36.484332733353334,35.15236763528754,35.49983596801758
2018-06-14,35.49155737854976,35.49155737854976,33.73766002547833,34.44914627075195
2018-06-15,34.358146904089544,34.589795604805914,32.844172848507704,33.17509460449219
2018-06-19,32.347781491617,33.29918812910775,31.90103701833219,32.8193473815918
2018-06-20,32.52152453909214,33.67148377797655,32.182327906356925,33.38192367553711
2018-06-21,33.31573809849885,33.74593921260423,31.189553947202704,31.437746047973633
2018-06-22,31.02408563049328,31.892759396960454,30.84207665156243,31.685932159423828
2018-06-25,31.85139551057362,32.11613412987516,31.1150910283954,31.19782066345215
2018-06-26,30.842077163789362,31.404647511706827,29.948585123877248,30.98272132873535
2018-06-27,31.10682396538041,31.388109213358103,29.659032897599307,30.221603393554688
2018-06-28,30.163689195985423,30.6683482547357,29.518389104302788,29.733488082885742
2018-06-29,29.79139939131178,31.537022102471592,29.783127688897945,31.479110717773438
2018-07-02,31.42947709209179,31.83485682239192,30.205056730211968,30.5277099609375
2018-07-03,30.593889750001935,30.94963291095005,29.162645403925577,30.767623901367188
2018-07-04,30.32914807263499,30.527703622940436,29.443927687553924,29.716938018798828
2018-07-05,29.716938349365112,30.155414274019925,29.046820065988445,29.261919021606445
2018-07-06,29.29501117400211,30.585614332967076,29.05509080977016,30.056137084960938
2018-07-09,30.19678261821377,31.97549847316701,30.19678261821377,31.85967254638672
2018-07-10,31.768678182438897,31.77694988677565,31.230925878449412,31.6611270904541
2018-07-11,30.93308760015415,31.685938775752696,30.577344424833907,31.338470458984375
2018-07-12,31.388110282044188,33.175098048881935,31.388110282044188,32.62907409667969
2018-07-13,32.695255013458464,34.242322099609176,32.447062922215444,34.15131759643555
2018-07-16,33.85989543997572,34.97881691740721,33.651141456763376,34.118751525878906
2018-07-17,33.826495522590115,34.01855199866652,32.4153196808679,33.23363494873047
2018-07-18,33.275381880820454,33.70124176771916,32.824475721907405,32.98312759399414
2018-07-19,32.983132072117016,33.651144236510966,32.48212374515487,33.60939407348633
2018-07-20,33.408988704106655,33.47579151295795,32.00616475689523,32.69922637939453
2018-07-23,31.313099403090426,31.638755127229256,30.21922731722252,31.137746810913086
2018-07-24,30.895590556626406,32.08131169227218,30.728586727361805,31.413299560546875
2018-07-25,31.354846856683135,32.54891986559931,31.313096698152183,32.38191604614258
2018-07-26,32.398621796505545,32.59067510394908,31.655458028687775,31.73895835876465
2018-07-27,31.83916465297058,32.139770957378424,31.22960328473628,31.805763244628906
2018-07-30,32.281716846783866,32.423671216183806,30.60333617077905,30.661787033081055
2018-07-31,30.64509053571716,31.054246627961408,30.052229887988982,30.436336517333984
2018-08-01,30.57828880587522,31.31310386855063,30.402936188691413,30.74529266357422
2018-08-02,30.444688128250217,30.444688128250217,29.066913389066393,30.035531997680664
2018-08-03,29.868521052727854,30.478082316824374,29.47606253509504,29.626365661621094
2018-08-06,29.183809645556018,29.651416563874196,27.973035816434734,28.098289489746094
2018-08-07,28.12333653487688,29.409261820475475,27.630677013009,29.334110260009766
2018-08-08,29.14206024528688,29.542867550902294,28.41559401760897,28.5074462890625
2018-08-09,28.39054543584908,30.361183805167247,28.014787579778513,29.98542594909668
2018-08-10,29.943671783324792,30.64508529249729,29.75161850151164,30.15242576599121
2018-08-13,29.659771187216293,30.544889368093873,29.567918909867338,30.51148796081543
2018-08-14,30.503133571330935,30.503133571330935,29.43431410676087,29.81007194519043
2018-08-15,29.726565218746607,29.818417478799223,28.240237913409153,28.37384033203125
2018-08-16,27.906236321685466,28.95835838350381,27.655732130649444,28.290346145629883
2018-08-17,28.649398789838113,28.72455035379707,27.530477273856487,27.555526733398438
2018-08-20,27.547179548257557,27.931286148054227,26.895864894979194,27.67243003845215
2018-08-21,27.69747685251272,29.350811196013215,27.572226374287705,29.183807373046875
2018-08-22,28.966703542690137,29.041855109193893,28.30704333152741,29.01680564880371
2018-08-23,29.5094656349552,29.977075742745445,28.507445795595107,28.933305740356445
2018-08-24,28.39054423392545,28.39054423392545,27.572228929422888,27.889535903930664
2018-08-27,27.83943481388395,29.359163747100965,27.563877992586328,29.2923641204834
2018-08-28,29.14206060264477,29.60966753893017,28.84145432341366,29.39256477355957
2018-08-29,29.217212756487353,30.394585250121924,29.14206118517734,30.12738037109375
2018-08-30,29.97707131199701,30.436329408101066,29.868518355899862,30.04387092590332
2018-08-31,29.843475656664364,29.968726155600454,29.22556236511239,29.459365844726562
2018-09-03,29.225562121845257,30.770340559866543,29.142061789916237,30.628389358520508
2018-09-04,30.628386460963032,31.3965996351014,30.24427987389385,30.97909164428711
2018-09-05,30.87054265127684,30.87054265127684,29.701518972903386,29.81007194519043
2018-09-06,29.75161521427355,30.628381207532577,29.442657060624096,29.86851692199707
2018-09-07,30.043876606287686,30.611687765844728,29.63472053225397,30.027175903320312
2018-09-10,29.651414628680154,29.977073520968972,29.066906018930275,29.083606719970703
2018-09-11,28.98340214842067,29.534512534476505,28.933303231263853,29.183807373046875
2018-09-12,29.46772037123907,29.860175791360486,28.298696500067795,28.4239501953125
2018-09-13,28.724551477267358,28.97505563848386,26.98771668021093,27.847782135009766
2018-09-14,27.789331727693565,28.281991299840374,27.263273936079138,27.655729293823242
2018-09-17,27.55552536580286,27.9062305233169,27.112967947416205,27.163066864013672
2018-09-18,27.213171182422176,28.223539763648272,26.920916860690067,28.014785766601562
2018-09-19,27.973034991312407,28.93330463081907,27.764280998839926,28.265289306640625
2018-09-20,28.265290962738867,28.89155297684977,28.223540798864803,28.41559410095215
2018-09-21,28.540844157421255,29.58461404853428,28.43229119685228,29.5595645904541
2018-09-25,29.14205870421138,29.45101372203526,29.108657300843085,29.267309188842773
2018-09-26,29.392563328453253,30.4363333103917,29.09195706400167,29.935321807861328
2018-09-27,29.893569680764973,30.6701347511107,29.776667960125057,30.15242576599121
2018-09-28,30.160780937639625,30.670141273317796,30.068928656080132,30.561588287353516
2018-10-08,29.484415793116618,29.885223086613543,28.94165412475626,29.033506393432617
2018-10-09,29.033506228066432,29.46771492321495,28.6410476951694,29.091957092285156
2018-10-10,29.15041235635484,29.21721517430674,28.23189590685196,28.808055877685547
2018-10-11,27.563874724815182,28.474042225077163,27.321722523534227,27.86448097229004
2018-10-12,27.664078637812295,28.557545427601816,27.56387443282681,28.231889724731445
2018-10-15,28.23189254869225,28.515798120550144,27.438626699206967,27.597278594970703
2018-10-16,27.55553036928177,28.031489275379045,26.43660870566123,26.72051429748535
2018-10-17,27.179769737035375,28.0231376676067,26.74556104159929,27.998085021972656
2018-10-18,27.730881409450266,28.106639257545798,27.35512356135473,27.49707794189453
2018-10-19,26.78731557057968,28.707851788117914,26.7372134624352,28.482397079467773
2018-10-22,28.724549730755925,30.219225848779406,28.549193961766456,29.726566314697266
2018-10-23,29.626366939186077,30.060575636170753,28.58259695181904,29.01680564880371
2018-10-24,28.68279500526235,29.367507791166556,28.031483619971244,28.490741729736328
2018-10-25,27.56387526718124,29.718217959586063,27.288321658462642,29.517812728881836
2018-10-26,29.643071526335728,29.801723438488967,28.69950244219557,29.14206314086914
2018-10-29,29.225562938261334,29.300714513230204,27.288325878323267,27.388526916503906
2018-10-30,27.822734307809004,30.12738037109375,27.814385548922743,30.12738037109375
2018-10-31,30.386233680982983,31.121048700047552,29.985426357493253,30.7786922454834
2018-11-01,30.720238340067187,32.482122548673715,30.519833105464315,31.438352584838867
2018-11-02,31.939361242396938,32.29841836870675,31.57195535783179,32.0562629699707
2018-11-05,31.797409090905987,32.28171668836495,31.313098308113947,31.68885612487793
2018-11-06,31.56360729063798,32.14811918562515,31.212902064845817,32.10636901855469
2018-11-07,32.06461729086464,32.34017092838505,31.379904391167365,31.73895835876465
2018-11-08,32.064613941641916,32.19821636700988,31.4968028374948,31.68885612487793
2018-11-09,31.44670081931236,31.947709119476396,31.271348232788252,31.722257614135742
2018-11-12,31.647105584781578,31.764007307410367,30.703536675182978,31.663803100585938
2018-11-13,31.17115276431036,32.78273091829914,31.062599778642614,32.599029541015625
2018-11-14,32.55727600172867,32.55727600172867,31.271350567223525,31.404953002929688
2018-11-15,31.229603375491305,31.847513504939897,31.15445179917095,31.713911056518555
2018-11-16,31.56360481474969,31.805760224230394,31.0208463147412,31.24629783630371
2018-11-19,31.31309688366939,31.6972034409625,31.029191344510807,31.388248443603516
2018-11-20,31.104348739093442,31.37155362779723,30.377885647013375,30.436336517333984
2018-11-21,30.110681826718398,31.121050547063557,30.10232988189994,30.74529266357422
2018-11-22,30.745290838859223,31.104347996735463,30.394585625305755,30.7786922454834
2018-11-23,30.60333714456849,31.004144435392867,29.89357164565043,29.935321807861328
2018-11-26,29.868525598794335,30.427984844088947,29.868525598794335,30.16077995300293
2018-11-27,30.31107968161533,30.386231247835305,29.726567853830304,29.952022552490234
2018-11-28,29.910268512757906,30.19417403885851,29.325756760746927,30.04387092590332
2018-11-29,30.14408033325944,30.837145234356335,29.8100758000564,29.8267765045166
2018-11-30,29.935317252576088,31.630401611328125,29.935317252576088,31.630401611328125
2018-12-03,32.37357048931209,33.50084080776448,31.989463896318416,32.882930755615234
2018-12-04,32.59066542970836,33.15847642461515,32.4654149717725,33.01652526855469
2018-12-05,32.56562300655569,33.459089844473,32.457070037973885,33.06663131713867
2018-12-06,32.56562224043851,32.8161263898368,31.338147767453854,31.68885612487793
2018-12-07,31.84751341238919,32.10636954903675,30.90394433140537,31.805763244628906
2018-12-10,31.438352982449373,32.181516696445506,30.820439754497624,30.97909164428711
2018-12-11,31.22124243912378,31.855856275359166,31.22124243912378,31.630401611328125
2018-12-12,31.630409034222573,32.14811809608433,31.31310204164058,31.546905517578125
2018-12-13,31.839160375229152,32.13141469561902,31.37155027727217,31.87255859375
2018-12-14,31.738956788589462,31.772358193101155,30.686838029137107,30.887243270874023
2018-12-17,30.636736250140984,30.720239762313597,30.110678457453332,30.519834518432617
2018-12-18,30.277679653303007,30.686838906942242,29.95202391333165,30.235929489135742
2018-12-19,30.402928868848885,30.436330269413656,29.33410953343924,29.53451156616211
2018-12-20,29.05020623212599,29.46771421527698,28.7078498133555,29.309059143066406
2018-12-21,29.108659197100565,29.39256477355957,28.816401676588836,29.39256477355957
2018-12-24,29.350811870644097,30.03552469374459,29.225558204207132,29.918622970581055
2018-12-25,29.626367486840543,29.94367446075896,29.125359157776323,29.718219757080078
2018-12-26,29.78502092008221,29.943676007905534,28.891554003042465,28.9416561126709
2018-12-27,29.359160685580754,29.467713651014662,28.73289872284624,28.858152389526367
2018-12-28,29.208864509518435,30.018831193348003,29.058561347873074,29.86017608642578
2019-01-02,29.83512183945658,29.83512183945658,28.46569608424614,28.615999221801758
2019-01-03,28.524146537741494,28.84980226928871,27.797683506956684,27.839433670043945
2019-01-04,27.48037350679088,28.70784791541009,27.388521246916937,28.590946197509766
2019-01-07,27.480377213911588,28.707851788117914,28.023138903476745,28.482397079467773
2019-01-08,28.357143485828765,28.607647656627012,28.148389479274666,28.390544891357422
2019-01-09,28.45734858289759,29.542868813498703,28.45734858289759,28.991758346557617
2019-01-10,28.933303217513217,29.359159939808663,28.557545412350777,29.05855369567871
2019-01-11,28.975053390672194,29.350811196013215,28.849799727114192,29.183807373046875
2019-01-14,29.11700945579316,29.200512973955377,28.432296533530568,28.599300384521484
2019-01-15,28.58260219410061,30.185834845115554,28.565901488999707,30.16913414001465
2019-01-16,29.893573254284295,30.311081269526625,29.743270113970386,30.19417953491211
2019-01-17,30.144072122222678,30.252625078978085,29.79336698008909,29.876867294311523
2019-01-18,30.068924822455806,30.887243307290877,29.91027292883808,30.6534366607666
2019-01-21,30.620037936667188,31.03754597410416,30.043877991724244,30.327783584594727
2019-01-22,30.31108186352184,30.31108186352184,29.860172433743806,30.052228927612305
2019-01-23,29.935324969712763,30.36118495111074,29.91862745133132,30.31108283996582
2019-01-24,30.36118262330459,30.636736250140984,29.701519211140756,30.519834518432617
2019-01-25,30.39458674475509,30.770341434449215,30.169132019738473,30.21088218688965
2019-01-28,30.210878250460418,30.96239390259452,30.144075443455982,30.286029815673828
2019-01-29,30.30273394332545,30.661791108234898,29.726570816439654,30.51148796081543
2019-01-30,30.25263023312685,30.736941057060992,30.235929530370502,30.377883911132812
2019-01-31,29.22555980397694,29.350813477270133,27.38017522083437,27.97303581237793
2019-02-01,28.181793161558616,28.457350001431767,27.689133538876543,28.290346145629883
2019-02-11,28.223541971851837,28.8414552530021,28.064890068403404,28.757951736450195
2019-02-12,28.799705319281802,29.79337328424933,28.757951968002935,29.609668731689453
2019-02-13,29.77666664123535,29.952019214428386,29.417609552126084,29.77666664123535
2019-02-14,29.84347159341787,30.1273771451523,29.47606253509504,29.626365661621094
2019-02-15,29.61801641193232,29.718217432841865,29.033504616849417,29.083606719970703
2019-02-18,28.808052851415166,30.25263019186932,28.808052851415166,30.235929489135742
2019-02-19,30.31943077057196,30.561582979047273,29.810070523365653,30.47808265686035
2019-02-20,30.227578952211527,30.444681704309623,29.893571287855664,30.286029815673828
2019-02-21,30.286030852416182,30.286030852416182,29.542867118384454,29.701519012451172
2019-02-22,29.551220410573407,29.67647410454398,29.083613415128603,29.484420776367188
2019-02-25,29.484409258392542,30.853834670663538,29.484409258392542,30.58662986755371
2019-02-26,30.586640910815976,32.0562678585267,30.286034602450822,30.812095642089844
2019-02-27,30.820438899539262,30.97909078492775,30.08562396419657,30.411279678344727
2019-02-28,30.43633458840865,31.438354450210852,30.252630044567134,31.421653747558594
2019-03-01,31.72225972820798,32.0562642221321,31.045895611111693,31.430002212524414
2019-03-04,31.730612418864283,32.05626819456239,31.070948922518333,31.463407516479492
2019-03-05,31.313100563270105,31.546904028169195,30.970744124525016,31.338150024414062
2019-03-06,31.388255145506708,32.35687368851072,31.104349545729654,31.914316177368164
2019-03-07,31.73060692886646,31.755656388714222,30.7285871256251,31.204545974731445
2019-03-08,30.64508895585384,31.079297673945867,30.177478832062413,30.19417953491211
2019-03-11,30.419634667856716,31.0625974024995,30.31108169049276,30.987445831298828
2019-03-12,31.121051907117437,31.446707691928808,30.770343472089497,31.171154022216797
2019-03-13,31.21289743859505,31.229598140014637,30.369529536237923,30.661787033081055
2019-03-14,30.578284247607712,31.338148660799135,30.53653408574002,31.304750442504883
2019-03-15,31.396600396270845,32.14811607208935,31.22959974416296,31.764009475708008
2019-03-18,31.647109738405565,33.79310074355724,31.087647325539756,33.56764602661133
2019-03-19,33.57599157125349,33.63444243464373,32.65747527340697,33.06663131713867
2019-03-20,33.0666322720769,33.3505378390284,32.148115947704355,32.69922637939453
2019-03-21,32.54892892223226,33.23364190572437,32.23997384073797,32.824485778808594
2019-03-22,32.77438146507272,33.150139341866385,32.315123253584275,32.83283233642578
2019-03-25,32.35687374093208,32.66582880475853,31.780713781039456,31.805763244628906
2019-03-26,31.889262014212854,32.148118138149165,31.521856096496908,31.56360626220703
2019-03-27,31.6304060658913,32.29006626614312,31.6304060658913,32.239967346191406
2019-03-28,32.04791719263485,32.14811822768491,31.446704611667535,31.47175407409668
2019-03-29,31.563604392699723,32.7326280753429,31.563604392699723,32.56562423706055
2019-04-01,32.74932980298235,33.40064128880742,32.72427715598906,33.0916862487793
2019-04-02,32.98313575332377,32.98313575332377,32.48212737044471,32.68252944946289
2019-04-03,32.60737769095615,33.383942909804894,32.40697561305985,32.866233825683594
2019-04-04,32.56562601582538,33.133437185799785,32.48212568478998,32.640777587890625
2019-04-08,32.4654258569337,34.96212213501602,32.3986230420373,34.90367126464844
2019-04-09,34.56966569765992,35.028923887475834,33.70959700128941,34.61141586303711
2019-04-10,34.23565834577231,36.90771036592367,34.1521580141843,36.264747619628906
2019-04-11,36.26474585373643,36.398348288971626,34.77841836357822,35.07902145385742
2019-04-12,34.90366574842413,35.31282496166661,34.23565363170144,34.861915588378906
2019-04-15,35.06232705118688,36.373302058802075,34.44441374250187,34.66986846923828
2019-04-16,34.527913595710565,35.90569140032144,34.29411011287567,35.88064193725586
2019-04-17,35.78043598085682,36.114443670439336,35.003870810110875,35.82218933105469
2019-04-18,35.571681328585186,35.772086575780975,35.0289228244855,35.195926666259766
2019-04-19,35.21262541619275,36.081042875549684,34.912022312877,35.30447769165039
2019-04-22,35.321178899122124,35.38798171325703,34.11040496826172,34.11040496826172
2019-04-23,34.16050643216326,35.137476865723265,33.99350258532108,34.61141586303711
2019-04-24,34.73666767383592,34.87862206389097,34.16050772502478,34.75336837768555
2019-04-25,34.578010169987984,35.730333066479496,34.486157906344985,34.912017822265625
2019-04-26,34.88696885798848,35.04562394295622,33.50084236988458,33.98515319824219
2019-05-06,36.49020294432583,37.40871934840718,35.49653178109823,35.99754333496094
2019-05-07,36.398346784663715,37.52561708628837,35.99753949552311,36.840904235839844
2019-05-08,35.98918381391648,37.124805941197295,35.621777966697984,35.78042984008789
2019-05-09,35.11242279264759,35.312828037788336,34.244005372593215,34.43606185913086
2019-05-10,35.05397226183991,36.055992126464844,33.96845206905179,36.055992126464844
2019-05-13,35.446427658965085,36.473496893614055,35.15417016572369,35.805484771728516
2019-05-14,35.42137291947263,35.88063421235557,34.703261921751675,34.78676223754883
2019-05-15,35.15417169207962,37.216662194202065,34.87861807342081,36.89100646972656
2019-05-16,36.64050592342735,37.07471466064453,36.281448759677254,37.07471466064453
2019-05-17,36.97451096223357,36.97451096223357,35.68023667673056,35.88064193725586
2019-05-20,35.72198240825474,35.81383467520191,34.719965786042685,35.27107620239258
2019-05-21,35.27107567687059,36.00588743083333,35.079019202297225,35.55498123168945
2019-05-22,35.438077968329374,35.55498288425689,34.118754341908655,34.469459533691406
2019-05-23,34.235656843620845,34.235656843620845,33.06663314068095,33.158485412597656
2019-05-24,32.98313500271016,33.50919602249488,32.782729742919095,33.15013885498047
2019-05-27,33.27538875292122,33.68454802431128,32.23997062118607,33.41734313964844
2019-05-28,33.23363623559809,33.701246343340486,33.074984341971174,33.60939407348633
2019-05-29,33.23363307043468,33.55094001280154,32.81612510928517,33.12508010864258
2019-05-30,32.991482633098684,33.12508507327692,32.27337150797403,32.573974609375
2019-05-31,32.73263030054413,32.841183280607204,32.30677032470703,32.30677032470703
2019-06-03,32.173164697544465,32.73262706064729,31.855860918510867,32.0562629699707
2019-06-04,32.18151513948229,32.348518964794884,31.53020053929647,31.972761154174805
2019-06-05,32.23160921654949,32.290060068830336,31.079289684156233,31.279691696166992
2019-06-06,31.121049537688886,31.638758612964217,30.44468536934516,31.237951278686523
2019-06-10,31.313098350869353,32.00616312332848,31.24629554542762,31.705556869506836
2019-06-11,31.705560542043315,32.67417903581445,31.705560542043315,32.65747833251953
2019-06-12,32.56562056607827,32.607370724609225,32.198214711539805,32.38191604614258
2019-06-13,32.173166108948166,32.573973414784014,32.022862971093055,32.48212432861328
2019-06-14,32.56562182909538,32.88292877983622,31.814106205059957,31.89760971069336
2019-06-17,32.82447937190944,33.30043822642794,31.947710043270245,32.07296371459961
2019-06-18,31.9727602224986,31.981108980121085,31.196195164956965,31.388248443603516
2019-06-19,31.956062114491278,32.52387323887453,31.89761125039299,32.12306594848633
2019-06-20,32.23161679510712,33.46744329619203,31.922661762502546,33.275386810302734
2019-06-21,33.2670399938589,33.6010476923542,33.08333544115314,33.41734313964844
2019-06-24,33.38393727140691,33.717944925266465,33.10838366450587,33.65114212036133
2019-06-25,33.69289280672803,33.768044370752946,32.79942598183915,33.36723709106445
2019-06-26,33.083330977308464,33.75969504210139,33.083330977308464,33.63444137573242
2019-06-27,33.68454216933776,34.603058402545116,33.52589029206243,34.56966018676758
