Date,Open,High,Low,Close
2018-02-14,40.19699036078679,41.27401659905639,39.55366548227304,41.14390563964844
2018-02-22,42.14142216002192,42.30044727903902,41.34630207974841,42.0257682800293
2018-02-23,42.24985140709033,42.27153564919715,41.12945386060417,41.59929656982422
2018-02-26,42.06913658999678,42.098050747333296,41.201731171742104,41.70771789550781
2018-02-27,41.77277997482736,41.77277997482736,39.45247225115945,39.46692657470703
2018-02-28,39.286213185275855,40.33432800939634,38.81637051060527,39.71991729736328
2018-03-01,39.74883357624553,40.833089778181886,39.625949772841565,40.189762115478516
2018-03-02,39.65486105342553,41.69326234443565,39.58980557573772,40.63792037963867
2018-03-05,40.55840645816504,40.87645391760144,40.131932287095,40.493350982666016
2018-03-06,40.86200142368917,40.977655308952265,39.68377832926081,40.62346649169922
2018-03-07,40.66683578491211,41.31739062584745,40.35601820247209,40.66683578491211
2018-03-08,41.10776479971831,42.79197737318133,40.768033074987535,42.77029037475586
2018-03-09,42.98714355822438,43.652152681311264,42.45224263788431,43.30519104003906
2018-03-12,44.078628066526974,45.20625549900898,43.62323969375842,43.897918701171875
2018-03-13,43.87623361361035,44.95325986621046,43.558183371978615,44.13645553588867
2018-03-14,43.876232543931636,44.54847157429312,43.334104471537266,43.65938186645508
2018-03-15,43.29796295760472,44.7436378108482,43.225677560498966,44.38944625854492
2018-03-16,44.16536067177632,44.40389831915531,43.008822022863264,43.14616012573242
2018-03-19,43.14616507326735,43.57263926597104,42.64740824074512,43.059425354003906
2018-03-20,42.72692473963009,43.10280056764608,42.14142537643872,42.8931770324707
2018-03-21,43.1028006578161,43.34133559764078,42.12696838378906,42.12696838378906
2018-03-22,42.56066956290318,42.57512664270183,40.739118869363466,41.129451751708984
2018-03-23,39.53920407337451,40.804169451131614,38.8380509530479,40.652374267578125
2018-03-26,40.11748522072271,40.46444692417532,39.10551151759773,39.95123291015625
2018-03-27,40.60178013585696,40.75357810306259,39.11273668417554,39.47415542602539
2018-03-28,38.66457709065523,39.03322298335041,37.594775219409,38.397125244140625
2018-03-29,38.613976609007416,40.31987349199036,37.80439940870244,39.9729118347168
2018-03-30,39.75606294131704,40.01628488539066,39.29344737736672,39.41632843017578
2018-04-02,38.52723339811154,39.756057546484044,38.07907497602482,38.19472885131836
2018-04-03,38.08630190330066,38.76577082921348,37.717656039752576,37.96342086791992
2018-04-04,38.180281174687195,39.10551240488729,37.63092582110753,38.31761932373047
2018-04-09,38.24533082213253,38.53446691607914,36.864711350479446,37.08156204223633
2018-04-10,37.18998925919671,38.16581876372531,36.99482280680975,38.144134521484375
2018-04-11,38.15135710882695,38.765770553579614,37.88390804276601,38.29592514038086
2018-04-12,38.24533151648647,38.267015758834,37.47189562215443,37.49357986450195
2018-04-13,37.87668166220353,37.92728006067875,36.87193533878132,37.09601593017578
2018-04-16,37.088791247911495,37.44298006090831,35.52746243691891,35.99007797241211
2018-04-17,35.95393489640126,36.53943144857631,35.122670750905414,36.06235885620117
2018-04-18,36.57557064955252,36.597257646180864,34.660053230000656,35.2238655090332
2018-04-19,35.65757148195541,37.27672576904297,35.419033808263265,37.27672576904297
2018-04-20,37.43575291040785,38.310385579791664,36.82856933054509,37.153846740722656
2018-04-23,37.51526758760349,38.223648011145336,36.864712730572066,37.62369155883789
2018-04-24,37.85499832429535,38.93925455199353,37.85499832429535,38.70794677734375
2018-04-25,38.63566196903636,38.7874571706394,37.5152644812807,38.03570556640625
2018-04-26,37.35624034820821,37.82608580262092,36.785198090052724,37.153846740722656
2018-04-27,37.89114135246985,37.89114135246985,36.53943596650916,37.35624313354492
2018-05-02,37.03096276096695,37.66706049811645,36.4599205055419,37.11770248413086
2018-05-03,36.97313971177829,38.491097378679186,36.74183192934399,38.4549560546875
2018-05-04,38.55848262190337,38.987404577890864,37.67845688532546,37.78938293457031
2018-05-07,38.00384407977773,38.83210376614465,37.678457051107465,38.75075912475586
2018-05-08,38.77294220859803,40.20760660303485,38.76554544629078,39.86003494262695
2018-05-09,39.57162474603015,40.00794067521443,39.534649393598656,39.89701461791992
2018-05-10,40.15584115209462,40.39988353319815,39.860035539256806,40.215003967285156
2018-05-11,40.52560098693696,40.58476380315382,39.60859990388231,39.749107360839844
2018-05-14,39.92659246199793,40.99149775051502,39.78608218585475,40.850990295410156
2018-05-15,41.06544574152249,41.30209134559203,40.4146717408503,40.83619689941406
2018-05-16,40.59215975693874,40.76224863043654,39.941382851483965,40.22979736328125
2018-05-17,40.08189186127587,40.15584256182189,39.20926005384851,39.28321075439453
2018-05-18,39.40153542997666,39.91180487938969,38.758155277497764,39.85264205932617
2018-05-21,39.83785179719867,40.12626349561837,39.57162474603015,39.89701461791992
2018-05-22,39.86004133096046,39.86004133096046,38.45495529744599,38.92085266113281
2018-05-23,38.824716057276135,38.824716057276135,38.255286549911425,38.30705261230469
2018-05-24,38.299654154906385,38.44016161897711,37.45660372840506,37.641483306884766
2018-05-25,37.56752578295394,38.03342306100826,37.19776666536377,37.412227630615234
2018-05-28,37.64148278948179,38.625040666534304,37.19777011460647,38.410579681396484
2018-05-29,38.08519469291095,38.59546133438771,37.90770904920157,38.07780075073242
2018-05-30,37.160795002934556,38.02603006979994,36.887174018674365,37.500972747802734
2018-05-31,37.75240989404695,39.379350771832726,37.64148383801702,39.12791442871094
2018-06-01,38.82471009398858,39.105727833131056,38.41057883741222,38.565879821777344
2018-06-04,39.12051499263846,40.15583880870958,38.98740148726618,39.92658996582031
2018-06-05,40.52560183456162,40.747456757938444,39.72692354619738,40.65132141113281
2018-06-06,40.87317932482566,40.998896089555984,40.23719309585465,40.48123550415039
2018-06-07,40.72527123850525,40.90275686602334,39.97096225837048,40.15584182739258
2018-06-08,40.03012575926186,40.82141010252811,39.94877829613456,40.42206954956055
2018-06-11,40.422073107401005,41.89371587277588,40.39249169619861,41.64967346191406
2018-06-12,41.65706927325415,42.70718395759343,41.33167939954113,42.293052673339844
2018-06-13,42.44095101737262,42.9290329391951,42.01942584948221,42.145145416259766
2018-06-14,42.30045329451345,42.47054218899527,40.976714673631136,41.250335693359375
2018-06-15,41.353859645596344,42.11556536986957,41.117214028648824,41.620086669921875
2018-06-19,40.747458846770186,41.413026472057965,39.771294877040475,40.39249038696289
2018-06-20,40.39249138517336,41.24293861394259,40.052313622081115,40.791831970214844
2018-06-21,41.043266032281544,41.45000053686223,40.08189279753489,40.096683502197266
2018-06-22,39.69734410146943,39.69734410146943,38.7063894283903,39.6751594543457
2018-06-25,39.71213565669574,40.03752271264316,39.090940134586226,39.120521545410156
2018-06-26,38.49192664221518,39.194469585790806,38.277465659885216,38.69899368286133
2018-06-27,39.00219993061228,39.24623952486835,37.33088684082031,37.33088684082031
2018-06-28,37.01289037184291,37.87812825027499,36.61354981256656,37.04986572265625
2018-06-29,37.41962732212498,38.750762606840716,37.057264910982404,38.61764907836914
2018-07-02,38.12216479367098,38.25527830285391,35.49687559996458,35.99974822998047
2018-07-03,36.01454606290077,36.31035172550291,33.55934524021301,35.31939697265625
2018-07-04,35.319398480492396,35.400745958018426,33.278328883557954,33.359676361083984
2018-07-05,34.38020320649275,34.97921115778983,33.89951523623187,34.054813385009766
2018-07-06,34.446760709321154,35.48208454476419,33.869934568235585,35.053165435791016
2018-07-09,35.415531520813694,36.31034800154975,35.05316912760781,36.273372650146484
2018-07-10,36.38430930645572,36.495235384387904,35.075361275374554,35.86664581298828
2018-07-11,34.54290176180154,35.2528387071307,34.36541893598857,34.883079528808594
2018-07-12,34.86828973389995,35.86663833225876,34.831311561262694,35.37116241455078
2018-07-13,35.42293123054715,35.64478617846132,35.12712275263578,35.37855911254883
2018-07-16,35.71133735644144,36.1180718341403,34.80173023761146,35.03837585449219
2018-07-17,35.030982280635875,35.03837904367068,34.032633669865916,34.36541748046875
2018-07-18,34.53550754909271,34.84610390235288,33.92910272707547,33.94389343261719
2018-07-19,34.24708996361763,34.46154810455485,33.832958742669156,34.276668548583984
2018-07-20,34.20272355625134,34.68341161032222,33.44841450362127,34.439369201660156
2018-07-23,34.298857867980146,34.454156026342744,33.78858846044833,34.44676208496094
2018-07-24,34.757360816184345,35.91101040352943,34.757360816184345,35.777896881103516
2018-07-25,35.970167873749766,35.97756463616384,35.16409285395148,35.260231018066406
2018-07-26,35.348977700549945,35.8370597143766,35.25283952207295,35.37855911254883
2018-07-27,35.59301425773679,35.59301425773679,34.846099243454546,34.897865295410156
2018-07-30,35.05316489178056,35.26022909144798,34.75735647422298,35.0975341796875
2018-07-31,34.94224233126475,35.312001509373374,34.7647566845156,35.20846939086914
2018-08-01,35.422920733585734,35.57082210767472,34.16573930656417,34.22489929199219
2018-08-02,34.09178959667833,34.09178959667833,32.450061028873506,32.597965240478516
2018-08-03,32.531409444276704,32.538803385607494,30.623450982567704,30.971025466918945
2018-08-06,31.06716285412638,31.777102573254105,30.911864686614066,31.28162384033203
2018-08-07,31.754909985215477,33.08604498078414,31.429522997986478,33.02688217163086
2018-08-08,33.19697258775428,33.19697258775428,32.479639008525155,32.64973068237305
2018-08-09,32.583173004844554,33.87732985870801,32.16904179603454,33.38185119628906
2018-08-10,33.2783214348079,33.818169421781306,33.10823257488792,33.26353073120117
2018-08-13,32.9825144860499,33.16739405787986,32.3909004204017,32.975120544433594
2018-08-14,33.034282097212255,33.034282097212255,32.13207166247168,32.27997589111328
2018-08-15,32.2356056815006,32.2356056815006,30.97842389529882,31.074562072753906
2018-08-16,30.44596627019068,31.725335378646147,30.372015570516908,31.29641342163086
2018-08-17,31.533064916794284,31.740129171263643,30.33504586858902,30.40899658203125
2018-08-20,30.408989666505338,30.837911605834964,29.957883082395988,30.83791160583496
2018-08-21,31.059762931272083,31.68095830273904,30.741769894626024,31.473894119262695
2018-08-22,31.28162422340484,31.429528450910947,30.697404076326904,30.845308303833008
2018-08-23,30.616059920653797,31.096745141435377,30.01704905914482,30.482946395874023
2018-08-24,30.320249127934233,30.889678535446865,30.21671702130254,30.601266860961914
2018-08-27,30.948836713523985,31.769702397973784,30.837910671946382,31.73272705078125
2018-08-28,31.932403387116658,32.46485751532917,31.732733089036962,32.028541564941406
2018-08-29,31.799287286020018,31.991560805097166,31.24464855428711,31.436922073364258
2018-08-30,31.38515844470663,31.717942273691143,30.867497845218157,30.911867141723633
2018-08-31,30.91186985712371,30.926660564271025,30.02444717555712,30.763965606689453
2018-09-03,30.68261507541711,30.9488392899892,30.238902409053505,30.860097885131836
2018-09-04,31.059768133526678,31.414736573670947,30.43117871638257,31.26683235168457
2018-09-05,30.956231836573842,31.05976393164658,30.32024574279785,30.32024574279785
2018-09-06,30.209325536857268,30.630850799526808,29.780406331438627,29.832172393798828
2018-09-07,29.98746516859333,30.46815317065405,29.551149278135213,29.80258560180664
2018-09-10,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-11,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-12,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-13,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-14,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-17,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-18,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-19,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-20,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-21,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-25,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-26,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-27,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-09-28,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-08,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-09,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-10,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-11,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-12,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-15,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-16,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-17,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-18,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-19,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-22,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-23,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-24,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-25,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-26,29.802585601806644,29.802585601806644,29.802585601806644,29.80258560180664
2018-10-29,27.436129228844056,28.012955451157367,26.82233047485352,26.822330474853516
2018-10-30,25.217572838697382,27.19208816171335,25.217572838697382,26.866701126098633
2018-10-31,26.51912616273404,27.421339373549667,26.29727124134745,27.39175796508789
2018-11-01,27.998159517134653,29.077855412616476,27.95378740953913,28.560192108154297
2018-11-02,30.25369201613843,30.76395860186008,29.573336568509568,30.305458068847656
2018-11-05,30.179741564402292,30.586476048022508,30.046628050339194,30.527313232421875
2018-11-06,30.172344836594736,30.394199753275323,29.536358673348946,29.713844299316406
2018-11-07,29.713846665124247,30.527315698067348,29.373668911059937,30.157556533813477
2018-11-08,30.534705096229757,30.63823718588296,29.950485080571983,30.04662322998047
2018-11-09,29.736031583184264,29.95788651955029,29.35887847346588,29.41064453125
2018-11-12,29.41064225638411,29.809982803577753,28.848606785288247,29.684263229370117
2018-11-13,29.210966894615616,30.62344644680488,29.06306270056189,30.542098999023438
2018-11-14,30.579081132429224,30.59387183722269,30.13537127277916,30.209321975708008
2018-11-15,30.02444394495553,30.497738059626933,29.957887180473506,30.401599884033203
2018-11-16,30.401599706428467,31.459111168665654,30.2463015305572,31.059770584106445
2018-11-19,30.98581820998074,31.429528066026908,30.505130181732,31.28162384033203
2018-11-20,30.985817938795467,31.252042157470118,29.80258696463044,30.172346115112305
2018-11-21,29.6546821646675,30.379412568059614,29.62510357719225,29.8173770904541
2018-11-22,30.142758558351094,30.290662752586183,29.654676692101805,30.04662322998047
2018-11-23,29.883930979934338,30.33503754282217,29.440221178983943,29.491987228393555
2018-11-26,29.28491900743835,29.77300089686106,29.210968317328668,29.595518112182617
2018-11-27,29.654685081954028,29.93570284840197,29.1000463124334,29.32929801940918
2018-11-28,29.02608877101646,29.787791599090596,29.02608877101646,29.595518112182617
2018-11-29,29.802587245848297,29.85435330172115,28.641543728062693,28.693309783935547
2018-11-30,28.76726043052383,28.885583235120283,28.30875709430417,28.61195945739746
2018-12-03,29.580729006085953,30.320247231238103,29.381058746770293,30.194530487060547
2018-12-04,29.750818444257675,30.157552911880266,29.750818444257675,29.980070114135742
2018-12-05,29.580734252929688,29.80258919561893,29.440226780802185,29.580734252929688
2018-12-06,28.9965117305085,29.37366764152834,28.752472159588393,28.81163215637207
2018-12-07,28.848608851769903,28.981722377036295,28.2865761614529,28.4566650390625
2018-12-10,28.101693690525956,28.21262255719334,27.14771446450892,27.40654754638672
2018-12-11,27.251247685413624,27.554450069550917,26.962836005507217,27.39175796508789
2018-12-12,27.598820881296756,28.109087458536923,27.48049807406549,27.909420013427734
2018-12-13,28.10169382261486,29.83956060165073,28.020346362814852,29.669471740722656
2018-12-14,29.4328283941717,29.7360307907004,29.210973463718247,29.39585304260254
2018-12-17,29.558548598339982,29.706450007736848,28.88558702984545,29.181392669677734
2018-12-18,28.952144742965327,29.225765744578553,28.48624738916221,28.700708389282227
2018-12-19,28.700706585969325,28.974327570390493,28.175646442624746,28.286575317382812
2018-12-20,28.23480668528986,28.611959747186518,28.020345718212248,28.345735549926758
2018-12-21,28.168255374146312,28.2865782028067,27.5840351734312,28.04253578186035
2018-12-24,27.680168340212923,27.946395361742834,27.376965970367912,27.909420013427734
2018-12-25,27.376963387498307,27.916811320874096,27.140317795362016,27.643190383911133
2018-12-26,27.657987093658644,28.027746264316974,27.288227923000314,27.458316802978516
2018-12-27,28.035139234528014,28.14606811029518,27.21427345275879,27.21427345275879
2018-12-28,27.177294740623356,27.65798271479114,26.851907737533846,27.258642196655273
2019-01-02,27.51007926903622,27.6431927787749,26.84451172034282,26.948043823242188
2019-01-03,26.814932418313816,27.23646044626586,26.622658900842424,26.77056312561035
2019-01-04,26.615263832980013,27.413942099273232,26.47475355592817,27.354782104492188
2019-01-07,27.850257992306947,27.850257992306947,27.110739720794772,27.354782104492188
2019-01-08,27.399149643686123,27.51007850573658,27.125528690609983,27.258642196655273
2019-01-09,28.286576381096474,29.21097430204734,27.96858327060629,28.841215133666992
2019-01-10,28.737682402906596,29.41803790406846,28.545406059681884,29.055675506591797
2019-01-11,29.2109698494334,29.543753614457362,28.730281875394557,29.462406158447266
2019-01-14,29.51417562440792,29.846959427948168,29.07785970888592,29.17399787902832
2019-01-15,29.21096845952476,30.335036445099387,29.085251721518723,30.32024574279785
2019-01-16,30.320246884980303,30.6604245876163,30.039229172741035,30.468151092529297
2019-01-17,30.468159367136934,30.837918575910347,30.231513699205063,30.253698348999023
2019-01-18,30.653031627971465,31.133716791595738,30.349829262257064,31.118928909301758
2019-01-21,31.207673072312677,31.65138292742485,30.76396039616204,31.126325607299805
2019-01-22,31.133712954200487,31.289013909527725,30.335034819970936,30.542098999023438
2019-01-23,30.312857307279003,31.096744924356027,30.312857307279003,30.660429000854492
2019-01-24,30.9118670882694,31.126328091137307,30.475551140141693,30.756568908691406
2019-01-25,30.860099281061764,31.133720270688038,30.098396311084436,30.98581886291504
2019-01-28,31.19288264338422,31.79928743388215,30.911864894775416,30.94144630432129
2019-01-29,30.94144665669033,31.799287796020508,30.660428904881226,31.799287796020508
2019-01-30,31.643987909773475,31.725335372020652,31.133718490600586,31.133718490600586
2019-01-31,31.710545570389236,32.242996829367584,31.392552474939038,32.19123077392578
2019-02-01,32.79763968464078,32.90856857228873,32.19123482651991,32.731082916259766
2019-02-11,32.50921906506807,34.254482450724346,32.46484977898266,34.07699966430664
2019-02-12,34.01784185294667,34.68340945239795,33.759011575959185,34.38020706176758
2019-02-13,34.56508581709066,34.92744819627705,33.943890346018485,34.60945510864258
2019-02-14,34.68340657287402,34.9866089383316,34.38759814855717,34.8682861328125
2019-02-15,34.57247973184035,34.57247973184035,33.27832273653082,33.47799301147461
2019-02-18,33.86993934280247,34.35802133342439,33.685059758157216,34.31365203857422
2019-02-19,34.37280524868216,35.008791345594666,33.72942521110142,34.07699966430664
2019-02-20,34.07699966430664,34.07699966430664,34.07699966430664,34.07699966430664
2019-02-21,34.38760559457871,35.06796116837281,33.75161931931276,33.91431427001953
2019-02-22,33.943892142992716,33.943892142992716,32.7976364858875,33.72943115234375
2019-02-25,35.12711972889814,36.524808883587085,34.52810888215781,36.36211395263672
2019-02-26,35.75571558118253,36.014548728787496,35.01619713837802,35.02359390258789
2019-02-27,34.86828568769922,35.65217320636715,34.86828568769922,35.230648040771484
2019-02-28,35.2380473933971,35.629991181544995,35.09014317225351,35.33418273925781
2019-03-01,35.57082912156079,35.992354327114434,35.400740250989884,35.91840362548828
2019-03-04,36.31774268114087,37.12381770806211,35.940586783762484,36.20681381225586
2019-03-05,36.5469931222199,36.60615594046456,36.02193580497156,36.23639678955078
2019-03-06,36.51741555937352,36.73927049194275,36.01454287432939,36.31034851074219
2019-03-07,36.23639893230188,36.23639893230188,34.890475769070896,35.17149353027344
2019-03-08,34.50592020579398,34.927445367629616,33.7959833880748,33.86993408203125
2019-03-11,33.9069112698253,34.520712782932186,33.9069112698253,34.44676208496094
2019-03-12,35.05316957911693,35.21586169159459,33.840357161783174,34.136165618896484
2019-03-13,34.150951899005015,34.49112960588241,33.67026392373702,34.18792724609375
2019-03-14,34.16574295517704,34.88307372343472,34.12876760770614,34.321041107177734
2019-03-15,34.97921302875324,35.92579831701678,34.639035307223956,35.44511032104492
2019-03-18,35.127122157404685,36.60615887982172,34.97921792095524,36.473045349121094
2019-03-19,36.62834414914439,36.80582980010162,35.999754659871705,36.42127990722656
2019-03-20,36.4212830222886,36.569187273896546,35.77790277198882,36.162452697753906
2019-03-21,35.97756840416577,36.088494462649756,35.55604317564171,35.67436599731445
2019-03-22,35.71873117763812,36.103281009035584,35.28241529403698,35.94058609008789
2019-03-25,35.2602310111978,35.644780846544286,34.43197134639522,34.528106689453125
2019-03-26,34.83131302292376,34.83131302292376,33.951287205374655,34.439369201660156
2019-03-27,34.74256672260279,35.34897145626678,34.4541550591575,35.17888259887695
2019-03-28,35.18627926636969,35.304602072106626,34.61684988218624,34.86088943481445
2019-03-29,34.7647517940813,36.14765295681961,34.7647517940813,36.03672409057617
2019-04-01,36.4582517797807,39.61599527264265,36.42127642883222,39.142704010009766
2019-04-02,39.14270345753272,39.460696549070605,38.2552809421023,38.38100051879883
2019-04-03,38.05561090112682,38.86908272076103,38.0482169594109,38.60285568237305
2019-04-04,38.602857313761504,39.91919903582238,38.59546055069456,39.6751594543457
2019-04-08,39.675160517703404,41.16159115664154,39.34237669673558,40.06710433959961
2019-04-09,41.050659724930135,41.67185521178711,40.08189255425161,40.68090057373047
2019-04-10,40.45165140369203,41.09503153208923,39.675157756172865,40.4664421081543
2019-04-11,40.4664379339287,40.48862257781448,38.684199135125795,38.78033447265625
2019-04-12,38.34402578390511,38.772947786203204,37.32349247968164,37.92989730834961
2019-04-15,38.491924292033815,39.41632210318275,38.08518981933594,38.08518981933594
2019-04-16,37.71543664684655,39.10573196411133,37.456606347293466,39.10573196411133
2019-04-17,39.29060761969595,39.6307853567576,38.43276651434486,39.1944694519043
2019-04-18,39.58641338168846,40.17803027381784,39.268420289532365,39.50506591796875
2019-04-19,39.4532969778383,41.22814188235496,38.97261181443376,40.732666015625
2019-04-22,40.66611400844654,40.66611400844654,38.602857200819756,39.0391731262207
2019-04-23,38.60285506996209,39.08354026294712,38.13695776017431,38.65462112426758
2019-04-24,38.824708055988154,39.06875043215272,38.122165155529295,38.898658752441406
2019-04-25,38.676813377772454,38.676813377772454,37.92250423961451,38.01864242553711
2019-04-26,37.69324835837088,37.98166004174476,36.42866993129081,36.51001739501953
2019-05-06,36.90196764490419,37.74501813199085,36.236399986131204,36.28816604614258
2019-05-07,37.19777190815508,38.07780053751862,36.90196626501392,37.530555725097656
2019-05-08,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-09,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-10,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-13,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-14,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-15,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-16,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-17,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-20,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-21,37.530555725097656,37.530555725097656,37.530555725097656,37.530555725097656
2019-05-22,38.09259314022283,39.35717180124467,37.71543998166333,38.01864242553711
2019-05-23,37.4935807312947,37.567531437528345,36.532207445064294,36.61355209350586
2019-05-24,36.44346336920486,37.182981718878914,36.24379307626823,36.842803955078125
2019-05-27,36.84280075278103,37.03507708676567,36.14765458008194,36.79103469848633
2019-05-28,36.805827325420445,37.8781294594694,36.805827325420445,37.35306930541992
2019-05-29,37.012888921258735,37.656269027518974,36.86498470276349,37.25693130493164
2019-05-30,37.48009773096618,37.74580808694721,36.81962283328863,37.54083251953125
2019-05-31,37.1992057277066,38.07224946950957,37.16124793371387,37.65470504760742
2019-06-03,37.798952839081984,38.70995447417264,37.768585442180274,38.049476623535156
2019-06-04,38.0570674077394,38.40628376106617,37.35863180509169,37.73062515258789
2019-06-05,38.27722228379157,38.36832446491809,37.388997737763475,37.58638000488281
2019-06-06,38.03428987986713,38.03428987986713,37.100514219860166,37.290306091308594
2019-06-10,37.62434525766828,37.958377940991014,37.457327468009716,37.77617645263672
2019-06-11,37.72302845845875,39.35523958721626,37.6547032740923,39.07434844970703
2019-06-12,38.975660167722914,39.18822614428733,38.5884860109814,39.10471725463867
2019-06-13,39.24136875448789,39.24136875448789,38.11780115270119,38.740318298339844
2019-06-14,38.930110089496964,39.40079604415369,38.37591813900854,38.3911018371582
2019-06-17,38.61884498447521,38.90732940852891,38.25444497850971,38.55811309814453
2019-06-18,38.53534322304855,38.945294391462575,38.33796093603125,38.64921951293945
2019-06-19,39.85629203932578,40.21310167572927,39.48429870605469,39.48429870605469
2019-06-20,39.75001337563309,40.95708989579899,39.56022148816043,40.45603942871094
2019-06-21,40.09163663919529,40.66860266383012,39.34765283816878,39.560218811035156
2019-06-24,39.347653885487254,39.94739402432274,39.021211620756844,39.61336135864258
2019-06-25,39.47670568845981,39.61335605521475,38.71753827137404,39.051570892333984
2019-06-26,39.10471725463867,39.347653522704874,38.96047646996914,39.10471725463867
2019-06-27,39.248959642862715,39.689275279246054,38.98324928491261,39.302101135253906
