Date,Open,High,Low,Close
2018-04-20,47.27229688698691,47.501276503170025,46.1905698551125,46.6643180847168
2018-04-23,46.443230304341455,46.790645429466615,46.3879597847083,46.49850082397461
2018-04-24,46.62483726659814,47.37494110313463,46.62483726659814,47.34335708618164
2018-04-25,47.24861235138742,47.24861235138742,46.901197169310144,47.10648727416992
2018-04-26,47.10648288393891,47.11437738215172,45.953693375739455,46.12739944458008
2018-04-27,46.198463331260264,46.877504654144154,45.8431536729297,46.51429748535156
2018-05-02,42.73219444006631,44.121861014062176,41.86365509033203,41.86365509033203
2018-05-03,40.67928195485171,41.45307227589294,40.58453291872887,41.176719665527344
2018-05-04,41.02669658694644,41.595196820674225,40.924053054092546,41.571510314941406
2018-05-07,41.57151522068637,42.929594921940854,41.32674358849816,42.77957534790039
2018-05-08,42.93749027689804,44.52454952096297,42.795365208830404,44.35873794555664
2018-05-09,44.35873835399531,44.65878050179162,43.671802526688516,44.453487396240234
2018-05-10,44.43769565861927,44.43769565861927,43.91657140506254,44.2560920715332
2018-05-11,44.21660273579981,44.95091441505213,43.98762317731961,44.13764572143555
2018-05-14,43.71128277490792,44.200823026587194,43.442824634564225,43.54547119140625
2018-05-15,43.806034956381914,44.32715926470011,43.663909871202584,44.271888732910156
2018-05-16,44.216614530469506,45.677340769972524,43.758655291349655,45.1720085144043
2018-05-17,45.17200740265732,45.30623797399905,44.374530521219086,44.57192611694336
2018-05-18,44.5719310197284,44.92724373351902,44.23241031677493,44.56403350830078
2018-05-21,44.82458896327721,44.98250603072153,43.82181904882594,44.01921463012695
2018-05-22,44.019207187872134,44.34293576599284,43.69547860975142,44.13764572143555
2018-05-23,44.082382637235305,44.20871568871654,43.24542428866119,43.253318786621094
2018-05-24,43.348075175675184,44.85617744653068,43.348075175675184,44.84038543701172
2018-05-25,44.840378297262625,45.472043517354365,43.94814947962329,44.445587158203125
2018-05-28,44.382423907897405,45.851047585217025,43.711280104055405,45.51942443847656
2018-05-29,45.5273166318476,46.97225372896462,45.164109486086794,45.43256759643555
2018-05-30,44.84827739630295,46.67221373022459,44.098173552723864,45.732608795166016
2018-05-31,46.2300485437608,48.51194117938561,45.92211189217376,47.3907356262207
2018-06-01,47.35915284769525,48.06977822536375,46.498507895638014,46.8932991027832
2018-06-04,46.893294356390385,47.38283456033569,46.44323266676013,47.193336486816406
2018-06-05,47.19333489109812,48.030293221558516,47.05120983475546,47.76972961425781
2018-06-06,47.90396294208105,47.92765246234211,47.38283867660527,47.60392379760742
2018-06-07,47.769734797095445,47.78552680640439,46.56956919777587,46.78275680541992
2018-06-08,46.56956571512951,47.027524914787584,45.89052442571514,46.25373458862305
2018-06-11,46.34848075466515,46.52218680927863,45.622063485859364,45.795772552490234
2018-06-12,45.81946117089632,46.956461641996604,45.70892012776546,46.86170959472656
2018-06-13,46.727488144132984,46.86171571059046,46.10371730560986,46.34059143066406
2018-06-14,46.11160887625988,46.57746256739396,45.36150506687213,45.43256759643555
2018-06-15,45.432566460763844,45.685232556891805,44.39031806123165,44.84827423095703
2018-06-19,44.12975428516652,44.793003537949154,43.34017198480708,43.45861053466797
2018-06-20,43.57704842961042,44.02711012419792,42.92169665111293,43.387550354003906
2018-06-21,43.395441071315325,44.05869030218771,43.16646148889117,43.22962951660156
2018-06-22,42.676929252424486,43.553366221652794,42.084742436677566,43.32438659667969
2018-06-25,43.44282049870445,43.99552873644209,43.19015439208454,43.308589935302734
2018-06-26,43.32438437826532,43.32438437826532,41.35832593738711,41.53203201293945
2018-06-27,42.242657875779315,42.62955457226586,41.7452201265874,41.90313720703125
2018-06-28,41.95051482105684,42.23476497420066,41.60309662853978,41.65836715698242
2018-06-29,42.24265514832763,42.59007029325857,41.53992734834369,42.4874267578125
2018-07-02,42.18738733011469,42.91380168299899,41.018805754593565,41.29515838623047
2018-07-03,41.31095335067496,41.88734817504883,40.63191196491402,41.88734817504883
2018-07-04,41.911038014074826,41.911038014074826,41.0346010100943,41.081974029541016
2018-07-05,41.13723928957534,41.41359491968485,40.608220560080156,40.83720016479492
2018-07-06,40.83719958663985,41.35832381053355,40.03182523843729,40.6240119934082
2018-07-09,40.173950916835466,41.48465750079582,40.173950916835466,41.4451789855957
2018-07-10,41.45307535170676,41.79259601935835,41.10566018546647,41.610992431640625
2018-07-11,40.96353111370302,41.137237173847915,40.35555237315221,40.88457107543945
2018-07-12,40.82140629532757,41.934717239199344,40.726657260875236,41.78469467163086
2018-07-13,41.761007209932956,42.56638151438304,41.60309014811614,42.242652893066406
2018-07-16,42.242657624609386,42.96907197350704,41.887344948727815,42.70851135253906
2018-07-17,42.526905582893626,42.58217610608126,41.81628026759876,42.13211441040039
2018-07-18,42.132115730046316,42.432157873903904,41.88734411110753,41.911033630371094
2018-07-19,42.00577595233834,42.068940965562966,41.279358722143144,41.453067779541016
2018-07-20,41.453073111789216,42.21896895027172,41.12934447082547,42.13211441040039
2018-07-23,41.12934792059375,41.784699755651694,41.12934792059375,41.721534729003906
2018-07-24,41.53203469491126,42.36899315668452,41.27936855777555,42.321617126464844
2018-07-25,42.33740748679241,42.40057552462386,42.02947083240863,42.11632537841797
2018-07-26,42.1558017131559,42.305824289228276,41.500449920687814,41.5399284362793
2018-07-27,41.53992925426877,41.83207388981975,41.39780418572662,41.729427337646484
2018-07-30,41.72942399330503,41.768905518527454,41.24778131297686,41.318843841552734
2018-07-31,41.33463836199934,41.59520200561026,41.318849364221,41.3662223815918
2018-08-01,41.539926737021084,41.57151075300934,40.67928187945509,40.74244689941406
2018-08-02,40.26080402763574,40.505572620394176,39.384367166038366,39.68440628051758
2018-08-03,39.79494729655628,39.8581123114053,38.59478189425192,38.60267639160156
2018-08-06,38.65006260508959,39.11591638402965,37.899958654319235,38.042083740234375
2018-08-07,38.15262179465074,38.91062018505676,37.663081544015746,38.83955764770508
2018-08-08,38.85534256971622,38.85534256971622,37.939427262043765,37.95521926879883
2018-08-09,37.818433682123825,38.8966614886064,37.6977353255564,38.62308120727539
2018-08-10,38.60699054916147,39.14610602430103,38.45410861386153,39.057594299316406
2018-08-13,38.10005209882332,38.88056103727471,38.10005209882332,38.78400421142578
2018-08-14,38.71964098514936,38.90470956162097,38.397783792389276,38.606990814208984
2018-08-15,38.606986167086696,38.800102915086846,37.30345809391708,37.35978317260742
2018-08-16,36.12062620698582,37.16666735534143,35.9677442852102,36.2332763671875
2018-08-17,36.59536490637024,36.99768862311066,35.58151049075838,35.621742248535156
2018-08-20,35.58956382330639,35.83095749513119,34.80100952495228,35.40449523925781
2018-08-21,35.565428216942465,36.50686453308092,35.565428216942465,36.160865783691406
2018-08-22,36.193046058521965,36.49881298383435,35.95165240990135,36.0321159362793
2018-08-23,36.19304509330561,36.410300292116304,35.67002604682358,36.00797653198242
2018-08-24,35.951656511455305,36.555142236599046,35.71026283529524,36.26546859741211
2018-08-27,36.25742005663159,36.99769433639568,36.233278542648435,36.893089294433594
2018-08-28,36.876997068986235,37.8184331877533,36.77239203262767,37.69773483276367
2018-08-29,37.77820238149751,38.35754651943655,37.42415550163208,38.01155090332031
2018-08-30,37.81843196589319,38.33340586750239,37.58508345751196,37.73796844482422
2018-08-31,37.57704150753423,38.083970327654164,37.10229932635549,37.65750503540039
2018-09-03,37.19081281003533,37.56899509230097,36.820672583655615,37.303462982177734
2018-09-04,37.4161090283929,37.56899094951523,37.021830399885175,37.45634078979492
2018-09-05,37.40806792114969,37.40806792114969,36.61146545410156,36.61146545410156
2018-09-06,36.49076242869072,37.00573940044755,36.21718215942383,36.21718215942383
2018-09-07,36.41030317643591,37.24713740048279,36.305698131058314,36.37007141113281
2018-09-10,36.4505296264634,36.901133312816334,35.81485739111369,36.18499755859375
2018-09-11,36.18500283514903,36.611465072438314,36.08844291503728,36.37007141113281
2018-09-12,36.25741525413051,36.36201721275064,35.718299865722656,35.718299865722656
2018-09-13,36.06430090770337,36.3620196249251,35.283791846068624,35.919464111328125
2018-09-14,35.92751985245601,35.975796748398025,35.525196015673686,35.613704681396484
2018-09-17,35.404487437865775,35.54932422294323,35.00216371698094,35.09872055053711
2018-09-18,35.01021378889335,35.75853626106009,34.986075344464375,35.72635269165039
2018-09-19,35.629785862566465,36.57122491598066,35.541274157516234,36.281551361083984
2018-09-20,36.31374702901714,36.5873273356577,35.9516549953036,36.07235336303711
2018-09-21,36.20109329733359,37.17471606044738,36.20109329733359,37.15862274169922
2018-09-25,36.85285494237537,37.40001548876979,36.74020478332122,37.14252853393555
2018-09-26,37.15057621528045,38.15638566104161,37.013787604010616,37.65750503540039
2018-09-27,37.47243646571876,38.059828813704854,37.47243646571876,37.65750503540039
2018-09-28,37.65750171494035,38.22075556879891,37.65750171494035,38.196617126464844
2018-10-08,37.8184331261698,37.882806400589224,36.88504213349486,36.92527389526367
2018-10-09,36.90113304013153,37.754057384032514,36.90113304013153,37.4804801940918
2018-10-10,37.59313578434387,37.939134488055785,36.37811622401033,36.522953033447266
2018-10-11,35.28379401239149,36.20109480224987,34.817100027240535,35.04240036010742
2018-10-12,35.163102934047664,35.71830870777149,34.817104198839615,35.581520080566406
2018-10-15,35.476908599990516,36.04016246709827,34.90560960841101,35.15504837036133
2018-10-16,35.163098522307386,35.444723936799704,32.50776222321269,32.80548095703125
2018-10-17,33.31240411453687,33.457240894385954,31.260550756503562,32.30659484863281
2018-10-18,31.791621685331226,32.0008317562897,31.341021045396023,31.54218292236328
2018-10-19,31.06744487673364,32.250277851895035,31.06744487673364,32.1698112487793
2018-10-22,32.467525946809936,34.11705580532219,32.45948082224786,33.77105712890625
2018-10-23,33.64231430720944,34.028544752959846,32.42729481897582,32.79743194580078
2018-10-24,32.42729162871364,32.90203374710452,32.033016097033496,32.11347961425781
2018-10-25,31.38125244271144,32.49971197455176,31.13181061315163,32.45143508911133
2018-10-26,32.749149839015374,32.85375486061563,32.04910745950708,32.153709411621094
2018-10-29,32.14566855891143,32.14566855891143,29.89265615037974,30.777767181396484
2018-10-30,30.76972051175965,31.46171475553063,30.21451179464138,31.059391021728516
2018-10-31,31.28469401978662,31.727249507694413,31.091577279333997,31.582412719726562
2018-11-01,32.10543744753055,32.37096953441783,31.526090247795807,31.670927047729492
2018-11-02,32.242223144287514,33.98830971062178,32.242223144287514,33.73081970214844
2018-11-05,33.69863588448061,34.02049302106025,33.23998708600266,33.79519271850586
2018-11-06,33.55380403449933,34.18947634677031,33.231943781087296,34.133148193359375
2018-11-07,34.13315309494215,34.269944796606204,33.89175940496199,34.07682800292969
2018-11-08,34.25385147467588,34.51133848658636,34.01245778469572,34.07682800292969
2018-11-09,33.988311655022805,34.237750414850126,33.634264791546705,34.06877517700195
2018-11-12,34.06877426328691,34.43891136564258,33.77910068075238,34.43086624145508
2018-11-13,34.117048039502414,35.259645775409176,33.883699576990985,35.066532135009766
2018-11-14,35.08263382231099,35.45277404785156,34.76077662684624,35.45277404785156
2018-11-15,35.32403061851784,36.33788523678892,35.17919380598097,35.847049713134766
2018-11-16,35.766582511363296,37.00574041614128,35.63783903226212,36.91722869873047
2018-11-19,36.67583431970727,37.45634030312253,36.233275741575326,36.44248580932617
2018-11-20,36.426393727262536,36.91722920731223,35.66197796666809,35.927513122558594
2018-11-21,35.4688650420749,36.49076471688562,35.26770315704359,36.024070739746094
2018-11-22,36.11257916381357,36.466622944135274,35.88727578589386,36.18499755859375
2018-11-23,36.136724449835704,36.3781181216605,35.082634963833364,35.40449523925781
2018-11-26,35.163102934047664,35.88728397766737,35.163102934047664,35.581520080566406
2018-11-27,35.58151315639449,35.99188202763904,35.32402620394956,35.67002487182617
2018-11-28,35.66197942417906,36.12867647985331,35.34011917409427,36.11258316040039
2018-11-29,36.32983785493299,36.933323513191105,35.6297922813231,35.95165252685547
2018-11-30,35.951650164292765,36.5149040222168,35.69416321258234,36.5149040222168
2018-12-03,37.23908459408269,37.5528966218664,36.69997225291304,37.04597091674805
2018-12-04,36.81262056752972,37.05401418686214,36.65169046481264,37.0057373046875
2018-12-05,36.603413127577454,37.20689870314907,36.46662146764832,36.85285186767578
2018-12-06,36.81262215885065,37.013784028571145,35.967742919921875,35.967742919921875
2018-12-07,36.22523682963329,36.611467325386826,35.99188827923413,36.26546859741211
2018-12-10,36.26546117041802,36.53099630845475,35.62978893343902,35.814857482910156
2018-12-11,35.790719648125396,36.37811194192772,35.726349445667644,36.27350997924805
2018-12-12,36.37007360484928,36.42639869356834,35.80681964817163,35.871192932128906
2018-12-13,35.879232201675606,36.563181349908355,35.879232201675606,36.37811279296875
2018-12-14,36.37811279296875,36.37811279296875,36.37811279296875,36.37811279296875
2018-12-17,36.128676025579516,36.225232871596134,35.332073604853726,35.57346725463867
2018-12-18,35.42863203394116,35.806817379511145,34.50328915683696,34.51938247680664
2018-12-19,34.712497367669236,34.76882245475086,33.27217741061152,33.69864273071289
2018-12-20,33.38482580192759,33.8756581938005,32.78938530712593,32.99054718017578
2018-12-21,33.1031987446005,33.3043606261982,31.622647173261917,32.01692581176758
2018-12-24,31.96864676898722,32.821574276357495,31.928415005415008,32.80548095703125
2018-12-25,32.45947980632299,32.80547847190977,32.18589953747499,32.68478012084961
2018-12-26,32.54799525050732,32.98250568072607,32.18590322532503,32.29050827026367
2018-12-27,32.62846234653167,32.990554411284684,31.936464860445298,32.05716323852539
2018-12-28,31.91232230064807,32.427296251058,31.77553368797094,31.823810577392578
2019-01-02,31.839903897028744,32.25832099910853,31.300791501907998,31.823810577392578
2019-01-03,31.72725282629205,31.82380967187476,31.220324015380978,31.421485900878906
2019-01-04,31.300791880072598,32.15371634468619,31.123768431422878,32.06520462036133
2019-01-07,32.185897720066656,32.38705958081707,31.82380575681863,32.266361236572266
2019-01-08,32.113482494450636,32.72501326086709,32.05715741344465,32.4755744934082
2019-01-09,32.46752776658283,33.368735242380474,32.24222743237685,32.66064453125
2019-01-10,32.66063896477598,32.781337305807746,32.12152359618343,32.16175842285156
2019-01-11,32.24222672415999,32.46752705341714,31.823809634477584,32.1859016418457
2019-01-14,32.1939498478845,32.314648218387866,31.64679229153387,31.751394271850586
2019-01-15,31.759437964975152,32.821572424691524,31.759437964975152,32.7652473449707
2019-01-16,32.6686886955455,32.789387053598844,32.306599760358964,32.636505126953125
2019-01-17,32.708926746450054,32.708926746450054,32.10544103577376,32.1698112487793
2019-01-18,32.02497105429997,32.97445538449391,32.02497105429997,32.79743194580078
2019-01-21,32.797432846588706,33.473336912587435,32.7572010829135,33.19975662231445
2019-01-22,33.223892195063414,33.223892195063414,32.18589630262699,32.46752166748047
2019-01-23,32.33074283934447,32.5319047519489,32.10544247946339,32.354881286621094
2019-01-24,32.42729618508362,32.4755761438939,31.992785764251696,32.201995849609375
2019-01-25,32.16980422404855,32.43533935211656,32.05715407377232,32.33877944946289
2019-01-28,32.40315520618113,32.92617423969646,32.27441172890958,32.45948028564453
2019-01-29,32.50776278981249,32.749156444940006,32.11348413316429,32.588226318359375
2019-01-30,32.588226703348845,33.199757508195475,32.45143808930578,32.829620361328125
2019-01-31,32.861801750897854,33.280218790309235,32.67673320703086,33.03077697753906
2019-02-01,33.07101407147624,33.553804457683285,33.07101407147624,33.513572692871094
2019-02-11,33.521613399020865,34.19751739501953,33.28021977248273,34.19751739501953
2019-02-12,34.19751980963343,35.34816601584591,34.084869647260746,35.171142578125
2019-02-13,35.171150340552934,35.25966207894832,34.8331997788477,35.0906867980957
2019-02-14,35.08262905699578,35.790719702016595,34.84123542581426,35.51713943481445
2019-02-15,35.40449585666546,35.43668249866661,34.80101013183594,34.80101013183594
2019-02-18,35.16310330028941,37.01379230146522,34.91366142106848,36.90114212036133
2019-02-19,37.013782912197456,37.12643306472545,36.12867193991775,36.402252197265625
2019-02-20,36.41029768437046,36.74020302127259,35.95164887622571,36.257415771484375
2019-02-21,36.20913781848311,36.49076321816554,35.70220902956808,35.8390007019043
2019-02-22,35.597610544882606,35.798772441324225,35.203331877282785,35.605655670166016
2019-02-25,35.806812546659096,36.997690438299486,35.806812546659096,36.885040283203125
2019-02-26,36.86895173723957,38.108109742653,36.32179113925148,36.909183502197266
2019-02-27,37.287361891683084,37.327593649137675,36.33787768222029,36.5309944152832
2019-02-28,36.378115395080165,37.27127467642699,36.378115395080165,36.80458068847656
2019-03-01,36.901133831663046,37.279319128553254,36.37811174317601,37.1988525390625
2019-03-04,37.42415334588745,38.57479950019589,37.42415334588745,37.73796844482422
2019-03-05,37.77820050177909,38.22880113447942,37.62531551326725,38.0598258972168
2019-03-06,38.05983421236565,38.82425011347135,37.60118528559969,38.148345947265625
2019-03-07,38.100063161636534,38.116156482198605,37.21495201713199,37.400020599365234
2019-03-08,36.87700201431478,37.400021127272865,36.10453796386719,36.10453796386719
2019-03-11,36.12867101868167,37.05401372619965,36.12867101868167,36.85285186767578
2019-03-12,37.03792320347248,37.73796873398005,36.92527304531814,37.29541015625
2019-03-13,37.37587967076772,37.48852983773297,36.73216223847572,36.893089294433594
2019-03-14,37.1747177389194,38.62308272729561,37.045974252607884,38.04373550415039
2019-03-15,38.22075749151023,38.37363941646105,37.721876884761535,38.244895935058594
2019-03-18,38.23685435472754,40.216286715830904,37.802343913659875,40.15191650390625
2019-03-19,40.151914987160396,40.17605343203443,39.37945098683551,39.669124603271484
2019-03-20,39.43577510410456,39.862240393171135,38.88056939920901,39.25875473022461
2019-03-21,39.339213556445834,39.339213556445834,38.62307781311221,38.864471435546875
2019-03-22,38.86447632846021,39.07368641186586,38.60698935618159,38.80815124511719
2019-03-25,38.18052955147785,38.44606166555327,37.85866928100586,37.85866928100586
2019-03-26,37.8828039244561,38.12419754877739,37.239083500284046,37.4804801940918
2019-03-27,37.68164705583687,38.05982932527525,37.25518175785088,37.81843566894531
2019-03-28,37.81843225566555,38.051780765834735,37.29541015625,37.29541015625
2019-03-29,37.33564369234464,38.687451682309685,37.33564369234464,38.18052291870117
2019-04-01,38.542619098293905,39.572566986083984,38.43801405672559,39.572566986083984
2019-04-02,39.54842486557652,39.556469989801585,38.89665930183088,39.113914489746094
2019-04-03,39.170242703139905,39.733496598062466,39.02540589960306,39.41163635253906
2019-04-04,39.42772442651493,39.805909704270206,39.130005734179065,39.61279296875
2019-04-08,39.846141462236716,40.634695582428655,39.12195754089393,39.61279296875
2019-04-09,39.508188930196205,41.02897520303739,39.266795306875636,40.77953338623047
2019-04-10,40.77953847869888,41.753161287051626,40.32893474127324,41.037025451660156
2019-04-11,40.956563201874296,41.181863542875064,39.492104846395435,39.74959182739258
2019-04-12,39.77372887476091,39.97489076343784,39.476010138975376,39.572566986083984
2019-04-15,39.99098454040798,40.393308322364824,39.42773063177102,39.43577575683594
2019-04-16,39.33117097499004,40.168002048893676,39.194379302759586,40.13581848144531
2019-04-17,40.22433250249246,40.3530759881208,39.950752211846364,40.03926086425781
2019-04-18,40.05535718251218,40.21628731896784,39.49210630914795,39.548431396484375
2019-04-19,39.57256287918826,39.83004982441343,39.28288929843832,39.72544479370117
2019-04-22,39.838100169929426,40.20019219332442,39.39554461666307,39.51624298095703
2019-04-23,39.42772961642197,40.11972699468522,39.34726608989746,39.78982162475586
2019-04-24,39.80592045923298,41.23819230232667,39.79787226377335,40.59447479248047
2019-04-25,40.63469780417064,41.173810143268476,40.00707375101519,40.26456069946289
2019-04-26,40.16799900515609,40.312835790901936,38.98516934754689,39.00126266479492
2019-05-06,34.535470912700255,34.841237837084336,33.135385913259306,33.7147331237793
2019-05-07,33.996354635304236,34.197516497051595,32.29854803103867,32.950313568115234
2019-05-08,32.36292636516644,32.97445717001307,32.33073972557269,32.829620361328125
2019-05-09,32.58017795686536,32.83766490602151,31.944505708235756,31.992782592773438
2019-05-10,32.20199109207241,33.10319537031192,32.161759333751135,33.03077697753906
2019-05-13,33.038827103680255,33.875658161971565,32.82961703699249,33.36873245239258
2019-05-14,32.95031526538733,33.457244042558806,32.62845504221796,32.68478012084961
2019-05-15,33.05492566064376,33.36068954582169,32.8376704351834,33.16757583618164
2019-05-16,33.18366496726453,33.41701041449442,32.95836157514759,33.312408447265625
2019-05-17,33.23999214458306,33.384828952405925,32.475576340959485,32.51580810546875
2019-05-20,32.4755728704982,32.81352333964564,32.09738757165426,32.74915313720703
2019-05-21,32.77329584928815,33.223899603011304,32.451438656189,32.99859619140625
2019-05-22,33.030778684703584,33.312407146481036,32.6525964535539,33.0549201965332
2019-05-23,32.966412165046115,32.97445729023043,32.33073984344321,32.3629264831543
2019-05-24,32.41120561440238,32.64455416421298,32.16176681311053,32.258323669433594
2019-05-27,32.99054946715878,33.207804673451655,32.66868922017227,33.18366622924805
2019-05-28,32.98250441342931,33.384828188287266,32.861806053177204,33.19171142578125
2019-05-29,32.98250613386179,33.13538807126718,32.716970955251035,32.926177978515625
2019-05-30,32.81351835189582,32.918123368130665,32.5721247578421,32.88593673706055
2019-05-31,32.853759765625,33.14343029490295,32.757199853045655,32.853759765625
2019-06-03,32.84571220769292,33.05492228618036,32.50776171557949,32.64455032348633
2019-06-04,32.805473297570586,32.805473297570586,32.33877635453478,32.42728805541992
2019-06-05,32.716970118135066,32.716970118135066,32.25027612303041,32.43534469604492
2019-06-06,32.4273006982719,32.43534889393718,31.944513320922855,31.94451332092285
2019-06-10,31.944513056043842,32.210045190537876,31.799676230142637,32.05716323852539
2019-06-11,32.03301842062322,32.70892245058959,31.960600022073727,32.69282913208008
2019-06-12,32.57212859870253,32.57212859870253,31.968643007662983,32.04106140136719
2019-06-13,32.04106271437645,32.0571560324687,31.783575763873614,31.872087478637695
2019-06-14,31.864041297943405,31.968646337408433,31.04330350979244,31.115718841552734
2019-06-17,31.035257727446616,31.300792909151216,30.850189147540533,30.89042091369629
2019-06-18,30.890419632008904,31.131813288414683,30.890419632008904,30.97088623046875
2019-06-19,31.54218772012222,31.646792771512523,31.180095672607425,31.180095672607422
2019-06-20,31.10767616284101,31.678975223442723,31.02721263045573,31.574373245239258
2019-06-21,31.58241259304453,31.807712898096828,31.56631927561416,31.614599227905273
2019-06-24,31.670920729210927,31.695059167888555,31.324922117229782,31.550222396850586
2019-06-25,31.703110062355627,32.25027056191204,31.695061869119773,32.024967193603516
2019-06-26,31.944504386394893,32.25027127692286,31.78357428245984,32.11347961425781
2019-06-27,32.185897720066656,32.32268631202347,32.06519937582185,32.266361236572266
