Date,Open,High,Low,Close
2018-04-23,4.3646828450143715,4.385142113436751,4.303304389358819,4.351043224334717
2018-04-24,4.351043323423848,4.432881049365523,4.3442233503316015,4.419241428375244
2018-04-25,4.3987819476969,4.419241542306891,4.371502705013061,4.3851423263549805
2018-04-26,4.385142711856563,4.391962685724185,4.3033049766106215,4.316944599151611
2018-04-27,4.364683113743701,4.4260612479840375,4.35786314038687,4.405601978302002
2018-05-02,4.405602055057207,4.432881298571338,4.385142459824492,4.412421703338623
2018-05-03,4.419241392790777,4.4737998763125795,4.3783225301494255,4.460160255432129
2018-05-04,4.439700603485107,4.466979842891336,4.412421038884694,4.439700603485107
2018-05-07,4.439700951609333,4.535178297017667,4.439700951609333,4.501079082489014
2018-05-08,4.507899361147778,4.535178604542788,4.480620117752766,4.514719009399414
2018-05-09,4.501079082489014,4.521538676245047,4.494259434699809,4.501079082489014
2018-05-10,4.507899361147778,4.5283586310969195,4.473800144306897,4.514719009399414
2018-05-11,4.507898702000677,4.507898702000677,4.439700603485107,4.439700603485107
2018-05-14,4.453340191330908,4.501078697353214,4.453340191330908,4.480619430541992
2018-05-15,4.487440164240896,4.507899761199951,4.453341269568152,4.507899761199951
2018-05-16,4.494259220715144,4.501078868179646,4.460160007810054,4.46697998046875
2018-05-17,4.466980590318884,4.514719104670431,4.466980590318884,4.494259834289551
2018-05-18,4.487439426878978,4.548817882476368,4.4806197791427165,4.541997909545898
2018-05-21,4.5692770388029755,4.637475465658047,4.5692770388029755,4.576097011566162
2018-05-22,4.583020636834135,4.610712578497896,4.548405874811427,4.596866607666016
2018-05-23,4.569173432656548,4.631480449638622,4.555327465562076,4.56225061416626
2018-05-24,4.562251845643307,4.624558549329776,4.555328695170375,4.596866607666016
2018-05-25,4.610711962644281,4.610711962644281,4.499944210784508,4.5207133293151855
2018-05-28,4.520713281043305,4.596865944576776,4.499944162734399,4.53455924987793
2018-05-29,4.527635955520352,4.596865797478139,4.527635955520352,4.555327892303467
2018-05-30,4.5137905785035075,4.5137905785035075,4.361484906242032,4.368407726287842
2018-05-31,4.382253451377042,4.458406448305233,4.347638692856192,4.4376373291015625
2018-06-01,4.403022522244329,4.479175188222565,4.396099372547791,4.451483249664307
2018-06-04,4.423791075639866,4.458406162052197,4.3614843822571725,4.382253170013428
2018-06-05,4.382253499786571,4.430714558387837,4.361484710467424,4.423791408538818
2018-06-06,4.416868444342498,4.527636197392309,4.403022475211271,4.506867408752441
2018-06-07,4.499944067678636,4.513790036220782,4.375330350799319,4.382253170013428
2018-06-08,4.3891765135423,4.3891765135423,4.285331579824578,4.306100368499756
2018-06-11,4.299177695938663,4.333792785065804,4.223024697927328,4.264562606811523
2018-06-12,4.278408527376062,4.299177646636963,4.236870618968211,4.299177646636963
2018-06-13,4.278408291248984,4.278408291248984,4.19533247901827,4.209178447723389
2018-06-14,4.2091784960246486,4.250716402616662,4.188409707785611,4.1953325271606445
2018-06-15,4.202255972799774,4.209178792662687,4.077641914127733,4.11225700378418
2018-06-19,4.077641745661794,4.112256833888134,3.738415333545026,3.7799532413482666
2018-06-20,3.800722073465022,3.8837982201312906,3.786876104039636,3.8561062812805176
2018-06-21,3.8699525922815656,3.8699525922815656,3.7799536180159525,3.807645559310913
2018-06-22,3.800722025150769,3.890720990328701,3.7730300866520126,3.8491830825805664
2018-06-25,3.8630290079389558,3.8768749770310187,3.8007219819677007,3.814568281173706
2018-06-26,3.793799391242324,3.973797000292884,3.7661074513883914,3.883798360824585
2018-06-27,3.89764452150711,3.918413312357029,3.8699525802979,3.876875400543213
2018-06-28,3.8768753602309474,3.918413271612846,3.8284146286757195,3.8422605991363525
2018-06-29,3.8630288134281123,3.9461046237974653,3.8630288134281123,3.9391818046569824
2018-07-02,3.9184132619589978,3.953028353082286,3.863029380252916,3.890721321105957
2018-07-03,3.876875338666828,3.9945662519845704,3.856106548148387,3.980720281600952
2018-07-04,3.9807201425004384,3.9807201425004384,3.904567142994608,3.9322590827941895
2018-07-05,3.9253364627163205,3.9599512241708443,3.863029429938608,3.876875400543213
2018-07-06,3.876874687406675,3.9530276767809363,3.8214908151759097,3.897643804550171
2018-07-09,3.911489820537664,3.9599505442764427,3.8907207031396718,3.9530277252197266
2018-07-10,3.9391818046569824,3.9461046237974653,3.8976438994723055,3.9391818046569824
2018-07-11,3.8907213337324027,3.8976444840251174,3.773030419668053,3.800722360610962
2018-07-12,3.793799431564306,3.939182282399618,3.793799431564306,3.9184131622314453
2018-07-13,3.9184131622314453,3.939182282399618,3.9045671921573186,3.9184131622314453
2018-07-16,3.946105151242775,3.9599511214883507,3.8976444204402445,3.9253363609313965
2018-07-17,3.9184131622314453,3.932259132305572,3.8907212220831924,3.9184131622314453
2018-07-18,3.9184131205850194,3.946105060438952,3.876875210804121,3.883798360824585
2018-07-19,3.897644183604975,3.9461049114628524,3.8837982142007315,3.904567003250122
2018-07-20,3.911490293001484,3.9461050526939805,3.863029233295235,3.9322590827941895
2018-07-23,3.9253361650897123,3.9807200433088195,3.918413015255347,3.9599509239196777
2018-07-24,3.959950731525002,4.0430268749313525,3.959950731525002,4.03610372543335
2018-07-25,4.022257377887155,4.043026494311977,4.008411410308576,4.029180526733398
2018-07-26,4.029180955082732,4.070718862234438,4.015334986032164,4.043026924133301
2018-07-27,4.0430268749313525,4.070718812695491,4.022257756551281,4.03610372543335
2018-07-30,4.0361033874540135,4.043026536372279,3.966873548840908,3.9737963676452637
2018-07-31,3.980719853958692,4.001488972359914,3.953027916166355,3.987643003463745
2018-08-01,3.9807202419136996,4.0291813028301995,3.925336360931396,3.9253363609313965
2018-08-02,3.9184129288274576,3.9322588980768356,3.800722025150769,3.8491830825805664
2018-08-03,3.835336446762085,3.897643462612502,3.8284136283975325,3.835336446762085
2018-08-06,3.8284136283975325,3.869951528926514,3.8145676615545385,3.835336446762085
2018-08-07,3.842260588261432,3.9184132605223874,3.8076454971508347,3.9114904403686523
2018-08-08,3.89764452150711,3.9253364627163205,3.8699525802979,3.876875400543213
2018-08-09,3.8768747349123176,3.980719661674435,3.842259979400893,3.9530277252197266
2018-08-10,3.9461044322000216,3.980719516563529,3.9322584644774,3.9737963676452637
2018-08-13,3.9461045760490885,3.973796512503797,3.911489820537664,3.9530277252197266
2018-08-14,3.953028104199266,3.9737968934744545,3.9461049543649005,3.9599509239196777
2018-08-15,3.9737971422081637,3.9737971422081637,3.9045672901009434,3.9114904403686523
2018-08-16,3.8976443307515516,3.9114903006785178,3.8284144811167202,3.883798360824585
2018-08-17,3.8976441400103634,3.904566959578079,3.8214911440818096,3.8491830825805664
2018-08-20,3.849182413605079,3.863028380448073,3.7661066125471154,3.835336446762085
2018-08-21,3.8214908600637463,3.8768747329450592,3.8214908600637463,3.8630287647247314
2018-08-22,3.849182413605079,3.863028380448073,3.8145676615545385,3.835336446762085
2018-08-23,3.835337113331188,3.8699522015116066,3.8214911440818096,3.8491830825805664
2018-08-24,3.842260263342132,3.8837981710938267,3.8353371136598766,3.8699522018432617
2018-08-27,3.8561064134023204,3.9461050526939805,3.849183263395444,3.9322590827941895
2018-08-28,4.008412065471516,4.188410003527075,4.008412065471516,4.091487884521484
2018-08-29,4.091487786626223,4.174563933802425,4.091487786626223,4.119179725646973
2018-08-30,4.112256905948762,4.174563933802425,4.077641817115849,4.119179725646973
2018-08-31,4.146871377875676,4.146871377875676,4.0568727473393995,4.063795566558838
2018-09-03,4.091488210215357,4.146872093990714,4.070719418856592,4.133026123046875
2018-09-04,4.139949271373098,4.174564363771273,4.112257329500153,4.15379524230957
2018-09-05,4.133025744127159,4.202255922613254,4.112256954672496,4.126102924346924
2018-09-06,4.112256713976617,4.250716402616662,4.112256713976617,4.1953325271606445
2018-09-07,4.1884096597226765,4.243793534543153,4.153794572902912,4.209178447723389
2018-09-10,4.20917763561718,4.229946749724694,4.139947805448582,4.188408851623535
2018-09-11,4.181486753500636,4.271485720375049,4.098410936438387,4.119179725646973
2018-09-12,4.126103369422735,4.292255023438365,4.105334247613785,4.285332202911377
2018-09-13,4.292254823277353,4.347639035480486,4.264562882232775,4.3407158851623535
2018-09-14,4.333793091358174,4.513790709244417,4.319946790637562,4.465329647064209
2018-09-17,4.458406448305233,4.465329267963822,4.382253451377042,4.4376373291015625
2018-09-18,4.430714413473724,4.520713377883667,4.409945294719913,4.506867408752441
2018-09-19,4.486099346824639,4.5414832363967665,4.451484250785048,4.458407402038574
2018-09-20,4.451483527175478,4.583020408584354,4.437637557033174,4.527636528015137
2018-09-21,4.55532874288974,4.603789806365967,4.548405922458271,4.603789806365967
2018-09-25,4.596865366845493,4.645326416733094,4.520712712882842,4.56225061416626
2018-09-26,4.583020388165612,4.742249209149685,4.583020388165612,4.707634449005127
2018-09-27,4.728402807611323,4.728402807611323,4.617635057073737,4.673018932342529
2018-09-28,4.6522501574620945,4.673019277277916,4.513790459069814,4.57609748840332
2018-10-08,4.527636751504299,4.700711551883253,4.493021659382915,4.617635726928711
2018-10-09,4.603789378989302,4.686865197138792,4.499944441245462,4.569174289703369
2018-10-10,4.5622514695849015,4.6037893786566455,4.458406531848565,4.5899434089660645
2018-10-11,4.513790089349941,4.569173964170417,4.202255628427796,4.209178447723389
2018-10-12,4.264562272348219,4.396099138555574,4.2368703352639265,4.382253170013428
2018-10-15,4.368407257811229,4.375330407228556,4.0222577096793035,4.070718765258789
2018-10-16,4.049950083007412,4.1053339638511295,3.959951111579389,3.9945662021636963
2018-10-17,4.043027552893794,4.049950373438725,3.8976446901963118,4.001489639282227
2018-10-18,3.9668742225478715,4.001489312790171,3.842260491880732,3.9184131622314453
2018-10-19,3.9045669029022325,4.091487650112607,3.8561061762898023,4.0222578048706055
2018-10-22,4.049949504951904,4.306100082350312,4.036103536717231,4.250716209411621
2018-10-23,4.257640187147339,4.285332129005697,4.126103298263146,4.174564361572266
2018-10-24,4.153794620568631,4.250716402616662,4.070718807384603,4.1953325271606445
2018-10-25,4.0984113607442705,4.146872093990714,4.02225835549616,4.133026123046875
2018-10-26,4.146872089599921,4.236871065696578,4.139949269192325,4.174564361572266
2018-10-29,4.167640589432635,4.264562371480667,4.167640589432635,4.1953325271606445
2018-10-30,4.174563956025332,4.534559495325434,4.126102897424065,4.423791408538818
2018-10-31,4.416868354701294,4.437637142919655,4.340715360968117,4.375330448150635
2018-11-01,4.382253413518833,4.40302253254308,4.271485659026713,4.292254447937012
2018-11-02,4.326869864998227,4.375330926327237,4.271485983544485,4.354561805725098
2018-11-05,4.326870116415284,4.333793267056265,4.2299483182395,4.285332202911377
2018-11-06,4.257639835725131,4.285331775297818,4.2230247462022925,4.271485805511475
2018-11-07,4.236870146758759,4.3268691033354765,4.236870146758759,4.278408050537109
2018-11-08,4.278408774710267,4.306100715249701,4.209178923361681,4.229948043823242
2018-11-09,4.209178304707603,4.271485326820591,4.202255485647227,4.250716209411621
2018-11-12,4.257639453134111,4.389176319341465,4.216101547507671,4.382253170013428
2018-11-13,4.33379308971179,4.548405799090077,4.33379308971179,4.486098766326904
2018-11-14,4.465329647064209,4.555328621064319,4.458406826817881,4.465329647064209
2018-11-15,4.506867400168492,4.679942179036149,4.486098281454239,4.645327091217041
2018-11-16,4.652250539728206,4.679942811796041,4.548405922458271,4.603789806365967
2018-11-19,4.596866228754377,4.631481318037808,4.5276363803014705,4.5899434089660645
2018-11-20,4.569174540621544,4.617635602260318,4.465329597175014,4.479175567626953
2018-11-21,4.430714316680146,4.506867310295222,4.409945198380058,4.493021011352539
2018-11-22,4.486099346824639,4.520714442864229,4.430715457252511,4.458407402038574
2018-11-23,4.451482814670529,4.472251931616661,4.2507161146848755,4.278408050537109
2018-11-26,4.2853315802936045,4.361484575710128,4.271485611137323,4.326869487762451
2018-11-27,4.354561378029164,4.40302243459843,4.3199462904634105,4.361484527587891
2018-11-28,4.35456173521455,4.562251617417068,4.299177854657603,4.548405647277832
2018-11-29,4.5414826487324005,4.576097740292825,4.465329645367854,4.486098766326904
2018-11-30,4.4722525168540335,4.479175336666053,4.278408610408137,4.409945487976074
2018-12-03,4.506867767522872,4.693788530731278,4.486098647115728,4.652250289916992
2018-12-04,4.610712478260636,4.6453275696447935,4.583020537198901,4.624558448791504
2018-12-05,4.55532793881528,4.859939576653685,4.513790033216488,4.700710773468018
2018-12-06,4.645327049401763,4.659173018381982,4.486098241072271,4.49994421005249
2018-12-07,4.513790228261082,4.541482166523536,4.479175140376045,4.506867408752441
2018-12-10,4.499943597184186,4.617634482544149,4.458405695900768,4.56225061416626
2018-12-11,4.576097568182287,4.714557268988452,4.569174418084996,4.707634449005127
2018-12-12,4.700710917886482,4.728402855803114,4.603789135178269,4.63840389251709
2018-12-13,4.679942314277982,4.797632890013321,4.624558106144117,4.742249011993408
2018-12-14,4.742249025069387,4.749172174897942,4.569174240722957,4.583020210266113
2018-12-17,4.5414825280494835,4.666096260150431,4.534559707989748,4.652250289916992
2018-12-18,4.624558317986651,4.666096228404361,4.486098616594282,4.548405647277832
2018-12-19,4.5484055487248645,4.6522501574620945,4.534559578885636,4.57609748840332
2018-12-20,4.576097791493343,4.624558524083374,4.38225387079127,4.47225284576416
2018-12-21,4.486098097591214,4.59686584589023,4.437637042653431,4.541481971740723
2018-12-24,4.534559677138596,4.6107123478474135,4.506867736860122,4.548405647277832
2018-12-25,4.499944210784508,4.541482117731923,4.361484520959792,4.5207133293151855
2018-12-26,4.520713227652971,4.714556789048403,4.479174991525732,4.666095733642578
2018-12-27,4.686864318016512,4.7007102851109845,4.56225061416626,4.56225061416626
2018-12-28,4.583019490623128,4.617634574102604,4.458405784302035,4.513789653778076
2019-01-02,4.534559297560008,4.603789142461105,4.486098241072271,4.49994421005249
2019-01-03,4.4930205376676104,4.583019490623128,4.4930205376676104,4.513789653778076
2019-01-04,4.5414825280494835,4.666096260150431,4.465329526708586,4.652250289916992
2019-01-07,4.541482525834859,4.707634498669069,4.603789556911934,4.693788528442383
2019-01-08,4.686865380557574,4.700711350791012,4.610712379216676,4.652250289916992
2019-01-09,4.652250389853239,4.742249363360867,4.60378965805219,4.624558448791504
2019-01-10,4.624558106144117,4.769940951003365,4.576097377933669,4.742249011993408
2019-01-11,4.714556790254562,4.728402758929207,4.617635009532051,4.686864852905273
2019-01-14,4.659173440090696,4.714557321024452,4.6245583494501155,4.652250289916992
2019-01-15,4.659172915555984,4.686864852905273,4.617635009532051,4.686864852905273
2019-01-16,4.673019610231739,4.700711551883253,4.589943785277197,4.617635726928711
2019-01-17,4.610712149352426,4.65917320781045,4.548405451465199,4.583020210266113
2019-01-18,4.562251746459587,4.6453275696447935,4.541482625606298,4.624558448791504
2019-01-21,4.60378965805219,4.673019510706529,4.596866507729768,4.624558448791504
2019-01-22,4.624558597774358,4.652250539728206,4.5760978644121195,4.603789806365967
2019-01-23,4.61071185895817,4.673018883035096,4.562251133666278,4.666095733642578
2019-01-24,4.666096208649312,4.769941149310918,4.5899435382629035,4.707634449005127
2019-01-25,4.707634117245859,4.749172024560424,4.638403941607642,4.645327091217041
2019-01-28,4.67301930973698,4.721480369567871,4.645327369866174,4.721480369567871
2019-01-29,4.693788050625295,4.707634019442493,4.569174001156575,4.673018932342529
2019-01-30,4.638403604337464,4.659172721541542,4.437636901858356,4.4445600509643555
2019-01-31,4.486098768031149,4.499944738637783,4.396099794031039,4.465329647064209
2019-02-01,4.465328514391057,4.5899425483552045,4.465328514391057,4.56225061416626
2019-02-11,4.596865890287067,4.666095733642578,4.569173952944863,4.666095733642578
2019-02-12,4.666095733642578,4.742248726390607,4.6314809770217895,4.666095733642578
2019-02-13,4.673019358746602,4.728403239069069,4.659173388665986,4.707634449005127
2019-02-14,4.7007112989078355,4.756095179230301,4.638404268488078,4.707634449005127
2019-02-15,4.693788148141004,4.7284029058461705,4.624557972502787,4.645327091217041
2019-02-18,4.6660958242575195,4.797632694244385,4.638403886377541,4.797632694244385
2019-02-19,4.790710119635907,4.790710119635907,4.714557121517592,4.749172210693359
2019-02-20,4.756094599206909,4.763017748459896,4.6730187888546135,4.714556694030762
2019-02-21,4.72147993844092,4.783786632403913,4.652249764971476,4.666095733642578
2019-02-22,4.666096336550578,4.783787250518799,4.652250366090433,4.783787250518799
2019-02-25,4.832248192207905,4.970707893371582,4.797633101860002,4.970707893371582
2019-02-26,4.949939250946045,5.019169103593505,4.880709398298586,4.949939250946045
2019-02-27,4.936093330383301,5.046861095740509,4.908401389043998,4.936093330383301
2019-02-28,4.956862121330787,5.005323183731556,4.901478238652183,4.936093330383301
2019-03-01,4.943016150661136,4.963785271722603,4.832248385303928,4.936093330383301
2019-03-04,4.943016052246094,5.0399381751179195,4.922247261712112,4.943016052246094
2019-03-05,4.943015386369905,5.081475401771646,4.915323449312343,5.039937496185303
2019-03-06,5.046861121544712,5.074553063025601,4.956862146674832,5.060707092285156
2019-03-07,5.053784220313849,5.150706014506258,5.0260922791160185,5.095322132110596
2019-03-08,5.053784565692713,5.067630537237871,4.790710776220709,4.811479568481445
2019-03-11,4.818402079179975,5.026091954879474,4.818402079179975,5.0122456550598145
2019-03-12,5.0191687904645335,5.330703272999508,4.998399670909023,5.171474456787109
2019-03-13,5.150705863993139,5.303011536130557,5.088398833061756,5.136859893798828
2019-03-14,5.095321953543864,5.136859863884904,4.908401191952195,4.991477012634277
2019-03-15,4.998399259078316,5.102244188071915,4.956861353503663,5.019168376922607
2019-03-18,5.067629897597539,5.157628536224365,5.0053228684517705,5.157628536224365
2019-03-19,5.136859893798828,5.213012894924522,5.081476013021585,5.136859893798828
2019-03-20,5.123014300735402,5.178398185589732,5.060707265217284,5.143783092498779
2019-03-21,5.12993672372558,5.413779606777766,5.12993672372558,5.296088695526123
2019-03-22,5.275319245563662,5.296088364533449,5.116090433841791,5.233781337738037
2019-03-25,5.469162798987839,5.7253137095196225,5.365317870946731,5.372241020202637
2019-03-26,5.351472753247523,5.39301066504427,5.053784220313849,5.095322132110596
2019-03-27,5.095321753286958,5.1230136924259675,4.970707697047464,5.067629814147949
2019-03-28,5.026092255535006,5.0468610462789485,4.915324161149396,4.92917013168335
2019-03-29,4.949938487127716,5.060706234271231,4.908400581948898,5.033014297485352
2019-04-01,5.053783831828388,5.192243527174116,5.053783831828388,5.1853203773498535
2019-04-02,5.185320046004904,5.233781101336196,5.1368593207875435,5.164551258087158
2019-04-03,5.1507060141263645,5.517624400027554,5.123014072930577,5.399933815002441
2019-04-04,5.372240921059016,5.393009708215598,5.309933899361429,5.358394622802734
2019-04-08,5.393010436983613,5.406856406997008,5.213012826809485,5.289165496826172
2019-04-09,5.296088596886278,5.3791644161822765,5.25455068723828,5.323780536651611
2019-04-10,5.289164687511518,5.316856623301062,5.199166061252459,5.268395900726318
2019-04-11,5.275319344381554,5.282242494205817,5.157628438280708,5.1853203773498535
2019-04-12,5.178397557639544,5.226858616067525,5.102244560142417,5.1853203773498535
2019-04-15,5.261473474762659,5.29608856431341,5.150705716382591,5.157628536224365
2019-04-16,5.136859600845906,5.240704536437988,5.074552573467867,5.240704536437988
2019-04-17,5.240704669351524,5.330703307707499,5.2130127298398445,5.31685733795166
2019-04-18,5.3030115165498,5.316857486692986,5.254550786105633,5.275319576263428
2019-04-19,5.282242494011498,5.289165313721553,5.171474407625037,5.226858615875244
2019-04-22,5.233781685159004,5.240704835313143,5.123013923604518,5.136859893798828
2019-04-23,5.150706016224326,5.171474807072638,5.067630192603122,5.0745530128479
2019-04-24,5.102245002593741,5.109168153018359,4.998400057022348,5.081476211547852
2019-04-25,5.088398022357172,5.109167139396601,4.915323257446289,4.915323257446289
2019-04-26,4.908400583417835,4.984553244544828,4.8876314657652475,4.894554615020752
2019-05-06,4.894555393776239,4.9984000082197495,4.7076346256183506,4.79071044921875
2019-05-07,4.81840222115629,4.998399832634134,4.797633100928786,4.991477012634277
2019-05-08,4.929169982065733,5.067630013316503,4.887632071724691,4.991477012634277
2019-05-09,4.977630860456879,5.012245619418013,4.894555042813409,4.908401012420654
2019-05-10,4.936092565773301,5.0330143454474925,4.894554660198647,5.019168376922607
2019-05-13,4.97763104348675,5.012245803720686,4.922247163021279,4.970707893371582
2019-05-14,4.949939103254014,5.0191689538358535,4.936093133137646,4.970707893371582
2019-05-15,4.984554088155721,5.074553063025601,4.984554088155721,5.060707092285156
2019-05-16,5.067630192603122,5.0814761632066565,5.033015101037298,5.0745530128479
2019-05-17,5.0814759003429915,5.088398720229653,4.853017232145809,4.859940052032471
2019-05-20,4.866863301388833,4.88070927155878,4.7560952099152916,4.832248210906982
2019-05-21,4.846093984334481,4.922246982234502,4.8045560755110035,4.887631893157959
2019-05-22,4.88763204240177,4.894555192474059,4.790710252187481,4.825325012207031
2019-05-23,4.81147847441878,4.825324442815559,4.7214798448966775,4.735325813293457
2019-05-24,4.735326543152422,4.756095333891735,4.596866507729768,4.624558448791504
2019-05-27,4.631481448504753,4.714557268988452,4.624558298407462,4.707634449005127
2019-05-28,4.707633827272478,4.776863668532442,4.679941890768492,4.728402614593506
2019-05-29,4.721480419085744,4.749172359246976,4.679942508843894,4.707634449005127
2019-05-30,4.679942558215696,4.700711348498741,4.645327467591994,4.693788528442383
2019-05-31,4.707634117245859,4.7284029058461705,4.631481122112186,4.645327091217041
2019-06-03,4.666096459761868,4.666096459761868,4.596866605633084,4.617635726928711
2019-06-04,4.6176353483472266,4.652250107516701,4.5622514695849015,4.5899434089660645
2019-06-05,4.610712051391602,4.659173108820005,4.610712051391602,4.610712051391602
2019-06-06,4.6037885154496765,4.617634482544149,4.548404647071787,4.56225061416626
2019-06-10,4.555328319682633,4.631481318037808,4.54840549989432,4.5899434089660645
2019-06-11,4.589943025204572,4.707633922791447,4.583019875881142,4.700710773468018
2019-06-12,4.693788579618048,4.714557370127532,4.638404367993486,4.659173488616943
2019-06-13,4.645326945692891,4.679942032427613,4.624557827629272,4.666095733642578
2019-06-14,4.666096077207282,4.67994237701182,4.5899434089660645,4.5899434089660645
2019-06-17,4.5899425483552045,4.631480449638622,4.534558679977314,4.56225061416626
2019-06-18,4.555328320011788,4.58994340929772,4.527636380628625,4.569174289703369
2019-06-19,4.631481074615494,4.728402857355527,4.624557925077093,4.6799421310424805
