Date,Open,High,Low,Close
2020-03-17,3.980370865744873,4.009746268060284,3.9289637366016934,3.9436514377593994
2020-03-18,3.950995380810121,3.9656830816606923,3.892244577407837,3.892244577407837
2020-03-19,3.8628689653866255,3.8775566654375013,3.7967741400664887,3.840837240219116
2020-03-20,3.84083800994965,3.8628697395324707,3.826150306955257,3.8628697395324707
2020-03-23,3.7820859148999375,3.8041172868261564,3.7306787967681885,3.7306787967681885
2020-03-24,3.7673982141370024,3.789429586047132,3.708647422133534,3.7747418880462646
2020-03-25,3.8261490685850363,3.8628684892776537,3.7673982756227273,3.796773672103882
2020-03-26,3.7967742726503366,3.9289635777242857,3.7820865720865644,3.877556800842285
2020-03-27,3.892244577407837,3.9289636544430593,3.8481811246737134,3.892244577407837
2020-03-30,3.8555257129440434,3.8702134159384363,3.8041185773724364,3.8628697395324707
2020-03-31,3.8628691181256065,3.8849004939818514,3.8334933666799373,3.8702127933502197
2020-04-01,3.8628697395324707,3.8702134159384363,3.833493983361223,3.8628697395324707
2020-04-02,3.840837392086956,3.8702127933502193,3.826149691455324,3.8702127933502197
2020-04-03,3.8555257129440434,3.8702134159384363,3.84083800994965,3.8628697395324707
2020-04-07,3.8849003314971924,3.89224435659705,3.870212631479869,3.8849003314971924
2020-04-08,3.8775568187572382,3.8849004939818514,3.8555250927185876,3.8702127933502197
2020-04-09,3.877557442526864,3.8849011189328295,3.833493983361223,3.8628697395324707
2020-04-10,3.862868820556594,3.862868820556594,3.840837096215117,3.8481807708740234
2020-04-13,3.840837096215117,3.8555247957153087,3.81880537187364,3.8481807708740234
2020-04-14,3.84083800994965,3.8628697395324707,3.833493983361223,3.8628697395324707
2020-04-15,3.8775574617323487,3.8775574617323487,3.840838028973264,3.8555257320404053
2020-04-16,3.8481807708740234,3.8555247957153087,3.81880537187364,3.8481807708740234
2020-04-17,3.8481816863556157,3.8628697395324707,3.826150306955257,3.8628697395324707
2020-04-20,3.8555249402699916,3.8555249402699916,3.8261495401682404,3.840837240219116
2020-04-21,3.8188051228494597,3.8408368457542483,3.8041174243070524,3.8114614486694336
2020-04-22,3.804117267351764,3.804117267351764,3.774741871478958,3.78208589553833
2020-04-23,3.7894296682926845,3.7894296682926845,3.7453665733337402,3.7453665733337402
2020-04-24,3.745366896211463,3.745366896211463,3.7086478223380683,3.715991497039795
2020-04-27,3.7233357429504395,3.7673988443236373,3.7159917176303727,3.7233357429504395
2020-04-28,3.715991341853592,3.7233353664310003,3.6278651480188904,3.6866159439086914
2020-04-29,3.6866160735299665,3.7673985958099365,3.6866160735299665,3.7673985958099365
2020-04-30,3.782086692625247,3.840837496752779,3.774742667018098,3.83349347114563
2020-05-06,3.789430141448974,3.796774166616964,3.7527110661562078,3.7894301414489746
2020-05-07,3.774741871478958,3.78208589553833,3.7600541735425552,3.78208589553833
2020-05-08,3.7747419496518417,3.8041173461329962,3.7747419496518417,3.796773672103882
2020-05-11,3.7967737669647748,3.8114614655723185,3.782086068357231,3.804117441177368
2020-05-12,3.80411784160256,3.8334932419097307,3.7820864664633786,3.7894301414489746
2020-05-13,3.78208589553833,3.789429569415361,3.752710499665524,3.78208589553833
2020-05-14,3.7747419699730362,3.7747419699730362,3.7159911766944442,3.7453665733337402
2020-05-15,3.7306787967681885,3.7380228208651567,3.7013034007450014,3.7306787967681885
2020-05-18,3.7306794180881053,3.7306794180881053,3.6939603420349743,3.7233357429504395
2020-05-19,3.7233352009454435,3.7453665733337402,3.7159911766944442,3.7453665733337402
2020-05-20,3.7380228992650917,3.7527105975847395,3.7233352009454435,3.7453665733337402
2020-05-21,3.73802335754262,3.752711057662964,3.7233356574222762,3.752711057662964
2020-05-22,3.7453664947797822,3.7453664947797822,3.7086474248419696,3.7306787967681885
2020-05-25,3.7233353437956738,3.738023042678833,3.701303620379753,3.738023042678833
2020-05-26,3.738023042678833,3.7527107415619922,3.7233353437956738,3.738023042678833
2020-05-27,3.7380228208651567,3.7380228208651567,3.7013034007450014,3.7306787967681885
2020-05-28,3.7306788750140925,3.7527105975847395,3.7086475026257957,3.7453665733337402
2020-05-29,3.7233351228535634,3.7380228208651567,3.7013034007450014,3.7306787967681885
2020-06-01,3.7380228992650917,3.7527105975847395,3.7306788750140925,3.7453665733337402
2020-06-02,3.7380228992650917,3.7453665733337402,3.7233352009454435,3.7453665733337402
2020-06-03,3.7453664920445306,3.7820859121378696,3.7453664920445306,3.7747418880462646
2020-06-04,3.7820859121378696,3.789429586047132,3.7453664920445306,3.7747418880462646
2020-06-05,3.7600541735425552,3.78208589553833,3.752710499665524,3.78208589553833
2020-06-08,3.782086692625247,3.83349347114563,3.774742667018098,3.83349347114563
2020-06-09,3.83349347114563,3.870212898816545,3.8114620946890128,3.83349347114563
2020-06-10,3.7341704297336618,3.74182222840461,3.604086568450383,3.711214303970337
2020-06-11,3.6499984191552826,3.6882585067589444,3.627042293618038,3.6423466205596924
2020-06-12,3.619390480225499,3.6346944422293497,3.5964343547821045,3.5964343547821045
2020-06-15,3.596434580361731,3.596434580361731,3.5428708924261882,3.565826654434204
2020-06-16,3.57347894371405,3.5811307430267334,3.5581749802134124,3.5811307430267334
2020-06-17,3.565826049371447,3.57347821199251,3.519914168270657,3.5505220890045166
2020-06-18,3.5352184772491455,3.5428706406247965,3.5046105534970065,3.5352184772491455
2020-06-19,3.5275666787487268,3.5352184772491455,3.5046105534970065,3.5352184772491455
2020-06-22,3.527566909790039,3.5428708726684564,3.5046107830347855,3.527566909790039
2020-06-23,3.5122625742094113,3.5199143723990245,3.4816546517005236,3.4893064498901367
2020-06-24,3.489306814049612,3.519914739752878,3.4816550150614236,3.504610776901245
2020-06-29,3.5199148467035646,3.5352188100202,3.474002956753658,3.4816551208496094
2020-06-30,3.4893065692783276,3.4969587326049805,3.466350809048829,3.4969587326049805
2020-07-01,3.4816546677814038,3.5275665517567907,3.4740025046812297,3.519914388656616
2020-07-02,3.5046111529088426,3.573479175567627,3.5046111529088426,3.573479175567627
2020-07-03,3.573478849372918,3.665302627952565,3.565826685386983,3.649998664855957
2020-07-06,3.6882589963482437,4.017294406890869,3.6882589963482437,4.017294406890869
2020-07-07,4.200941833193219,4.208593997419567,3.9178183245732403,3.9713823795318604
2020-07-08,3.9178183245732403,4.024946434490481,3.9025143609958164,3.9713823795318604
2020-07-09,3.963729724011414,3.986685848969834,3.917817838969803,3.9407739639282227
2020-07-10,3.9178178667109935,3.9178178667109935,3.73417032524418,3.749474287033081
2020-07-13,3.718866378397986,3.7953861876499544,3.703562416547592,3.7800822257995605
2020-07-14,3.7494748778968767,3.7800828062980525,3.7035629852951137,3.734170913696289
2020-07-15,3.7418222138340296,3.7494743773504204,3.6653024030463146,3.6806063652038574
2020-07-16,3.6882587550351076,3.7341706443249314,3.642346865745284,3.649998664855957
2020-07-17,3.6576509373199566,3.6653027366575657,3.5811307546922317,3.611738681793213
2020-07-20,3.6193905165736857,3.6882585287202487,3.604086554416143,3.6806063652038574
2020-07-21,3.695910554145781,3.695910554145781,3.6346947017593494,3.649998664855957
2020-07-22,3.657650716154975,3.70356260403032,3.6270424260294947,3.6653025150299072
2020-07-23,3.6346948029609667,3.649998766483686,3.558174985347369,3.6040868759155273
2020-07-24,3.596434324753423,3.619390450005144,3.5199145153730758,3.5352184772491455
2020-07-27,3.53521882223271,3.5505227856022135,3.4969590962465853,3.512263059616089
2020-07-28,3.5199147459132027,3.5505226716700364,3.512262946911622,3.527566909790039
2020-07-29,3.5199147655429135,3.565826654434204,3.5046108025791503,3.565826654434204
2020-07-30,3.558174482907098,3.5734784442687864,3.5352183584269556,3.54287052154541
2020-07-31,3.5428702912586503,3.565826049371447,3.5352181286375868,3.5505220890045166
2020-08-03,3.5581749802134124,3.5811307430267334,3.5505228160254574,3.5811307430267334
2020-08-04,3.5811305248370875,3.6423467399851543,3.5581747634224055,3.6346945762634277
2020-08-05,3.6117389043639445,3.6117389043639445,3.5658270108831864,3.573479175567627
2020-08-06,3.5811306173979673,3.596434580361731,3.5428708924261882,3.565826654434204
2020-08-07,3.558174482907098,3.5734784442687864,3.527566560183722,3.54287052154541
2020-08-10,3.5428708924261882,3.5734788183537147,3.5275669294624246,3.565826654434204
2020-08-11,3.5581746101379395,3.6117382943815324,3.5505224467458643,3.5581746101379395
2020-08-12,3.54287052154541,3.558174482907098,3.5122625988220335,3.54287052154541
2020-08-13,3.565826049371447,3.57347821199251,3.5428702912586503,3.5505220890045166
2020-08-14,3.5581748613442516,3.588782787322998,3.5428708983548782,3.588782787322998
2020-08-17,3.5964347459332324,3.734170783823409,3.588782946536709,3.695910692214966
2020-08-18,3.6729549111641817,3.695910674116617,3.6346948197430926,3.657650947570801
2020-08-19,3.6499986648559575,3.6882587550351076,3.6270425377734146,3.649998664855957
2020-08-20,3.6346944422293497,3.642346605668893,3.5964343547821045,3.5964343547821045
2020-08-21,3.6117386817932124,3.619390846006094,3.596434718242722,3.611738681793213
2020-08-24,3.6117385493694285,3.6117385493694285,3.581130623390682,3.588782787322998
2020-08-25,3.5964347065273716,3.6117386700280094,3.5658267795260956,3.5811307430267334
2020-08-26,3.5734784442687864,3.5887824056304747,3.5199143970652673,3.54287052154541
2020-08-27,3.5428702912586503,3.5505220890045166,3.52756633089172,3.5505220890045166
2020-08-28,3.542871016712774,3.5811307430267334,3.5275670532121364,3.5811307430267334
2020-08-31,3.581130362877354,3.588782526253005,3.5352184772491455,3.5352184772491455
2020-09-01,3.527566560183722,3.558174482907098,3.5199143970652673,3.54287052154541
2020-09-02,3.5505226716700364,3.558174835546873,3.512262946911622,3.527566909790039
2020-09-03,3.5275666787487268,3.5352184772491455,3.5122627168726575,3.5352184772491455
2020-09-04,3.5122629407646895,3.519914739752878,3.489306814049612,3.504610776901245
2020-09-07,3.5046105310564033,3.519914492834479,3.4893065692783276,3.4969587326049805
2020-09-08,3.4969589840332054,3.5428708726684564,3.4969589840332054,3.527566909790039
2020-09-09,3.512263059616089,3.5275670229855924,3.504610895493703,3.512263059616089
2020-09-10,3.512262694383056,3.527566656161132,3.4816547708269048,3.4969587326049805
2020-09-11,3.489306814049612,3.504610776901245,3.4816550150614236,3.504610776901245
2020-09-14,3.512263059616089,3.5199148588632068,3.4893069321241996,3.512263059616089
2020-09-15,3.5122629407646895,3.5122629407646895,3.4969589779130565,3.504610776901245
2020-09-16,3.5122629407646895,3.519914739752878,3.4969589779130565,3.504610776901245
2020-09-17,3.5046105310564033,3.5046105310564033,3.4893065692783276,3.4969587326049805
2020-09-18,3.4969587549965877,3.5352184772491455,3.4893065916209367,3.5352184772491455
2020-09-21,3.5352183499817453,3.5428705130819194,3.5122625904316616,3.519914388656616
2020-09-22,3.5046105310564033,3.5352184546125547,3.4893065692783276,3.4969587326049805
2020-09-23,3.5046104111445806,3.5046104111445806,3.4816546517005236,3.4893064498901367
2020-09-24,3.4816548681462405,3.4816548681462405,3.4357426166534424,3.4357426166534424
2020-09-25,3.4357426166534424,3.4510469437345357,3.4280908179881364,3.4357426166534424
2020-09-28,3.4357432113403976,3.451047541070491,3.420439246485608,3.4433953762054443
2020-09-29,3.4433949056741406,3.474002831201224,3.4357427418547433,3.46635103225708
2020-09-30,3.4586989812769118,3.4740029445397416,3.443395018014082,3.45104718208313
2020-10-09,3.4586987495422363,3.4740027117796926,3.4510469508611292,3.4586987495422363
2020-10-12,3.4586986457221762,3.5046105310564033,3.4586986457221762,3.4969587326049805
2020-10-13,3.4893069321241996,3.5505227856022135,3.474002968754696,3.512263059616089
2020-10-14,3.5199143886566167,3.550522311306874,3.496958629106533,3.519914388656616
2020-10-15,3.5122627168726575,3.550522439125215,3.5046105534970065,3.5352184772491455
2020-10-16,3.527566935365505,3.6040867503123715,3.519914771433189,3.588782787322998
2020-10-19,3.5964349398703583,3.649998998035557,3.5581752110740412,3.573479175567627
2020-10-20,3.5505220890045166,3.57347821199251,3.519914168270657,3.5505220890045166
2020-10-21,3.5581752110740412,3.573479175567627,3.519915117402429,3.573479175567627
2020-10-22,3.565826654434204,3.5811306173979673,3.5428708924261882,3.565826654434204
2020-10-23,3.5581752110740412,3.604087104554799,3.5505230463896007,3.573479175567627
2020-10-26,3.565826049371447,3.5964339701053065,3.5352181286375868,3.5505220890045166
2020-10-27,3.5275665517567907,3.5428705130819194,3.5046104273314875,3.519914388656616
2020-10-28,3.51226304748288,3.5199148467035646,3.4586989934370225,3.4816551208496094
2020-10-29,3.4510469508611292,3.4740027117796926,3.4433947873047805,3.4586987495422363
2020-10-30,3.5122625904316616,3.6193903197075636,3.5046104273314875,3.519914388656616
2020-11-02,3.5581748613442516,3.6040867503123715,3.527566935365505,3.588782787322998
2020-11-03,3.604087104554799,3.6346950335419708,3.5581752110740412,3.573479175567627
2020-11-04,3.619390839438247,3.627042638761971,3.5734789488700884,3.6040868759155273
2020-11-05,3.627042638761971,3.642346967159962,3.5811307481938126,3.6040868759155273
2020-11-06,3.6193908561497117,3.665302746929855,3.5964347283220035,3.657650947570801
2020-11-09,3.65765058262611,3.6653023812217,3.6117383315516207,3.6423466205596924
2020-11-10,3.6499987833364735,3.7112146377099977,3.64234698397742,3.657650947570801
2020-11-11,3.6576509654817975,3.7188668201550867,3.634694837541676,3.695910692214966
2020-11-12,3.6959103273614007,3.7035624908777915,3.6576506044051627,3.6806063652038574
2020-11-13,3.6729547662021806,3.7188666551703005,3.5658266604013087,3.588782787322998
2020-11-16,3.588782912392808,3.6346948029609667,3.565826784671093,3.6040868759155273
2020-11-17,3.604086875915528,3.619390839438247,3.565826784671093,3.6040868759155273
2020-11-18,3.596434500779265,3.6959104402801373,3.58113053815415,3.6653025150299072
2020-11-19,3.6729543209075928,3.688258282041574,3.6423463986396305,3.6729543209075928
2020-11-20,3.6499985388316323,3.6729546651215634,3.619390613695223,3.6346945762634277
2020-11-23,3.6270426732698775,3.7188668201550867,3.611738709601555,3.695910692214966
2020-11-24,3.695910238334312,3.7571260854899164,3.6806062765454106,3.749474287033081
2020-11-25,3.7953863283233207,3.9637299149171894,3.7953863283233207,3.8259942531585693
2020-11-26,3.825994503505605,3.8872103571816514,3.810690540086593,3.856602430343628
2020-11-27,3.8719063180973783,3.963730096817017,3.8719063180973783,3.9637300968170166
2020-11-30,4.040249928394698,4.26215755690854,3.887209945535863,4.001989841461182
2020-12-01,3.9101667730622442,4.078510383084115,3.9101667730622442,4.024946689605713
2020-12-02,3.994337753385787,4.017293878953483,3.8719060566920427,3.9025139808654785
2020-12-03,3.9178180694580074,3.9331220320388884,3.848950420281668,3.917818069458008
2020-12-04,3.8642543416402533,3.9101662288931265,3.741822277424012,3.8259942531585693
2020-12-07,3.818341940187281,3.856602027172718,3.7112142074533807,3.7571260929107666
2020-12-08,3.7341704297336618,3.7494743919507982,3.6729545808651167,3.711214303970337
2020-12-09,3.6882586681601643,3.7418223552989973,3.6806065043544725,3.726518392562866
2020-12-10,3.7188664675165257,3.757126190621746,3.6806063795360644,3.711214303970337
2020-12-11,3.6959103628183576,3.787734136644533,3.6959103628183576,3.7647783756256104
2020-12-14,3.7724301528388824,3.7800823163850708,3.6729545808651167,3.711214303970337
2020-12-15,3.6959104402801373,3.70356260403032,3.64234675352986,3.6653025150299072
2020-12-16,3.6576506044051627,3.7112142895189435,3.649998440888772,3.6806063652038574
2020-12-17,3.6806065043544725,3.726518392562866,3.64999857888221,3.726518392562866
2020-12-18,3.7035628564867644,3.734170783823409,3.688258892818442,3.695910692214966
2020-12-21,3.680606372373997,3.7418222211234227,3.6729545737179388,3.7035624980926514
2020-12-22,3.695910554145781,3.7341706443249314,3.6499986648559575,3.649998664855957
2020-12-23,3.6576509373199566,3.680606700208056,3.596434718242722,3.611738681793213
2020-12-24,3.619390846006094,3.6499987731070753,3.604086882455604,3.611738681793213
2020-12-25,3.604086882455604,3.619390846006094,3.5811307546922317,3.611738681793213
2020-12-28,3.6117384499734966,3.665302501399837,3.5811305248370875,3.6346945762634277
2020-12-29,3.642347093023032,3.6729550211261426,3.6040870004565013,3.6193909645080566
2020-12-30,3.6117384499734966,3.6423467399851543,3.596434487405292,3.6346945762634277
2020-12-31,3.6193908561497117,3.695910674116617,3.6193908561497117,3.657650947570801
2021-01-04,3.634694797716602,3.634694797716602,3.512263089711498,3.5811307430267334
2021-01-05,3.5581749802134124,3.604086870715326,3.5352188525248196,3.5811307430267334
2021-01-06,3.558174985347369,3.6117386752392515,3.558174985347369,3.6040868759155273
2021-01-07,3.604086875915528,3.6346948029609667,3.558174985347369,3.6040868759155273
2021-01-08,3.6040866645294476,3.67295467878009,3.58113053815415,3.6653025150299072
2021-01-11,3.6576507426879017,3.780082444576952,3.64999857888221,3.726518392562866
2021-01-12,3.7035624980926514,3.7188664602800077,3.6193905236245714,3.7035624980926514
2021-01-13,3.718866363455279,3.7647782488219823,3.695910238334312,3.749474287033081
2021-01-14,3.780082724688931,3.9178183995206117,3.7571265964460108,3.8412985801696777
2021-01-15,3.963730167447367,4.223897909997576,3.963730167447367,4.162682056427002
2021-01-18,4.055554145224983,4.101466033507215,3.9713821676032635,4.03259801864624
2021-01-19,4.024946830318835,4.308070366782243,3.99433853527858,4.101466655731201
2021-01-20,4.078510525669837,4.185638281247149,4.024946830318835,4.101466655731201
2021-01-21,4.170333895956967,4.315721732028668,4.101466242462677,4.277462005615234
2021-01-22,4.216245855238375,4.216245855238375,4.078509828175988,4.132073879241943
2021-01-25,4.09381392188863,4.193289863539492,3.971382218241575,4.155029773712158
2021-01-26,4.147377397459892,4.300417005719399,4.116769475807992,4.193289279937744
2021-01-27,4.170333657216493,4.369285536727864,4.155029694552176,4.254505634307861
2021-01-28,4.147378550978621,4.1779864811435665,4.086162690648728,4.101466655731201
2021-01-29,4.139725234609314,4.223897201589645,4.093813352131462,4.193289279937744
2021-02-01,4.162681639769241,4.346329182099022,4.101465792325982,4.285113334655762
2021-02-02,4.216245403614274,4.254505123241547,4.170333156261215,4.193289279937744
2021-02-03,4.193289431541322,4.338677247081786,4.185637268414087,4.262157440185547
2021-02-04,4.254505698431366,4.529977395416204,4.223897772641413,4.422849655151367
2021-02-05,4.476413442403766,4.805449199276567,4.476413442403766,4.667713165283203
2021-02-08,4.705972931556986,4.767188780280453,4.568236907053947,4.744232654571533
2021-02-09,4.751885311751783,4.797797203063965,4.606497473492235,4.797797203063965
2021-02-10,4.805448739713072,4.9431843956589825,4.6753648822154315,4.728928565979004
2021-02-18,4.78249299568982,4.889620736628199,4.705973180733835,4.774840831756592
2021-02-19,4.774841029114817,4.774841029114817,4.598845629879272,4.675365447998047
2021-02-22,4.683017588276502,4.698321553014321,4.575889835111762,4.606497764587402
2021-02-23,4.606497305721165,4.797797028325657,4.5911933425078155,4.660061359405518
2021-02-24,4.6600607040288695,4.683016463182833,4.491716767482144,4.537628650665283
2021-02-25,4.568236907053947,4.774840578933266,4.545281146220267,4.744232654571533
2021-02-26,4.614149599910834,4.698321217520741,4.560585544715669,4.683017253875732
2021-03-01,4.621801729325222,4.660061823607422,4.568237670305202,4.606497764587402
2021-03-02,4.637104938171,4.652408900414129,4.438153429010323,4.522325038909912
2021-03-03,4.484065049711036,4.736580594179153,4.461108925270653,4.705972671508789
2021-03-04,4.660061484374292,4.728929138243552,4.598845629879272,4.675365447998047
2021-03-05,4.606497213866348,4.7365810810235365,4.545281362233613,4.713624954223633
2021-03-08,4.736581175472262,4.927880898076754,4.652409195361211,4.660061359405518
2021-03-09,4.705972446162019,4.7442321652302875,4.4917166328539455,4.514672756195068
2021-03-10,4.4764134585010185,4.514673549164596,4.376937514675931,4.392241477966309
2021-03-11,4.445804751046902,4.560584638002113,4.422848992580981,4.514672756195068
2021-03-12,4.522325283175038,4.56058537328703,4.43050150475657,4.545281410217285
2021-03-15,4.552933216094971,4.629453396432912,4.514673490801261,4.552933216094971
2021-03-16,4.568236538318955,4.705972551704337,4.545280779338198,4.698320388793945
2021-03-17,4.683016611092041,4.683016611092041,4.560584918736764,4.5988450050354
2021-03-18,4.59119329942652,4.667713114775243,4.522325283175038,4.545281410217285
2021-03-19,4.545281741860899,4.568237505702838,4.422850028369789,4.468761920928955
2021-03-22,4.468761471042029,4.5452812842704375,4.438153545750666,4.529977321624756
2021-03-23,4.5299770680175,4.552932828263236,4.468761220861895,4.499369144439697
2021-03-24,4.476412738920468,4.484064901773209,4.3616328502557975,4.415196895599365
2021-03-25,4.399893737639657,4.43050166488539,4.323373919525327,4.338677883148193
2021-03-26,4.353981752177997,4.415197605339508,4.33867778888762,4.392241477966309
2021-03-29,4.399892968396129,4.476412773132324,4.361632883590427,4.476412773132324
2021-03-30,4.476413375555209,4.507021301568814,4.407545724462228,4.491717338562012
2021-03-31,4.484065539496241,4.522325264575617,4.407545724462228,4.491717338562012
2021-04-01,4.468761416392947,4.484065378851475,4.376937276766537,4.407545566558838
2021-04-02,4.399893737639657,4.407545901888728,4.315721755276257,4.338677883148193
2021-04-06,4.361633196295256,4.415197245888442,4.323373473621754,4.399893283843994
2021-04-07,4.384589672088623,4.4075457994269005,4.34632958148325,4.384589672088623
2021-04-08,4.361633520069272,4.392241446430265,4.323373794555664,4.323373794555664
2021-04-09,4.3233737762428746,4.3386777393585465,4.254505759784719,4.269809722900391
2021-04-12,4.277461536162971,4.285113334655762,4.21624568871971,4.285113334655762
2021-04-13,4.285113704166792,4.346329556888777,4.2545057778058,4.323373794555664
2021-04-14,4.30807018889036,4.34632991757904,4.262158295538767,4.3157219886779785
2021-04-15,4.338677713513375,4.338677713513375,4.18563771839304,4.208593845367432
2021-04-16,4.223897688977986,4.223897688977986,4.147377876018742,4.200941562652588
2021-04-19,4.193289510405754,4.200941308801677,4.139725462133382,4.170333385467529
2021-04-20,4.162681838610591,4.239201651569834,4.147377876018742,4.200941562652588
2021-04-21,4.170333090967518,4.323373061706129,4.162681293111949,4.292765140533447
2021-04-22,4.300417265881776,4.31572122763357,4.193289533619214,4.223897457122803
2021-04-23,4.200942274857721,4.254506335447779,4.185638309671321,4.216246604919434
2021-04-26,4.223897789451256,4.2545057153630195,4.155029773712158,4.155029773712158
2021-04-27,4.147378093034359,4.185637819078333,4.124421965507759,4.162682056427002
2021-04-28,4.1550295205741286,4.1550295205741286,4.0938136724800716,4.1244215965271
2021-04-29,4.116770289614528,4.208594072722033,4.109118125251263,4.177986145019531
2021-04-30,4.1550297843206145,4.1550297843206145,3.8030382705613808,3.894862413406372
2021-05-06,3.9178185401896712,3.956078633676505,3.9025145757699966,3.9101667404174805
2021-05-07,3.910166040567148,4.001989810650372,3.8872099156087283,3.9407739639282227
2021-05-10,3.9484265264764864,4.101466537775177,3.940774726592966,4.093814373016357
2021-05-11,4.070858001708984,4.086161964070192,4.009641787388909,4.070858001708984
2021-05-12,4.06320596361291,4.1167700159694816,4.024946238965578,4.086162090301514
