Date,Open,High,Low,Close
2018-03-13,18.060431501883862,18.060431501883862,17.667537372477362,17.756256103515625
2018-03-14,17.775269638686648,18.237871170092774,17.730910869204678,18.130142211914062
2018-03-15,18.06676962684937,18.28222751462856,17.838637461274782,18.07310676574707
2018-03-16,18.066770526969776,18.149150919372914,17.68021349575065,17.74358367919922
2018-03-19,17.78160382245938,17.9020070400991,17.5217871798112,17.680212020874023
2018-03-20,17.623178945272578,17.86398538005841,17.452081035876514,17.775266647338867
2018-03-21,17.730906487598702,17.927354144881644,17.540797177173516,17.629514694213867
2018-03-22,17.55981082241952,17.680214053904287,17.00849298898935,17.071863174438477
2018-03-23,16.507868841887095,16.970470321237304,16.191019142743883,16.94512176513672
2018-03-26,16.77402309878342,17.008492414418765,15.741093582993734,16.045269012451172
2018-03-27,16.045269012451172,16.526880713434966,15.80446376630213,16.045269012451172
2018-03-28,15.842486016111287,15.842486016111287,15.487614667782408,15.709409713745117
2018-03-29,15.747429775010108,16.267063071249535,15.417905808575375,16.14665985107422
2018-03-30,16.121312132335802,16.393803051801704,16.076953370317746,16.22270393371582
2018-04-02,16.22270325939347,16.241713465933525,15.627025544531943,15.715743064880371
2018-04-03,15.386217641930198,15.804459034382418,15.278488725166122,15.544642448425293
2018-04-04,15.684059233455967,16.387465913129752,15.557318877388138,16.22270393371582
2018-04-09,16.159334559257033,16.279737782640346,15.804463236779847,16.083290100097656
2018-04-10,16.007244587654704,16.368452998076943,15.842482623329815,16.36211585998535
2018-04-11,16.31141996433769,16.7423356850925,16.216365310332485,16.564899444580078
2018-04-12,16.539551620076345,16.691639303800425,16.355778246814662,16.412811279296875
2018-04-13,16.577572735193986,16.58390987290898,16.01991791181442,16.057939529418945
2018-04-16,16.038928572985697,16.4128112480186,15.943873921924975,16.305082321166992
2018-04-17,16.2227047275247,16.476184243377997,15.962888072689362,15.975561141967773
2018-04-18,16.038934882508322,16.184686694069587,15.677726341171244,15.861499786376953
2018-04-19,15.861492298876254,16.42548423166294,15.861492298876254,16.387462615966797
2018-04-20,16.476185225962965,16.602925595790825,16.24171590438715,16.4001407623291
2018-04-23,16.463509610332824,16.533216928946178,16.000909352792103,16.26706314086914
2018-04-24,16.254387399433956,16.69797740917795,16.254387399433956,16.514204025268555
2018-04-25,16.596583771244795,16.729660034179688,16.419147545312875,16.729660034179688
2018-04-26,16.72966345904468,16.824718124698357,16.29241054661499,16.697978973388672
2018-04-27,16.8104000621067,16.85669128439973,15.825054186034011,16.539264678955078
2018-05-02,16.268126846909094,16.43345333669203,16.162317994355295,16.37393569946289
2018-05-03,16.367327194596957,16.367327194596957,15.772151912516254,16.235065460205078
2018-05-04,16.11602778713955,16.28796623728901,15.970539659771571,16.010217666625977
2018-05-07,16.069737018894134,16.499586974067114,15.897798550434418,16.486360549926758
2018-05-08,16.499588184380805,17.14766787870287,16.499588184380805,16.863306045532227
2018-05-09,16.949272195338807,17.160891174494868,16.73104126617448,16.929433822631836
2018-05-10,16.922821564355953,17.43202751486429,16.922821564355953,17.359283447265625
2018-05-11,17.37251104751347,17.511384719055062,17.107988867428592,17.293153762817383
2018-05-14,17.260092420460715,17.78913688659668,17.101379080619928,17.78913688659668
2018-05-15,17.921393916200635,17.987524772394817,17.51138361686963,17.802358627319336
2018-05-16,17.789135102090874,18.01397929297893,17.66348658098487,17.835426330566406
2018-05-17,17.802356873189698,17.928005361443937,17.544447946920354,17.577512741088867
2018-05-18,17.524609996754087,18.09333359273075,17.517996785017015,18.07349395751953
2018-05-21,18.16607582831157,18.225593470733802,17.868488877541527,17.908166885375977
2018-05-22,17.954460326226346,18.080108838146433,17.656873338636178,17.85526466369629
2018-05-23,17.914783462705284,17.914783462705284,17.425417069668665,17.471708297729492
2018-05-24,17.491544586151015,17.60396665905738,17.061694667700067,17.19395637512207
2018-05-25,17.260087623286484,17.49154498589404,17.12782591284184,17.458478927612305
2018-05-28,17.445251718569487,18.19252820464462,17.418800134476623,18.185914993286133
2018-05-29,18.15285046230427,18.62237712352775,18.11317119357524,18.27849769592285
2018-05-30,18.05365679089307,19.177877713093718,17.65687412314351,18.68189811706543
2018-05-31,18.853839075309054,19.766441035753708,18.357859447355317,19.376270294189453
2018-06-01,19.144811341152877,19.270458587009884,18.536409702799848,18.94641876220703
2018-06-04,19.05222968722205,19.534984131766176,18.62238094517382,19.435787200927734
2018-06-05,19.329975168905985,19.49530167824252,19.058839794501356,19.310136795043945
2018-06-06,19.257232976954615,19.257232976954615,18.853835877673013,19.07868003845215
2018-06-07,19.045615168045984,19.23739454241511,18.62237966784003,18.88690185546875
2018-06-08,18.714959242433505,19.085291509549734,18.58269879961293,18.979482650756836
2018-06-11,18.84722123435991,18.91335208745045,18.33140209386305,18.549633026123047
2018-06-12,18.55624634819895,19.409331709336666,18.549633136716356,19.369653701782227
2018-06-13,19.336590160265217,19.356429797294343,18.437213463072,18.44382667541504
2018-06-14,18.21236754607167,18.668667770405488,18.172688278558322,18.36446762084961
2018-06-15,18.351241969307004,18.450437619575574,17.875102091213197,18.033815383911133
2018-06-19,17.85526360230531,18.14623862159249,17.15427953257553,17.253475189208984
2018-06-20,17.29976665351222,17.756068194017633,17.207184207538248,17.597354888916016
2018-06-21,17.656874094502967,18.152853689726744,17.590743229538194,17.67009925842285
2018-06-22,17.63703598650148,18.053658327638356,17.27993004152006,17.974302291870117
2018-06-25,18.13962485870262,18.17268965612913,17.65687175276507,17.802358627319336
2018-06-26,17.59074552713107,17.954463439931857,17.445257352937553,17.78913688659668
2018-06-27,17.822195948838036,17.822195948838036,16.98233708529011,16.995563507080078
2018-06-28,16.850078933063593,17.028631880748687,16.5657171114928,16.77733612060547
2018-06-29,16.995566897530054,17.56428927320222,16.68475223016632,17.4650936126709
2018-07-02,17.504773198234975,17.623808506109935,16.605397699046755,16.63184928894043
2018-07-03,16.74426768887319,17.094760322342417,16.10941453542828,16.929433822631836
2018-07-04,16.83024301454309,16.896372624369754,16.340875324703873,16.499589920043945
2018-07-05,16.512810186997285,16.856689605993136,16.35409690007791,16.506196975708008
2018-07-06,16.578941551775443,16.80378569720689,15.871344319352236,16.334259033203125
2018-07-09,16.433453025319725,17.08814576109446,16.400386971185046,16.9691104888916
2018-07-10,16.955886711167697,17.09476163750612,16.75088218893032,16.909595489501953
2018-07-11,16.36732548884707,16.889757897773258,16.334260689365696,16.83024024963379
2018-07-12,16.731043218139984,17.47831979036556,16.731043218139984,17.246862411499023
2018-07-13,17.24686119948074,17.789131941874214,17.141052335664508,17.709775924682617
2018-07-16,17.623805263507307,17.92800669003347,17.57751404370447,17.68332290649414
2018-07-17,17.72300074442582,17.855262452312736,17.37250936280541,17.78251838684082
2018-07-18,17.610578842227266,18.053653928209847,17.610578842227266,17.934619903564453
2018-07-19,17.86187658164878,17.888328167780664,17.37912346733586,17.62380599975586
2018-07-20,17.689936848626875,17.9280074304058,17.42541468072873,17.875102996826172
2018-07-23,17.723002908552306,17.86187784492547,17.180732110414194,17.286540985107422
2018-07-24,17.21379871238949,17.703165088540896,17.193959074758816,17.451868057250977
2018-07-25,17.451867314970023,17.577515825270773,17.29315400469915,17.511384963989258
2018-07-26,17.458482427845553,17.478322066792224,17.02863367473224,17.06831169128418
2018-07-27,17.061695057619517,17.511383359521933,16.90298176189063,17.458478927612305
2018-07-30,17.425414483240004,17.458479280849588,16.86991730627896,17.008790969848633
2018-07-31,16.995568107459658,17.141055002506853,16.631848977829648,16.68475341796875
2018-08-01,16.803784002241184,17.590738431872648,16.803784002241184,16.9691104888916
2018-08-02,16.98233865231976,17.319604871038862,16.625232799085026,17.19395637512207
2018-08-03,17.193957364393476,17.26008822190938,15.851505623783002,15.957314491271973
2018-08-06,15.871343650383242,15.871343650383242,15.130680391708621,15.203424453735352
2018-08-07,15.26294453557944,15.653115230323808,15.057940000467722,15.620050430297852
2018-08-08,15.60682126170979,15.659725689254255,15.309233068434018,15.41504192352295
2018-08-09,15.401817176680439,15.917635043770135,15.342299536425308,15.80521297454834
2018-08-10,15.785377650352249,16.155708724633854,15.666342346854973,15.990382194519043
2018-08-13,15.904409362988645,15.96392700601973,15.752309280283043,15.871344566345215
2018-08-14,15.937475942708973,16.149093675373265,15.70601857460446,15.877958297729492
2018-08-15,16.10280248832431,16.949273420784714,16.10280248832431,16.466520309448242
2018-08-16,16.3011924002435,16.70458945774819,14.819867134094238,14.819867134094238
2018-08-17,14.548732547358005,15.302621012091937,14.548732547358005,14.919063568115234
2018-08-20,14.462764840925228,14.938904774856692,13.887427983751092,14.81325626373291
2018-08-21,14.575183242504858,15.150518692880022,14.469373133707757,14.971965789794922
2018-08-22,14.94551671487252,15.481174252613341,14.846321061415503,15.117456436157227
2018-08-23,15.1505201586344,15.586982011952236,14.561958230050882,15.249715805053711
2018-08-24,15.104228142240668,15.157132568289072,14.76696195317922,15.024870872497559
2018-08-27,15.03148466530079,15.93747441545984,15.03148466530079,15.838278770446777
2018-08-28,15.739083922528142,16.116029441022285,15.540692606555414,16.043285369873047
2018-08-29,15.996995298701709,15.996995298701709,15.659729028191585,15.818442344665527
2018-08-30,15.73247251626388,15.831668177683015,15.507628344331826,15.620050430297852
2018-08-31,15.514237043654912,15.567142730754036,15.143906063348073,15.408428192138672
2018-09-03,15.282782561320236,15.540691506090013,14.97196792394011,15.461334228515625
2018-09-04,15.56714366818077,15.825052601614813,15.375364324920834,15.679564476013184
2018-09-05,15.61343835307511,16.069738681043074,15.58037228930408,15.858120918273926
2018-09-06,15.706017354111983,15.85150421867781,15.487786426592702,15.534077644348145
2018-09-07,15.534078342949442,16.01021822585699,15.534078342949442,15.871344566345215
2018-09-10,15.831668769707019,16.023446887443374,15.620051014408427,15.818442344665527
2018-09-11,15.818440956760668,15.891185026765012,15.606823220029348,15.825054168701172
2018-09-12,15.666341570000922,15.8845725284773,15.606823921203613,15.606823921203613
2018-09-13,15.825056658534558,16.00360962499717,15.256332955583156,15.739086151123047
2018-09-14,15.732471677914734,16.149093938210722,15.5340791043071,15.970541000366211
2018-09-17,15.871345568650955,16.149094166555994,15.580370546716813,15.725858688354492
2018-09-18,15.54069283068449,15.93747672969362,15.474561970626095,15.851506233215332
2018-09-19,15.851505147025396,16.25490223053258,15.78537555283963,16.05651092529297
2018-09-20,16.01021764864563,16.61200726885727,16.01021764864563,16.532649993896484
2018-09-21,16.592168547753854,17.2534745838976,16.4995861063229,17.23363494873047
2018-09-25,17.134441854391135,17.41219048150343,16.896371242197354,17.107990264892578
2018-09-26,17.147665458119572,17.63703176605928,17.02863017161024,17.266700744628906
2018-09-27,17.24024600348947,17.24024600348947,16.91620623768127,16.995563507080078
2018-09-28,17.094762443089035,17.412189059190887,17.074922806579703,17.293153762817383
2018-10-08,16.92943698918628,17.167506335587085,16.4863618366336,16.59217071533203
2018-10-09,16.797175260142573,17.359285716566323,16.40700454693911,16.59217071533203
2018-10-10,16.889757160797778,17.253474984587246,16.552490923170954,16.764108657836914
2018-10-11,16.40039128857885,16.69797954742594,16.116030716208805,16.274744033813477
2018-10-12,16.526039558294457,16.598783634115037,16.04328640011007,16.519426345825195
2018-10-15,16.52603704374335,16.60539431995843,15.176973438815892,15.368751525878906
2018-10-16,15.210038319994878,15.639886976769986,15.117455881676241,15.381978034973145
2018-10-17,15.514239091352513,15.534078726633284,14.98519476394367,15.40181827545166
2018-10-18,15.395205063691401,15.527465514873027,15.02487277316404,15.40181827545166
2018-10-19,15.17036119858661,15.884571684882918,15.124069976722964,15.778762817382812
2018-10-22,15.81844101959292,16.612008796828697,15.81844101959292,16.39377784729004
2018-10-23,16.268129460135473,16.479747199236222,15.368752807616062,15.725858688354492
2018-10-24,15.62004793090891,15.778761216051814,15.091002385758161,15.203424453735352
2018-10-25,15.018258455847933,15.309233445173515,14.614862658897254,15.249715805053711
2018-10-26,15.276171637908089,15.309236439401083,14.93890536504599,14.958745002746582
2018-10-29,14.80664143731394,14.813254648898612,13.986622120931713,14.204853057861328
2018-10-30,14.21146435958059,14.561956958418993,14.05275108690121,14.47598648071289
2018-10-31,14.714058665099719,15.27616902367512,14.680993869265151,14.905838012695312
2018-11-01,14.29082225199931,14.59502238927891,14.006460486334715,14.350339889526367
2018-11-02,14.56195968145546,15.110843658447264,14.21808022900871,15.110843658447266
2018-11-05,14.846320371120205,14.985194027234716,14.714058665099719,14.905838012695312
2018-11-06,14.813254488452465,14.899224976780891,14.68099404221499,14.859545707702637
2018-11-07,14.879387363466813,15.057940314550326,14.54873431094533,15.031487464904785
2018-11-08,15.064551151533875,15.534077806634059,15.038098306059506,15.309233665466309
2018-11-09,15.163746208022001,15.441494767965706,14.96535365872447,15.41504192352295
2018-11-12,15.243102218668175,15.633272844811499,15.08438893603478,15.41504192352295
2018-11-13,15.223262971283269,15.851502854580048,15.170358546781005,15.57375431060791
2018-11-14,15.560533480319041,15.758924812071115,15.388593737507959,15.580371856689453
2018-11-15,15.580369346001342,15.719244264921949,15.329073615520842,15.686178207397461
2018-11-16,15.679565900427919,15.963927704837399,15.606823092359843,15.778762817382812
2018-11-19,15.739084381932207,15.897798952952538,15.52085342345583,15.606823921203613
2018-11-20,15.474559982967577,15.699404121480853,15.210037838052274,15.229877471923828
2018-11-21,15.077778688209838,15.600211116560223,15.005035874377967,15.441497802734375
2018-11-22,15.474563101444492,15.600211618603204,15.256332130243221,15.289398193359375
2018-11-23,15.24971948120451,15.408432806003614,14.89261481574187,15.04471492767334
2018-11-26,14.826485266987476,14.978585392445837,14.396636483094,14.581801414489746
2018-11-27,14.575186927437816,14.899226762364389,14.489216428806339,14.81325626373291
2018-11-28,14.694219846298797,14.925677214009587,14.694219846298797,14.912450790405273
2018-11-29,14.985195655756522,15.024873667338246,14.654542616112572,14.707447052001953
2018-11-30,14.786805747037368,15.170363259158702,14.720674880532028,15.14391040802002
2018-12-03,15.441495021612257,16.016830522941316,15.441495021612257,15.90440845489502
2018-12-04,15.844893021075368,15.977154741192159,15.719245774439784,15.851506233215332
2018-12-05,15.672953776878607,15.977153952248232,15.60682292008572,15.877958297729492
2018-12-06,15.739082149268418,15.864730641276816,15.296007082930352,15.534077644348145
2018-12-07,15.61659525003852,15.726620910281847,15.265893458463879,15.534077644348145
2018-12-10,15.472189650683676,15.705991732554843,15.375918668122761,15.506571769714355
2018-12-11,15.547833452978283,15.582215575473118,15.26589585142017,15.38967227935791
2018-12-12,15.547834042735008,15.78163615703132,15.547834042735008,15.712870597839355
2018-12-13,15.712868878843974,15.932917594909668,15.595967834484847,15.932917594909668
2018-12-14,15.884782875437264,15.898536248759289,15.451560796950556,15.472190856933594
2018-12-17,15.396550589332175,15.616599344322754,15.362168463212662,15.540958404541016
2018-12-18,15.42405510817513,15.822893746795891,15.417178421627238,15.705992698669434
2018-12-19,15.712869908649191,16.008560882089427,15.692239848318282,15.802264213562012
2018-12-20,15.733498400029816,16.11170829701333,15.664734156572697,16.03606605529785
2018-12-21,15.926037347787684,16.304245830015276,15.926037347787684,16.19422149658203
2018-12-24,16.084200874818755,16.469287442293115,15.96729982962008,16.366138458251953
2018-12-25,16.269865980612078,16.338631526470714,16.091076086017104,16.228607177734375
2018-12-26,16.2286089177464,16.421150892882263,16.159843364514803,16.331756591796875
2018-12-27,16.572437828385404,16.593066579296426,16.166722446944217,16.428030014038086
2018-12-28,16.256113304516333,16.42114983468068,16.097953460391388,16.221731185913086
2019-01-02,16.400520169793253,16.661827666689533,16.228606963215952,16.5036678314209
2019-01-03,16.434904962865566,16.627448257761195,15.78851083362458,16.001684188842773
2019-01-04,15.94666991108183,16.606816015543675,15.884781049839317,16.51742172241211
2019-01-07,16.613695884044567,17.225706616246136,16.558683698134246,17.15694236755371
2019-01-08,17.122559808773975,17.30134975004012,16.936893179967505,17.046918869018555
2019-01-09,17.19131977662452,17.418245145212218,16.98502446394247,17.026283264160156
2019-01-10,16.957526709935127,17.18445219878947,16.61370013218041,17.01253890991211
2019-01-11,17.03316280682687,17.191322660521145,16.799360713716275,16.985027313232422
2019-01-14,17.04691495264647,17.053790327013196,16.7099638985525,16.819988250732422
2019-01-15,16.861246360625465,17.191319377898658,16.778727450510374,17.1638126373291
2019-01-16,17.18445040098769,17.27384603634434,16.985031688781767,17.232585906982422
2019-01-17,17.191326374910314,17.198203062851572,16.833746471529594,16.84749984741211
2019-01-18,16.881881975524283,16.93001879111309,16.579315575673625,16.84749984741211
2019-01-21,16.84749984741211,16.84749984741211,16.84749984741211,16.84749984741211
2019-01-22,16.84749984741211,16.84749984741211,16.84749984741211,16.84749984741211
2019-01-23,16.84749984741211,16.84749984741211,16.84749984741211,16.84749984741211
2019-01-24,16.84749984741211,16.84749984741211,16.84749984741211,16.84749984741211
2019-01-25,16.84749984741211,16.84749984741211,16.84749984741211,16.84749984741211
2019-01-28,16.916262282408038,17.150064382735156,15.84352408252671,16.59994125366211
2019-01-29,16.40739776436512,16.97127290332056,16.207977804123253,16.95751953125
2019-01-30,16.778729873735916,17.136309683221228,16.668705518754862,16.764976501464844
2019-01-31,16.68933602950419,17.260087878285557,16.57243498521915,17.191322326660156
2019-02-01,17.246335805568133,17.432002415473026,17.019410386215682,17.266965866088867
2019-02-11,17.239458867394536,17.638297517156737,17.088175693896417,17.624544143676758
2019-02-12,17.569532306720966,17.77582897819424,17.27384264065225,17.418249130249023
2019-02-13,17.390743954126368,17.542027132858188,17.225706089844838,17.466384887695312
2019-02-14,17.43887619573145,17.872096901709625,17.342603907607874,17.720813751220703
2019-02-15,17.63829751316385,17.851469555679728,17.122557812126345,17.301347732543945
2019-02-18,17.363234538303654,17.62454204534322,17.211951382816927,17.562654495239258
2019-02-19,17.569531515141982,17.569531515141982,16.92313871712585,17.115680694580078
2019-02-20,17.11568016543834,17.321976821239325,16.923138193936662,17.0194091796875
2019-02-21,16.985026183369794,16.991901557774074,16.503668656258103,16.88875389099121
2019-02-22,16.79248462464713,16.84062011995398,16.448658159205213,16.58618927001953
2019-02-25,16.50367000975004,17.067545191894816,16.366138901697916,17.03316307067871
2019-02-26,16.909386565999743,16.909386565999743,16.489917836356614,16.558683395385742
2019-02-27,16.558682873141283,16.799361666355487,16.407399697323683,16.462411880493164
2019-02-28,16.46928745266493,16.6068172454834,16.386768527698795,16.6068172454834
2019-03-01,16.661828644029764,16.744347565128436,16.503668799483876,16.703088760375977
2019-03-04,16.744352170808693,17.41825185070044,16.737475482859498,17.23946189880371
2019-03-05,17.218831938806982,17.521398317784623,16.888757498367887,17.150066375732422
2019-03-06,17.053791988531255,17.184446411321975,16.77873108128279,16.930015563964844
2019-03-07,16.84061582161848,16.847492506563405,16.510542813823363,16.641197204589844
2019-03-08,16.5036688624808,16.744347629044068,16.30424890082749,16.373014450073242
2019-03-11,16.373017114134818,16.703091541902264,16.228610617656667,16.67558479309082
2019-03-12,16.716839556991566,18.29156513211409,16.59306184049887,17.85834312438965
2019-03-13,17.85834775936106,17.87897782132874,17.13631264121423,17.356361389160156
2019-03-14,17.19820005465522,17.597038704327137,17.14318787234164,17.301347732543945
2019-03-15,17.397619764128372,17.672682003739762,17.26696664306632,17.411373138427734
2019-03-18,17.39761838591534,18.00275369120974,17.294470710029252,17.748321533203125
2019-03-19,17.837719691275414,17.899608567951688,17.480139806388944,17.590164184570312
2019-03-20,17.603916318739884,18.415347034320575,17.5351507593257,18.14716148376465
2019-03-21,18.195295502083916,18.31219655010248,17.96149471764063,18.092147827148438
2019-03-22,18.13341085495798,18.14028623100847,17.493893331549398,17.72769546508789
2019-03-25,17.328853340209697,17.624542980958843,17.10880331382872,17.122556686401367
2019-03-26,17.17069400963569,17.321978500877922,16.971275332444485,17.05379295349121
2019-03-27,17.108804953697227,17.404495934381973,16.964398462624544,17.397619247436523
2019-03-28,17.321977352261218,17.49389058156863,17.191322930741304,17.273841857910156
2019-03-29,17.39761566591146,17.817084302073397,17.308221377211428,17.77582550048828
2019-04-01,17.844593669622064,18.264061055905515,17.762074742717374,18.092147827148438
2019-04-02,18.08526963604926,18.18841861399737,17.68643103097695,17.79645538330078
2019-04-03,17.755198915130283,17.762075602004504,17.535150181530803,17.741445541381836
2019-04-04,17.73456568816974,18.016503220854815,17.700182262480354,17.906478881835938
2019-04-08,17.94774296405002,18.566630381101266,17.933989589725908,18.367210388183594
2019-04-09,18.277814450798935,19.171762716764913,18.126531281485974,18.89670181274414
2019-04-10,18.67665342599873,19.288664112419927,18.48411013391848,18.93108558654785
2019-04-11,18.944839551260127,19.04798855013187,18.11278005407983,18.14028549194336
2019-04-12,18.154034637515444,18.60100871932141,18.06464034579173,18.35345458984375
2019-04-15,18.46348488609971,18.951717928150337,18.22280605326605,18.25031280517578
2019-04-16,18.099026207204787,18.704161563544396,18.016508584172822,18.59413719177246
2019-04-17,18.58038389806936,18.84169145426368,18.37408721640587,18.827938079833984
2019-04-18,18.834815726612714,19.0136056685255,18.64227372116359,18.70416259765625
2019-04-19,18.745417478141835,18.827935088421523,18.202171078826535,18.39471435546875
2019-04-22,18.60534531110757,18.682575474882036,18.05069475150465,18.099842071533203
2019-04-23,18.085798115366497,19.15297285023146,18.036652139532666,18.921283721923828
2019-04-24,18.92830303382687,19.012554232879452,18.612364050416296,18.85107421875
2019-04-25,18.780862714591866,19.553160140774356,18.675549733550437,18.787883758544922
2019-04-26,18.640446862066373,18.928303004769106,18.120901596233942,18.18408966064453
2019-05-06,18.81596804864816,19.237221344480318,18.008566679460788,18.464923858642578
2019-05-07,18.464927068955543,19.518059822069983,18.296425989152535,19.482955932617188
2019-05-08,19.075736314282928,19.216154488952615,18.18408398512243,18.282377243041992
2019-05-09,18.06473502130357,18.37365430612265,17.36264658979583,17.42583465576172
2019-05-10,17.671564987954106,17.93133828379405,17.03968569912681,17.804962158203125
2019-05-13,17.54518893768336,18.050692103089816,17.376687882547873,17.699647903442383
2019-05-14,17.48902163989387,17.973463002623372,17.37668760493157,17.72071075439453
2019-05-15,17.833045299566248,18.429820714331996,17.769857235701206,18.352590560913086
2019-05-16,18.33854844840789,18.528111286796047,18.14898427089247,18.254297256469727
2019-05-17,18.254297679923525,18.254297679923525,17.496042291399487,17.650501251220703
2019-05-20,17.622418752242204,17.622418752242204,17.144998435615165,17.467958450317383
2019-05-21,17.446895948127768,17.769855949730545,17.348602667491352,17.678585052490234
2019-05-22,17.63646040752266,17.819002204917066,17.559230258459976,17.657522201538086
2019-05-23,17.62241881069001,17.62241881069001,17.23626939372455,17.30647850036621
2019-05-24,17.285414081420676,17.55220703920059,17.27839303790974,17.41880989074707
2019-05-27,17.460938707876824,17.769856632816968,17.306478406279435,17.727731704711914
2019-05-28,17.678586454493015,18.064734546011564,17.58731421088708,18.029630661010742
2019-05-29,17.783898721894424,17.903253800798172,17.615397670346894,17.727731704711914
2019-05-30,17.67858714940735,17.847088214464055,17.446898017563452,17.6645450592041
2019-05-31,17.678588576922934,17.7628384466906,17.376690308812453,17.60135841369629
2019-06-03,17.6926303600616,17.797943365000446,17.166063996239853,17.36966896057129
2019-06-04,17.292436220553284,17.33456248755021,16.751829185365867,16.906288146972656
2019-06-05,16.969474575431235,17.067766510711166,16.84309846485579,16.885223388671875
2019-06-06,16.906289959386505,16.9835201180329,16.667579777322604,16.913311004638672
2019-06-10,16.927350851854207,17.215206973407838,16.744807716871637,17.09585189819336
2019-06-11,17.09585161169967,17.467957580623455,17.09585161169967,17.43285369873047
2019-06-12,17.327543332429723,17.397752445952822,17.09585419519272,17.16606330871582
2019-06-13,17.16606231667515,17.173082022407073,16.857143038502688,16.94139289855957
2019-06-14,16.962453343895103,17.08180840932585,16.864161409702902,16.89926528930664
2019-06-17,16.899267404093603,17.046706662959732,16.850121430847338,16.983518600463867
2019-06-18,16.9413917878335,17.09585208635656,16.765869695240777,17.081809997558594
2019-06-19,17.36966681231972,17.47497980423363,17.1098948548739,17.130956649780273
2019-06-20,17.060748349987115,17.657523784594176,17.060748349987115,17.42583465576172
2019-06-21,17.418813610751354,17.5732739227246,17.243291502874417,17.42583465576172
2019-06-24,17.425830934258006,17.53816495217872,17.292433785804487,17.41880989074707
2019-06-25,17.38370742155969,17.41179025875289,17.166060411585267,17.355623245239258
2019-06-26,17.3415838715274,17.62241896136795,17.264353719648497,17.552209854125977
2019-06-27,17.66454658131748,17.671567627024093,17.47498236462159,17.594337463378906
