Date,Open,High,Low,Close
2018-04-04,5.1825189724083485,5.285434141850437,5.1751677136131145,5.1898698806762695
2018-04-09,5.160465058435835,5.211922813553288,5.123709468990899,5.182518482208252
2018-04-10,5.197221241945005,5.3221894891821675,5.182519074591967,5.285434246063232
2018-04-11,5.285433306913073,5.336891058769017,5.24867771979779,5.292784214019775
2018-04-12,5.256029789919427,5.278082865175799,5.189869863095685,5.233976364135742
2018-04-13,5.256029466744599,5.270731632853967,5.1898695439888005,5.197220802307129
2018-04-16,5.175166782168044,5.182518039640172,5.094304702610879,5.101655960083008
2018-04-17,5.109007699075379,5.153114550036845,5.0428481236877944,5.050199031829834
2018-04-18,5.145762609910621,5.167816032470804,5.05754962072441,5.116358280181885
2018-04-19,5.109007358551025,5.153114206572692,5.072252119236015,5.109007358551025
2018-04-20,5.101656651609204,5.109007559550494,4.9766880618616085,4.991390228271484
2018-04-23,4.991389259480844,5.02079358659344,4.932580605255651,4.984038352966309
2018-04-24,4.976688017483884,5.138411846550412,4.969337109608143,5.07225227355957
2018-04-25,5.042848447709807,5.050199356324171,5.006092853056003,5.035497188568115
2018-04-26,5.028145835587738,5.03549674355246,4.939932486319992,4.947283744812012
2018-04-27,4.954634636983146,5.013443653149947,4.954634636983146,4.991390228271484
2018-05-02,4.998741164066422,5.035496402454878,4.9546343171566365,5.006092071533203
2018-05-03,4.998740828689627,5.0207939001376545,4.939931820264634,5.0134429931640625
2018-05-04,5.0060917604297925,5.013443017967004,4.961985266788278,4.976687431335449
2018-05-07,4.976688366539366,5.028146127387876,4.976688366539366,5.020794868469238
2018-05-08,5.028145621797445,5.064900861112864,4.9987412901341965,5.057549953460693
2018-05-09,5.050199356324171,5.050199356324171,4.998741944441639,5.035497188568115
2018-05-10,5.04284778762907,5.064900861112864,5.020794363617991,5.057549953460693
2018-05-11,5.057549798743683,5.094305036934712,5.035496375407248,5.042847633361816
2018-05-14,5.035496543347151,5.123709538580356,5.013443469802491,5.064900875091553
2018-05-15,5.072252133291295,5.072252133291295,5.0207943774749495,5.064900875091553
2018-05-16,5.057550615465863,5.079603691836283,5.028146279953751,5.035497188568115
2018-05-17,5.042848434655252,5.050199343250586,5.013444099219259,5.028146266937256
2018-05-18,5.0207943774749495,5.072252133291295,5.013443469802491,5.064900875091553
2018-05-21,5.072252119236015,5.131060782561859,5.057549953404553,5.109007358551025
2018-05-22,5.101657034128327,5.1531147956848145,5.072252699103856,5.1531147956848145
2018-05-23,5.145763291367498,5.153114550036845,5.050199031829834,5.050199031829834
2018-05-24,5.057550602373248,5.0869549378092405,5.020795007814594,5.028146266937256
2018-05-25,5.028145494988096,5.042847660448933,4.998741164066422,5.006092071533203
2018-05-28,4.998741502674256,5.028145835587738,4.939932486319992,4.947283744812012
2018-05-29,4.947283449879161,4.969336873513205,4.8884747875580805,4.925230026245117
2018-05-30,4.873773115741729,4.954634859361712,4.814964447462718,4.829666614532471
2018-05-31,4.859070469618873,4.910527874026193,4.8370170459248225,4.8811235427856445
2018-06-01,4.873772803882195,4.895825877812052,4.822315047167047,4.851719379425049
2018-06-04,4.88112338784034,4.895825552993911,4.844368150220043,4.866421222686768
2018-06-05,4.866421163141602,4.896507560002382,4.813770775606436,4.873942852020264
2018-06-06,4.858899892369942,4.873942911657464,4.821292164824201,4.866421222686768
2018-06-07,4.873943150219614,4.904029190267263,4.843857110171966,4.851378440856934
2018-06-08,4.851378193514481,4.851378193514481,4.700948000945765,4.715991020202637
2018-06-11,4.67086213881701,4.731034218116765,4.663340449577599,4.708469867706299
2018-06-12,4.708469689901135,4.74607705871638,4.6558189431751495,4.715991020202637
2018-06-13,4.715991499185042,4.753599230473807,4.6482977263268275,4.655819416046143
2018-06-14,4.640776455549528,4.70094853947012,4.640776455549528,4.6482977867126465
2018-06-15,4.655818937187208,4.693426305954084,4.618211209766462,4.625732898712158
2018-06-19,4.580604200161951,4.580604200161951,4.2045283310820905,4.264700412750244
2018-06-20,4.264699883438402,4.377522701890172,4.264699883438402,4.332393646240234
2018-06-21,4.347437446389317,4.40008784145301,4.2722219814630416,4.279743671417236
2018-06-22,4.249656691127197,4.339914798736572,4.234613673192301,4.339914798736572
2018-06-25,4.407608498993585,4.445215863993866,4.332393410339189,4.347436428070068
2018-06-26,4.26469947167931,4.332393227945273,4.234613437484175,4.32487154006958
2018-06-27,4.324871961005903,4.497866853792293,4.324871961005903,4.3624796867370605
2018-06-28,4.347436664790213,4.40760873899013,4.279742901988381,4.332393646240234
2018-06-29,4.324872259856018,4.452738105792903,4.309829240254848,4.430173397064209
2018-07-02,4.407608498993585,4.452737552186222,4.317350033954477,4.347436428070068
2018-07-03,4.3399152781804045,4.407609045692694,4.317350569458348,4.400087356567383
2018-07-04,4.3775227052987535,4.437694779545523,4.354957998129287,4.3624796867370605
2018-07-05,4.339915820511604,4.370001863464751,4.219571648699015,4.242136001586914
2018-07-06,4.234614906108825,4.302308327198011,4.159399794535317,4.257179260253906
2018-07-09,4.25717796303096,4.354957757608592,4.249656633492438,4.347436428070068
2018-07-10,4.339914976188298,4.354957994738276,4.29478592053836,4.332393646240234
2018-07-11,4.287264278516299,4.287264278516299,4.1744418174926,4.204527854919434
2018-07-12,4.212049661632907,4.30230778412805,4.212049661632907,4.29478645324707
2018-07-13,4.32487255480825,4.32487255480825,4.26470047229989,4.287264823913574
2018-07-16,4.279743433167283,4.287264764048853,4.2421357027977376,4.264700412750244
2018-07-17,4.264700234679062,4.279743254467984,4.234614195101218,4.272221565246582
2018-07-18,4.27974397305293,4.302308327198011,4.242136237939205,4.257179260253906
2018-07-19,4.249656911059685,4.272221259802882,4.197006166235797,4.204527854919434
2018-07-20,4.2045282725562405,4.618211507593395,4.159399211933309,4.542996406555176
2018-07-23,4.445216595878544,4.6257331970241635,4.4076092246863805,4.542996406555176
2018-07-24,4.48282485988877,4.580604682216644,4.475303169561733,4.505389213562012
2018-07-25,4.490346191561872,4.5429969478893275,4.467781837888631,4.505389213562012
2018-07-26,4.512910426904008,4.527953447314199,4.445216655731201,4.445216655731201
2018-07-27,4.437694786315354,4.47530215345003,4.4000870605268245,4.422651767730713
2018-07-30,4.422651767730713,4.482823842069277,4.4000870605268245,4.422651767730713
2018-07-31,4.4301735756709,4.678383588423971,4.4076092246863805,4.542996406555176
2018-08-01,4.520431871995217,4.542996222063395,4.385044336970638,4.400087356567383
2018-08-02,4.38504463731661,4.38504463731661,4.212049720778124,4.287264823913574
2018-08-03,4.257179260253906,4.324873039997034,4.2496579284235265,4.257179260253906
2018-08-06,4.22709298011034,4.332394489100278,4.22709298011034,4.242136001586914
2018-08-07,4.264699886759133,4.37000101669098,4.242135179589668,4.3624796867370605
2018-08-08,4.354958777689594,4.354958777689594,4.2722219814630416,4.279743671417236
2018-08-09,4.27222098076184,4.377522463531827,4.264699651223316,4.347436428070068
2018-08-10,4.339914798736572,4.362479504965835,4.309828762866781,4.339914798736572
2018-08-13,4.287265000715931,4.324872733161511,4.249657626924268,4.3098297119140625
2018-08-14,4.294786690666614,4.324872733161511,4.279743669419165,4.3098297119140625
2018-08-15,4.309829777558456,4.309829777558456,4.219571648699015,4.242136001586914
2018-08-16,4.219571648699015,4.2872650660166345,4.181963915680619,4.242136001586914
2018-08-17,4.249656907934377,4.2722212566609805,4.166920125744502,4.174441814422607
2018-08-20,4.181962912750066,4.219570636749268,4.166919894881153,4.219570636749268
2018-08-21,4.212049662299115,4.272221743972061,4.204528331416944,4.234614372253418
2018-08-22,4.227092203662631,4.2346138923462675,4.189484836206017,4.204527854919434
2018-08-23,4.204527618880355,4.257178002094633,4.189484601011441,4.219570636749268
2018-08-24,4.212049894478688,4.452738593091783,4.204528563181922,4.3098297119140625
2018-08-27,4.279742901988381,4.339914976188298,4.272221213386465,4.332393646240234
2018-08-28,4.332393286691454,4.339914616015316,4.294785564110675,4.317349910736084
2018-08-29,4.317349852193887,4.3549575742647155,4.30230683509632,4.32487154006958
2018-08-30,4.324871722146833,4.370000775339471,4.287263998492719,4.347436428070068
2018-08-31,4.339914557167147,4.370000591362283,4.294785505874445,4.32487154006958
2018-09-03,4.302306893434537,4.332393286691454,4.272220858831442,4.317349910736084
2018-09-04,4.302307253836437,4.3775227052987535,4.287264235274745,4.3624796867370605
2018-09-05,4.354958353412595,4.362480042633997,4.272221565246582,4.272221565246582
2018-09-06,4.272221983485842,4.3023080260090305,4.242135940962654,4.24965763092041
2018-09-07,4.2722219814630416,4.339915756435123,4.25717896020857,4.279743671417236
2018-09-10,4.27974397305293,4.302308327198011,4.2496579284235265,4.257179260253906
2018-09-11,4.25717854545766,4.317350624613348,4.242135525668738,4.272221565246582
2018-09-12,4.279743432831213,4.317350804543908,4.264700412415356,4.29478645324707
2018-09-13,4.317349852193887,4.339914557167147,4.26469947167931,4.32487154006958
2018-09-14,4.317351045226457,4.317351045226457,4.264700650162765,4.279743671417236
2018-09-17,4.257178002094633,4.257178002094633,4.204527618880355,4.219570636749268
2018-09-18,4.219571351499129,4.272221743631815,4.189485310665051,4.264700412750244
2018-09-19,4.2496574516728005,4.30982953418116,4.23461443104571,4.287264823913574
2018-09-20,4.2872647637121934,4.309829473662928,4.272221743296336,4.29478645324707
2018-09-21,4.309829238986915,4.437695084886183,4.272221510668115,4.400087356567383
2018-09-25,4.370000839233398,4.37752252753573,4.339914803331751,4.370000839233398
2018-09-26,4.370001256383719,4.4226520035644405,4.362479926017257,4.377522945404053
2018-09-27,4.362480465607091,4.370001796903857,4.3098297119140625,4.3098297119140625
2018-09-28,4.324871967603619,4.452737804899995,4.3098289490189785,4.422651767730713
2018-10-08,4.362480224445377,4.3775232448612345,4.279743432831213,4.29478645324707
2018-10-09,4.317350624613348,4.317350624613348,4.25717854545766,4.272221565246582
2018-10-10,4.264700412750244,4.302307784465892,4.227092682380699,4.264700412750244
2018-10-11,4.18196279850763,4.189484486563528,3.8811020906944123,3.9111881256103516
2018-10-12,3.8811020906944123,3.948795848582189,3.843494726376402,3.9111881256103516
2018-10-15,3.9111885965732123,3.9111885965732123,3.798366131379921,3.8209304809570312
2018-10-16,3.8134089088417826,3.858537963788249,3.760758165410649,3.790844202041626
2018-10-17,3.8134093284606934,3.828452348431482,3.7607585792359903,3.8134093284606934
2018-10-18,3.8058876987487458,3.8058876987487458,3.6705005168914795,3.6705005168914795
2018-10-19,3.6404145352081967,3.753237009249095,3.6253715147591503,3.738193988800049
2018-10-22,3.7457153387880466,4.039054390279088,3.7457153387880466,3.9939253330230713
2018-10-23,3.9713615233368316,3.9939258757038734,3.8811030379069225,3.896146059036255
2018-10-24,3.866059170002305,4.287264028021863,3.8510161521678152,4.159398555755615
2018-10-25,4.016490121467081,4.437695022951236,3.9864040826934892,4.377522945404053
2018-10-26,4.324872494762837,4.339915515181074,4.166920601044405,4.234614372253418
2018-10-29,4.212049236375023,4.264699981841735,4.084183396422907,4.106748104095459
2018-10-30,4.106748519044391,4.339915514835437,4.091705498627353,4.264700412750244
2018-10-31,4.242134984225719,4.294785726093833,4.181962912750066,4.219570636749268
2018-11-01,4.24965721489014,4.475302511723972,4.227092505879816,4.272221565246582
2018-11-02,4.324872492449675,4.535475136846243,4.279743431219102,4.445216655731201
2018-11-05,4.4301730943400734,4.437694782953623,4.324871964327356,4.392565727233887
2018-11-06,4.377522522900731,4.377522522900731,4.287264056637518,4.339914798736572
2018-11-07,4.339916062311736,4.377523797425461,4.234614906108825,4.257179260253906
2018-11-08,4.30982947400136,4.324872494418399,4.234614371916167,4.264700412750244
2018-11-09,4.242135763552402,4.264700473828074,4.197006701654961,4.227092742919922
2018-11-12,4.204527690421489,4.30230712890625,4.204527690421489,4.30230712890625
2018-11-13,4.24213518284758,4.437694782953623,4.227092164274334,4.392565727233887
2018-11-14,4.377522578184463,4.400086926044852,4.30230712890625,4.30230712890625
2018-11-15,4.2797434315327365,4.415130615234375,4.2797434315327365,4.415130615234375
2018-11-16,4.42265248070255,4.550518338612067,4.339915685822174,4.4677815437316895
2018-11-19,4.445216309207995,4.655818937187208,4.445216309207995,4.625732898712158
2018-11-20,4.55051760157989,4.588124968686077,4.385044038620338,4.392565727233887
2018-11-21,4.347436674807508,4.437694786315354,4.332393656222867,4.422651767730713
2018-11-22,4.422651516724464,4.422651516724464,4.339914739877712,4.347436428070068
2018-11-23,4.324872557149533,4.377523308699801,4.197006702423096,4.197006702423096
2018-11-26,4.197006877177872,4.317351047270625,4.181963855916277,4.24965763092041
2018-11-27,4.27222107973325,4.294785786179226,4.189484659623638,4.2120490074157715
2018-11-28,4.212048789625254,4.332393286691454,4.204527460301392,4.317349910736084
2018-11-29,4.317350073570285,4.339914779700573,4.204527618880355,4.219570636749268
2018-11-30,4.2120490074157715,4.2496567319411165,4.144355605385529,4.2120490074157715
2018-12-03,4.294785744931885,4.362479504965835,4.272221038702622,4.339914798736572
2018-12-04,4.30982894244421,4.3624796867370605,4.30982894244421,4.3624796867370605
2018-12-05,4.287264823913574,4.317350865167754,4.257178782659394,4.287264823913574
2018-12-06,4.257178784184883,4.272221804817363,4.212049722287442,4.227092742919922
2018-12-07,4.242135043574511,4.2496567319411165,4.197005989336402,4.2120490074157715
2018-12-10,4.19700616314921,4.204527851827315,4.159398795720253,4.174441814422607
2018-12-11,4.181963915680619,4.279743734605309,4.181963915680619,4.242136001586914
2018-12-12,4.249657392333206,4.302307784465892,4.2421357027977376,4.264700412750244
2018-12-13,4.287263817998752,4.377522279237976,4.234613437484175,4.32487154006958
2018-12-14,4.317350073570285,4.339914779700573,4.212048948487893,4.219570636749268
2018-12-17,4.174442816850019,4.264700950738228,4.174442816850019,4.257179260253906
2018-12-18,4.249656672487094,4.2872640378324585,4.174441583142528,4.219570636749268
2018-12-19,4.219571171576434,4.242135521912899,4.144356072698416,4.151877403259277
2018-12-20,4.151877400359379,4.174442109333965,4.039054572794213,4.061619281768799
2018-12-21,4.054097590600606,4.061619279806461,3.971361161259489,4.0014472007751465
2018-12-24,4.001447675027668,4.039055049552534,3.971361631946206,4.031533718109131
2018-12-25,3.9864039407107534,3.9939252708093296,3.8886241388522427,3.971360921859741
2018-12-26,3.9713610401967228,4.001447078795239,3.933753312621642,3.941274642944336
2018-12-27,4.00144725968171,4.0089685903444074,3.9262318011314137,3.933753490447998
2018-12-28,3.926231623645078,4.001447078795239,3.926231623645078,3.941274642944336
2019-01-02,3.9638398316664936,3.9638398316664936,3.911189078410499,3.926232099533081
2019-01-03,3.918710940889917,4.039055115170874,3.918710940889917,3.9788830280303955
2019-01-04,3.948796228928999,4.197006220219919,3.9337532100220907,4.136834144592285
2019-01-07,3.948796228928999,4.197006220219919,4.09170508787156,4.136834144592285
2019-01-08,4.106748342034275,4.1368343815715765,4.076662302496974,4.091705322265625
2019-01-09,4.114269434217069,4.174441868459252,4.099226415319988,4.106748104095459
2019-01-10,4.091705621733701,4.099226952841565,4.046576559124796,4.069140911102295
2019-01-11,4.054097593517057,4.106748342034275,4.054097593517057,4.091705322265625
2019-01-14,4.076662541238192,4.099226892885661,4.024011789637593,4.046576499938965
2019-01-15,4.046576028507137,4.114269434217069,4.031533009610056,4.106748104095459
2019-01-16,4.091705322265625,4.106748342034275,4.076662302496974,4.091705322265625
2019-01-17,4.1067483410640895,4.114269671619697,4.05409759255931,4.061619281768799
2019-01-18,4.061618872052019,4.1293122748394255,4.061618872052019,4.114269256591797
2019-01-21,4.12931269236031,4.144356070782842,4.084183633054359,4.091705322265625
2019-01-22,4.091705561887806,4.099226892885661,4.024011789637593,4.046576499938965
2019-01-23,4.031533479289352,4.076662541238192,4.031533479289352,4.046576499938965
2019-01-24,4.0616183938698365,4.099225755734397,4.031532360916666,4.0841827392578125
2019-01-25,4.129312512992395,4.136834201876936,4.0917051445312875,4.099226474761963
2019-01-28,4.106747435657966,4.144355156106353,4.046575369863591,4.054096698760986
2019-01-29,4.061618386312184,4.06913971520958,3.963838600069423,4.054096698760986
2019-01-30,4.0240115530291165,4.121791360829186,4.00896853326402,4.061619281768799
2019-01-31,4.0616191063008555,4.166920240107368,4.039054398301099,4.099226474761963
2019-02-01,4.099226417998083,4.136834144592285,4.069140380184266,4.136834144592285
2019-02-11,4.129312930237593,4.197006702423096,4.106748578611694,4.197006702423096
2019-02-12,4.197006702423096,4.227092743693563,4.151877640517395,4.197006702423096
2019-02-13,4.1970071709951,4.287265304883309,4.151878104050995,4.257179260253906
2019-02-14,4.234613713861747,4.2496567319411165,4.197005989336402,4.2120490074157715
2019-02-15,4.212049181851564,4.227092200553918,4.166920125744502,4.174441814422607
2019-02-18,4.189485310336069,4.339915514494642,4.181963620801192,4.29478645324707
2019-02-19,4.287264231936444,4.430173087488172,4.264699883438402,4.332393646240234
2019-02-20,4.324872494078785,4.339915514494642,4.257178722880479,4.29478645324707
2019-02-21,4.294786694705192,4.362480469709325,4.2346146096588155,4.24965763092041
2019-02-22,4.234614817559502,4.580604682216644,4.219571795559363,4.505389213562012
2019-02-25,4.573081841674677,4.956679344177246,4.565560511893329,4.956679344177246
2019-02-26,5.084546040718,5.114632082253878,4.783685266705318,4.806249618530273
2019-02-27,4.783684640722887,5.272583289685557,4.738555584324559,5.099588394165039
2019-02-28,5.001808155448562,5.099587948425227,4.88898534498732,4.941636085510254
2019-03-01,4.94915772216368,5.024372814255833,4.813770556397806,5.009329795837402
2019-03-04,5.0544589791128525,5.385405751354447,4.964200866316197,5.099588394165039
2019-03-05,5.03941625560747,5.1296747323468495,5.001808885732119,5.107110023498535
2019-03-06,5.129674443155255,5.234975574985192,5.0695020091700025,5.219932556152344
2019-03-07,5.212411343882284,5.475664735502251,5.144717932273455,5.340277194976807
2019-03-08,5.137196179484874,5.182325239552143,4.81377106967584,4.821292400360107
2019-03-11,4.843856528226264,5.00180839882687,4.783684455360099,4.956679344177246
2019-03-12,4.986766159255024,5.08454597225702,4.941637097558848,5.024373531341553
2019-03-13,5.016852202979976,5.016852202979976,4.866421638594371,4.904029369354248
2019-03-14,4.919072152785865,5.152239139756302,4.919072152785865,4.979244232177734
2019-03-15,5.039416252187177,5.077023980690883,4.9491581341629365,5.016851902008057
2019-03-18,5.03189463308332,5.1522387835468475,4.964200869120656,5.129674434661865
2019-03-19,5.129674971954595,5.137196302819435,5.054459511382809,5.092067241668701
2019-03-20,5.061981853199469,5.11463261065363,4.986766741589197,5.0845465660095215
2019-03-21,5.09206748092927,5.144718234072638,5.046938417658061,5.077024459838867
2019-03-22,5.06950204929778,5.084545426903564,4.9416365675333775,5.0018086433410645
2019-03-25,4.881464480904582,4.96420127036256,4.843857110171966,4.851378440856934
2019-03-26,4.866420968549908,4.896507364207634,4.7159907835305335,4.731033802032471
2019-03-27,4.768642486293655,4.791206839255932,4.708470400189015,4.761120796203613
2019-03-28,4.768641584259143,4.776162914272529,4.685904802188762,4.693426132202148
2019-03-29,4.715991432862668,4.956680120687294,4.708470101903034,4.904029369354248
2019-04-01,4.888986056599363,5.069502292689169,4.866421347761197,5.046937942504883
2019-04-02,5.069501869511124,5.099588265001835,4.986765447536682,5.009329795837402
2019-04-03,4.904029134496646,5.061981022277452,4.904029134496646,5.039416313171387
2019-04-04,5.039415963160361,5.21241085877861,5.039415963160361,5.129674434661865
2019-04-08,5.189846570076022,5.242496957187429,5.046937710416457,5.122152805328369
2019-04-09,5.1447176947985245,5.227454122796275,5.122152986201217,5.174803733825684
2019-04-10,5.114632606506348,5.152239982954017,5.054460158612979,5.114632606506348
2019-04-11,5.129674791742485,5.19736820176348,5.061981023067606,5.069502353668213
2019-04-12,5.046937760293162,5.084545487447712,4.9566796455068864,4.994287014007568
2019-04-15,5.054458787376749,5.152238585190871,4.986765384674072,4.986765384674072
2019-04-16,4.964201617480495,5.167282581329346,4.911551223042516,5.167282581329346
2019-04-17,5.167281805239932,5.197367842872612,5.1146314187096715,5.159760475158691
2019-04-18,5.234975627023169,5.257539976169811,5.11463147516411,5.122152805328369
2019-04-19,5.099587986723522,5.167281386585588,5.046937245805178,5.152238368988037
2019-04-22,5.159761075083979,5.159761075083979,5.00933051077616,5.024373531341553
2019-04-23,5.03941576914795,5.061980475818072,4.96420067800395,4.986765384674072
2019-04-24,5.001808941276628,5.024373291721637,4.92659384203679,4.979244232177734
2019-04-25,4.9642009642942,5.024373040679581,4.821292103551986,4.8438568115234375
2019-04-26,4.81377106967584,4.8965078591261095,4.806249380337685,4.821292400360107
2019-05-06,4.7310340944433555,4.821292211033561,4.527953152788457,4.618211269378662
2019-05-07,4.640775739865557,4.655818758525824,4.542995939246894,4.633254051208496
2019-05-08,4.573082150042038,4.625732896677145,4.535474781291706,4.595646858215332
2019-05-09,4.565561294555664,4.618211688012357,4.53547525296501,4.565561294555664
2019-05-10,4.588125702792055,4.670862497509824,4.5354753086884925,4.6482977867126465
2019-05-13,4.588125646421702,4.610690356941646,4.558039604831047,4.565561294555664
2019-05-14,4.512910543533452,4.5806043164557035,4.497867522734496,4.535475254058838
2019-05-15,4.558038716318785,4.595646440303069,4.550517386714231,4.588124752044678
2019-05-16,4.580603422440123,4.603167769907624,4.565560404577177,4.588124752044678
2019-05-17,4.588124972161764,4.603167990746406,4.4000870605268245,4.422651767730713
2019-05-20,4.32487154006958,4.40760831343311,4.272220800901184,4.32487154006958
2019-05-21,4.324871785380927,4.415129893085869,4.324871785380927,4.370000839233398
2019-05-22,4.3775232448612345,4.392566265277091,4.279743432831213,4.29478645324707
2019-05-23,4.294786756081883,4.32487279903503,4.22709298011034,4.242136001586914
2019-05-24,4.2496574516728005,4.30982953418116,4.227092741405214,4.287264823913574
2019-05-27,4.287264470429405,4.392565964790848,4.264700120676148,4.377522945404053
2019-05-28,4.3624796867370605,4.422651760983831,4.3474366681753684,4.3624796867370605
2019-05-29,4.35495870984071,4.422652483758143,4.347437378657613,4.407609462738037
2019-05-30,4.362479509584905,4.415129893085869,4.324871785380927,4.370000839233398
2019-05-31,4.416572795695957,4.416572795695957,4.338952961964683,4.3544769287109375
2019-06-03,4.346714988019467,4.377762923138702,4.2380472151021396,4.292381286621094
2019-06-04,4.276857319061476,4.338953189299948,4.276857319061476,4.292381286621094
2019-06-05,4.331190963114385,4.354477099205791,4.307905197143555,4.307905197143555
2019-06-06,4.323429229205285,4.323429229205285,4.245809021152591,4.261332988739014
2019-06-10,4.269095093698069,4.323429164497633,4.26133292496074,4.307905197143555
2019-06-11,4.300144033872541,4.447621943280092,4.292382233440914,4.416574001312256
2019-06-12,4.393287298812761,4.408811267814478,4.338953592367059,4.362239360809326
2019-06-13,4.370001530370493,4.385525499372211,4.338953592367059,4.362239360809326
2019-06-14,4.3777630240749765,4.3777630240749765,4.307905353506307,4.315667152404785
2019-06-17,4.315667356985159,4.370001432332531,4.3079055577187395,4.338953495025635
2019-06-18,4.323429526372188,4.3622392629455025,4.323429526372188,4.338953495025635
2019-06-19,4.4165733783779535,4.432097347172298,4.370001471994921,4.377763271331787
2019-06-20,4.36223900968817,4.540764823898498,4.36223900968817,4.486431121826172
