Date,Open,High,Low,Close
2018-03-27,27.501682800427098,27.924784536735267,27.32538996196282,27.685026168823242
2018-03-28,27.431166386369334,27.431166386369334,26.754199851007943,26.84587287902832
2018-03-29,26.888189150162045,27.62861866242918,26.704843059876804,27.565153121948242
2018-03-30,27.565153121948242,27.565153121948242,27.565153121948242,27.565153121948242
2018-04-02,29.0742168148232,30.322370529174805,28.912027713864347,30.322370529174805
2018-04-03,30.30826770780767,31.725663787076417,30.012096998716007,30.54097557067871
2018-04-04,29.878115487719604,31.507062609453925,29.878115487719604,30.54802894592285
2018-04-09,30.53391915212406,31.845538303626647,30.1954372243194,31.521160125732422
2018-04-10,31.633992939002265,32.38147298420264,31.027545037413933,31.85259437561035
2018-04-11,32.19812818904421,32.40967908531603,31.9442660375118,32.02183532714844
2018-04-12,31.803227144211828,32.23338210264826,31.288452376087736,31.993623733520508
2018-04-13,31.993628812527415,32.684696529717094,31.387180918458842,31.803232192993164
2018-04-16,31.387182597504218,32.26159644991769,31.387182597504218,31.64809799194336
2018-04-17,31.584629828519958,32.22633573914782,31.45064553167546,31.796180725097656
2018-04-18,31.767968214816104,31.979519078052707,30.36467875966833,31.309608459472656
2018-04-19,31.732716478732037,31.831440055152246,30.808940875056628,31.492958068847656
2018-04-20,31.478850004066885,31.478850004066885,30.787782373782257,31.1967830657959
2018-04-23,29.6383534134882,32.16286834499943,29.6383534134882,32.15581512451172
2018-04-24,32.08530097199715,35.37139982108898,32.08530097199715,34.22196960449219
2018-04-25,34.5533982170658,34.5533982170658,33.03727864786186,33.876434326171875
2018-04-26,33.60847303251827,34.03157484958942,33.1430599577337,33.29114532470703
2018-04-27,33.31934649480924,34.729689203584236,33.19946865577068,34.34889602661133
2018-05-02,35.258570334795216,37.02149885153498,34.43352108016842,36.8099479675293
2018-05-03,36.77468573737123,37.72666595173609,35.25856631003373,36.19644546508789
2018-05-04,35.58999674364049,36.18939127889681,35.30087661522044,35.7521858215332
2018-05-07,35.752195870030135,35.97079731514444,34.41236893345475,35.82271194458008
2018-05-08,35.36434038873725,36.26695875665223,35.36434038873725,35.998992919921875
2018-05-09,35.773347628110386,36.175295142694665,34.948298316073895,35.51948547363281
2018-05-10,35.399607245297,35.836812790071164,34.905986693447154,35.357295989990234
2018-05-11,35.38550260375965,35.59000296424344,34.905985815736166,34.91303634643555
2018-05-14,35.244461868775105,36.499665943964814,34.863668714498985,35.56884002685547
2018-05-15,35.540641336576535,35.90027758417785,34.54634972260168,34.92008972167969
2018-05-16,34.94124613857243,36.98624449736518,34.630971657176,36.80289840698242
2018-05-17,36.62660052298083,36.62660052298083,35.20920723223859,35.406654357910156
2018-05-18,35.23742186686006,35.681677989560626,34.623920705008246,35.58295440673828
2018-05-21,36.10476968679344,36.73942221797807,34.91302851476483,35.998992919921875
2018-05-22,36.55608233415666,36.55608233415666,34.63096490081462,35.94963455200195
2018-05-23,35.96374220735198,36.52082827146173,35.17395097482623,35.385501861572266
2018-05-24,35.385499715743336,35.60013018711878,34.24080204895798,35.499969482421875
2018-05-25,34.984854219512556,35.27102724972039,33.6398325170954,34.60567092895508
2018-05-28,34.87753339435915,35.50711835108245,34.48404381984733,35.070701599121094
2018-05-29,35.10648039092747,35.62874888031588,34.02617212121231,34.84892272949219
2018-05-30,34.83461193075577,36.859299101193294,34.40535100254558,35.98646545410156
2018-05-31,35.9936263067485,37.274256101595725,35.9578522834919,36.97377395629883
2018-06-01,37.00238879602871,39.34902041276309,36.72336890613341,38.62643051147461
2018-06-04,38.60495941096987,42.21076063551386,38.29016828025855,39.36332321166992
2018-06-05,39.36332987560736,40.42217592635428,38.65504630013177,39.82120895385742
2018-06-06,39.30608992655059,39.98575531336836,39.09861536505461,39.63519287109375
2018-06-07,39.34186893926318,39.9356800355114,38.354565438614394,38.740901947021484
2018-06-08,38.54773108459851,39.349019443645716,37.91814600933132,38.84821319580078
2018-06-11,38.28302007993109,38.84821577907068,37.424498145593354,37.689208984375
2018-06-12,38.27586875643049,40.758435322940514,37.93961258747731,40.06446075439453
2018-06-13,39.341868744837655,40.2075465718914,39.341868744837655,39.349021911621094
2018-06-14,38.7194373966351,39.349022521142295,37.989691560560225,39.34186935424805
2018-06-15,39.205933427825336,39.205933427825336,37.86091157112941,38.11846923828125
2018-06-19,37.4173406830289,38.99130204537433,36.379956871766595,38.62643051147461
2018-06-20,38.390336550529234,38.991303539944916,37.15263127942277,37.70351791381836
2018-06-21,37.42449376699072,38.77666865746261,37.42449376699072,37.93245315551758
2018-06-22,37.23848067734978,38.49049493557405,37.09539278771782,37.83229446411133
2018-06-25,37.91815083821615,38.43326621350522,37.259950284613296,37.56043243408203
2018-06-26,37.202709908958056,38.204322421253664,36.487273179939635,37.77505874633789
2018-06-27,37.882370739022846,39.6995804646705,37.06677340382605,37.20270538330078
2018-06-28,36.58743594337049,37.202712001603416,34.64860295367347,35.19948959350586
2018-06-29,34.9777031881685,37.50319410856696,34.9777031881685,36.844993591308594
2018-07-02,37.42449468169326,37.775057135626724,35.91492281116391,36.408573150634766
2018-07-03,36.48726950612887,37.02384699886606,34.77022043770016,36.75913619995117
2018-07-04,36.651820094139545,37.42449300389671,35.55720286782453,35.87199401855469
2018-07-05,36.12955554726537,37.310027265727044,34.920468433235975,35.042091369628906
2018-07-06,34.87754375717959,35.39981229004253,34.340966160915286,34.71299362182617
2018-07-09,34.71299102713169,36.07947509431044,34.491204654750746,35.700294494628906
2018-07-10,35.750376599161996,35.829075081254025,34.77022625023822,34.984859466552734
2018-07-11,34.340965478406716,34.8346158746559,33.2678103072065,33.732845306396484
2018-07-12,33.63267648843362,36.48726998835962,33.63267648843362,35.87199401855469
2018-07-13,36.573125836903586,38.54057689623358,35.91492533796791,38.13277816772461
2018-07-16,38.92691231672548,38.93406548317886,37.131167327726025,37.77505874633789
2018-07-17,37.775057481791926,37.78936654339423,36.84499031103751,37.02384948730469
2018-07-18,37.21701493452848,37.68920301530073,36.41572664910344,36.551658630371094
2018-07-19,36.77345186700064,37.13117025975677,35.628751372676156,35.757530212402344
2018-07-20,36.236868808621615,36.63035843542887,35.499967174926,36.286949157714844
2018-07-23,36.816373289819865,38.19001322383823,36.76629293730001,38.02546310424805
2018-07-24,38.51910831545244,38.51910831545244,37.20985797094843,37.445953369140625
2018-07-25,37.59620063510243,38.841061779894176,37.33864296865072,38.77667236328125
2018-07-26,38.59065645195989,38.75520657328961,37.47457689351922,37.74644088745117
2018-07-27,37.70351753573557,37.70351753573557,36.98808078070899,37.274253845214844
2018-07-30,37.27425359711805,39.62804116049063,37.26710043045223,38.9483757019043
2018-07-31,38.49049723339069,39.72104933684309,37.85375895214951,38.70512771606445
2018-08-01,38.63358714687966,38.63358714687966,36.98808305497716,37.145477294921875
2018-08-02,37.059621651570886,37.438804970047094,35.92923305004855,36.98807907104492
2018-08-03,36.76629459015775,37.16694015750247,36.2368729170974,36.666133880615234
2018-08-06,36.48727047351383,38.27586216339196,35.77183379756258,35.879150390625
2018-08-07,35.4928088269043,36.551654627554,34.51981465085486,35.90776062011719
2018-08-08,35.77183361713699,35.89345654143158,34.827457427978516,34.827457427978516
2018-08-09,34.66291131998792,36.22256366397005,34.56275061097203,35.62874984741211
2018-08-10,35.73606395839108,37.0739298324901,35.70029266897816,36.78775405883789
2018-08-13,36.77344526059174,36.97376665121119,35.836222257441385,36.75913619995117
2018-08-14,36.32987624235557,36.945152266252606,35.421271268597664,35.70744705200195
2018-08-15,36.37280823963482,36.37280823963482,35.15656509305643,35.8433837890625
2018-08-16,35.50712208040734,35.7718328795472,34.94907963164791,35.08501434326172
2018-08-17,35.41411980724217,35.60728806096446,34.34811782836914,34.34811782836914
2018-08-20,34.340960860211865,34.6772169753039,33.217725483743045,34.58420944213867
2018-08-21,34.48404110784172,35.20663079844981,34.00469721612894,34.77021408081055
2018-08-22,34.512666126954045,34.86322856656414,33.80438262352912,34.60567092895508
2018-08-23,34.34096513746455,35.18518074876119,34.21934219593989,34.35527420043945
2018-08-24,34.35527231843062,34.748761976573455,34.15495090610508,34.441123962402344
2018-08-27,34.27657478188685,37.1025505065918,34.18356723967919,37.1025505065918
2018-08-28,36.34418394410821,36.59458842750815,35.86484266339812,36.208251953125
2018-08-29,36.16532810316058,36.41573260964954,35.2924971013975,36.20109939575195
2018-08-30,36.28695069207547,36.823528222912515,35.8505338636601,36.17963409423828
2018-08-31,35.77183225165001,36.379952308258375,35.20663664707213,35.750370025634766
2018-09-03,35.77183193440483,35.77183193440483,34.4196571239522,35.30679702758789
2018-09-04,35.23526215468912,35.37119416323982,34.30519486699929,34.71299362182617
2018-09-05,34.47688787121814,34.57705128510881,33.983237612611255,33.99039077758789
2018-09-06,33.76861597464216,34.240804132064426,33.76861597464216,33.97609329223633
2018-09-07,33.897390071508354,34.40534945044935,33.76861125301989,34.197872161865234
2018-09-10,34.30518669188453,34.30518669188453,33.12471516974601,33.704219818115234
2018-09-11,33.697072596535676,33.91170582247558,33.27496477025528,33.82585144042969
2018-09-12,33.97608777352434,33.97608777352434,33.27495745352644,33.62552261352539
2018-09-13,33.97609420343541,34.75592041015625,33.26781058371933,34.75592041015625
2018-09-14,34.62714057869729,34.906160480871094,34.355273843349245,34.56990432739258
2018-09-17,34.56274863236954,34.56274863236954,33.66129684448242,33.66129684448242
2018-09-18,33.55398567279086,34.97055015276579,33.51105848400082,34.777381896972656
2018-09-19,34.77022714687174,36.34418864177648,34.45543593956071,35.764686584472656
2018-09-20,35.76468448027435,36.77345019275183,35.464199624869025,36.05085754394531
2018-09-21,36.058013827156444,36.77345058778118,36.00793347224669,36.24402618408203
2018-09-25,35.965007437175856,37.238484038580765,35.492819269191756,37.23133087158203
2018-09-26,37.57474338641572,38.54058203445508,37.10255517839148,38.461883544921875
2018-09-27,38.48334480546313,38.690822125340205,37.70351861107579,38.68366622924805
2018-09-28,38.63357556920294,39.11291677089139,37.832287358603004,38.619266510009766
2018-10-08,37.91814522451379,38.58350157603262,37.20986168835122,37.6319694519043
2018-10-09,37.58904466416885,38.41895112239117,36.651821609872975,37.25278854370117
2018-10-10,37.48888278997893,37.74643769997997,36.11524295743512,36.48727035522461
2018-10-11,35.98646640460653,36.84499101287741,35.19948710571001,35.528587341308594
2018-10-12,35.52858587132876,36.75913784990928,35.05639776569253,35.8076057434082
2018-10-15,36.05085627182091,36.487273112382034,35.306801420017514,36.129554748535156
2018-10-16,36.122398651083685,36.122398651083685,34.37673143048456,34.841766357421875
2018-10-17,35.15656395126209,35.39265940550729,34.52697880244971,35.0921745300293
2018-10-18,35.19233203501438,35.292495470486095,34.26226482474495,34.84892272949219
2018-10-19,34.77022430153155,36.630361453898914,34.06194346074854,36.49442672729492
2018-10-22,36.37280174360455,37.631969128066984,36.129553157732055,37.48888397216797
2018-10-23,37.20271109169681,37.503193217433626,36.25117890184767,36.88076400756836
2018-10-24,36.37995174633613,36.401416701194044,35.42126654763273,35.571510314941406
2018-10-25,34.84176947746973,35.893459620183464,34.340963218038425,35.27103042602539
2018-10-26,35.24936482981852,35.726000247857755,34.447750091552734,34.447750091552734
2018-10-29,34.454975379294126,34.657186292464026,32.967296349221506,33.71113586425781
2018-10-30,32.497879402215716,33.40059827449949,32.35344383167444,32.425662994384766
2018-10-31,32.80841099017067,35.38657556062596,32.541207007303505,35.11214828491211
2018-11-01,35.53101298752564,35.53101298752564,34.476638076392526,34.592185974121094
2018-11-02,35.169929245364024,36.686495910521366,34.67162664447672,36.007652282714844
2018-11-05,36.303739352367074,36.81648296622025,35.65378071869465,36.43373107910156
2018-11-06,36.534837242305855,36.97536447989594,35.5310143264225,36.39762496948242
2018-11-07,36.59983243149145,36.7514885336261,35.74766563633593,36.23152160644531
2018-11-08,36.80204729434838,36.80204729434838,35.884884465656256,36.17375564575195
2018-11-09,35.99320830565861,35.99320830565861,35.06160173413144,35.336029052734375
2018-11-12,35.35047302716273,36.19541660363853,35.2204812838773,36.007652282714844
2018-11-13,35.8198857146199,36.83093200897494,35.48046527334546,36.54206085205078
2018-11-14,36.32540580888117,36.68649334724953,36.18097024255797,36.39762496948242
2018-11-15,36.144861724396804,36.43373285452331,35.40102228340804,36.25318908691406
2018-11-16,36.00764834754081,36.64316316138489,35.89210045001271,36.628719329833984
2018-11-19,36.28929749657126,37.293120409427075,36.18097013343575,36.830928802490234
2018-11-20,36.585391785719324,36.73704790106112,36.03653990191495,36.13042068481445
2018-11-21,35.71877702298172,37.91418981839906,35.71877702298172,37.6830940246582
2018-11-22,37.683099331211196,37.82753491135851,37.08369263780766,37.35811996459961
2018-11-23,37.17757524094372,37.841977790920964,36.339852203062485,37.01869583129883
2018-11-26,36.722603309608424,38.145289160506586,36.52039515999507,37.53866195678711
2018-11-27,37.538660822572034,37.91419219970703,37.21368148131296,37.91419219970703
2018-11-28,37.87807940963783,39.69796074544406,37.63253979873828,38.46303939819336
2018-11-29,38.49193268599019,38.96134760790496,38.008076686216604,38.25361633300781
2018-11-30,38.28249732928204,38.85301626715042,38.036957707596855,38.780799865722656
2018-12-03,38.99023363133025,39.84239768796255,38.78802273639034,39.134666442871094
2018-12-04,39.26466225301497,40.12405244723986,38.86024593091345,39.46687316894531
2018-12-05,38.997456776018076,40.29737145090945,38.75913766226693,39.697967529296875
2018-12-06,39.380210521427436,39.70518989381075,38.7085874034618,39.42354202270508
2018-12-07,39.39465280463548,39.972392357866525,38.27528190371041,38.86024475097656
2018-12-10,38.35471865175763,39.90017287057948,38.35471865175763,39.7557373046875
2018-12-11,39.734067735808566,39.943499141209145,38.99744892551885,39.77017593383789
2018-12-12,39.66184926119416,39.90738886881107,39.481305513089936,39.871280670166016
2018-12-13,39.87128720246518,41.90060025538493,39.755739294942884,41.32286071777344
2018-12-14,41.163983851390654,41.373415307595145,39.719633540815536,39.95072937011719
2018-12-17,39.994058773642934,40.43458603604497,39.27188365623093,39.98683547973633
2018-12-18,39.76295592313644,40.297363872762034,37.77697470153645,38.33304977416992
2018-12-19,38.636365859380625,39.358540922172786,37.914190796588464,38.022518157958984
2018-12-20,38.54248481636282,39.69074335047573,38.32583283452404,39.14189147949219
2018-12-21,39.36576739171342,39.68352623033995,37.322013088625724,37.53144454956055
2018-12-24,37.90696694104936,40.08071247769279,37.79863958915806,39.58241271972656
2018-12-25,39.58241328453897,39.64018585279412,37.55310051495514,37.98640441894531
2018-12-26,37.90696908806045,39.02633984986164,37.81308556142911,38.643585205078125
2018-12-27,39.35132069063037,39.4885329618746,37.56754739005901,38.195838928222656
2018-12-28,37.91419219970703,38.463044055593976,37.350896511444205,37.91419219970703
2019-01-02,38.27527876690916,38.36916229751495,37.322007893482144,37.57476806640625
2019-01-03,37.350894406352744,37.44477517918588,34.570518815481556,34.7149543762207
2019-01-04,34.78717183611607,36.43373287076436,34.238319994486154,36.159305572509766
2019-01-07,36.823706173218596,37.55310174496436,35.81988056247589,36.867034912109375
2019-01-08,36.650385033850576,37.73364764568853,36.46984126521092,36.830928802490234
2019-01-09,36.903143368898455,37.76975396615647,36.20985599304369,37.415889739990234
2019-01-10,37.119800024140886,37.249791758266525,36.137641479582435,36.426509857177734
2019-01-11,36.46984107332645,36.809264238144515,35.89210156769515,36.159305572509766
2019-01-14,36.15930888626889,36.72982790562373,35.92821306283798,36.63594436645508
2019-01-15,36.260406045052065,37.30756034476364,35.47323518580725,37.047576904296875
2019-01-16,36.68648703567725,37.04757451192384,36.02208740172537,36.59982681274414
2019-01-17,36.63594093878862,36.773153210213266,36.2315219081823,36.46984100341797
2019-01-18,36.19541335905375,36.83092818538342,36.19541335905375,36.5131721496582
2019-01-21,36.368729671842225,37.32200035266323,36.16652157435859,36.6142692565918
2019-01-22,36.578168790129915,36.578168790129915,35.81988275458607,36.11597442626953
2019-01-23,36.16653212105192,36.39040465001369,35.48046519110688,35.7476692199707
2019-01-24,36.11597393921639,36.83814900723005,35.769330237155344,36.78037643432617
2019-01-25,36.97536208091139,38.0514013327026,36.76593066107475,37.921409606933594
2019-01-28,38.01529903253862,39.358545237384206,37.56755121588328,37.979190826416016
2019-01-29,37.993636079423574,38.38361133182956,37.34367732541358,37.87086486816406
2019-01-30,37.56031900252946,38.9468963783885,37.5386546349763,38.08750915527344
2019-01-31,38.12362320959461,38.6363668562353,37.74086854312146,38.26805877685547
2019-02-01,38.28249466074857,38.70857801118157,37.69031139470662,38.094730377197266
2019-02-11,38.101957773632016,39.994058554392,38.101957773632016,39.59686279296875
2019-02-12,39.705186011042365,39.85684211836427,38.874686312699104,39.54630661010742
2019-02-13,39.69796846524874,40.3623682740143,39.15633710836744,39.97239303588867
2019-02-14,40.008504444872344,40.925664461832994,39.58242099582656,40.6945686340332
2019-02-15,40.34791860005442,40.44180212635676,39.048004082683065,39.452423095703125
2019-02-18,39.44520425436176,39.92183972302013,39.22855226949514,39.64741516113281
2019-02-19,39.64741252522029,39.64741252522029,38.83135392310193,39.05522918701172
2019-02-20,39.0046737232158,39.12744491577914,38.45582189053993,38.88912582397461
2019-02-21,38.88912734817624,38.99745471322025,38.18861938683078,38.347496032714844
2019-02-22,38.35471995001241,38.72302803836837,37.63976538983048,38.63636779785156
2019-02-25,39.019116527758094,42.5,39.01189598950527,42.5
2019-02-26,42.96941166861779,46.219199105740145,42.608324175604196,43.00551986694336
2019-02-27,45.099838566679665,45.099838566679665,42.50000637962008,44.16823196411133
2019-02-28,43.944350075729126,44.6304169146063,43.63381458818345,44.41376495361328
2019-03-01,44.40655193627776,46.623626708984375,44.132124603272665,46.623626708984375
2019-03-04,46.58029285350789,49.057353608588656,45.88700543499881,47.714107513427734
2019-03-05,47.295242250109226,48.313511710305626,46.94137802007484,47.605777740478516
2019-03-06,47.51190275676234,47.51190275676234,45.35259789260414,46.86916732788086
2019-03-07,46.38530984511583,46.970269922423725,45.4970320335012,45.930335998535156
2019-03-08,45.49703119023364,45.89422694329949,44.41376854284713,45.25149154663086
2019-03-11,45.31648604232442,45.53313801426007,44.78929856715859,45.17205047607422
2019-03-12,45.35259530596724,45.4970308755958,44.14656422255941,45.1070556640625
2019-03-13,44.861517426756656,46.2553183756642,44.05268206834348,45.06372833251953
2019-03-14,44.861516852497594,45.67757549435587,44.16100887238436,44.6520881652832
2019-03-15,44.9120705125445,46.645289178161946,44.529318573760555,46.103660583496094
2019-03-18,45.641463026570726,48.31351122247853,45.641463026570726,48.29906463623047
2019-03-19,48.24851349333949,48.66737634612228,47.056929064547454,47.345794677734375
2019-03-20,46.77528325904572,47.86576930667014,46.77528325904572,47.41080093383789
2019-03-21,47.43245956737543,47.65633207948966,46.45752430942414,46.79694747924805
2019-03-22,46.38530374948449,47.1435842112063,45.97366145545412,46.804161071777344
2019-03-25,46.32753031485666,46.688617837950225,45.64146347000304,45.973663330078125
2019-03-26,46.21920258585747,46.85471463790002,45.2442673832637,46.04587936401367
2019-03-27,45.93032983786434,48.234069898125504,45.50424646895076,47.80076599121094
2019-03-28,47.757437417532934,51.844951131473465,47.186918426907376,49.830081939697266
2019-03-29,50.30671518397996,54.63976535962991,50.104501547586054,54.184791564941406
2019-04-01,54.04036264167918,55.701362022373196,52.80544391415495,53.87425994873047
2019-04-02,53.69371639494589,54.81308997908056,51.61385413648098,54.358116149902344
2019-04-03,53.22430429118241,53.9898136671915,52.11215945181325,52.91376876831055
2019-04-04,52.790992104699896,53.37595760916558,52.07604038786191,52.37935256958008
2019-04-08,52.37213686146943,53.455399532851736,51.67163162883965,52.5671272277832
2019-04-09,52.567122063256114,53.00764928045211,51.635515596223186,52.2999153137207
2019-04-10,52.19159419474014,55.665260314941406,51.57774643649851,55.665260314941406
2019-04-11,55.24639367214473,55.24639367214473,51.99660580907739,52.64656448364258
2019-04-12,52.40101693830879,53.06542213461849,51.59218445372701,52.37935256958008
2019-04-15,53.18819495498571,53.85981798981355,51.6355174540656,51.68606948852539
2019-04-16,51.49108808462443,52.99320814169434,51.346649755260756,52.863216400146484
2019-04-17,52.7115509304424,53.80203670710384,52.516566107609464,53.29651641845703
2019-04-18,53.75871230608498,55.88190319937822,53.16652898744752,54.26423263549805
2019-04-19,54.21368297042316,59.64443714123951,53.44817914966071,55.91079330444336
2019-04-22,56.29354170100124,56.29354170100124,53.84536877632165,54.047576904296875
2019-04-23,53.79481616369429,54.0186941684718,52.827104273184084,53.57816696166992
2019-04-24,53.3687410336775,53.93926002429461,52.5021276071447,53.643165588378906
2019-04-25,51.259985881147514,51.27442695740529,48.27739949104193,48.81903076171875
2019-04-26,48.03186313479218,51.548852030037374,46.652506172850146,49.91674041748047
2019-05-06,47.685225398808974,48.89125660544174,45.07817260497451,48.63849639892578
2019-05-07,47.656330683499604,49.837302450934644,47.656330683499604,49.793968200683594
2019-05-08,49.08624127735811,49.10068235472558,47.75021847564316,47.77910614013672
2019-05-09,44.77485279379346,47.65632968085525,44.77485279379346,46.378082275390625
2019-05-10,46.45029721344783,49.10790151587368,46.45029721344783,48.95624542236328
2019-05-13,48.3857324417458,49.25234037112727,48.0968612953657,48.515724182128906
2019-05-14,47.663553436305044,49.51954309972234,45.980884242651044,47.53356170654297
2019-05-15,47.807987708806365,48.920137984260975,46.78250042577006,48.782928466796875
2019-05-16,48.782928726839266,49.468992847092586,48.39295352351597,49.14401626586914
2019-05-17,48.60959764338718,49.68564236387751,48.60959764338718,48.75403594970703
2019-05-20,48.42183911389024,49.39677432556247,48.26295972196057,49.27400588989258
2019-05-21,49.28845106771919,50.465594508973524,48.13297199812003,49.38233184814453
2019-05-22,49.38233501847001,50.465597748844026,48.89125569364342,50.263389587402344
2019-05-23,50.169502047977375,52.82710647583008,49.88063092347543,52.82710647583008
2019-05-24,51.999509749022,52.36570347964892,50.6299431849151,51.289093017578125
2019-05-27,51.289097280640185,51.992188631362865,49.26038630292015,51.16459274291992
2019-05-28,50.90093022784612,52.2192299364423,50.212484203615546,51.84571075439453
2019-05-29,51.27444864455218,51.70655457234205,50.54206117019132,51.08402633666992
2019-05-30,51.08402256261546,51.42092010541093,50.30036824645214,51.12796401977539
2019-05-31,51.40627610011497,52.32908024956784,50.8276893531371,52.10936737060547
2019-06-03,51.91893677267559,53.1713184218851,51.267112503572484,53.002872467041016
2019-06-04,53.098087433194735,53.25921355805411,50.51276075978541,50.86430358886719
2019-06-05,50.937547508868136,51.39894957383358,50.11727158347919,50.89360046386719
2019-06-06,50.542060585009615,50.77642435058468,50.03671144549625,50.38825988769531
2019-06-10,50.17586252894004,51.34035581727593,50.17586252894004,51.13528823852539
2019-06-11,51.1352943103286,53.024855374906316,50.82036746623231,52.73189926147461
2019-06-12,52.73189710494114,53.10541627398288,52.14598490203931,52.600067138671875
2019-06-13,52.60005759093491,53.46427486012601,51.45753514910228,53.24455642700195
2019-06-14,52.76119043496421,53.317806439004165,52.512175806444006,53.08344268798828
2019-06-17,53.08344718447752,53.80850922752623,52.2924673624209,52.42429733276367
2019-06-18,52.81246355537411,53.24456950224578,52.43894436240702,53.06879806518555
2019-06-19,53.83779715927722,55.29524646173364,53.83779715927722,54.52623748779297
2019-06-20,54.87779349234734,56.90650433091107,54.526245047263245,56.22538375854492
2019-06-21,56.379185002434774,56.818616328733945,54.9437007687597,56.53298568725586
2019-06-24,55.91778660202829,57.08960552838754,55.08286526776775,56.10088348388672
2019-06-25,56.38650959112234,56.38650959112234,55.08286079224062,56.02764129638672
2019-06-26,55.676095240068825,56.68679356524741,55.20004783564648,55.62482833862305
2019-06-27,55.925102936822945,56.254675035441934,54.64342497248081,55.654117584228516
