Date,Open,High,Low,Close
2018-03-08,29.956244438319747,30.063614018198766,29.373376825259886,30.00225830078125
2018-03-09,30.002258464469055,30.562116223751033,29.917895815360517,30.47775650024414
2018-03-12,30.67715676369238,30.7615194128888,30.293692304146226,30.462417602539062
2018-03-13,30.48542164440883,30.62346907080898,30.36271314600885,30.5084285736084
2018-03-14,30.50076323277258,31.175661495639712,30.42406858608221,30.914905548095703
2018-03-15,30.884228133182425,30.884228133182425,30.447078880371784,30.638811111450195
2018-03-16,30.623468298407047,30.63880722602033,29.62646140835409,29.726160049438477
2018-03-19,30.025266489394262,30.063612347848878,29.741500700506876,29.818195343017578
2018-03-20,29.64180125233203,29.664808181662554,28.37636747832819,29.066604614257812
2018-03-21,29.04359387103399,29.25066500547965,28.621783601134148,28.706146240234375
2018-03-22,28.483731792135725,28.85185722148665,27.655450307496352,27.693796157836914
2018-03-23,26.689126989127118,27.003567742949066,25.69211993497961,26.075584411621094
2018-03-26,25.799488033748375,27.072589905816525,25.46970836879082,27.0572509765625
2018-03-27,27.16462016821258,28.514416667294867,27.16462016821258,28.215314865112305
2018-03-28,27.83951860383776,28.667803223665775,27.52507787051822,28.123281478881836
2018-03-29,28.430048073255954,28.583434405920272,27.724475038841426,28.384031295776367
2018-03-30,28.491412359422654,28.499080361845376,28.038924150834184,28.100276947021484
2018-04-02,28.261329184786504,28.261329184786504,27.233644327579633,27.310338973999023
2018-04-03,27.01123664993188,27.839518336195404,26.689124992339384,27.348684310913086
2018-04-04,27.387030049363954,27.83185021130811,27.034243460954034,27.12627410888672
2018-04-09,27.12627156343353,27.379359478501293,26.69679329631433,27.22597312927246
2018-04-10,27.609438388085806,27.75515381525088,27.034241755000686,27.318004608154297
2018-04-11,27.379357895383492,27.563419163334355,26.965215654092386,26.980554580688477
2018-04-12,27.07258707964113,27.07258707964113,26.236634538974304,26.351675033569336
2018-04-13,26.658447960119844,26.658447960119844,26.12926805877098,26.198291778564453
2018-04-16,26.405359921571456,26.42069884928464,25.646099090576172,25.646099090576172
2018-04-17,25.653771233463996,25.768808808364753,24.95586608023416,25.132259368896484
2018-04-18,25.1859448666313,25.35467015863724,24.54939248359183,25.001880645751953
2018-04-19,24.994209629917144,25.99888740795376,24.741121722429597,25.78414535522461
2018-04-20,25.80715800695825,26.28265309384525,25.44670049682053,25.500385284423828
2018-04-23,25.477377822255253,26.24430668697719,25.18594403449251,26.182950973510742
2018-04-24,26.236640202926274,26.704467357725104,26.075585816205937,26.367019653320312
2018-04-25,26.228969395504482,26.474386413483337,25.853172941073442,26.0372371673584
2018-04-26,26.075579009912865,26.190619499314714,25.15526387150159,25.170602798461914
2018-04-27,25.30098345663418,25.914525937154888,24.90218011289539,25.646099090576172
2018-05-02,25.960535030178615,27.16461284146756,25.860836406742507,27.087921142578125
2018-05-03,27.118601393176277,27.893198152697195,26.934537203705393,27.440710067749023
2018-05-04,27.456048184123205,28.29200062400968,27.11860059324829,28.023576736450195
2018-05-07,28.261325454579474,28.44538965608979,27.762823483857908,28.1616268157959
2018-05-08,27.99290471913267,28.759833615547265,27.99290471913267,28.591108322143555
2018-05-09,28.59110719347092,29.066605196910167,28.222981688796352,28.997581481933594
2018-05-10,29.29668146241561,29.726159728546122,29.181640969358497,29.595783233642578
2018-05-11,29.526765000640587,29.641805515039653,28.989914142781306,29.434734344482422
2018-05-14,29.335025516052117,29.450066002041773,29.043591763652444,29.17397117614746
2018-05-15,29.400855972758627,29.400855972758627,28.031736881609195,28.57155990600586
2018-05-16,28.555912970565625,29.16614796395601,28.32120743344954,29.11138343811035
2018-05-17,29.08790982269822,29.08790982269822,27.99261348590027,28.188201904296875
2018-05-18,28.164738177411277,28.73585612120895,28.086503987362352,28.610679626464844
2018-05-21,29.064445807844667,29.064445807844667,28.54809240245026,28.688913345336914
2018-05-22,28.79062226010801,28.821917131653723,28.086505556988694,28.344680786132812
2018-05-23,28.462034629485757,28.462034629485757,28.086505129976167,28.235151290893555
2018-05-24,28.31338601527133,28.391623194413835,27.74226803752555,27.851797103881836
2018-05-25,27.640562187997222,27.851795095340798,26.600030163764384,26.654794692993164
2018-05-28,26.740852870384238,27.11638233270697,26.600028948957853,27.092912673950195
2018-05-29,27.12420469415406,27.781382002640996,27.09291281046831,27.460617065429688
2018-05-30,27.108563603282455,27.108563603282455,26.208855431989107,26.490503311157227
2018-05-31,26.646973016065367,27.773561477661133,26.639147806332836,27.773561477661133
2018-06-01,27.773560802137148,28.69673855487912,27.319794150865366,28.688913345336914
2018-06-04,28.68109499263527,29.55733055975856,28.469859073120624,28.837566375732422
2018-06-05,28.83756165305097,28.87667874630826,28.180384339222528,28.80626678466797
2018-06-06,28.74368130771566,28.74368130771566,28.055209094956382,28.18038558959961
2018-06-07,28.38379673054513,28.884502717167717,28.18038604264586,28.196033477783203
2018-06-08,27.945678432340465,28.51679634292072,27.859619037626217,28.016090393066406
2018-06-11,28.086503863416635,28.156915827927158,27.398031653140755,27.601442337036133
2018-06-12,27.61708941092093,29.181797060088606,27.4762654837404,28.994033813476562
2018-06-13,28.94709061632066,29.205268802998816,28.532444057108606,28.86885643005371
2018-06-14,28.743679236980174,29.181795444447438,28.329029703486448,28.52461814880371
2018-06-15,28.43073619594462,28.71238403139614,27.77355890803867,28.164735794067383
2018-06-19,27.78920455109719,28.11779168165722,26.443555194839682,26.834732055664062
2018-06-20,26.81908846082929,27.5701504092632,26.615677777247896,27.265029907226562
2018-06-21,27.15550310985262,27.757915970034553,26.86603300295384,26.912975311279297
2018-06-22,26.678263499726405,27.155499797267687,26.44355795561642,26.959911346435547
2018-06-25,27.069444215064,27.398034410665673,26.255798413148593,26.287090301513672
2018-06-26,25.817677567245365,26.161912193742435,25.41867840890656,25.692501068115234
2018-06-27,25.927203019541537,25.927203019541537,24.573731378582913,24.605026245117188
2018-06-28,24.268615801949263,24.550262161828396,22.883849185416544,23.267202377319336
2018-06-29,23.275028484089553,24.002617848566135,23.275028484089553,23.955677032470703
2018-07-02,24.01826608666731,24.26861910383136,22.72738091705495,23.149852752685547
2018-07-03,23.392381594940748,23.470617284332857,22.35185095502419,23.134204864501953
2018-07-04,23.259379810158332,23.415851178444814,22.031084493440602,22.140613555908203
2018-07-05,22.29708381309291,22.469201115853892,21.89808318684467,21.91373062133789
2018-07-06,22.117141486411207,22.656964514541404,21.514728724005906,22.20319938659668
2018-07-09,22.43790993198014,22.774322345355078,22.124968672638904,22.688262939453125
2018-07-10,22.821259827344512,22.821259827344512,21.94502293697298,22.117141723632812
2018-07-11,21.81984856847121,21.82767228609856,20.935789367681902,21.280025482177734
2018-07-12,21.123552903572598,22.523966941964645,21.123552903572598,22.336200714111328
2018-07-13,22.124969678098072,22.257969905889933,21.804204686168582,21.890262603759766
2018-07-16,21.984140126756582,22.11714032063807,21.280022067710416,21.561668395996094
2018-07-17,21.59296595298425,21.851142656556195,21.405201213315703,21.843318939208984
2018-07-18,21.843320456182198,21.968496957987814,21.233083890713623,21.319143295288086
2018-07-19,21.51472699608492,21.53819814455304,21.162667230169568,21.287843704223633
2018-07-20,21.287847125169886,21.655554382487686,20.982729607158532,21.51473045349121
2018-07-23,21.522555304665495,22.023261307721047,21.44431961863267,21.98414421081543
2018-07-24,21.9841455838769,23.149852752685547,21.9841455838769,23.149852752685547
2018-07-25,23.16549945982153,23.259381092190825,22.680439385174687,22.774322509765625
2018-07-26,22.844731044671544,22.915143004470504,22.27361164938869,22.453554153442383
2018-07-27,22.37531829995922,22.64914242010036,22.101494179818076,22.367494583129883
2018-07-30,22.375319925646764,22.649144065682705,22.26578937429948,22.437908172607422
2018-07-31,22.500494458048042,22.66478803241412,22.398787632965,22.516141891479492
2018-08-01,22.406611074454286,22.6569640373968,21.514728270916233,21.585140228271484
2018-08-02,21.358259154285392,21.444318553870605,20.1534350212,20.497671127319336
2018-08-03,20.521141887929453,20.685436978473827,19.48061128855376,19.54319953918457
2018-08-06,19.480608768195072,19.676197212639245,18.93296201908424,19.34760856628418
2018-08-07,19.480607041903806,20.067372323239592,19.245901526258002,20.020431518554688
2018-08-08,20.012608120059067,20.012608120059067,19.175489877488037,19.285018920898438
2018-08-09,19.08943530017458,19.91873003540727,19.073787863681854,19.832672119140625
2018-08-10,19.887436009057428,20.630672803896516,19.79355288537038,20.482025146484375
2018-08-13,20.098667900960113,20.724550293036568,19.88743203405131,20.64631462097168
2018-08-14,20.802788628326752,20.873200592977337,20.4429050876436,20.591552734375
2018-08-15,20.81061178179972,20.81061178179972,20.0360816838542,20.31772804260254
2018-08-16,19.903080933964006,20.435081752553423,19.770080729316653,19.950021743774414
2018-08-17,20.223848628979372,20.36467256984301,19.285023351369553,19.386730194091797
2018-08-20,19.324140953685355,19.871787760771753,19.28502236532246,19.848318099975586
2018-08-21,19.903079439749707,20.223844351778855,19.762255528669332,20.043903350830078
2018-08-22,19.93437512430702,20.020434522660462,19.16766873311556,19.30849266052246
2018-08-23,18.338374370710017,18.635668172413155,17.83766689994783,17.978490829467773
2018-08-24,17.673373131289026,17.735961377972583,17.250901347008888,17.368255615234375
2018-08-27,17.446488679069123,17.782901042876645,17.336959627493243,17.743783950805664
2018-08-28,17.74378794920912,18.252317721831563,17.665552255216035,18.18190574645996
2018-08-29,18.15061112381626,18.307081008887824,17.806374989104196,17.86896324157715
2018-08-30,17.96284435884214,18.05672748096899,17.735962509719783,17.931550979614258
2018-08-31,17.845488573481898,17.845488573481898,17.12572306565628,17.211782455444336
2018-09-03,17.03184361951654,17.290020329522513,16.797136569915587,17.141372680664062
2018-09-04,17.203961245171637,17.415197146030795,17.024020215056755,17.407373428344727
2018-09-05,17.336959554592834,17.407371513801653,16.883194424258996,16.898841857910156
2018-09-06,16.844076849451067,17.11789946938916,16.296428625132148,16.46854591369629
2018-09-07,16.531134610561836,16.789311296644676,16.35119360042985,16.484193801879883
2018-09-10,16.429430444388785,16.632842619433514,15.928724470261153,16.538959503173828
2018-09-11,16.468544607944875,16.984897924918243,16.20254423347723,16.648487091064453
2018-09-12,16.625017072770373,17.01619394507085,16.55460511637858,16.7814884185791
2018-09-13,16.984899253504736,17.09442979358458,16.625017243557508,16.961429595947266
2018-09-14,16.961431710498395,17.25872551698652,16.883196027036824,17.06313705444336
2018-09-17,16.828427851278065,16.90666351779396,16.601544567604098,16.640663146972656
2018-09-18,16.632843636778354,17.21178532782967,16.531136796924354,17.164844512939453
2018-09-19,17.086606074288746,18.150607655218952,17.06313492451363,18.056724548339844
2018-09-20,18.05672716353898,18.745197908886983,17.845491261633203,18.416610717773438
2018-09-21,18.455728402129232,19.238082292877497,18.236668775519934,19.04249382019043
2018-09-25,18.69825695571556,18.753021487160577,18.307080025712217,18.666963577270508
2018-09-26,18.666961542032382,18.823431401641045,18.252313504237687,18.502666473388672
2018-09-27,18.518313053708123,18.518313053708123,18.01760713847825,18.205371856689453
2018-09-28,18.2836082045309,18.541784888137922,18.103665703903093,18.322725296020508
2018-10-08,17.77507708634443,17.782900803097416,17.09443014326995,17.22743034362793
2018-10-09,17.32913731084651,17.540373206429273,17.21178453292993,17.29784393310547
2018-10-10,17.344784860096272,17.50125622649691,16.953607936316224,17.141372680664062
2018-10-11,16.570257249252887,16.570257249252887,15.654903048757502,15.803550720214844
2018-10-12,15.842664264394166,16.038252712102736,15.318487164846342,15.827016830444336
2018-10-15,15.889608193272718,15.944372730626382,15.396725864868015,15.45149040222168
2018-10-16,15.435838662147557,15.639250810057144,14.86472080006755,14.88036823272705
2018-10-17,15.099428412288862,15.240252341285338,14.5674290581777,15.060311317443848
2018-10-18,14.958605635481199,15.639252620529964,14.692605218361468,15.255899429321289
2018-10-19,15.0759588782891,15.72531250680623,14.825605887856694,15.701841354370117
2018-10-22,16.014779268468587,16.89883976119137,15.787897477562664,16.71889877319336
2018-10-23,16.859722144904804,16.859722144904804,16.030427615798654,16.179075241088867
2018-10-24,16.139959810302035,16.468548498012684,15.967842494728496,16.061725616455078
2018-10-25,15.099428646921977,15.928724798960825,14.927311337819228,15.86613655090332
2018-10-26,16.327726259640347,16.3355484853464,15.819195039893202,16.16343116760254
2018-10-29,16.171257248741114,16.171257248741114,15.490608611782498,15.537550926208496
2018-10-30,15.482781497476413,16.46854591369629,15.404545823684943,16.46854591369629
2018-10-31,16.398137042987702,16.56243213809579,16.296431692470616,16.429431915283203
2018-11-01,16.640664924240742,16.945782414796753,16.359017091591266,16.476369857788086
2018-11-02,16.80496150472493,17.743786786689462,16.687608717534776,17.454315185546875
2018-11-05,17.352609834574515,17.97849236106977,17.10225682397641,17.454315185546875
2018-11-06,17.368254421895156,17.368254421895156,16.812782465050176,16.898841857910156
2018-11-07,17.01619495793588,17.03966610887068,16.64848921328595,16.750194549560547
2018-11-08,16.906666719419214,16.969254966040054,16.4841949355624,16.523313522338867
2018-11-09,16.413782171045955,16.507665282509063,16.116488387152078,16.335546493530273
2018-11-12,16.171251040962517,16.828428268432617,16.171251040962517,16.828428268432617
2018-11-13,16.570255723500882,17.203961960194587,16.476372599587698,17.016197204589844
2018-11-14,17.016194040635053,17.04748890686109,16.593722299911658,16.625017166137695
2018-11-15,16.65631331441437,16.96143082249663,16.601547294303415,16.937959671020508
2018-11-16,17.180489925491873,17.46996150818277,16.898843552632723,17.321313858032227
2018-11-19,17.360432536283756,17.60296181457362,17.07878466973968,17.579490661621094
2018-11-20,17.38390059700631,17.49343114181539,16.898842085071202,16.906665802001953
2018-11-21,16.507667394694817,16.883196904154055,16.492019958745278,16.758020401000977
2018-11-22,16.82060726849556,17.556020283172735,16.7345478700761,17.540372848510742
2018-11-23,17.49343165151701,17.49343165151701,16.8597239916549,16.937959671020508
2018-11-26,16.977076950073858,17.055311131196248,16.50766440223276,16.625017166137695
2018-11-27,16.726725677859154,16.859725900169824,16.429431853282047,16.507667541503906
2018-11-28,16.56242892590697,16.726722496929614,16.22601657508383,16.625017166137695
2018-11-29,16.758021608171372,16.88319812034159,16.038255917081763,16.046079635620117
2018-11-30,16.093015316833476,16.366839409368936,15.850486088460361,16.31989860534668
2018-12-03,16.75801744119482,17.117899451142048,16.718900350451467,16.961429595947266
2018-12-04,16.89884297504051,17.09443143194556,16.828431011176974,17.031843185424805
2018-12-05,16.742370505841354,17.016194625851053,16.687605980283696,16.898841857910156
2018-12-06,16.7658411756596,16.80495826644465,16.3355457159172,16.46854591369629
2018-12-07,16.421607480881658,16.58590256882302,16.374666666707657,16.39031410217285
2018-12-10,16.272958879961426,16.382489429612377,15.89742940401343,16.022605895996094
2018-12-11,16.00695707977012,16.49984078010142,16.00695707977012,16.46854591369629
2018-12-12,16.6954294489845,16.72672282360034,16.445076483172247,16.476369857788086
2018-12-13,16.476371093847668,18.127138137817383,16.452901434180436,18.127138137817383
2018-12-14,17.994137935682584,18.064549899156454,17.60296102403731,17.71249008178711
2018-12-17,17.69684470610808,17.76725517961518,17.250901759086172,17.571666717529297
2018-12-18,17.39954859131119,17.563843667706077,17.000547968319587,17.274372100830078
2018-12-19,17.344786205240375,17.540374682298918,17.070962038914086,17.282197952270508
2018-12-20,17.141372064500313,17.438667351530636,17.024019290028967,17.360431671142578
2018-12-21,17.1883138097995,17.423020863716864,16.906667434208856,17.407373428344727
2018-12-24,17.243080566581654,17.58731520607222,17.227433130544366,17.352609634399414
2018-12-25,17.00054651204571,17.149194141341866,16.249487633495033,16.7814884185791
2018-12-26,16.797137932882308,16.797137932882308,16.0382551763709,16.10084342956543
2018-12-27,16.38248799317511,16.445076233678627,15.960016250610352,15.960016250610352
2018-12-28,16.022608647216142,16.09302062257442,15.694019926284756,15.795726776123047
2019-01-02,15.787900591001527,15.983489049280095,15.498429016171778,15.568840980529785
2019-01-03,15.576664023092853,15.787899907015406,15.412370441522945,15.498428344726562
2019-01-04,15.1620166252926,16.04607729212928,15.1620166252926,15.936548233032227
2019-01-07,16.077370143845148,16.194724408722568,15.967841088329122,16.093017578125
2019-01-08,15.96001826974678,16.421607161439834,15.850489208064207,16.124313354492188
2019-01-09,17.055311108960847,17.735959526276268,16.711076534251333,17.211782455444336
2019-01-10,17.078784736897244,17.38390226537208,16.859725118476955,16.977079391479492
2019-01-11,17.016194792282917,17.180488370562816,16.7971351956883,17.07878303527832
2019-01-14,17.14137060092088,17.258723365372305,16.836253114902895,16.961429595947266
2019-01-15,16.930136672152912,17.501256111197588,16.930136672152912,17.29784393310547
2019-01-16,17.297846897796443,17.626435627612853,17.180492607544892,17.524728775024414
2019-01-17,17.524726985481394,18.510493074268812,17.33696222936307,18.025434494018555
2019-01-18,17.79072611202875,18.917316057519084,17.79072611202875,18.729551315307617
2019-01-21,18.768668410351932,19.245904729444533,18.46355089078599,18.729551315307617
2019-01-22,18.776493217152606,18.831257750280507,18.40096371094274,18.526140213012695
2019-01-23,18.54178539818999,18.870374049294313,18.463549720837257,18.768667221069336
2019-01-24,18.69825514995536,19.81702130047696,18.63566690688807,19.527549743652344
2019-01-25,19.53537369582174,20.309903772689935,19.472785452000714,19.950021743774414
2019-01-28,19.950023240770463,20.223847387617504,19.324140755595696,19.425846099853516
2019-01-29,19.613609137452904,19.754433057409667,19.073784608359116,19.527549743652344
2019-01-30,19.551019305370524,19.793548541016968,19.183313593763252,19.285018920898438
2019-01-31,19.324140452733133,19.73096331560992,18.9016686626953,19.065963745117188
2019-02-01,19.269373659659607,19.918727261459857,19.269373659659607,19.7231388092041
2019-02-11,19.715316859463805,20.176905732608166,19.4962572526799,20.06737518310547
2019-02-12,19.965671205838852,20.106495141795993,19.605787648145984,19.79355239868164
2019-02-13,19.754434754689097,19.942199500023516,19.441493512465065,19.84049415588379
2019-02-14,19.793550052012733,20.255138901937947,19.40237316171824,20.192550659179688
2019-02-15,20.083021535216254,20.083021535216254,19.324138907972582,19.34760856628418
2019-02-18,19.441492822268906,20.341199421305422,19.40237423574119,20.325551986694336
2019-02-19,20.325551206700553,20.568081957200775,19.699668768490323,19.950021743774414
2019-02-20,19.98913890144102,20.059550862495826,19.582316061395016,19.777904510498047
2019-02-21,19.84049472774111,20.14561226117617,19.574494291128435,19.699670791625977
2019-02-22,19.558843206930916,19.6918434004269,18.95643047802433,19.371078491210938
2019-02-25,19.558844246865707,20.30990314967908,19.402372896002223,20.262962341308594
2019-02-26,20.137786527539273,20.184727337471596,19.74660962958656,19.87178611755371
2019-02-27,19.887436784060604,20.09867270142199,19.371083314213895,19.67620086669922
2019-02-28,19.637080529202,19.637080529202,19.230256198160728,19.441492080688477
2019-03-01,19.558847949404626,19.848319555633353,19.441495160152535,19.832672119140625
2019-03-04,20.02825849562124,21.358259121194614,20.02825849562124,21.006200790405273
2019-03-05,21.029669063336435,22.41443561954426,20.90449257723847,22.37531852722168
2019-03-06,22.375319925646764,22.852554749138704,21.749435963818684,22.437908172607422
2019-03-07,22.21884962990521,22.25796821877399,21.51473144470465,21.804203033447266
2019-03-08,21.037494566865483,21.41302554927296,20.66196507667955,20.77931785583496
2019-03-11,20.66196155839933,21.256550562725653,20.575902171969336,21.201786041259766
2019-03-12,21.358259064663535,21.42867102907934,20.826259711175197,21.084436416625977
2019-03-13,20.97490479132589,20.97490479132589,20.341198636249356,20.45855140686035
2019-03-14,20.442905369088177,20.77149404457419,20.325552590462074,20.521141052246094
2019-03-15,20.71672920729461,22.383143712665287,20.701081772450397,21.945024490356445
2019-03-18,22.140614836987126,23.07161639849513,21.71814450572355,22.696086883544922
2019-03-19,22.758671131631402,23.142024297219503,22.007610741658972,22.610023498535156
2019-03-20,22.359670144104726,22.71955364552327,21.905905028209247,22.32837677001953
2019-03-21,22.140611875608645,22.523966549594743,21.96849457733312,22.148435592651367
2019-03-22,22.273611305794034,22.414435223219595,21.82766989542735,22.18755340576172
2019-03-25,21.812021692888695,23.39237661149246,21.608611032913593,22.4144344329834
2019-03-26,22.70390828726407,23.501909544353587,22.383143339414236,23.016849517822266
2019-03-27,23.196787426458293,24.37814171900218,22.750846046218946,24.229494094848633
2019-03-28,23.900908560524524,25.426499103630977,23.78355578618283,24.62067413330078
2019-03-29,24.917969308057685,25.387381895537086,24.09649690691337,25.19179344177246
2019-04-01,25.03532034461138,27.374559402465817,25.03532034461138,27.37455940246582
2019-04-02,27.132031873205417,27.38238486752448,26.161911781886726,26.443559646606445
2019-04-03,26.130620973325968,26.905149648796836,25.51256068742356,26.897327423095703
2019-04-04,26.5061461239121,26.8269110449178,25.888085939590002,26.208850860595703
2019-04-08,25.895909782652332,26.443558043695017,25.035321789901634,25.35608673095703
2019-04-09,25.270028945453483,26.036735366004375,25.270028945453483,25.95067596435547
2019-04-10,25.19179530501901,25.817677806469014,24.894499997664063,25.379558563232422
2019-04-11,25.403028283611082,25.403028283611082,24.354672603015654,24.487672805786133
2019-04-12,24.84755656236457,25.10573325350973,24.362496555735355,24.910144805908203
2019-04-15,25.191791219780875,25.59861552586133,24.910143393691122,24.941436767578125
2019-04-16,24.714557863951867,25.661205291748047,24.565910216896885,25.661205291748047
2019-04-17,25.715970411515446,25.762912717275768,24.972735143635678,25.42650032043457
2019-04-18,25.778559711727972,26.224501163274756,25.262206294966273,25.316970825195312
2019-04-19,25.035322515902536,25.7237947207339,24.487674238978567,25.30132293701172
2019-04-22,25.035322035734186,25.035322035734186,24.010438957718332,24.026084899902344
2019-04-23,23.84614127643725,24.01043633530768,23.118552070485304,23.40019989013672
2019-04-24,23.40020247812019,23.595790931793694,23.079437533473364,23.423673629760742
2019-04-25,23.666204505144528,23.900910068637494,23.12637991844481,23.15767478942871
2019-04-26,22.915142481440228,23.040318964398736,22.47702329886407,22.610023498535156
2019-05-06,21.131374779315077,21.741611236107275,20.661962235030412,20.73237419128418
2019-05-07,20.967080957147363,21.311317042274432,20.26296284519492,20.708904266357422
2019-05-08,20.341199576060642,20.888847853843185,20.036082059930614,20.5054931640625
2019-05-09,20.41943548317888,20.654141037838944,20.012611129028013,20.513317108154297
2019-05-10,20.716726909192896,21.499080657958984,20.192549837830764,21.499080657958984
2019-05-13,21.131377663565946,21.35825950406779,20.90449433084256,21.193965911865234
2019-05-14,20.693256423363433,21.240903130243602,20.615020753174466,21.201786041259766
2019-05-15,21.436494093277076,21.663377414419266,21.193964830024868,21.49125862121582
2019-05-16,21.553843997966563,21.655550815364784,21.334785915363515,21.44431495666504
2019-05-17,21.639905693481765,21.67120056132124,20.411610482989566,20.708904266357422
2019-05-20,20.716731445038146,20.92796736158737,20.513319246756115,20.857555389404297
2019-05-21,21.09225647279562,21.945022183274123,20.873198376892315,21.75725746154785
2019-05-22,22.023256476092648,22.06237505663773,21.444314914016847,21.522550582885742
2019-05-23,21.43649607920315,21.43649607920315,20.943613789871243,21.319143295288086
2019-05-24,21.225260294107123,21.47561479137052,21.06096669413156,21.16267204284668
2019-05-27,21.202979159247175,21.211041313266957,20.437092979751906,21.15460777282715
2019-05-28,20.969186876371285,21.35616111755371,20.88856685836688,21.35616111755371
2019-05-29,21.122363623255904,21.194921481796083,20.985310061313218,21.01755714416504
2019-05-30,20.807944302242454,20.91275077417374,20.43709441743638,20.566085815429688
2019-05-31,20.68701478926223,20.767634796382172,20.4048455331918,20.453218460083008
2019-06-03,20.461279136393657,20.678952694941152,20.283916350372774,20.55802345275879
2019-06-04,20.54996126250247,20.654767733190596,19.534152862080106,19.808259963989258
2019-06-05,19.92112712384054,20.130738528279544,19.445472308715935,20.001747131347656
2019-06-06,19.985624001129743,19.985624001129743,19.493843348095965,19.60671043395996
2019-06-10,19.74376678466797,19.945316059567844,19.51803104320849,19.74376678466797
2019-06-11,19.751825563065367,21.025616701134698,19.74376340892395,20.88856315612793
2019-06-12,20.896625518798828,21.082050452805806,20.598331963384336,20.896625518798828
2019-06-13,20.928874656060856,20.95306112110488,20.53383828653477,20.71120262145996
2019-06-14,20.759572900330145,20.904688607412798,20.380660861157807,20.47740364074707
2019-06-17,20.517713802089933,20.807943669905644,20.477403030380312,20.541898727416992
2019-06-18,20.48546724282137,20.670892198218453,20.259731511664796,20.445158004760742
2019-06-19,21.001430156450112,21.460963714518982,20.670889526440014,20.69507598876953
2019-06-20,20.79988403505651,21.46096693188295,20.695079091313882,21.31585121154785
2019-06-21,21.493210673291422,21.646388525126056,21.211041431816675,21.52545928955078
2019-06-24,21.541584644835275,21.72701113517927,21.36422184722237,21.65445327758789
2019-06-25,21.968867897362692,22.00917713163616,21.211042298971417,21.57383155822754
2019-06-26,21.50933633418802,21.759256975121442,21.323911392130928,21.694761276245117
2019-06-27,21.76732258229844,22.04949188627544,21.74313611474647,21.872127532958984
