date,ret
2021-06-27 00:00:00+00:00,0.0509509079912236
2021-06-28 00:00:00+00:00,0.0376935604111844
2021-06-29 00:00:00+00:00,0.0749662626169219
2021-06-30 00:00:00+00:00,0.0167482446206127
2021-07-01 00:00:00+00:00,-0.0548533641366293
2021-07-02 00:00:00+00:00,0.0102690380415426
2021-07-03 00:00:00+00:00,0.0335240534949552
2021-07-04 00:00:00+00:00,0.0339200084475341
2021-07-05 00:00:00+00:00,-0.0275482663799095
2021-07-06 00:00:00+00:00,0.0628621875293214
2021-07-07 00:00:00+00:00,0.0189514985148782
2021-07-08 00:00:00+00:00,-0.0733155361861864
2021-07-09 00:00:00+00:00,0.0281466902637189
2021-07-10 00:00:00+00:00,-0.0090138800156768
2021-07-11 00:00:00+00:00,0.0213086843993623
2021-07-12 00:00:00+00:00,-0.0330748956568265
2021-07-13 00:00:00+00:00,-0.0241631329658383
2021-07-14 00:00:00+00:00,0.0135418499214555
2021-07-15 00:00:00+00:00,-0.0310502990873302
2021-07-16 00:00:00+00:00,-0.0613473280987857
2021-07-17 00:00:00+00:00,0.0102113904671651
2021-07-18 00:00:00+00:00,0.004482829252868
2021-07-19 00:00:00+00:00,-0.067781685561199
2021-07-20 00:00:00+00:00,-0.0538157961471371
2021-07-21 00:00:00+00:00,0.0983382760798714
2021-07-22 00:00:00+00:00,0.0341943474012433
2021-07-23 00:00:00+00:00,0.0526557397628816
2021-07-24 00:00:00+00:00,0.0308680609572372
2021-07-25 00:00:00+00:00,0.0247701875895138
2021-07-26 00:00:00+00:00,0.0059856911005486
2021-07-27 00:00:00+00:00,0.0423064847176666
2021-07-28 00:00:00+00:00,0.0069470939394166
2021-07-29 00:00:00+00:00,0.0317961272548751
2021-07-30 00:00:00+00:00,0.0360618512161093
2021-07-31 00:00:00+00:00,0.0232967009956269
2021-08-01 00:00:00+00:00,-0.0238866367354387
2021-08-02 00:00:00+00:00,0.0234048881230695
2021-08-03 00:00:00+00:00,-0.0084574962871829
2021-08-04 00:00:00+00:00,0.0435552670999159
2021-08-05 00:00:00+00:00,0.0308153436675907
2021-08-06 00:00:00+00:00,0.0345764760260146
2021-08-07 00:00:00+00:00,0.0391570258887058
2021-08-08 00:00:00+00:00,-0.0608820360398276
2021-08-09 00:00:00+00:00,0.0607918628468088
2021-08-10 00:00:00+00:00,0.0404121174596623
2021-08-11 00:00:00+00:00,0.0460399178533777
2021-08-12 00:00:00+00:00,-0.0209994628515566
2021-08-13 00:00:00+00:00,0.0883464614356083
2021-08-14 00:00:00+00:00,0.0108325935214504
2021-08-15 00:00:00+00:00,0.023251585871176
2021-08-16 00:00:00+00:00,-0.0200558297610968
2021-08-17 00:00:00+00:00,-0.0422023540288473
2021-08-18 00:00:00+00:00,0.0050561240638501
2021-08-19 00:00:00+00:00,0.0703480817317261
2021-08-20 00:00:00+00:00,0.0502491682171337
2021-08-21 00:00:00+00:00,0.0051877611778811
2021-08-22 00:00:00+00:00,0.032884293817302
2021-08-23 00:00:00+00:00,0.0285547986296184
2021-08-24 00:00:00+00:00,-0.0760828180031822
2021-08-25 00:00:00+00:00,0.0458127037507226
2021-08-26 00:00:00+00:00,-0.0789940009875031
2021-08-27 00:00:00+00:00,0.0723274474903451
2021-08-28 00:00:00+00:00,0.0037822305120457
2021-08-29 00:00:00+00:00,-0.0015568147198627
2021-08-30 00:00:00+00:00,-0.0268974018205701
2021-08-31 00:00:00+00:00,0.0371540022800944
2021-09-01 00:00:00+00:00,0.054173189788677
2021-09-02 00:00:00+00:00,0.0008303918691623
2021-09-03 00:00:00+00:00,0.0232988999300695
2021-09-04 00:00:00+00:00,0.0419280763047447
2021-09-05 00:00:00+00:00,0.0357338041367107
2021-09-06 00:00:00+00:00,-0.0038170260200988
2021-09-07 00:00:00+00:00,-0.1931093679053259
2021-09-08 00:00:00+00:00,0.020305149565761
2021-09-09 00:00:00+00:00,0.0458012068866575
2021-09-10 00:00:00+00:00,-0.0451779467246567
2021-09-11 00:00:00+00:00,0.0185862330957286
2021-09-12 00:00:00+00:00,0.0512156332310465
2021-09-13 00:00:00+00:00,-0.0569111194594755
2021-09-14 00:00:00+00:00,0.0503685085796866
2021-09-15 00:00:00+00:00,0.0475677093890637
2021-09-16 00:00:00+00:00,-0.0153277976022289
2021-09-17 00:00:00+00:00,-0.0408384548430617
2021-09-18 00:00:00+00:00,0.0166945568207851
2021-09-19 00:00:00+00:00,-0.0326411766988105
2021-09-20 00:00:00+00:00,-0.1440943391290099
2021-09-21 00:00:00+00:00,-0.0642743894541256
2021-09-22 00:00:00+00:00,0.1118183063432652
2021-09-23 00:00:00+00:00,0.0410746521109153
2021-09-24 00:00:00+00:00,-0.0703096006622288
2021-09-25 00:00:00+00:00,-0.0113503156266327
2021-09-26 00:00:00+00:00,-0.0056898811714569
2021-09-27 00:00:00+00:00,-0.0329395565200292
2021-09-28 00:00:00+00:00,-0.0375061579346013
2021-09-29 00:00:00+00:00,0.0237905170644176
2021-09-30 00:00:00+00:00,0.0539718794537888
2021-10-01 00:00:00+00:00,0.1065040436107245
2021-10-02 00:00:00+00:00,0.0186742664540561
2021-10-03 00:00:00+00:00,0.0309643037993967
2021-10-04 00:00:00+00:00,-0.011274004141226
2021-10-05 00:00:00+00:00,0.0367634177086798
2021-10-06 00:00:00+00:00,-0.0028304062946193
2021-10-07 00:00:00+00:00,0.0054137030274913
2021-10-08 00:00:00+00:00,0.0077754074033642
2021-10-09 00:00:00+00:00,0.0130743958841633
2021-10-10 00:00:00+00:00,-0.0591262054389865
2021-10-11 00:00:00+00:00,0.0009260120490996
2021-10-12 00:00:00+00:00,-0.0116107601892237
2021-10-13 00:00:00+00:00,0.0418203632438297
2021-10-14 00:00:00+00:00,0.0227095469375913
2021-10-15 00:00:00+00:00,0.0112387834863723
2021-10-16 00:00:00+00:00,0.0149335494803455
2021-10-17 00:00:00+00:00,-0.0171663785339452
2021-10-18 00:00:00+00:00,-0.0079400609839431
2021-10-19 00:00:00+00:00,0.0052330557295519
2021-10-20 00:00:00+00:00,0.0460206866419108
2021-10-21 00:00:00+00:00,-0.025020392792537
2021-10-22 00:00:00+00:00,0.0191694495243576
2021-10-23 00:00:00+00:00,0.0094972486324107
2021-10-24 00:00:00+00:00,-0.0197322650498238
2021-10-25 00:00:00+00:00,0.0444663812513851
2021-10-26 00:00:00+00:00,0.0042119641905608
2021-10-27 00:00:00+00:00,-0.0959545996999952
2021-10-28 00:00:00+00:00,0.0499896511447565
2021-10-29 00:00:00+00:00,0.0482175186376395
2021-10-30 00:00:00+00:00,0.0387708531614423
2021-10-31 00:00:00+00:00,0.0186115787188376
2021-11-01 00:00:00+00:00,0.0281149487209762
2021-11-02 00:00:00+00:00,0.0505829385618669
2021-11-03 00:00:00+00:00,0.0039079481072297
2021-11-04 00:00:00+00:00,-0.0177765659321082
2021-11-05 00:00:00+00:00,-0.0099302113252042
2021-11-06 00:00:00+00:00,0.00327310997666
2021-11-07 00:00:00+00:00,0.0202400038164086
2021-11-08 00:00:00+00:00,0.0276549999938743
2021-11-09 00:00:00+00:00,0.0036648251566463
2021-11-10 00:00:00+00:00,-0.0504690478471684
2021-11-11 00:00:00+00:00,0.0299313565488741
2021-11-12 00:00:00+00:00,-0.0092165120813602
2021-11-13 00:00:00+00:00,0.0192808101333258
2021-11-14 00:00:00+00:00,0.0057036451806217
2021-11-15 00:00:00+00:00,-0.0196719445217601
2021-11-16 00:00:00+00:00,-0.0850986459052544
2021-11-17 00:00:00+00:00,0.0229169026488714
2021-11-18 00:00:00+00:00,-0.0659997406591351
2021-11-19 00:00:00+00:00,0.0665933077774671
2021-11-20 00:00:00+00:00,0.0398923379690793
2021-11-21 00:00:00+00:00,-0.0016299879209759
2021-11-22 00:00:00+00:00,-0.029233593337564
2021-11-23 00:00:00+00:00,0.03983550725216
2021-11-24 00:00:00+00:00,-0.0041831409665502
2021-11-25 00:00:00+00:00,0.0384484379305865
2021-11-26 00:00:00+00:00,-0.0692363691797201
2021-11-27 00:00:00+00:00,0.0248018567166522
2021-11-28 00:00:00+00:00,0.0059616808267616
2021-11-29 00:00:00+00:00,0.0200865175792028
2021-11-30 00:00:00+00:00,-0.0123460673003333
2021-12-01 00:00:00+00:00,0.0058402818333643
2021-12-02 00:00:00+00:00,-0.0122332935520452
2021-12-03 00:00:00+00:00,-0.0517468552406875
2021-12-04 00:00:00+00:00,-0.1296680674950656
2021-12-05 00:00:00+00:00,-0.053538599837884
2021-12-06 00:00:00+00:00,0.0232281446308657
2021-12-07 00:00:00+00:00,0.013300562696521
2021-12-08 00:00:00+00:00,0.0368885347445542
2021-12-09 00:00:00+00:00,-0.0967364297069923
2021-12-10 00:00:00+00:00,-0.0382181442411444
2021-12-11 00:00:00+00:00,0.0521327266833174
2021-12-12 00:00:00+00:00,0.0068673827044166
2021-12-13 00:00:00+00:00,-0.1116331262324549
2021-12-14 00:00:00+00:00,0.0323185871218438
2021-12-15 00:00:00+00:00,0.03379654961902
2021-12-16 00:00:00+00:00,-0.0123974839474039
2021-12-17 00:00:00+00:00,-0.0093167180313481
2021-12-18 00:00:00+00:00,0.0230677238555155
2021-12-19 00:00:00+00:00,-0.0129982955287243
2021-12-20 00:00:00+00:00,-0.0124769144593882
2021-12-21 00:00:00+00:00,0.0463505762894206
2021-12-22 00:00:00+00:00,0.0338111124173057
2021-12-23 00:00:00+00:00,0.076807956603472
2021-12-24 00:00:00+00:00,-0.01551354844647
2021-12-25 00:00:00+00:00,0.0258673099625334
2021-12-26 00:00:00+00:00,0.0177086114410085
2021-12-27 00:00:00+00:00,0.0034904086396598
2021-12-28 00:00:00+00:00,-0.0852622558449499
2021-12-29 00:00:00+00:00,-0.0241893868053564
2021-12-30 00:00:00+00:00,0.0159629976307614
2021-12-31 00:00:00+00:00,-0.0104429823406805
2022-01-01 00:00:00+00:00,0.0508653650127126
2022-01-02 00:00:00+00:00,0.0114674586304262
2022-01-03 00:00:00+00:00,-0.005775406143662
2022-01-04 00:00:00+00:00,-0.0039749410148149
2022-01-05 00:00:00+00:00,-0.0744874868397212
2022-01-06 00:00:00+00:00,-0.0024401684695165
2022-01-07 00:00:00+00:00,-0.0554786279028782
2022-01-08 00:00:00+00:00,-0.0390299547256183
2022-01-09 00:00:00+00:00,0.0229119945873085
2022-01-10 00:00:00+00:00,-0.047154960397989
2022-01-11 00:00:00+00:00,0.0507920623054685
2022-01-12 00:00:00+00:00,0.0596024250307629
2022-01-13 00:00:00+00:00,-0.043447371089653
2022-01-14 00:00:00+00:00,0.0227030559183464
2022-01-15 00:00:00+00:00,0.0123283902203912
2022-01-16 00:00:00+00:00,0.0030399244494727
2022-01-17 00:00:00+00:00,-0.0474990451278975
2022-01-18 00:00:00+00:00,-0.016367047669023
2022-01-19 00:00:00+00:00,-0.0397172616227146
2022-01-20 00:00:00+00:00,-0.0390350068002061
2022-01-21 00:00:00+00:00,-0.1329795544936206
2022-01-22 00:00:00+00:00,-0.0823096208128491
2022-01-23 00:00:00+00:00,0.0315526587218057
2022-01-24 00:00:00+00:00,-0.0410410585507237
2022-01-25 00:00:00+00:00,0.0179538755792636
2022-01-26 00:00:00+00:00,0.0088930758647262
2022-01-27 00:00:00+00:00,-0.006086337154738
2022-01-28 00:00:00+00:00,0.028621790496027
2022-01-29 00:00:00+00:00,0.0361646860336709
2022-01-30 00:00:00+00:00,-0.0198630220172588
2022-01-31 00:00:00+00:00,0.0262889920157846
2022-02-01 00:00:00+00:00,0.0105555120121962
2022-02-02 00:00:00+00:00,-0.0481870577644441
2022-02-03 00:00:00+00:00,0.0202631318236209
2022-02-04 00:00:00+00:00,0.0857145617016682
2022-02-05 00:00:00+00:00,0.0256799697831426
2022-02-06 00:00:00+00:00,0.0338245213930681
2022-02-07 00:00:00+00:00,0.0484755688709083
2022-02-08 00:00:00+00:00,-0.025022821068697
2022-02-09 00:00:00+00:00,0.0290858013408159
2022-02-10 00:00:00+00:00,-0.0493665580580781
2022-02-11 00:00:00+00:00,-0.065248895055608
2022-02-12 00:00:00+00:00,-0.0015022407369324
2022-02-13 00:00:00+00:00,-0.0267057658785904
2022-02-14 00:00:00+00:00,0.0133817397550693
2022-02-15 00:00:00+00:00,0.0826004789328509
2022-02-16 00:00:00+00:00,-0.0133781068259636
2022-02-17 00:00:00+00:00,-0.0882501899462963
2022-02-18 00:00:00+00:00,-0.0186407560240273
2022-02-19 00:00:00+00:00,-0.0011436994341194
2022-02-20 00:00:00+00:00,-0.0632146820217913
2022-02-21 00:00:00+00:00,-0.0746719401003049
2022-02-22 00:00:00+00:00,0.0473630153381045
2022-02-23 00:00:00+00:00,-0.0366268324313189
2022-02-24 00:00:00+00:00,-0.0009106558011138
2022-02-25 00:00:00+00:00,0.0645824128534091
2022-02-26 00:00:00+00:00,-0.0001503134537225
2022-02-27 00:00:00+00:00,-0.0313350556244131
2022-02-28 00:00:00+00:00,0.0738347334912999
2022-03-01 00:00:00+00:00,0.0225142826214524
2022-03-02 00:00:00+00:00,-0.0181585369843948
2022-03-03 00:00:00+00:00,-0.0313395331430377
2022-03-04 00:00:00+00:00,-0.0691069995277017
2022-03-05 00:00:00+00:00,0.0200607944147458
2022-03-06 00:00:00+00:00,-0.0503588631184837
2022-03-07 00:00:00+00:00,-0.0095895079054625
2022-03-08 00:00:00+00:00,0.0321272241858814
2022-03-09 00:00:00+00:00,0.0686600263164869
2022-03-10 00:00:00+00:00,-0.0422223856107381
2022-03-11 00:00:00+00:00,-0.0297291389722652
2022-03-12 00:00:00+00:00,0.001369853238807
2022-03-13 00:00:00+00:00,-0.0279315459684742
2022-03-14 00:00:00+00:00,0.0377514314601422
2022-03-15 00:00:00+00:00,0.0049910047629643
2022-03-16 00:00:00+00:00,0.0575647899311594
2022-03-17 00:00:00+00:00,-0.0079562069628481
2022-03-18 00:00:00+00:00,0.0405168995131588
2022-03-19 00:00:00+00:00,0.0467753871003896
2022-03-20 00:00:00+00:00,-0.0300146587512115
2022-03-21 00:00:00+00:00,0.0130045094718948
2022-03-22 00:00:00+00:00,0.0311283727418237
2022-03-23 00:00:00+00:00,0.0408466298966389
2022-03-24 00:00:00+00:00,0.0186723709307218
2022-03-25 00:00:00+00:00,-0.0176182441553814
2022-03-26 00:00:00+00:00,0.0422041991647084
2022-03-27 00:00:00+00:00,0.0689105214055612
2022-03-28 00:00:00+00:00,-0.0188747214318346
2022-03-29 00:00:00+00:00,0.045686339082637
2022-03-30 00:00:00+00:00,0.0378761434026466
2022-03-31 00:00:00+00:00,-0.0159792898562809
2022-04-01 00:00:00+00:00,0.0223593819106396
2022-04-02 00:00:00+00:00,-0.0026855408276838
2022-04-03 00:00:00+00:00,0.030264075432318
2022-04-04 00:00:00+00:00,-0.0272861188714556
2022-04-05 00:00:00+00:00,-0.0406424424725472
2022-04-06 00:00:00+00:00,-0.1089993373221123
2022-04-07 00:00:00+00:00,0.0373799227820279
2022-04-08 00:00:00+00:00,-0.0543845551925664
2022-04-09 00:00:00+00:00,0.0340246319402798
2022-04-10 00:00:00+00:00,-0.0393234387301538
2022-04-11 00:00:00+00:00,-0.0920088507012112
2022-04-12 00:00:00+00:00,0.0450657573761416
2022-04-13 00:00:00+00:00,0.0347145494118383
2022-04-14 00:00:00+00:00,-0.0294540939590823
2022-04-15 00:00:00+00:00,0.0163832766173114
2022-04-16 00:00:00+00:00,-0.0004836106578715
2022-04-17 00:00:00+00:00,-0.0401968354520603
2022-04-18 00:00:00+00:00,0.0378103263588283
2022-04-19 00:00:00+00:00,0.0430839633220067
2022-04-20 00:00:00+00:00,-0.0033491735807303
2022-04-21 00:00:00+00:00,-0.0392358728471183
2022-04-22 00:00:00+00:00,0.0004282394940416
2022-04-23 00:00:00+00:00,-0.009189148200396
2022-04-24 00:00:00+00:00,-0.0156282965110698
2022-04-25 00:00:00+00:00,0.0051089081063883
2022-04-26 00:00:00+00:00,-0.0796474574203701
2022-04-27 00:00:00+00:00,0.0358952547026475
2022-04-28 00:00:00+00:00,-0.0001867545898064
2022-04-29 00:00:00+00:00,-0.0673186966453935
2022-04-30 00:00:00+00:00,-0.0969668076014249
2022-05-01 00:00:00+00:00,0.0453471738183075
2022-05-02 00:00:00+00:00,-0.0155224199780999
2022-05-03 00:00:00+00:00,-0.0131631796160908
2022-05-04 00:00:00+00:00,0.108115295751043
2022-05-05 00:00:00+00:00,-0.1126560900231325
2022-05-06 00:00:00+00:00,-0.0060154876730072
2022-05-07 00:00:00+00:00,-0.044875504064261
2022-05-08 00:00:00+00:00,-0.0185914077503901
2022-05-09 00:00:00+00:00,-0.1942039872337891
2022-05-10 00:00:00+00:00,0.03714581116634
2022-05-11 00:00:00+00:00,-0.2087262553642022
2022-05-12 00:00:00+00:00,-0.0811923963268567
2022-05-13 00:00:00+00:00,0.0919551309526829
2022-05-14 00:00:00+00:00,0.0595364416492013
2022-05-15 00:00:00+00:00,0.0593641060256048
2022-05-16 00:00:00+00:00,-0.0959205424961957
2022-05-17 00:00:00+00:00,0.0714788627311055
2022-05-18 00:00:00+00:00,-0.1044860557638991
2022-05-19 00:00:00+00:00,0.0655019090007831
2022-05-20 00:00:00+00:00,-0.0339742285597174
2022-05-21 00:00:00+00:00,0.0456590171544226
2022-05-22 00:00:00+00:00,0.0365752359938013
2022-05-23 00:00:00+00:00,-0.0455685600254944
2022-05-24 00:00:00+00:00,0.0347832083601336
2022-05-25 00:00:00+00:00,-0.020716365955429
2022-05-26 00:00:00+00:00,-0.0845396046210726
2022-05-27 00:00:00+00:00,-0.0335030771479697
2022-05-28 00:00:00+00:00,0.030502167542314
2022-05-29 00:00:00+00:00,0.0578690710181736
2022-05-30 00:00:00+00:00,0.1077412925298986
2022-05-31 00:00:00+00:00,0.0020658981339704
2022-06-01 00:00:00+00:00,-0.0978132303394638
2022-06-02 00:00:00+00:00,0.0320006019013569
2022-06-03 00:00:00+00:00,-0.0339483712691332
2022-06-04 00:00:00+00:00,0.0124382846646777
2022-06-05 00:00:00+00:00,-0.004224924791556
2022-06-06 00:00:00+00:00,0.0454753951962229
2022-06-07 00:00:00+00:00,0.0413628587569254
2022-06-08 00:00:00+00:00,-0.0122947754454366
2022-06-09 00:00:00+00:00,0.0020922550553694
2022-06-10 00:00:00+00:00,-0.0639951786197224
2022-06-11 00:00:00+00:00,-0.0791114207605656
2022-06-12 00:00:00+00:00,-0.0736571816759299
2022-06-13 00:00:00+00:00,-0.0646688634682905
2022-06-14 00:00:00+00:00,0.0136529557895214
2022-06-15 00:00:00+00:00,0.088894497928294
2022-06-16 00:00:00+00:00,-0.1317778099956055
2022-06-17 00:00:00+00:00,0.0363441364904447
2022-06-18 00:00:00+00:00,-0.0559139039540316
2022-06-19 00:00:00+00:00,0.0823204156352336
2022-06-20 00:00:00+00:00,0.0350797422705384
2022-06-21 00:00:00+00:00,0.0308610036985711
2022-06-22 00:00:00+00:00,-0.041224824891819
2022-06-23 00:00:00+00:00,0.0805792392491575
2022-06-24 00:00:00+00:00,0.0559344338556685
2022-06-25 00:00:00+00:00,0.0145186851559588
2022-06-26 00:00:00+00:00,-0.057333831434124
2022-06-27 00:00:00+00:00,0.0077900572796152
2022-06-28 00:00:00+00:00,-0.0435551765236244
2022-06-29 00:00:00+00:00,-0.0031603089270639
2022-06-30 00:00:00+00:00,-0.0237827065106192
2022-07-01 00:00:00+00:00,-0.0149445288568149
2022-07-02 00:00:00+00:00,0.0141571997742789
2022-07-03 00:00:00+00:00,0.0033434526077558
2022-07-04 00:00:00+00:00,0.0491094133396248
2022-07-05 00:00:00+00:00,-0.0201133113439548
2022-07-06 00:00:00+00:00,0.0237084443869177
2022-07-07 00:00:00+00:00,0.0423041268524105
2022-07-08 00:00:00+00:00,-0.0154250191204664
2022-07-09 00:00:00+00:00,0.0295569880628333
2022-07-10 00:00:00+00:00,-0.0403562343788814
2022-07-11 00:00:00+00:00,-0.0740285017099698
2022-07-12 00:00:00+00:00,-0.0291490667459336
2022-07-13 00:00:00+00:00,0.0527618450224323
2022-07-14 00:00:00+00:00,0.0378771838930537
2022-07-15 00:00:00+00:00,0.0126133375506137
2022-07-16 00:00:00+00:00,0.0349604664607992
2022-07-17 00:00:00+00:00,-0.014607751679335
2022-07-18 00:00:00+00:00,0.0941845051800998
2022-07-19 00:00:00+00:00,0.0303775829524778
2022-07-20 00:00:00+00:00,-0.056692381333248
2022-07-21 00:00:00+00:00,0.0249752486312395
2022-07-22 00:00:00+00:00,-0.0237039701728392
2022-07-23 00:00:00+00:00,0.0089240560497096
2022-07-24 00:00:00+00:00,0.0024662900460665
2022-07-25 00:00:00+00:00,-0.0844909487238198
2022-07-26 00:00:00+00:00,0.0084573576258522
2022-07-27 00:00:00+00:00,0.0909428530655292
2022-07-28 00:00:00+00:00,0.0736442417276301
2022-07-29 00:00:00+00:00,0.0199423058748942
2022-07-30 00:00:00+00:00,0.0181291722789349
2022-07-31 00:00:00+00:00,-0.0112236220375876
2022-08-01 00:00:00+00:00,0.0184721069216163
2022-08-02 00:00:00+00:00,-0.0369472701014782
2022-08-03 00:00:00+00:00,0.0071255677499156
2022-08-04 00:00:00+00:00,0.0222407595555787
2022-08-05 00:00:00+00:00,0.0553950544068427
2022-08-06 00:00:00+00:00,-0.0106884687790212
2022-08-07 00:00:00+00:00,0.0062320646007761
2022-08-08 00:00:00+00:00,0.0220868718919511
2022-08-09 00:00:00+00:00,-0.0439179934454293
2022-08-10 00:00:00+00:00,0.055961602693827
2022-08-11 00:00:00+00:00,-0.0011071127901564
2022-08-12 00:00:00+00:00,0.0261137063809801
2022-08-13 00:00:00+00:00,-0.0110184898244399
2022-08-14 00:00:00+00:00,-0.0240889847669628
2022-08-15 00:00:00+00:00,-0.0079025200162633
2022-08-16 00:00:00+00:00,-0.0067184832729134
2022-08-17 00:00:00+00:00,-0.0460184592904624
2022-08-18 00:00:00+00:00,-0.0487122416029834
2022-08-19 00:00:00+00:00,-0.0852855598678924
2022-08-20 00:00:00+00:00,0.0022568649099001
2022-08-21 00:00:00+00:00,0.029016977743947
2022-08-22 00:00:00+00:00,-0.0091056097517741
2022-08-23 00:00:00+00:00,0.0231290813931423
2022-08-24 00:00:00+00:00,-0.0010656259660813
2022-08-25 00:00:00+00:00,0.0120396502314807
2022-08-26 00:00:00+00:00,-0.093189931102988
2022-08-27 00:00:00+00:00,0.0030159248386313
2022-08-28 00:00:00+00:00,-0.0314273279879048
2022-08-29 00:00:00+00:00,0.0672762032958476
2022-08-30 00:00:00+00:00,-0.0291636628389588
2022-08-31 00:00:00+00:00,8.420479525784162e-05
2022-09-01 00:00:00+00:00,0.0134804788021376
2022-09-02 00:00:00+00:00,-0.0076236559338214
2022-09-03 00:00:00+00:00,0.0017033806106623
2022-09-04 00:00:00+00:00,0.0208306386685137
2022-09-05 00:00:00+00:00,-0.0003295798281721
2022-09-06 00:00:00+00:00,-0.0793285089185086
2022-09-07 00:00:00+00:00,0.0528217561518252
2022-09-08 00:00:00+00:00,0.0104924855347327
2022-09-09 00:00:00+00:00,0.0688043482903318
2022-09-10 00:00:00+00:00,0.0021217042474103
2022-09-11 00:00:00+00:00,-0.0051314588929858
2022-09-12 00:00:00+00:00,0.0025086033920497
2022-09-13 00:00:00+00:00,-0.0841161983543567
2022-09-14 00:00:00+00:00,0.0149012086823425
2022-09-15 00:00:00+00:00,-0.0396938174242113
2022-09-16 00:00:00+00:00,0.0107185500232553
2022-09-17 00:00:00+00:00,0.0282090459260857
2022-09-18 00:00:00+00:00,-0.0928906534903914
2022-09-19 00:00:00+00:00,0.0263437984160088
2022-09-20 00:00:00+00:00,-0.0177156425894218
2022-09-21 00:00:00+00:00,-0.0283576033424432
2022-09-22 00:00:00+00:00,0.0650530944717442
2022-09-23 00:00:00+00:00,0.0105156832779582
2022-09-24 00:00:00+00:00,-0.0194838981387034
2022-09-25 00:00:00+00:00,-0.0134417973719813
2022-09-26 00:00:00+00:00,0.0153761437860542
2022-09-27 00:00:00+00:00,-0.0056639357271579
2022-09-28 00:00:00+00:00,0.0043817515948406
2022-09-29 00:00:00+00:00,0.0074285818290853
2022-09-30 00:00:00+00:00,-0.0021005119698079
2022-10-01 00:00:00+00:00,-0.0060479937255791
2022-10-02 00:00:00+00:00,-0.0244587690278955
2022-10-03 00:00:00+00:00,0.0381798049655485
2022-10-04 00:00:00+00:00,0.0182560521182143
2022-10-05 00:00:00+00:00,-0.0027287635330991
2022-10-06 00:00:00+00:00,-0.0104223894748159
2022-10-07 00:00:00+00:00,-0.0016367584118688
2022-10-08 00:00:00+00:00,-0.0086517072146618
2022-10-09 00:00:00+00:00,0.0079642678305185
2022-10-10 00:00:00+00:00,-0.0443214192857778
2022-10-11 00:00:00+00:00,-0.0134935749204598
2022-10-12 00:00:00+00:00,-0.0031962125661356
2022-10-13 00:00:00+00:00,-0.0149405905989941
2022-10-14 00:00:00+00:00,-0.0081730631643143
2022-10-15 00:00:00+00:00,0.0020823569275519
2022-10-16 00:00:00+00:00,0.0198398935512121
2022-10-17 00:00:00+00:00,0.0205392244683608
2022-10-18 00:00:00+00:00,-0.0118582639326187
2022-10-19 00:00:00+00:00,-0.0390079179554247
2022-10-20 00:00:00+00:00,-0.0075103738834725
2022-10-21 00:00:00+00:00,0.0097568842529437
2022-10-22 00:00:00+00:00,0.0012587118536447
2022-10-23 00:00:00+00:00,0.0250555879378246
2022-10-24 00:00:00+00:00,-0.0181483902976772
2022-10-25 00:00:00+00:00,0.0319605596374256
2022-10-26 00:00:00+00:00,0.0264854849347841
2022-10-27 00:00:00+00:00,-0.0114426462378736
2022-10-28 00:00:00+00:00,0.0299106736820157
2022-10-29 00:00:00+00:00,0.0325076477033638
2022-10-30 00:00:00+00:00,-0.0135333693812782
2022-10-31 00:00:00+00:00,-0.0015203665197724
2022-11-01 00:00:00+00:00,-0.0121467280311883
2022-11-02 00:00:00+00:00,-0.0130720548042607
2022-11-03 00:00:00+00:00,0.0696929760379277
2022-11-04 00:00:00+00:00,0.0710081209312991
2022-11-05 00:00:00+00:00,-0.0037236344310827
2022-11-06 00:00:00+00:00,-0.0575851133040293
2022-11-07 00:00:00+00:00,0.0084723547148304
2022-11-08 00:00:00+00:00,-0.1700779582538887
2022-11-09 00:00:00+00:00,-0.1614461978524481
2022-11-10 00:00:00+00:00,0.1226140406143117
2022-11-11 00:00:00+00:00,-0.0339655968537885
2022-11-12 00:00:00+00:00,-0.0548139562596509
2022-11-13 00:00:00+00:00,-0.0100234322001723
2022-11-14 00:00:00+00:00,0.0344077332103613
2022-11-15 00:00:00+00:00,0.0237097110344487
2022-11-16 00:00:00+00:00,-0.0208745035838584
2022-11-17 00:00:00+00:00,-0.0058979544776721
2022-11-18 00:00:00+00:00,0.0066398842609673
2022-11-19 00:00:00+00:00,0.0072727201021754
2022-11-20 00:00:00+00:00,-0.0595565165005275
2022-11-21 00:00:00+00:00,-0.0097966762848532
2022-11-22 00:00:00+00:00,0.0351989592328688
2022-11-23 00:00:00+00:00,0.0420019545875432
2022-11-24 00:00:00+00:00,-0.0034227848491075
2022-11-25 00:00:00+00:00,-0.0032922322840528
2022-11-26 00:00:00+00:00,0.0040294848650991
2022-11-27 00:00:00+00:00,0.0010260079943121
2022-11-28 00:00:00+00:00,-0.0098772459755695
2022-11-29 00:00:00+00:00,0.0139443320235338
2022-11-30 00:00:00+00:00,0.0432534950898875
2022-12-01 00:00:00+00:00,-0.0113017312031742
2022-12-02 00:00:00+00:00,0.017926849146071
2022-12-03 00:00:00+00:00,-0.0280409311634244
2022-12-04 00:00:00+00:00,0.0194582214652161
2022-12-05 00:00:00+00:00,-0.0033254336992997
2022-12-06 00:00:00+00:00,0.0024411343972805
2022-12-07 00:00:00+00:00,-0.0375274254322326
2022-12-08 00:00:00+00:00,0.0196888750222417
