date,ret
2021-06-26 00:00:00+00:00,-0.0023670819925059
2021-06-27 00:00:00+00:00,0.0009566573922066
2021-06-28 00:00:00+00:00,0.002312097791039
2021-06-29 00:00:00+00:00,0.0069522158842043
2021-06-30 00:00:00+00:00,0.0070122577022755
2021-07-01 00:00:00+00:00,0.0046628749980341
2021-07-02 00:00:00+00:00,0.0054798183158611
2021-07-03 00:00:00+00:00,-0.0014370336791349
2021-07-04 00:00:00+00:00,0.0085263481425116
2021-07-05 00:00:00+00:00,0.0042786963016173
2021-07-06 00:00:00+00:00,0.0128810153866928
2021-07-07 00:00:00+00:00,-0.0034299149723385
2021-07-08 00:00:00+00:00,-0.0002140395937763
2021-07-09 00:00:00+00:00,0.004200304196394
2021-07-10 00:00:00+00:00,0.0055787450035062
2021-07-11 00:00:00+00:00,-0.0006394742251508
2021-07-12 00:00:00+00:00,-0.0097931181423939
2021-07-13 00:00:00+00:00,0.0209992814001217
2021-07-14 00:00:00+00:00,0.0148092888232503
2021-07-15 00:00:00+00:00,-0.0003378686611129
2021-07-16 00:00:00+00:00,-0.0050037484408933
2021-07-17 00:00:00+00:00,-0.0037622823684226
2021-07-18 00:00:00+00:00,0.0125115689773673
2021-07-19 00:00:00+00:00,-0.0067019989047241
2021-07-20 00:00:00+00:00,0.001267903357342
2021-07-21 00:00:00+00:00,0.0083934727698863
2021-07-22 00:00:00+00:00,-0.0066065690626251
2021-07-23 00:00:00+00:00,0.0332999289843005
2021-07-24 00:00:00+00:00,0.0062475769420646
2021-07-25 00:00:00+00:00,0.0068694870222528
2021-07-26 00:00:00+00:00,-0.0061136262231397
2021-07-27 00:00:00+00:00,0.0155904202815674
2021-07-28 00:00:00+00:00,0.0008203163296801
2021-07-29 00:00:00+00:00,-0.0023708934433995
2021-07-30 00:00:00+00:00,-0.0123740076991845
2021-07-31 00:00:00+00:00,0.0108724754633793
2021-08-01 00:00:00+00:00,0.0011485389907906
2021-08-02 00:00:00+00:00,-0.0063397061733659
2021-08-03 00:00:00+00:00,0.0113894295605357
2021-08-04 00:00:00+00:00,-0.0044667123183835
2021-08-05 00:00:00+00:00,-0.0088996805372265
2021-08-06 00:00:00+00:00,-0.0078781588505336
2021-08-07 00:00:00+00:00,0.0168712053510076
2021-08-08 00:00:00+00:00,-0.0005794784366643
2021-08-09 00:00:00+00:00,-0.0054729736933197
2021-08-10 00:00:00+00:00,-0.0071021500540566
2021-08-11 00:00:00+00:00,-0.0009865118065592
2021-08-12 00:00:00+00:00,-0.0084769909893356
2021-08-13 00:00:00+00:00,0.0043310429549561
2021-08-14 00:00:00+00:00,0.0024675205351884
2021-08-15 00:00:00+00:00,0.0134627581578259
2021-08-16 00:00:00+00:00,0.0116612601523881
2021-08-17 00:00:00+00:00,0.0108213294755062
2021-08-18 00:00:00+00:00,0.0124316861451564
2021-08-19 00:00:00+00:00,-0.0086018353210094
2021-08-20 00:00:00+00:00,0.0063379803726721
2021-08-21 00:00:00+00:00,0.004103938683402
2021-08-22 00:00:00+00:00,0.008796152278214
2021-08-23 00:00:00+00:00,0.0048529750289564
2021-08-24 00:00:00+00:00,-0.0046313231092388
2021-08-25 00:00:00+00:00,-0.0067574227666661
2021-08-26 00:00:00+00:00,0.0178581750449905
2021-08-27 00:00:00+00:00,-0.0014384436107931
2021-08-28 00:00:00+00:00,-0.0027994323769726
2021-08-29 00:00:00+00:00,0.0075126892799769
2021-08-30 00:00:00+00:00,0.0134345402389037
2021-08-31 00:00:00+00:00,0.0163608173263995
2021-09-01 00:00:00+00:00,-0.0050690511080928
2021-09-02 00:00:00+00:00,-0.005983060928405
2021-09-03 00:00:00+00:00,0.0113139921488646
2021-09-04 00:00:00+00:00,-0.0002582753895533
2021-09-05 00:00:00+00:00,-0.0171730283670982
2021-09-06 00:00:00+00:00,0.0046971173572351
2021-09-07 00:00:00+00:00,0.0033598410867695
2021-09-08 00:00:00+00:00,0.0158971720056203
2021-09-09 00:00:00+00:00,0.004538058275507
2021-09-10 00:00:00+00:00,-0.0137159416449465
2021-09-11 00:00:00+00:00,0.0062120516434749
2021-09-12 00:00:00+00:00,0.0113722923731943
2021-09-13 00:00:00+00:00,-0.0049881952808076
2021-09-14 00:00:00+00:00,0.020510874275238
2021-09-15 00:00:00+00:00,0.0138275756834301
2021-09-16 00:00:00+00:00,-0.0098507902219926
2021-09-17 00:00:00+00:00,-0.0018689221294182
2021-09-18 00:00:00+00:00,-0.0068326715252255
2021-09-19 00:00:00+00:00,0.0074671314255713
2021-09-20 00:00:00+00:00,0.0111985956824589
2021-09-21 00:00:00+00:00,0.0019697178165037
2021-09-22 00:00:00+00:00,-0.0167350056784515
2021-09-23 00:00:00+00:00,-0.0005953719311206
2021-09-24 00:00:00+00:00,0.0065171943935821
2021-09-25 00:00:00+00:00,0.0012188079765315
2021-09-26 00:00:00+00:00,-0.0029000478130138
2021-09-27 00:00:00+00:00,0.0020931019163081
2021-09-28 00:00:00+00:00,-0.000500043225283
2021-09-29 00:00:00+00:00,0.0047595583997806
2021-09-30 00:00:00+00:00,0.0076983227777869
2021-10-01 00:00:00+00:00,0.0108009347082355
2021-10-02 00:00:00+00:00,0.0021714727034662
2021-10-03 00:00:00+00:00,0.0094002217743495
2021-10-04 00:00:00+00:00,-0.008703860949071
2021-10-05 00:00:00+00:00,-0.0028134411405379
2021-10-06 00:00:00+00:00,-0.0121746235010251
2021-10-07 00:00:00+00:00,-0.0002932378414723
2021-10-08 00:00:00+00:00,0.0099315065334554
2021-10-09 00:00:00+00:00,-0.001444605478839
2021-10-10 00:00:00+00:00,0.001781065439314
2021-10-11 00:00:00+00:00,-0.0020232224601333
2021-10-12 00:00:00+00:00,0.0038144113611867
2021-10-13 00:00:00+00:00,0.0091027768489801
2021-10-14 00:00:00+00:00,-0.0030285586387312
2021-10-15 00:00:00+00:00,0.0054226475352906
2021-10-16 00:00:00+00:00,0.0068127477771238
2021-10-17 00:00:00+00:00,-0.0040986184563954
2021-10-18 00:00:00+00:00,0.0023796555289179
2021-10-19 00:00:00+00:00,-0.0019164669415891
2021-10-20 00:00:00+00:00,-0.0003694338474833
2021-10-21 00:00:00+00:00,0.0069386588558121
2021-10-22 00:00:00+00:00,-0.0010495116485347
2021-10-23 00:00:00+00:00,0.0038101540937268
2021-10-24 00:00:00+00:00,0.0125790015610007
2021-10-25 00:00:00+00:00,-0.0034421228445493
2021-10-26 00:00:00+00:00,-0.0098347696333419
2021-10-27 00:00:00+00:00,-0.0019196227218292
2021-10-28 00:00:00+00:00,0.0024067548024359
2021-10-29 00:00:00+00:00,-0.0045505825817784
2021-10-30 00:00:00+00:00,-0.0066685642973786
2021-10-31 00:00:00+00:00,-0.033299438902755
2021-11-01 00:00:00+00:00,-0.0014360731003146
2021-11-02 00:00:00+00:00,-0.0172793768280682
2021-11-03 00:00:00+00:00,-0.0217568686657426
2021-11-04 00:00:00+00:00,-0.001851058552181
2021-11-05 00:00:00+00:00,0.0002770094227816
2021-11-06 00:00:00+00:00,-0.0013739280914175
2021-11-07 00:00:00+00:00,0.0093043121437982
2021-11-08 00:00:00+00:00,0.0038297476693667
2021-11-09 00:00:00+00:00,-0.0027221954856973
2021-11-10 00:00:00+00:00,-0.0057979616021421
2021-11-11 00:00:00+00:00,-0.0054526332385998
2021-11-12 00:00:00+00:00,-0.0100128968437232
2021-11-13 00:00:00+00:00,0.0035222660916472
2021-11-14 00:00:00+00:00,0.0024581884411118
2021-11-15 00:00:00+00:00,-0.001914480430226
2021-11-16 00:00:00+00:00,0.0013309180499119
2021-11-17 00:00:00+00:00,0.0128087829249103
2021-11-18 00:00:00+00:00,-0.0079462540974661
2021-11-19 00:00:00+00:00,-0.0029317271009824
2021-11-20 00:00:00+00:00,0.0117260891432264
2021-11-21 00:00:00+00:00,0.0077975744925152
2021-11-22 00:00:00+00:00,-0.002562260120675
2021-11-23 00:00:00+00:00,0.0075244120577518
2021-11-24 00:00:00+00:00,-0.0182372705608974
2021-11-25 00:00:00+00:00,0.0164262475897246
2021-11-26 00:00:00+00:00,0.0125950184144861
2021-11-27 00:00:00+00:00,0.003917517343708
2021-11-28 00:00:00+00:00,-0.0022444982696854
2021-11-29 00:00:00+00:00,-0.010003237238384
2021-11-30 00:00:00+00:00,0.0045586781857829
2021-12-01 00:00:00+00:00,0.0006339072819963
2021-12-02 00:00:00+00:00,-0.0033627044191871
2021-12-03 00:00:00+00:00,-0.0075530760092432
2021-12-04 00:00:00+00:00,-0.0017667294618063
2021-12-05 00:00:00+00:00,0.0121638491950904
2021-12-06 00:00:00+00:00,-0.0024973908961354
2021-12-07 00:00:00+00:00,-0.004193979097342
2021-12-08 00:00:00+00:00,-0.0080248055319676
2021-12-09 00:00:00+00:00,-0.0017186833379949
2021-12-10 00:00:00+00:00,-0.00883283742279
2021-12-11 00:00:00+00:00,-0.0040997457785181
2021-12-12 00:00:00+00:00,0.0012885071393394
2021-12-13 00:00:00+00:00,0.0093221257460832
2021-12-14 00:00:00+00:00,0.0020446626298563
2021-12-15 00:00:00+00:00,-0.0054762768370668
2021-12-16 00:00:00+00:00,0.0009326811598154
2021-12-17 00:00:00+00:00,-0.0010111705997447
2021-12-18 00:00:00+00:00,0.0050313629552439
2021-12-19 00:00:00+00:00,-0.0034905446615904
2021-12-20 00:00:00+00:00,-0.0004774610627603
2021-12-21 00:00:00+00:00,-0.0053435614098079
2021-12-22 00:00:00+00:00,-0.0094092984213181
2021-12-23 00:00:00+00:00,-0.0068263753283787
2021-12-24 00:00:00+00:00,0.0056305682217122
2021-12-25 00:00:00+00:00,-0.0004653362024298
2021-12-26 00:00:00+00:00,-0.0065830058105561
2021-12-27 00:00:00+00:00,-0.0028643122465367
2021-12-28 00:00:00+00:00,0.0104939813246895
2021-12-29 00:00:00+00:00,-0.0024279045710976
2021-12-30 00:00:00+00:00,0.0008108957936204
2021-12-31 00:00:00+00:00,0.0029738172462184
2022-01-01 00:00:00+00:00,-0.0032730376104025
2022-01-02 00:00:00+00:00,-0.00342568779738
2022-01-03 00:00:00+00:00,0.0041193671671493
2022-01-04 00:00:00+00:00,-0.0116848037187506
2022-01-05 00:00:00+00:00,-0.0027762812980138
2022-01-06 00:00:00+00:00,-0.0036859070751773
2022-01-07 00:00:00+00:00,-0.0049398797996014
2022-01-08 00:00:00+00:00,0.0005301459795101
2022-01-09 00:00:00+00:00,-0.0038688314775266
2022-01-10 00:00:00+00:00,0.0021308814005736
2022-01-11 00:00:00+00:00,0.002321307986071
2022-01-12 00:00:00+00:00,-0.0042766443544666
2022-01-13 00:00:00+00:00,0.0056342752057767
2022-01-14 00:00:00+00:00,0.0047336377817131
2022-01-15 00:00:00+00:00,-0.0045733578815858
2022-01-16 00:00:00+00:00,0.0043250813487102
2022-01-17 00:00:00+00:00,-0.0039096085628182
2022-01-18 00:00:00+00:00,0.0066666039527788
2022-01-19 00:00:00+00:00,-0.0005017069091498
2022-01-20 00:00:00+00:00,0.005790290931221
2022-01-21 00:00:00+00:00,0.0159598557182673
2022-01-22 00:00:00+00:00,0.0019953857991179
2022-01-23 00:00:00+00:00,-0.0024433295416088
2022-01-24 00:00:00+00:00,0.0060315883412891
2022-01-25 00:00:00+00:00,-0.0064596400219024
2022-01-26 00:00:00+00:00,-0.0016705042306492
2022-01-27 00:00:00+00:00,0.0031650202003243
2022-01-28 00:00:00+00:00,0.0005371534024222
2022-01-29 00:00:00+00:00,0.0008758081456278
2022-01-30 00:00:00+00:00,0.008760265767782
2022-01-31 00:00:00+00:00,-0.0046658483359354
2022-02-01 00:00:00+00:00,-0.0063256470633656
2022-02-02 00:00:00+00:00,-0.0049986937212966
2022-02-03 00:00:00+00:00,0.0022330892689667
2022-02-04 00:00:00+00:00,-0.0109123453163847
2022-02-05 00:00:00+00:00,0.0117058604741257
2022-02-06 00:00:00+00:00,0.0070823792224839
2022-02-07 00:00:00+00:00,0.0029782001853891
2022-02-08 00:00:00+00:00,0.0077688894916023
2022-02-09 00:00:00+00:00,0.0012996291068854
2022-02-10 00:00:00+00:00,0.0015722598629055
2022-02-11 00:00:00+00:00,-0.0096222715906156
2022-02-12 00:00:00+00:00,0.003783536348296
2022-02-13 00:00:00+00:00,0.0004105720553555
2022-02-14 00:00:00+00:00,0.0045532219783179
2022-02-15 00:00:00+00:00,-0.005689986175838
2022-02-16 00:00:00+00:00,-0.0024018281044883
2022-02-17 00:00:00+00:00,0.004131857610421
2022-02-18 00:00:00+00:00,-0.0007533883653434
2022-02-19 00:00:00+00:00,0.0004090069895658
2022-02-20 00:00:00+00:00,0.0071609508736871
2022-02-21 00:00:00+00:00,0.0005081860439743
2022-02-22 00:00:00+00:00,-0.0060046753244252
2022-02-23 00:00:00+00:00,-0.0003618928570423
2022-02-24 00:00:00+00:00,-0.0052255548158694
2022-02-25 00:00:00+00:00,-0.0152203188107379
2022-02-26 00:00:00+00:00,0.0043562497159172
2022-02-27 00:00:00+00:00,-0.0004697645200919
2022-02-28 00:00:00+00:00,0.0006059978816295
2022-03-01 00:00:00+00:00,0.0102471906717138
2022-03-02 00:00:00+00:00,0.0043146307890148
2022-03-03 00:00:00+00:00,0.0046326091309056
2022-03-04 00:00:00+00:00,0.0021630921538946
2022-03-05 00:00:00+00:00,-0.006694443969207
2022-03-06 00:00:00+00:00,0.0074107000782483
2022-03-07 00:00:00+00:00,0.0077730500974501
2022-03-08 00:00:00+00:00,-0.0053765326548354
2022-03-09 00:00:00+00:00,0.0016822595264337
2022-03-10 00:00:00+00:00,0.0019528290131591
2022-03-11 00:00:00+00:00,0.0040023361160415
2022-03-12 00:00:00+00:00,0.0034248838092579
2022-03-13 00:00:00+00:00,-0.0004485484946876
2022-03-14 00:00:00+00:00,0.0013632805594094
2022-03-15 00:00:00+00:00,-0.0042420571996955
2022-03-16 00:00:00+00:00,-0.0015057992878716
2022-03-17 00:00:00+00:00,0.000711760583401
2022-03-18 00:00:00+00:00,0.0178963862130069
2022-03-19 00:00:00+00:00,-0.0019242510605805
2022-03-20 00:00:00+00:00,0.0127172304547355
2022-03-21 00:00:00+00:00,-0.0130164445680577
2022-03-22 00:00:00+00:00,-0.0057665750724852
2022-03-23 00:00:00+00:00,0.002130736853443
2022-03-24 00:00:00+00:00,-0.0021438820944052
2022-03-25 00:00:00+00:00,0.0084965901362724
2022-03-26 00:00:00+00:00,-0.0214393352857629
2022-03-27 00:00:00+00:00,-0.0298557101797258
2022-03-28 00:00:00+00:00,8.327146403222128e-05
2022-03-29 00:00:00+00:00,-0.005565983461141
2022-03-30 00:00:00+00:00,0.0145062266248841
2022-03-31 00:00:00+00:00,-0.0042406634375132
2022-04-01 00:00:00+00:00,0.0051954126767518
2022-04-02 00:00:00+00:00,-0.0039322719046368
2022-04-03 00:00:00+00:00,0.0010024931784686
2022-04-04 00:00:00+00:00,-0.0083494346817106
2022-04-05 00:00:00+00:00,0.0082769662825881
2022-04-06 00:00:00+00:00,0.0145086252395723
2022-04-07 00:00:00+00:00,0.0009258303003832
2022-04-08 00:00:00+00:00,0.0050385901074194
2022-04-09 00:00:00+00:00,-0.0083141367993109
2022-04-10 00:00:00+00:00,0.0031886084313801
2022-04-11 00:00:00+00:00,0.0113811247186956
2022-04-12 00:00:00+00:00,0.005184524555896
2022-04-13 00:00:00+00:00,-0.0059923794252229
2022-04-14 00:00:00+00:00,0.0053110612044035
2022-04-15 00:00:00+00:00,-0.0025014770225097
2022-04-16 00:00:00+00:00,0.0031402253334015
2022-04-17 00:00:00+00:00,0.0097146232743522
2022-04-18 00:00:00+00:00,0.0069615050926255
2022-04-19 00:00:00+00:00,-0.0089074335772821
2022-04-20 00:00:00+00:00,-0.0123905938847288
2022-04-21 00:00:00+00:00,0.0051294519639509
2022-04-22 00:00:00+00:00,0.0005821574579361
2022-04-23 00:00:00+00:00,0.0053679806537184
2022-04-24 00:00:00+00:00,-0.000208997947484
2022-04-25 00:00:00+00:00,0.0070464964407991
2022-04-26 00:00:00+00:00,0.0060000413245778
2022-04-27 00:00:00+00:00,-0.0007532761737264
2022-04-28 00:00:00+00:00,0.0033289373698244
2022-04-29 00:00:00+00:00,0.0021032118942689
2022-04-30 00:00:00+00:00,0.0095329206243679
2022-05-01 00:00:00+00:00,-0.0138965087122927
2022-05-02 00:00:00+00:00,0.0011340926486196
2022-05-03 00:00:00+00:00,-0.0026433383758438
2022-05-04 00:00:00+00:00,0.0028372658774844
2022-05-05 00:00:00+00:00,-0.0010115554183026
2022-05-06 00:00:00+00:00,-0.0097951388575079
2022-05-07 00:00:00+00:00,0.0002123668157917
2022-05-08 00:00:00+00:00,0.0027400097716271
2022-05-09 00:00:00+00:00,-0.0108768503454968
2022-05-10 00:00:00+00:00,-0.0131511654220677
2022-05-11 00:00:00+00:00,0.0064161237449966
2022-05-12 00:00:00+00:00,-0.0275384155877725
2022-05-13 00:00:00+00:00,0.0105841093923472
2022-05-14 00:00:00+00:00,-0.0055968334488308
2022-05-15 00:00:00+00:00,0.0179161588997788
2022-05-16 00:00:00+00:00,-0.0063721746903442
2022-05-17 00:00:00+00:00,-3.979498139739738e-05
2022-05-18 00:00:00+00:00,0.0046378345295585
2022-05-19 00:00:00+00:00,0.0002534735791569
2022-05-20 00:00:00+00:00,-0.0055307769720661
2022-05-21 00:00:00+00:00,0.004192156639124
2022-05-22 00:00:00+00:00,-0.0045105176205661
2022-05-23 00:00:00+00:00,-0.0065305415524781
2022-05-24 00:00:00+00:00,0.0002139203522942
2022-05-25 00:00:00+00:00,-0.00468226768717
2022-05-26 00:00:00+00:00,-0.0198623567596765
2022-05-27 00:00:00+00:00,0.0009637900491069
2022-05-28 00:00:00+00:00,0.001869472669564
2022-05-29 00:00:00+00:00,0.0279050607478889
2022-05-30 00:00:00+00:00,0.0285122859822747
2022-05-31 00:00:00+00:00,-0.0002862220385255
2022-06-01 00:00:00+00:00,-0.0035153414884559
2022-06-02 00:00:00+00:00,5.050100831996537e-05
2022-06-03 00:00:00+00:00,0.0013727940543992
2022-06-04 00:00:00+00:00,-0.0027350856865563
2022-06-05 00:00:00+00:00,0.0015274090423395
2022-06-06 00:00:00+00:00,0.007480279645006
2022-06-07 00:00:00+00:00,0.0239946694467279
2022-06-08 00:00:00+00:00,-0.0222745080049252
2022-06-09 00:00:00+00:00,0.0122043275453775
2022-06-10 00:00:00+00:00,-0.0035817716259642
2022-06-11 00:00:00+00:00,0.0011121540134417
2022-06-12 00:00:00+00:00,-0.0029800441301065
2022-06-13 00:00:00+00:00,-0.0012357255158241
2022-06-14 00:00:00+00:00,-0.0096448822608404
2022-06-15 00:00:00+00:00,-0.0063123760672872
2022-06-16 00:00:00+00:00,-0.003973261050409
2022-06-17 00:00:00+00:00,0.0011922069962193
2022-06-18 00:00:00+00:00,-0.0042755722262974
2022-06-19 00:00:00+00:00,0.0186409161282093
2022-06-20 00:00:00+00:00,0.013115707686429
2022-06-21 00:00:00+00:00,0.0183116593435484
2022-06-22 00:00:00+00:00,0.0018758990571716
2022-06-23 00:00:00+00:00,0.0173106125528924
2022-06-24 00:00:00+00:00,-0.0087103626877877
2022-06-25 00:00:00+00:00,-0.0062705713262548
2022-06-26 00:00:00+00:00,-0.0029382637745711
2022-06-27 00:00:00+00:00,-0.0062022880369929
2022-06-28 00:00:00+00:00,0.0018707952553301
2022-06-29 00:00:00+00:00,-0.0114560614763958
2022-06-30 00:00:00+00:00,-0.006949306726853
2022-07-01 00:00:00+00:00,-0.0060552172034974
2022-07-02 00:00:00+00:00,0.0032662996610308
2022-07-03 00:00:00+00:00,-0.0052542740791354
2022-07-04 00:00:00+00:00,2.8539931252527463e-05
2022-07-05 00:00:00+00:00,-0.00563689875613
2022-07-06 00:00:00+00:00,-0.001016206976379
2022-07-07 00:00:00+00:00,0.0025828114595415
2022-07-08 00:00:00+00:00,-0.0019573204955739
2022-07-09 00:00:00+00:00,-0.0039722081239382
2022-07-10 00:00:00+00:00,-0.0048793562299265
2022-07-11 00:00:00+00:00,-0.00088358584409
2022-07-12 00:00:00+00:00,0.0038257902324644
2022-07-13 00:00:00+00:00,-0.0034447256522353
2022-07-14 00:00:00+00:00,-0.0047578661318588
2022-07-15 00:00:00+00:00,0.0134972722478421
2022-07-16 00:00:00+00:00,-0.008846847329905
2022-07-17 00:00:00+00:00,0.0003250998257244
2022-07-18 00:00:00+00:00,-0.00796522288405
2022-07-19 00:00:00+00:00,0.0101532591881611
2022-07-20 00:00:00+00:00,-0.0036093291204496
2022-07-21 00:00:00+00:00,0.0018809402562834
2022-07-22 00:00:00+00:00,0.0044672993057717
2022-07-23 00:00:00+00:00,0.0107223514208245
2022-07-24 00:00:00+00:00,-0.0023796009287388
2022-07-25 00:00:00+00:00,-0.0025024405822408
2022-07-26 00:00:00+00:00,0.0034951645173241
2022-07-27 00:00:00+00:00,0.0078641105418559
2022-07-28 00:00:00+00:00,-0.0002104484647216
2022-07-29 00:00:00+00:00,-0.0242482872736995
2022-07-30 00:00:00+00:00,-0.0123670708209694
2022-07-31 00:00:00+00:00,0.0065447595784959
2022-08-01 00:00:00+00:00,0.0038012712647752
2022-08-02 00:00:00+00:00,0.0045005647607297
2022-08-03 00:00:00+00:00,-0.0034954905397325
2022-08-04 00:00:00+00:00,0.0112789604178065
2022-08-05 00:00:00+00:00,0.0012996380991973
2022-08-06 00:00:00+00:00,-0.0050189343905388
2022-08-07 00:00:00+00:00,9.856752037270882e-05
2022-08-08 00:00:00+00:00,0.0059733248857956
2022-08-09 00:00:00+00:00,-0.0013978613824459
2022-08-10 00:00:00+00:00,0.0030252976607283
2022-08-11 00:00:00+00:00,-0.0077298887331248
2022-08-12 00:00:00+00:00,-0.00399275363862
2022-08-13 00:00:00+00:00,0.0020299197504521
2022-08-14 00:00:00+00:00,0.0006077608191708
2022-08-15 00:00:00+00:00,-0.0073317480773836
2022-08-16 00:00:00+00:00,-0.0022602140561113
2022-08-17 00:00:00+00:00,0.0066099834065377
2022-08-18 00:00:00+00:00,0.0014736788255214
2022-08-19 00:00:00+00:00,-0.011836009917885
2022-08-20 00:00:00+00:00,0.0074803071658218
2022-08-21 00:00:00+00:00,-0.0044492069987071
2022-08-22 00:00:00+00:00,-0.0088747674851247
2022-08-23 00:00:00+00:00,0.0022839775266963
2022-08-24 00:00:00+00:00,0.0075845735795061
2022-08-25 00:00:00+00:00,0.0003900330835737
2022-08-26 00:00:00+00:00,-0.0073805127503605
2022-08-27 00:00:00+00:00,0.0042369057419485
2022-08-28 00:00:00+00:00,0.0046366935293105
2022-08-29 00:00:00+00:00,0.0084623853535772
2022-08-30 00:00:00+00:00,0.0091754541421339
2022-08-31 00:00:00+00:00,0.0035627304448867
2022-09-01 00:00:00+00:00,-0.0023012132109463
2022-09-02 00:00:00+00:00,0.0018712620947938
2022-09-03 00:00:00+00:00,-0.0018203855904844
2022-09-04 00:00:00+00:00,-0.0048678325045404
2022-09-05 00:00:00+00:00,0.0021917737632084
2022-09-06 00:00:00+00:00,-0.0003800108172874
2022-09-07 00:00:00+00:00,0.0127782171223684
2022-09-08 00:00:00+00:00,-0.0033023095884728
2022-09-09 00:00:00+00:00,-0.0067095281352727
2022-09-10 00:00:00+00:00,0.0069570475473799
2022-09-11 00:00:00+00:00,-0.0016429373722891
2022-09-12 00:00:00+00:00,-0.0052558889043741
2022-09-13 00:00:00+00:00,0.0034657210917489
2022-09-14 00:00:00+00:00,0.0048202415520952
2022-09-15 00:00:00+00:00,-0.004422848476994
2022-09-16 00:00:00+00:00,0.0017832127769242
2022-09-17 00:00:00+00:00,0.0002917305256095
2022-09-18 00:00:00+00:00,-0.0031144116583361
2022-09-19 00:00:00+00:00,-0.0029051550048951
2022-09-20 00:00:00+00:00,-0.0032303597745867
2022-09-21 00:00:00+00:00,-0.0002691703155725
2022-09-22 00:00:00+00:00,-0.0078631127338809
2022-09-23 00:00:00+00:00,-0.0043157802497208
2022-09-24 00:00:00+00:00,0.0060452227318369
2022-09-25 00:00:00+00:00,-0.0011552944047449
2022-09-26 00:00:00+00:00,-0.0053026525700986
2022-09-27 00:00:00+00:00,-0.0043830401693513
2022-09-28 00:00:00+00:00,-0.0030034870461695
2022-09-29 00:00:00+00:00,0.0001223578604139
2022-09-30 00:00:00+00:00,-0.0019570578230298
2022-10-01 00:00:00+00:00,0.009569536074616
2022-10-02 00:00:00+00:00,-0.0090751261378248
2022-10-03 00:00:00+00:00,-0.0009838208404541
2022-10-04 00:00:00+00:00,-0.0047416368324554
2022-10-05 00:00:00+00:00,-0.000673335445069
2022-10-06 00:00:00+00:00,0.0019320662401687
2022-10-07 00:00:00+00:00,-0.0012355730342116
2022-10-08 00:00:00+00:00,-0.0043468912953383
2022-10-09 00:00:00+00:00,-0.000860525196329
2022-10-10 00:00:00+00:00,0.0021070596234045
2022-10-11 00:00:00+00:00,0.0007536141313079
2022-10-12 00:00:00+00:00,0.0010680908696641
2022-10-13 00:00:00+00:00,0.0051829245983066
2022-10-14 00:00:00+00:00,-0.0055120571497835
2022-10-15 00:00:00+00:00,-0.0130590679208292
2022-10-16 00:00:00+00:00,0.0081706683291154
2022-10-17 00:00:00+00:00,0.0012465209278521
2022-10-18 00:00:00+00:00,-0.0009654135324128
2022-10-19 00:00:00+00:00,0.0011236634333425
2022-10-20 00:00:00+00:00,-0.0036879234453639
2022-10-21 00:00:00+00:00,-0.006482505695935
2022-10-22 00:00:00+00:00,-0.0010129098082892
2022-10-23 00:00:00+00:00,-0.0015545164498663
2022-10-24 00:00:00+00:00,0.0051474139651475
2022-10-25 00:00:00+00:00,-0.0004839744154895
2022-10-26 00:00:00+00:00,0.0039752607453674
2022-10-27 00:00:00+00:00,-0.0047133339724675
2022-10-28 00:00:00+00:00,-0.0082374244686555
2022-10-29 00:00:00+00:00,-0.0241876325973068
2022-10-30 00:00:00+00:00,0.0023486205786583
2022-10-31 00:00:00+00:00,-0.0004411786782394
2022-11-01 00:00:00+00:00,0.001331458211593
2022-11-02 00:00:00+00:00,0.0153950559660101
2022-11-03 00:00:00+00:00,-0.0109614579440531
2022-11-04 00:00:00+00:00,-0.001602479556972
2022-11-05 00:00:00+00:00,0.0042893187303082
2022-11-06 00:00:00+00:00,-0.0011401757323323
2022-11-07 00:00:00+00:00,-0.004985328604167
2022-11-08 00:00:00+00:00,-0.0088792532032399
2022-11-09 00:00:00+00:00,-0.0011465470519487
2022-11-10 00:00:00+00:00,0.0065837684779742
2022-11-11 00:00:00+00:00,-0.0055329927777741
2022-11-12 00:00:00+00:00,-0.0038185550521956
2022-11-13 00:00:00+00:00,-0.0219989360669416
2022-11-14 00:00:00+00:00,0.0189318682839433
2022-11-15 00:00:00+00:00,0.002445437589546
2022-11-16 00:00:00+00:00,0.0031166747909909
2022-11-17 00:00:00+00:00,0.0045168397441764
2022-11-18 00:00:00+00:00,-0.0052074643420146
2022-11-19 00:00:00+00:00,-0.0053126291637086
2022-11-20 00:00:00+00:00,-0.0066619486975312
2022-11-21 00:00:00+00:00,0.0016049982695063
2022-11-22 00:00:00+00:00,0.0108388941522446
2022-11-23 00:00:00+00:00,0.001032232036391
2022-11-24 00:00:00+00:00,0.0017051479994973
2022-11-25 00:00:00+00:00,-0.0065587183328868
2022-11-26 00:00:00+00:00,0.0048778686393005
2022-11-27 00:00:00+00:00,0.0030384368922525
2022-11-28 00:00:00+00:00,-0.0088770861075439
2022-11-29 00:00:00+00:00,0.0004585126215312
2022-11-30 00:00:00+00:00,-0.0030701513904579
2022-12-01 00:00:00+00:00,-0.0010703284258819
2022-12-02 00:00:00+00:00,-0.0027447723604894
2022-12-03 00:00:00+00:00,-0.0002645404696043
2022-12-04 00:00:00+00:00,0.0041185285412405
2022-12-05 00:00:00+00:00,-0.0009310688008984
2022-12-06 00:00:00+00:00,-0.0009197475170626
