date,ret
2022-04-14,-0.0004136664184596009
2022-04-15,-0.0009038719571983092
2022-04-16,0.0070333829238015235
2022-04-17,-0.007532273378314401
2022-04-18,0.007347742068103481
2022-04-19,0.002268104728623722
2022-04-20,0.009101723468019653
2022-04-21,-0.008287249526519734
2022-04-22,-0.006379527872788415
2022-04-23,-0.0021557598793860537
2022-04-24,-0.001605324660520934
2022-04-25,0.004196303058889162
2022-04-26,0.0003888709428732215
2022-04-27,-0.001403717611713994
2022-04-28,-0.006979395889679806
2022-04-29,0.002520210623552189
2022-04-30,-0.014363905887823568
2022-05-01,-0.005270332790595954
2022-05-02,0.009701414851166847
2022-05-03,0.0019384090858912805
2022-05-04,-0.0004771383935450726
2022-05-05,-0.011649067709920444
2022-05-06,-0.00043014518282304874
2022-05-07,-0.0315802943806298
2022-05-08,-0.0016391286574474963
2022-05-09,-0.009639489103425092
2022-05-10,-0.01159312287651183
2022-05-11,0.037650560212845297
2022-05-12,-0.015826123177394024
2022-05-13,-1.6199838565036581e-06
2022-05-14,0.02459494634682442
2022-05-15,0.00029118933588534544
2022-05-16,-0.002969269011957131
2022-05-17,0.015070195256655428
2022-05-18,-0.00767442094233085
2022-05-19,-0.006939981171979314
2022-05-20,0.0006859254305309878
2022-05-21,0.0014826561009170579
2022-05-22,0.010929721572131346
2022-05-23,-0.020393852211032716
2022-05-24,0.0070935260889002155
2022-05-25,-0.0005623351233912879
2022-05-26,0.0036409717722202927
2022-05-27,-0.0010135980480888143
2022-05-28,-0.007018543910160679
2022-05-29,0.005045051968418602
2022-05-30,0.017901760982766655
2022-05-31,0.014241850799397306
2022-06-01,0.005122953641142304
2022-06-02,0.010869835119932735
2022-06-03,0.006346195596814131
2022-06-04,0.006194841205951863
2022-06-05,-0.00023877567212440191
2022-06-06,0.003170789482962578
2022-06-07,-0.01684284226111925
2022-06-08,0.004031355253481262
2022-06-09,-0.004076015820450207
2022-06-10,-0.0016185848841007591
2022-06-11,0.015622278786521358
2022-06-12,-0.021734257478611674
2022-06-13,-0.04726098293905449
2022-06-14,-0.006423447391126901
2022-06-15,0.033111840316527565
2022-06-16,-0.031995015115744325
2022-06-17,-0.007582587873543266
2022-06-18,0.06818743872640542
2022-06-19,-0.00859114621821707
2022-06-20,-0.017302332110273967
2022-06-21,0.015456973527508501
2022-06-22,0.012768287397646783
2022-06-23,0.004576520774807037
2022-06-24,0.003835069462152608
2022-06-25,0.01431228011828901
2022-06-26,-0.030007096372262888
2022-06-27,0.0021365073657847464
2022-06-28,-0.01763984305069528
2022-06-29,-0.0050051205825416105
2022-06-30,0.013585557920056248
2022-07-01,-0.010614064208457029
2022-07-02,0.007282797501047523
2022-07-03,-0.009416993149078411
2022-07-04,0.012342014630220843
2022-07-05,-0.00200513962030786
2022-07-06,0.0074669542914539205
2022-07-07,-0.004486458369061851
2022-07-08,-0.007689025904552804
2022-07-09,-0.0014787556964561569
2022-07-10,-0.0007798300759858537
2022-07-11,-0.03491354303800581
2022-07-12,-0.004688898969469045
2022-07-13,0.01217347364197836
2022-07-14,-0.0076846850741576255
2022-07-15,0.0015720103526026272
2022-07-16,0.006391110095763198
2022-07-17,0.00852596417155014
2022-07-18,0.017825871753338496
2022-07-19,0.0012712622743136347
2022-07-20,0.0005453984215170967
2022-07-21,-0.005605734118835292
2022-07-22,0.010978908721496674
2022-07-23,0.010501607384130442
2022-07-24,-0.003425427187934959
2022-07-25,-0.016050875499962036
2022-07-26,0.013677778585025814
2022-07-27,0.011213572658040395
2022-07-28,-0.006495890324143204
2022-07-29,0.01817965639962147
2022-07-30,-0.019001812523278306
2022-07-31,-0.035585228464780995
2022-08-01,-0.0011855035667007732
2022-08-02,-0.003678068063777783
2022-08-03,-0.019743674265398803
2022-08-04,0.0010005375300178873
2022-08-05,0.017801355172704248
2022-08-06,-0.0003014407761147911
2022-08-07,-0.008840191479282798
2022-08-08,-0.013809008312224456
2022-08-09,-0.0021582048779947064
2022-08-10,-0.0011477278995847154
2022-08-11,-0.013440527009704304
2022-08-12,5.821820588821714e-05
2022-08-13,-0.005061818045696841
2022-08-14,-0.002621693205886765
2022-08-15,-0.00945521899549323
2022-08-16,-0.008681533799340866
2022-08-17,-0.014604342048145955
2022-08-18,-0.007346021407422164
2022-08-19,-0.023083764542200912
2022-08-20,0.019649411269680207
2022-08-21,0.0014925306910969723
2022-08-22,0.002294347732848912
2022-08-23,0.00020461593358283106
2022-08-24,-0.015142780641295105
2022-08-25,-0.008747171751434201
2022-08-26,-0.007398060603634859
2022-08-27,-0.0010876122597919804
2022-08-28,-0.011416938859072679
2022-08-29,-0.0010691683474486893
2022-08-30,-0.0011919735401431644
2022-08-31,-0.004876551194139565
2022-09-01,0.001819919740929233
2022-09-02,0.00454370046653212
2022-09-03,-0.00021107990480383394
2022-09-04,-0.005544220954714284
2022-09-05,0.005487058300547144
2022-09-06,-0.0023596466207123183
2022-09-07,0.0005544416349453139
2022-09-08,-0.003778082230163881
2022-09-09,-0.0013965064132520958
2022-09-10,0.010234084973069126
2022-09-11,-0.007188242528823984
2022-09-12,-0.009550488269559874
2022-09-13,-0.010965705999051067
2022-09-14,0.01039561250263189
2022-09-15,-0.01050776169124976
2022-09-16,0.0016295333689176246
2022-09-17,0.0012348429812945715
2022-09-18,-0.03648052769114788
2022-09-19,0.006680090524958083
2022-09-20,0.00010624837014313682
2022-09-21,-0.04011653050979643
2022-09-22,0.0055842654721609776
2022-09-23,0.025107523472601635
2022-09-24,-0.020335037659991496
2022-09-25,-0.00787545818716837
2022-09-26,-0.001486332166125447
2022-09-27,0.006220178671970579
2022-09-28,-0.004476318282290891
2022-09-29,0.00014478054855946538
2022-09-30,-0.004361139190653706
2022-10-01,0.002099055187465183
2022-10-02,-0.009643129088826172
2022-10-03,-0.004518974121287766
2022-10-04,-0.0020287248639935464
2022-10-05,0.012510621511425391
2022-10-06,-0.00909708766404339
2022-10-07,0.00033636884830646834
2022-10-08,-0.005411081675385698
2022-10-09,-0.005958609559983185
2022-10-10,-0.018971232477191714
2022-10-11,-0.0014765349329143853
2022-10-12,-0.004890410851109927
2022-10-13,-0.0009202340156709057
2022-10-14,-0.0033465663449873777
2022-10-15,-0.006024184772224849
2022-10-16,0.0005478757065790272
2022-10-17,0.0009237240282714452
2022-10-18,-0.002147571212545562
2022-10-19,-0.014689178998259323
2022-10-20,0.0019426326919512304
2022-10-21,0.0010082717768814206
2022-10-22,-0.0038722551048020796
2022-10-23,0.012492851878983524
2022-10-24,-0.001562275748431773
2022-10-25,-0.007887528316384916
2022-10-26,0.0032480097148437593
2022-10-27,-0.009906456040958276
2022-10-28,-0.000605333575947741
2022-10-29,-0.008641400427915401
2022-10-30,-0.011163843454587673
2022-10-31,0.0038938587395391366
2022-11-01,-2.0987479150113338e-05
2022-11-02,-0.0004612346417953153
2022-11-03,-0.006679680668998854
2022-11-04,-0.0010554005881596375
2022-11-05,-0.004761238418919799
2022-11-06,-0.014436622878079695
2022-11-07,-0.03386856274506853
2022-11-08,0.0003528970699415942
2022-11-09,-0.0577323232768306
2022-11-10,-0.004747546372090537
2022-11-11,0.019111967026029575
2022-11-12,0.0010611372719153585
2022-11-13,0.002655115635093642
2022-11-14,0.008607563364218241
2022-11-15,-0.000464224418432079
2022-11-16,0.0030415128845947444
2022-11-17,-0.00029527926483255884
2022-11-18,0.00020318452543599628
2022-11-19,0.008304059663293461
2022-11-20,-0.01922004763006917
2022-11-21,0.0013157855904135881
2022-11-22,0.005005058590616929
2022-11-23,-0.002972816754827955
2022-11-24,0.0002049332203901031
2022-11-25,-0.004615314729762586
2022-11-26,-0.005965012499822452
2022-11-27,0.001587308283494294
2022-11-28,-0.0033215515880592674
2022-11-29,-0.00043550808182809457
2022-11-30,0.004497427792547349
2022-12-01,0.0043390859429458094
2022-12-02,0.0017197682954202885
2022-12-03,-0.01037381350039046
2022-12-04,-0.003805009785659507
2022-12-05,0.00018163127646887516
2022-12-06,-0.00047647025995073335
2022-12-07,-0.0007871812912420331
2022-12-08,0.002121608988105684
2022-12-09,0.0005093655108389559
2022-12-10,-0.004487972769410063
2022-12-11,-0.009021375528192842
2022-12-12,0.0036207039969884175
2022-12-13,6.16271854124615e-05
2022-12-14,0.0010245869474496579
2022-12-15,-0.006961000482881918
2022-12-16,-0.0444250817125784
2022-12-17,0.010088039553071537
2022-12-18,-0.0033312897346527417
2022-12-19,-0.017055392352093544
2022-12-20,0.0038688546118565105
2022-12-21,0.0011833033443269477
2022-12-22,0.0017351769023185811
2022-12-23,-0.0008076323819252043
2022-12-24,-0.003026276674379224
2022-12-25,0.007428863133682785
2022-12-26,-0.0028789245419526756
2022-12-27,0.00018688082593009228
2022-12-28,-0.011340232290346464
2022-12-29,0.0018019716846441334
2022-12-30,-0.00483173318511566
2022-12-31,-0.006715720220004739
2023-01-01,-0.0014275108534877782
2023-01-02,-0.005803189686787268
2023-01-03,0.00015329326247571855
2023-01-04,0.003697174277435767
2023-01-05,-0.00636741402365184
2023-01-06,0.008612505302915862
2023-01-07,-0.0019026466730583049
2023-01-08,-0.00036427110196627277
2023-01-09,0.0025372436925045656
2023-01-10,-0.008295901239051905
2023-01-11,0.0009717002034916886
2023-01-12,-0.007447454493057525
2023-01-13,0.007889265521698653
2023-01-14,0.003726676174805244
2023-01-15,-0.0015115401465460522
2023-01-16,-0.006163617432631007
2023-01-17,-0.010307101338904268
2023-01-18,0.0043382041124999556
2023-01-19,-0.004610408789135755
2023-01-20,0.005515451603400968
2023-01-21,-0.015305330778303771
2023-01-22,0.005037224103338901
2023-01-23,-0.0027119641628422057
2023-01-24,-0.0343021055693585
2023-01-25,-0.00167262239753203
2023-01-26,-0.006060346790114201
2023-01-27,-0.0026862888327359494
2023-01-28,0.0008527898761317662
2023-01-29,0.0009696899058147532
2023-01-30,0.0036707119125692694
2023-01-31,-0.002759365339503283
2023-02-01,0.011390966919413572
2023-02-02,-0.0172238895341393
2023-02-03,0.00400303979400254
2023-02-04,-0.0022111494945470924
2023-02-05,0.006775636493797066
2023-02-06,-0.01369273593911836
2023-02-07,0.0017304962001704624
2023-02-08,0.008546116193507782
2023-02-09,-0.03326476680470747
2023-02-10,-0.016587082003086815
2023-02-11,0.009579280405027157
2023-02-12,-0.01967478285557094
2023-02-13,-0.0005300537754708836
2023-02-14,-0.0031385176677359286
2023-02-15,-0.0010552564663559463
2023-02-16,-0.028511953342245933
2023-02-17,-0.007000818745851311
2023-02-18,0.005306795207355775
2023-02-19,0.0027529497801284785
2023-02-20,-0.0040262313495837195
2023-02-21,-0.0009197376697204875
2023-02-22,0.010576887318545315
2023-02-23,-0.0029815792692315037
2023-02-24,-0.013370585688788784
2023-02-25,0.013783408915256378
2023-02-26,-0.009379535520697136
2023-02-27,0.003539025409096809
2023-02-28,-0.006032445480943592
2023-03-01,0.0006943297161787995
2023-03-02,-7.426120609469366e-05
2023-03-03,0.004261782757311173
2023-03-04,-0.0016918529756829827
2023-03-05,-0.003840195391233946
2023-03-06,0.003636982555020275
2023-03-07,0.00045125916081869633
2023-03-08,-0.02649251215490832
2023-03-09,0.010978618717637247
2023-03-10,0.004349002595764462
2023-03-11,-0.0066106479881207205
2023-03-12,0.012817723563177442
2023-03-13,0.007162465508817584
2023-03-14,0.001006725781325791
2023-03-15,-0.006093552129851631
2023-03-16,0.009413090922037525
2023-03-17,0.019232069838825482
2023-03-18,-0.014457333030031116
2023-03-19,0.007410589105671362
2023-03-20,-0.006861002053004327
2023-03-21,-0.008758037534525108
2023-03-22,-0.003110561514565201
2023-03-23,-0.000681885874757481
2023-03-24,-0.0030463146480279248
2023-03-25,-0.0008744780639462815
2023-03-26,0.008369931485324302
2023-03-27,0.003019207275346881
2023-03-28,-0.0008239568734170191
2023-03-29,-0.005381924902041823
2023-03-30,-0.003986244505603231
2023-03-31,0.0017703682607697509
2023-04-01,0.0029142591188426777
2023-04-02,0.0013294943854794804
2023-04-03,0.015110391197854067
2023-04-04,-0.00718166571650598
2023-04-05,0.0007502770347435192
2023-04-06,0.0019330488973437485
2023-04-07,0.005556459466224051
2023-04-08,-0.00017787261431074695
2023-04-09,0.006753187423453034
2023-04-10,0.009312530870062032
2023-04-11,-0.0016945551216558377
2023-04-12,-0.0004287108054472069
2023-04-13,0.00047448384952642007
2023-04-14,0.00023902723998776658
2023-04-15,0.004604249513191139
2023-04-16,2.1362954979820947e-05
2023-04-17,0.0004166323661974234
2023-04-18,-0.0001579920031777862
2023-04-19,-0.004853181036962194
2023-04-20,0.0020623789166052797
2023-04-21,0.003270537302321786
2023-04-22,0.0034339876817619302
2023-04-23,0.005461025517969543
2023-04-24,-0.0024588394244968496
2023-04-25,0.003197472290518045
2023-04-26,0.0024801595281972242
2023-04-27,-0.006720824906944244
2023-04-28,-0.001196811484648951
2023-04-29,-0.0013187181596997046
2023-04-30,0.0022366066918024573
2023-05-01,0.007486032432023217
2023-05-02,0.00036551044871929814
2023-05-03,0.018007769927438532
2023-05-04,-0.00220636962406534
2023-05-05,0.0008341825764015772
2023-05-06,-0.0013363645438344443
2023-05-07,-0.0056173788236880675
2023-05-08,0.006126629828334607
2023-05-09,-0.001158598231678353
2023-05-10,-0.005526699264224299
2023-05-11,-0.0007694364467016204
2023-05-12,0.008133703366444367
2023-05-13,-0.002398043918894798
2023-05-14,0.0027038893821866314
2023-05-15,-0.0004222084548092022
2023-05-16,0.005244601937201622
2023-05-17,-0.0025646187090521346
2023-05-18,0.010145992317313345
2023-05-19,0.0018749088331987858
2023-05-20,0.0004791204637867206
2023-05-21,0.001107821666760401
2023-05-22,-0.0014808581598850115
2023-05-23,-0.0003103166534540782
2023-05-24,-0.0025769593338598397
2023-05-25,-0.001288690202524844
2023-05-26,-0.005200317081171756
2023-05-27,0.0018212658056938622
2023-05-28,0.01668492264650112
2023-05-29,8.883939216840588e-05
2023-05-30,-0.0005748605296125633
2023-05-31,0.003663067714624114
2023-06-01,-0.00241940885526729
2023-06-02,0.0005078393961588277
2023-06-03,0.0002443313244296372
2023-06-04,-0.004046381696331846
2023-06-05,-0.0033253197649318546
2023-06-06,0.004090190559027064
2023-06-07,-0.007735897665589452
2023-06-08,-0.0034278413136088915
2023-06-09,-0.0011751489992065647
2023-06-10,0.013160960627001207
2023-06-11,-0.011347897358287139
2023-06-12,0.0015734041908007767
2023-06-13,-0.005924175019221944
2023-06-14,0.013256012620220449
2023-06-15,-0.0042171186792025125
2023-06-16,-0.0052142893451143195
2023-06-17,-0.0010080081775043594
2023-06-18,-0.0029872617958974215
2023-06-19,-0.00027683168284254787
2023-06-20,-0.0016735154600186698
2023-06-21,0.005975127921335633
2023-06-22,-0.011215628272084187
2023-06-23,-0.012768414221125377
2023-06-24,0.004786061481040805
2023-06-25,0.005749237992828827
2023-06-26,0.002788156468996584
2023-06-27,-0.005761678659408808
2023-06-28,0.000990086904974364
2023-06-29,0.000842918435434393
2023-06-30,0.004527767155532337
2023-07-01,-0.0012807188016534124
2023-07-02,0.01080269615290972
2023-07-03,-0.005045940630630818
2023-07-04,0.0005754464664516688
2023-07-05,0.005124038064798154
2023-07-06,-0.005303336534993818
2023-07-07,0.0010170199958893797
2023-07-08,0.005795490210301125
2023-07-09,-0.0019889760655529046
2023-07-10,-0.012453821476179593
2023-07-11,0.002176346152283216
2023-07-12,0.0008772593119606884
2023-07-13,-0.0024773345148480386
2023-07-14,0.007669847488796045
2023-07-15,-0.004892663191773771
2023-07-16,0.0037875125492920275
2023-07-17,0.012132801640665904
2023-07-18,0.005843858215804799
2023-07-19,-0.006212732345851101
2023-07-20,0.00866910928641398
2023-07-21,-0.0030377331521855835
2023-07-22,-0.005529307078210898
2023-07-23,-0.009913452404563126
2023-07-24,0.000556566760810485
2023-07-25,0.0038302188924199017
2023-07-26,-0.005392837025868757
2023-07-27,0.002787392679086077
2023-07-28,-0.0022470154257207657
2023-07-29,0.0005184079918557191
2023-07-30,-0.006246756267607855
2023-07-31,-0.0021990859045557857
2023-08-01,0.001878314019404049
2023-08-02,-0.0024602157545473447
2023-08-03,-0.010222855446304469
2023-08-04,0.0030965828081069187
2023-08-05,0.004190819852423289
2023-08-06,-0.003915701724435571
2023-08-07,0.005142838468676581
2023-08-08,-0.002348737620212026
2023-08-09,-0.0017912767923541563
2023-08-10,0.0002779333209450682
2023-08-11,0.0009398716763742163
2023-08-12,0.004589732924276669
2023-08-13,-0.012361055832013346
2023-08-14,-0.0006684882112582659
2023-08-15,0.00027077867932299255
2023-08-16,-0.0008522312145759483
2023-08-17,-0.06628697995524084
2023-08-18,0.002527524338464383
2023-08-19,-0.0003029723612918858
2023-08-20,-0.004171428805095778
2023-08-21,-0.0014237343135799932
2023-08-22,-0.0005968974525324292
2023-08-23,-0.0057393250345574845
2023-08-24,0.006237217507701965
2023-08-25,0.0012885935793531264
2023-08-26,-0.0006297842939761535
2023-08-27,0.000951345286644568
2023-08-28,0.0015480502584607988
2023-08-29,0.00598832186902808
2023-08-30,-0.001450603052984322
2023-08-31,0.0038634667886030772
2023-09-01,-0.0018041326570151996
2023-09-02,0.001428375605136146
2023-09-03,-0.004064748839771403
2023-09-04,-0.00260327357178085
2023-09-05,0.002959910970894631
2023-09-06,0.0028380657141650507
2023-09-07,0.007196765489405044
2023-09-08,-4.97528384582937e-05
2023-09-09,0.0018074590089556704
2023-09-10,-0.0013676256506880416
2023-09-11,0.001506953518132482
2023-09-12,-0.004600397643041942
2023-09-13,0.0004963493427387231
2023-09-14,0.004573136835434899
2023-09-15,0.012675944787676242
2023-09-16,0.0027420826420158535
2023-09-17,0.006866460452705937
2023-09-18,0.0034238289405770237
2023-09-19,0.0008071201217644051
2023-09-20,-0.0003675001805177871
2023-09-21,-0.0010315404285700205
2023-09-22,0.003731943905198821
2023-09-23,-0.0030803258618926845
2023-09-24,-0.0008645467140259591
2023-09-25,0.0006141328657732546
2023-09-26,-0.002757631664991022
2023-09-27,-5.273925953068665e-05
2023-09-28,-0.001090483730746227
2023-09-29,-0.00572491752370321
2023-09-30,-0.0023078192778970153
2023-10-01,0.030153583461505096
2023-10-02,-0.008682502531450975
2023-10-03,0.0018600363984751962
2023-10-04,0.004059600330542491
2023-10-05,-0.00038649000118260357
2023-10-06,-0.0013447039541746965
2023-10-07,0.001655408643505408
2023-10-08,-0.004977355043260744
2023-10-09,-0.000618087249334375
2023-10-10,0.0035205274115019955
2023-10-11,0.00232672987911653
2023-10-12,0.0026369247454471677
2023-10-13,-0.005438794139965197
2023-10-14,-0.0014560372585470708
2023-10-15,-0.007097769745688842
2023-10-16,0.0035968269617235324
2023-10-17,0.0011443886089346333
2023-10-18,0.0009326128736499083
2023-10-19,-0.0005087080587370498
2023-10-20,0.0011465639483517094
2023-10-21,0.002303847529158699
2023-10-22,0.011393327050581992
2023-10-23,0.044347026148723566
2023-10-24,0.01417685466737393
2023-10-25,0.0021783408818289115
2023-10-26,0.007009252339666184
2023-10-27,-0.0045671630772012185
2023-10-28,-0.0017929074917793488
2023-10-29,0.004586904427465955
2023-10-30,0.0024037158928387654
2023-10-31,-0.004633415194278477
2023-11-01,-0.006026381386896361
2023-11-02,-0.006675250191646919
2023-11-03,0.0031888540083576007
2023-11-04,0.011302953241946547
2023-11-05,-0.0012016942433386016
2023-11-06,0.00698160091437693
2023-11-07,-0.013931450046223957
2023-11-08,-0.0017047913647454719
2023-11-09,0.019472130193618688
2023-11-10,0.009651480348063946
2023-11-11,-0.005953318782607174
2023-11-12,0.005791528016840087
2023-11-13,-0.03587637483192483
2023-11-14,0.01209570930620385
2023-11-15,0.0011753447969124705
2023-11-16,0.01408549335828372
2023-11-17,0.012680933749703516
2023-11-18,0.0002941067950189011
2023-11-19,-0.006278805215833493
2023-11-20,-0.007361866988488752
2023-11-21,-0.03878768049367368
2023-11-22,-0.01020853568163118
2023-11-23,0.0030367443986111693
2023-11-24,-0.005286031838016247
2023-11-25,-0.0011641464095786583
2023-11-26,0.002017507530068619
2023-11-27,0.009414165035524415
2023-11-28,-0.008760389204092334
2023-11-29,0.0007067466582644242
2023-11-30,-0.002163441814433974
2023-12-01,-0.002659292706961235
2023-12-02,-0.007214577879889582
2023-12-03,0.011407361848377495
2023-12-04,0.0017297020423024398
2023-12-05,-0.0003079764361390005
2023-12-06,-0.0055478012652683695
2023-12-07,0.0022659433281017392
2023-12-08,-0.009295851881279626
2023-12-09,-0.002523887496033105
2023-12-10,-0.009997774846619754
2023-12-11,0.009103658350610878
2023-12-12,-0.002382708744360506
2023-12-13,0.00485169726774667
2023-12-14,0.006802410956182393
2023-12-15,-0.013517608591471542
2023-12-16,-0.0009798299340604713
2023-12-17,-0.015318888405156883
2023-12-18,0.010093473971087109
2023-12-19,0.000171838684452997
2023-12-20,0.004573634723080034
2023-12-21,0.004788657558364485
2023-12-22,-0.00022642238563134098
2023-12-23,0.0031761711996973986
2023-12-24,-0.01813081069657707
2023-12-25,0.008679102319251997
2023-12-26,0.007451086577437206
2023-12-27,-0.004093212403890533
2023-12-28,0.002164054758091883
2023-12-29,-0.009259492892544918
2023-12-30,-0.005453152937887317
2023-12-31,-0.014034330962965434
2024-01-01,-3.691519695667633e-05
2024-01-02,0.0027206738626805345
2024-01-03,-0.0048860272122816725
2024-01-04,-0.004237425584177244
2024-01-05,0.0001557192292929064
2024-01-06,-0.0029652024697206392
2024-01-07,-0.023053373436814607
2024-01-08,0.010173174740527126
2024-01-09,0.019055484629079068
2024-01-10,0.04138070680122916
2024-01-11,0.003345243114586672
2024-01-12,-0.029797894165366566
2024-01-13,0.0015121681360943393
2024-01-14,8.479446181946051e-05
2024-01-15,-0.00754464559799206
2024-01-16,-0.0007646423723502429
2024-01-17,-0.0030479051706129292
2024-01-18,0.009182815142396585
2024-01-19,0.0065121250921825755
2024-01-20,0.004802446642673487
2024-01-21,-0.0010698000422750035
2024-01-22,-0.008130229475741955
2024-01-23,0.011798736020778567
2024-01-24,0.006495378905144667
2024-01-25,-0.00022020975917076322
2024-01-26,0.0019232700680070556
2024-01-27,-0.0012890820774142378
2024-01-28,-0.005236121563935391
2024-01-29,-0.0018908513962819997
2024-01-30,-0.007942217515436821
2024-01-31,-0.004798942522894456
2024-02-01,-0.0005617932406348327
2024-02-02,0.004798219140345262
2024-02-03,-0.0012107128284967064
2024-02-04,-0.010091224139254718
2024-02-05,-0.0034091042588803235
2024-02-06,-0.0021038924452955513
2024-02-07,-4.938471646025373e-05
2024-02-08,-0.002291654055514635
2024-02-09,0.0022359111188266067
2024-02-10,-0.0009857178200095898
2024-02-11,-0.00026291028200342483
2024-02-12,0.0011637376612366754
2024-02-13,0.0005442270210657028
2024-02-14,0.002199907895793208
2024-02-15,0.002732424282523794
2024-02-16,-0.00023564917388519866
2024-02-17,0.0028283142905558343
2024-02-18,0.00909126252085608
2024-02-19,0.006630278892085585
2024-02-20,0.004722971985864134
2024-02-21,0.011884654391928852
2024-02-22,-0.012458209427376476
2024-02-23,-0.011178683928164835
2024-02-24,-0.003643801447491101
2024-02-25,-0.002032040013406754
2024-02-26,-7.87108266092065e-05
2024-02-27,-0.0004334475444589972
2024-02-28,0.0071367275360553544
2024-02-29,-0.034430557286602326
2024-03-01,0.0020569088232895837
2024-03-02,0.0008807992460609269
2024-03-03,0.006347400816988725
2024-03-04,0.005787649644954175
2024-03-05,0.036636311360044284
2024-03-06,-0.0022585121115546104
2024-03-07,-0.0053831987394509775
2024-03-08,-0.005650522442909588
2024-03-09,0.0016113921933370808
2024-03-10,-0.01821107972587329
2024-03-11,0.0027872023368952456
2024-03-12,0.004842344948257616
2024-03-13,0.005325520415562081
2024-03-14,0.009388167079901779
2024-03-15,0.02721019652201042
2024-03-16,-0.007448210368120755
2024-03-17,0.0009539513785085337
2024-03-18,0.011397675763365613
2024-03-19,-0.025081341370232692
2024-03-20,0.005575538034735984
2024-03-21,-0.007998015317496776
2024-03-22,-0.0028534418863794256
2024-03-23,-0.005551250497814174
2024-03-24,0.008136077477157368
2024-03-25,-0.007455071392040779
2024-03-26,0.004201905061888746
2024-03-27,0.003192502290591249
2024-03-28,-0.000524709934088973
2024-03-29,0.008609007229397392
2024-03-30,-0.005010356276285432
2024-03-31,-0.002599247361475342
2024-04-01,0.00013954028707629054
2024-04-02,0.005641731172753273
2024-04-03,0.00893399192501041
2024-04-04,-0.007242917254283631
2024-04-05,-0.007348979064320059
2024-04-06,0.004734404970203055
2024-04-07,-0.0005452191418042088
2024-04-08,0.0008292254497070392
2024-04-09,-0.004367794046023976
2024-04-10,0.007177259110073476
2024-04-11,-0.005732811249713942
2024-04-12,-0.0037036602178669433
2024-04-13,0.07299223106054913
2024-04-14,0.0435908369736361
2024-04-15,0.014598524598502284
2024-04-16,0.00904141014725588
2024-04-17,0.010627526512519036
2024-04-18,0.001341298944045589
2024-04-19,-0.0006845193042015243
2024-04-20,-0.005058251811358582
2024-04-21,-0.001078997433653416
2024-04-22,0.0035537090597419947
2024-04-23,-0.0052073814365234386
2024-04-24,-0.00948160010479292
2024-04-25,-0.008384370840223997
2024-04-26,-0.011610416023462456
2024-04-27,-0.0014360926291221202
2024-04-28,-0.013316703553756668
2024-04-29,0.008262718021119775
2024-04-30,0.006907150633997917
2024-05-01,0.00856304492231761
2024-05-02,0.006581445387681851
2024-05-03,-0.004270981579918219
2024-05-04,-0.0077017414703412605
2024-05-05,-0.00356786514933941
2024-05-06,-0.006039255100961537
2024-05-07,-0.008137022095017364
2024-05-08,8.045947835200271e-05
2024-05-09,0.01033770353308552
2024-05-10,-0.0014065791211135483
2024-05-11,-0.0025984891060339957
2024-05-12,-0.001311081801350499
2024-05-13,-0.009016090603278227
2024-05-14,-0.005829478017874078
2024-05-15,-0.0035265111499497618
2024-05-16,0.006148400966098867
2024-05-17,0.0007900794995196923
2024-05-18,-0.0033591050801058944
2024-05-19,3.3832475435314514e-05
2024-05-20,0.0134274662356056
2024-05-21,0.002753617767808681
2024-05-22,0.0006745918677560257
2024-05-23,0.014911117920091976
2024-05-24,-0.0007588950076927716
2024-05-25,7.936261137665148e-06
2024-05-26,0.0002055134835600278
2024-05-27,-0.003790041612097749
2024-05-28,0.0005988698346790174
2024-05-29,0.000726168742871481
2024-05-30,-0.0009534473704911108
2024-05-31,-0.004316258886015965
2024-06-01,-0.0005352989637828589
2024-06-02,-0.0011753053199996413
2024-06-03,-0.0029667067347819644
2024-06-04,-0.0009349111281966574
2024-06-05,-0.004286417032079436
2024-06-06,-0.0015531442128248188
2024-06-07,0.0017976273409248907
2024-06-08,0.0007472424491824178
2024-06-09,0.0007759467637534665
2024-06-10,-0.001014758041153251
2024-06-11,-0.0019237322584471296
2024-06-12,0.0016238814464144442
2024-06-13,-0.0017599216146828459
2024-06-14,0.011312963524533991
2024-06-15,0.0026498427157781953
2024-06-16,0.0013926824492627508
2024-06-17,-0.002337285075084682
2024-06-18,0.008234092834457665
2024-06-19,-0.004789837606881286
2024-06-20,-0.004531624402789834
2024-06-21,-0.002552980493323508
2024-06-22,-0.0006396441118959753
2024-06-23,-0.002976948508088583
2024-06-24,0.010465786610029816
2024-06-25,-0.0025531291814647854
2024-06-26,-0.004548678156628605
2024-06-27,0.00236338995143034
2024-06-28,-0.005967673035814912
2024-06-29,-0.006114946413587973
2024-06-30,0.008949525256501178
2024-07-01,-0.005548268759813334
2024-07-02,0.0016705459719497003
2024-07-03,0.007672241115063317
2024-07-04,-0.006436329841653565
2024-07-05,-0.0005599067644468927
2024-07-06,0.005666101916074685
2024-07-07,-0.02350320450954412
2024-07-08,0.009062273617760463
2024-07-09,-0.005650539825641897
2024-07-10,0.00042816884694222386
2024-07-11,-0.006732674373599899
2024-07-12,0.004053921092042968
2024-07-13,0.00010389977427032273
2024-07-14,0.008939491418658695
2024-07-15,0.009071836403437006
2024-07-16,-0.007549527535142386
2024-07-17,-0.0030392772994862196
