date,ret
2022-04-29,-0.04777417408231702
2022-04-30,-0.05718554948340804
2022-05-01,0.03363228708336742
2022-05-02,0.00044988912109050554
2022-05-03,-0.011859673780575375
2022-05-04,0.08297820727308014
2022-05-05,-0.09023075354526884
2022-05-06,-0.007094956165477759
2022-05-07,-0.029695906650430266
2022-05-08,-0.02833358554489045
2022-05-09,-0.16232803153030168
2022-05-10,0.055324488635373495
2022-05-11,-0.16284414597485963
2022-05-12,-0.06127117285520424
2022-05-13,0.07602981649767493
2022-05-14,0.014824946932397503
2022-05-15,0.05659717433133071
2022-05-16,-0.06701159161651421
2022-05-17,0.049520936609986126
2022-05-18,-0.09616716678921136
2022-05-19,0.055938023947855374
2022-05-20,-0.037005667889539566
2022-05-21,0.02764136439892777
2022-05-22,0.025974169910491292
2022-05-23,-0.03217883228530456
2022-05-24,0.025153219934538812
2022-05-25,-0.021928188590333405
2022-05-26,-0.06295790870922897
2022-05-27,-0.03326507978269212
2022-05-28,0.02947305796596939
2022-05-29,0.01626835851247109
2022-05-30,0.10536525273997917
2022-05-31,0.023876494398231397
2022-06-01,-0.0856190347395
2022-06-02,0.02833647375282029
2022-06-03,-0.033013537971650235
2022-06-04,0.01936406572907716
2022-06-05,-0.00487030482127314
2022-06-06,0.0317017460476286
2022-06-07,-8.446869587958942e-05
2022-06-08,-0.014212078638441086
2022-06-09,0.0014995737780828901
2022-06-10,-0.06589317374388584
2022-06-11,-0.07438706171463624
2022-06-12,-0.07146254475129414
2022-06-13,-0.11340912676239345
2022-06-14,0.032162184895308914
2022-06-15,0.06937293999562745
2022-06-16,-0.12042307044321518
2022-06-17,0.03760237819178076
2022-06-18,-0.06063399121458215
2022-06-19,0.09364198651516027
2022-06-20,0.009497607899462801
2022-06-21,0.018096389676752367
2022-06-22,-0.03704985117603922
2022-06-23,0.05764245998836628
2022-06-24,0.06506295416638583
2022-06-25,0.005064588333406239
2022-06-26,-0.0462982880657204
2022-06-27,-0.012835185022032347
2022-06-28,-0.04939013561448115
2022-06-29,-0.01281398436730779
2022-06-30,-0.011460303330010876
2022-07-01,-0.02367054004935926
2022-07-02,0.017652611941465217
2022-07-03,0.004831666462636487
2022-07-04,0.043321874232871635
2022-07-05,-0.023324527162769112
2022-07-06,0.023286835729743736
2022-07-07,0.040346446087470914
2022-07-08,-0.02100169761068906
2022-07-09,0.024393928424727904
2022-07-10,-0.03427073378104678
2022-07-11,-0.06340330991136937
2022-07-12,-0.023728637346889344
2022-07-13,0.05961660329252892
2022-07-14,0.03446615662142407
2022-07-15,0.012322919272686833
2022-07-16,0.04180320981569283
2022-07-17,-0.01898241455914844
2022-07-18,0.09096503089780425
2022-07-19,0.01676261330959069
2022-07-20,-0.03719635845330112
2022-07-21,0.021888113139958712
2022-07-22,-0.026696891698695935
2022-07-23,0.006956696772024021
2022-07-24,0.027467479721289028
2022-07-25,-0.07266292006660088
2022-07-26,0.0014140346584731022
2022-07-27,0.08156804843546876
2022-07-28,0.09335991018636283
2022-07-29,0.016565471250778153
2022-07-30,0.00869387708100256
2022-07-31,-0.027091971989867774
2022-08-01,-0.0004343028299827515
2022-08-02,-0.03149236003253356
2022-08-03,0.003557989563576313
2022-08-04,0.005293210477759231
2022-08-05,0.05640373319255683
2022-08-06,-0.013588092202597846
2022-08-07,0.011134804153894992
2022-08-08,0.027112747513932934
2022-08-09,-0.04193965122450631
2022-08-10,0.05160003728323235
2022-08-11,-0.006196994303036499
2022-08-12,0.018274640530285286
2022-08-13,0.002378258554468268
2022-08-14,-0.016262558758357366
2022-08-15,-0.018587461141162255
2022-08-16,-0.006394188186367278
2022-08-17,-0.016615688290046882
2022-08-18,-0.03522226679709573
2022-08-19,-0.10694875472663194
2022-08-20,-0.00041200522161921865
2022-08-21,0.026831281495531052
2022-08-22,0.004503685745467198
2022-08-23,0.022900094352124194
2022-08-24,-0.009142257532858997
2022-08-25,0.012075902001984346
2022-08-26,-0.07911568847852116
2022-08-27,-8.550694984893123e-05
2022-08-28,-0.031686534152199575
2022-08-29,0.058706740586414854
2022-08-30,-0.02643929010853461
2022-08-31,0.006577691947865197
2022-09-01,0.025270201062634983
2022-09-02,0.01670216366078245
2022-09-03,0.0019057289058009533
2022-09-04,0.013482537802056799
2022-09-05,0.015459040775650568
2022-09-06,-0.07222555351930118
2022-09-07,0.05522419027048584
2022-09-08,0.019992048890355402
2022-09-09,0.06254754748865113
2022-09-10,0.012819571464752964
2022-09-11,-0.007995648002504605
2022-09-12,-0.013381378043988323
2022-09-13,-0.0790162694474162
2022-09-14,0.02579014965778207
2022-09-15,-0.0430458427185066
2022-09-16,0.01951047115420784
2022-09-17,0.04102128399291046
2022-09-18,-0.07905041192953535
2022-09-19,0.019987613677960488
2022-09-20,-0.006043261931015962
2022-09-21,-0.03660322100114631
2022-09-22,0.08374041142586688
2022-09-23,0.014561081033693555
2022-09-24,-0.02015099214989732
2022-09-25,-0.00939216666168657
2022-09-26,0.008379818104747267
2022-09-27,-0.012342971746655166
2022-09-28,-0.0020930217873693707
2022-09-29,0.023967291519161958
2022-09-30,-0.007299769195638349
2022-10-01,-0.007468751369963772
2022-10-02,-0.029402032362752857
2022-10-03,0.0277237263252409
2022-10-04,0.034785227234590176
2022-10-05,0.011706027301338883
2022-10-06,-0.006108749572714396
2022-10-07,-8.461618537182191e-05
2022-10-08,-0.0009748007766539731
2022-10-09,0.01215305629862438
2022-10-10,-0.0436179694363439
2022-10-11,-0.0164498782986077
2022-10-12,-0.005502145170021973
2022-10-13,-0.007333015961552327
2022-10-14,0.011350469078889872
2022-10-15,-0.0052038934317888185
2022-10-16,0.015051513214619325
2022-10-17,0.008267795922912113
2022-10-18,-0.011322655234931436
2022-10-19,-0.02441237425386199
2022-10-20,-0.013414172762164691
2022-10-21,0.01270735904383401
2022-10-22,0.0030415978806185165
2022-10-23,0.03117960448874607
2022-10-24,-0.020128970788023982
2022-10-25,0.05581400981450396
2022-10-26,0.02682273268388083
2022-10-27,-0.026636530835224465
2022-10-28,0.027442949005555706
2022-10-29,0.031557071979423576
2022-10-30,-0.023230796336603566
2022-10-31,-0.008030219767980216
2022-11-01,-0.006449353952887979
2022-11-02,-0.007843717097413171
2022-11-03,0.01967711927162199
2022-11-04,0.08714864324927667
2022-11-05,-0.01190958456549977
2022-11-06,-0.04372974057219229
2022-11-07,0.010014182242379602
2022-11-08,-0.13168244302958382
2022-11-09,-0.1695986988710682
2022-11-10,0.17637978067961424
2022-11-11,-0.014834602011367118
2022-11-12,-0.04890616737527351
2022-11-13,-0.0236932040451363
2022-11-14,0.03307254826370579
2022-11-15,0.023020834313897176
2022-11-16,-0.02030759568687259
2022-11-17,-0.001208151716999398
2022-11-18,0.000666511896700111
2022-11-19,0.012985752850667559
2022-11-20,-0.04426008232070271
2022-11-21,-0.016167685892140828
2022-11-22,0.05251541219551884
2022-11-23,0.036168773670735635
2022-11-24,0.004646965654350052
2022-11-25,-0.004511021397142922
2022-11-26,0.004702747673247279
2022-11-27,-0.001584779671558769
2022-11-28,-0.00291079171209302
2022-11-29,0.02213508019262199
2022-11-30,0.0395711555320726
2022-12-01,-0.019988987251041028
2022-12-02,0.005953714663235312
2022-12-03,-0.024964735020066332
2022-12-04,0.024451974993768857
2022-12-05,-0.0031355251715476746
2022-12-06,-0.0085568991883268
2022-12-07,-0.03168232462676957
2022-12-08,0.0206476939317479
2022-12-09,-0.012137290578036999
2022-12-10,-0.0027365513834061834
2022-12-11,-0.012252695956025728
2022-12-12,-0.0009840916828389675
2022-12-13,0.020428702860744524
2022-12-14,-0.01795553057871879
2022-12-15,-0.022985047259154446
2022-12-16,-0.09106075262043231
2022-12-17,0.01945313766008657
2022-12-18,-0.008922699530465154
2022-12-19,-0.03291893466189631
2022-12-20,0.03450421622767297
2022-12-21,-0.011054973548854033
2022-12-22,0.008817704196311747
2022-12-23,-0.002476657947677316
2022-12-24,-0.0027171866689776427
2022-12-25,0.0034227613213045926
2022-12-26,0.02255185519518734
2022-12-27,-0.013268523451794034
2022-12-28,-0.03157335431133506
2022-12-29,-0.008258747084221332
2022-12-30,-0.00249860109803064
2022-12-31,0.0005412458351591258
2023-01-01,0.008807856990790567
2023-01-02,0.023171295865519345
2023-01-03,-0.0019304803059908137
2023-01-04,0.020106375144786796
2023-01-05,-0.00840720728154528
2023-01-06,0.020099866561332485
2023-01-07,0.005244496653137342
2023-01-08,0.027190391708589244
2023-01-09,0.020055053869920857
2023-01-10,0.012678300475184959
2023-01-11,0.022405015897060003
2023-01-12,0.03126746875080701
2023-01-13,0.03846904809022313
2023-01-14,0.038771851750893635
2023-01-15,-0.003675763755494263
2023-01-16,-0.0026496967639067412
2023-01-17,-0.005011796280676429
2023-01-18,-0.044947758263439955
2023-01-19,0.024003356375878627
2023-01-20,0.06957708519028309
2023-01-21,-0.00763974107126863
2023-01-22,0.007985232081654714
2023-01-23,0.025657095575158217
2023-01-24,-0.043486993207793756
2023-01-25,0.0315640453757075
2023-01-26,0.0017545852495889456
2023-01-27,0.013720306562896125
2023-01-28,-0.01599735586297327
2023-01-29,0.035353969114043295
2023-01-30,-0.05460962946631594
2023-01-31,0.018166223571238684
2023-02-01,0.031015096598750763
2023-02-02,0.013909429228378303
2023-02-03,0.013294841422348607
2023-02-04,-0.007865312354826078
2023-02-05,-0.02655830433742364
2023-02-06,-0.01532829334389951
2023-02-07,0.04043357236623007
2023-02-08,-0.017944381365755657
2023-02-09,-0.06503868697710638
2023-02-10,-0.0032501559796416493
2023-02-11,0.013577122381461462
2023-02-12,-0.019093913821878323
2023-02-13,-0.00733923770895617
2023-02-14,0.03258400179943985
2023-02-15,0.0701003533651523
2023-02-16,-0.0454282426463506
2023-02-17,0.045333007672470005
2023-02-18,0.010220656559782857
2023-02-19,-0.011580354590890546
2023-02-20,0.025690001416998797
2023-02-21,-0.008174792509010157
2023-02-22,-0.00789177401583872
2023-02-23,0.011384223171271834
2023-02-24,-0.04418922837521804
2023-02-25,0.002013166637136597
2023-02-26,0.021270822820069188
2023-02-27,-0.016370763658551408
2023-02-28,-0.01730386630474934
2023-03-01,0.04180798349094123
2023-03-02,-0.015585532440959416
2023-03-03,-0.03390187742381973
2023-03-04,-0.017261354882468532
2023-03-05,0.0003802661703638044
2023-03-06,-0.004330041066718794
2023-03-07,-0.008542120542786732
2023-03-08,-0.04182909855630322
2023-03-09,-0.05768109032480963
2023-03-10,0.0028353937943855203
2023-03-11,-0.00582789039397376
2023-03-12,0.07057954960822535
2023-03-13,0.05474744189919571
2023-03-14,0.01788679728546836
2023-03-15,-0.059438043697450385
2023-03-16,0.018618209780146285
2023-03-17,0.07376743263332264
2023-03-18,-0.030822810210699825
2023-03-19,0.02413364395493458
2023-03-20,-0.031515367206424186
2023-03-21,0.0715073241030685
2023-03-22,-0.043883569494867936
2023-03-23,0.03999046309497987
2023-03-24,-0.03551005210877164
2023-03-25,-0.00202809651612744
2023-03-26,0.017128330139491353
2023-03-27,-0.023118813362521133
2023-03-28,0.03392705357233789
2023-03-29,0.03585244806764163
2023-03-30,-0.007658303369741927
2023-03-31,0.027079177631505948
2023-04-01,-0.007413388313702296
2023-04-02,-0.017437250412151127
2023-04-03,0.0012616881248177733
2023-04-04,0.014127424862299265
2023-04-05,0.0035434387277500116
2023-04-06,-0.011225761671449336
2023-04-07,-0.0007644309643674352
2023-04-08,-0.0072811191566350105
2023-04-09,0.007258566355015944
2023-04-10,0.023863215257332582
2023-04-11,0.006997277364075164
2023-04-12,-0.006126097039762666
2023-04-13,0.023319854991161664
2023-04-14,0.021542331233448668
2023-04-15,0.0029101299493782228
2023-04-16,0.011236674454571128
2023-04-17,-0.023074923365832625
2023-04-18,0.02743863822171873
2023-04-19,-0.07897755973465162
2023-04-20,-0.020025779165095507
2023-04-21,-0.03964748886356083
2023-04-22,0.022513016889089497
2023-04-23,-0.009959330224345841
2023-04-24,-0.006648779677408264
2023-04-25,0.020529402739494922
2023-04-26,-0.012183207114361123
2023-04-27,0.016858650463177048
2023-04-28,-0.0024034267238922146
2023-04-29,0.0075726641107333155
2023-04-30,-0.01938661552743217
2023-05-01,-0.01869636428657597
2023-05-02,0.011768782248435208
2023-05-03,0.011402918868539245
2023-05-04,-0.011491628768720428
2023-05-05,0.020961914873795503
2023-05-06,-0.03601140387211417
2023-05-07,-0.007389952918943109
2023-05-08,-0.04707036288694119
2023-05-09,0.010932911115383491
2023-05-10,-0.0029517418799920145
2023-05-11,-0.024808751869037072
2023-05-12,0.0157997755648669
2023-05-13,-0.011428269838754838
2023-05-14,0.012092041118771577
2023-05-15,0.007044615908867064
2023-05-16,0.007851851468903383
2023-05-17,0.015461708852294254
2023-05-18,-0.015545269284331661
2023-05-19,0.0023044161112353726
2023-05-20,0.0021935373134331264
2023-05-21,-0.013865063525324855
2023-05-22,0.0073903303229709925
2023-05-23,0.007561924606117596
2023-05-24,-0.03336322062400412
2023-05-25,-0.0037385023047137324
2023-05-26,0.010380895900206312
2023-05-27,0.008679097399320851
2023-05-28,0.031812458204621086
2023-05-29,-0.003729021237984809
2023-05-30,0.0062116298007846675
2023-05-31,-0.013120741646708508
2023-06-01,-0.00783884280355659
2023-06-02,0.02007342370025705
2023-06-03,-0.003514874673349625
2023-06-04,0.0021639639328218815
2023-06-05,-0.06430415300669223
2023-06-06,0.0340784465467317
2023-06-07,-0.03910911762736714
2023-06-08,0.006389941390077152
2023-06-09,-0.005055762444893598
2023-06-10,-0.09050305997605275
2023-06-11,0.00042275193408805904
2023-06-12,0.0015282302935774009
2023-06-13,0.006482081239340362
2023-06-14,-0.04117472538754047
2023-06-15,0.013547407011228937
2023-06-16,0.016554117992333174
2023-06-17,0.006399073338922086
2023-06-18,-0.006251991321018352
2023-06-19,0.00732655711931165
2023-06-20,0.03182319217395861
2023-06-21,0.06775437044441524
2023-06-22,-0.0020218996327556376
2023-06-23,0.069633829622031
2023-06-24,0.007864528269488167
2023-06-25,0.0021375464161235793
2023-06-26,-0.003786359815536979
2023-06-27,0.02714004036432601
2023-06-28,-0.04546030289124358
2023-06-29,0.03241268448956127
2023-06-30,0.08404475420426083
2023-07-01,-0.003435923985636945
2023-07-02,0.021227226245382338
2023-07-03,-0.004873731155263723
2023-07-04,-0.018514449656045637
2023-07-05,-0.01932306585449401
2023-07-06,-0.03259373204309649
2023-07-07,0.018271235458912623
2023-07-08,0.002185195153835084
2023-07-09,-0.011599012276317046
2023-07-10,0.01238052051585308
2023-07-11,8.165623541709095e-05
2023-07-12,-0.0034777691395613416
2023-07-13,0.20462634926298223
2023-07-14,-0.06163413105372062
2023-07-15,-0.011492455413151496
2023-07-16,-0.007080687300059322
2023-07-17,0.010316128470855269
2023-07-18,-0.002820242433326426
2023-07-19,0.02600652614930059
2023-07-20,0.0246500612703621
2023-07-21,-0.010347713231673283
2023-07-22,-0.022436781415577936
2023-07-23,0.012177546094263957
2023-07-24,-0.04214750239668508
2023-07-25,-0.002924589100923838
2023-07-26,0.023069762519591957
2023-07-27,0.007820468174468964
2023-07-28,0.0004663438833916525
2023-07-29,0.0077646367622485595
2023-07-30,-0.007848465620313059
2023-07-31,-0.01075027181358226
2023-08-01,0.01593218508322348
2023-08-02,-0.04019715617938853
2023-08-03,-0.023336358021640725
2023-08-04,-0.008127989205020034
2023-08-05,0.0012274915794094898
2023-08-06,-0.00178988188209627
2023-08-07,0.015671794581877552
2023-08-08,0.014104337065607047
2023-08-09,0.000754640902814634
2023-08-10,-0.0105264737137506
2023-08-11,-0.004288552730368546
2023-08-12,0.002362700689742749
2023-08-13,-0.00903020992479352
2023-08-14,0.007959563628803621
2023-08-15,-0.0329877029434444
2023-08-16,-0.040840830483926935
2023-08-17,-0.09834252832007559
2023-08-18,0.0029224357518027313
2023-08-19,0.017595471115969884
2023-08-20,0.01342755274911549
2023-08-21,-0.013855545529095892
2023-08-22,-0.01186026177918104
2023-08-23,0.02925098946762995
2023-08-24,-0.016446325662590904
2023-08-25,0.0005413167308203703
2023-08-26,-0.006738564305182571
2023-08-27,0.011350227786231857
2023-08-28,-0.004248743363784518
2023-08-29,0.05017098906228825
2023-08-30,-0.024032627362815254
2023-08-31,-0.03579157507656592
2023-09-01,-0.013603713694685443
2023-09-02,0.0010229738181837694
2023-09-03,0.006125703518084504
2023-09-04,0.002385035806992124
2023-09-05,0.0031631194318230914
2023-09-06,0.003899887215222686
2023-09-07,0.009184461054604555
2023-09-08,-0.0068877243527540755
2023-09-09,6.24066372426707e-05
2023-09-10,-0.01587298735147211
2023-09-11,-0.03241654268566803
2023-09-12,0.019512506935709092
2023-09-13,0.01704787976242174
2023-09-14,0.012644448153531615
2023-09-15,0.02229418326477592
2023-09-16,-0.004531227430094937
2023-09-17,-0.0187875518603488
2023-09-18,0.022467364824706203
2023-09-19,0.013908465005613024
2023-09-20,-0.011459435498829428
2023-09-21,-0.024372495178868813
2023-09-22,0.008537603572489078
2023-09-23,-0.000440732751597416
2023-09-24,-0.015278109347363844
2023-09-25,0.018715654688465554
2023-09-26,-0.003794083917943159
2023-09-27,0.009059462851053971
2023-09-28,0.023329712007905578
2023-09-29,0.000889101902971892
2023-09-30,0.006668858061899513
2023-10-01,0.03054152284462258
2023-10-02,-0.032372374582341865
2023-10-03,-0.0018190388091209042
2023-10-04,-0.0005758230463878298
2023-10-05,-0.010939331293558428
2023-10-06,0.013541524223275736
2023-10-07,-0.004445592397484669
2023-10-08,-0.004484767388075762
2023-10-09,-0.03280473740264729
2023-10-10,-0.010466901945225739
2023-10-11,-0.006059804166807239
2023-10-12,-0.008997647533717831
2023-10-13,0.006147341414267479
2023-10-14,0.0017929348559692193
2023-10-15,0.005368814293998473
2023-10-16,0.026030577605791434
2023-10-17,-0.019649027658772703
2023-10-18,-0.008476581870496953
2023-10-19,0.013955991049593542
2023-10-20,0.025749475743258154
2023-10-21,0.03788509664086124
2023-10-22,0.022758661454853252
2023-10-23,0.06371730430802172
2023-10-24,-0.0027657575989182325
2023-10-25,0.010020376915186046
2023-10-26,-0.0037707780076987377
2023-10-27,-0.012080713378777152
2023-10-28,0.007733624113987467
2023-10-29,0.016406516205439984
2023-10-30,0.013720065339672325
2023-10-31,0.018758925959579585
2023-11-01,0.06652407449435238
2023-11-02,-0.02369465912500845
2023-11-03,0.011748103833555637
2023-11-04,0.010022729212555235
2023-11-05,0.01642725771791404
2023-11-06,0.03732870291922668
2023-11-07,-0.01992623648859685
2023-11-08,0.028430111745188447
2023-11-09,0.005539407008555769
2023-11-10,0.035315051059387
2023-11-11,0.020799707322028915
2023-11-12,0.006879908387659022
2023-11-13,-0.031030506951269105
2023-11-14,-0.020031230433437235
2023-11-15,0.061617934114967576
2023-11-16,0.0053231565058289914
2023-11-17,-0.016668210481235676
2023-11-18,-0.03491855054061435
2023-11-19,0.022414191057536843
2023-11-20,-0.019362645824948073
2023-11-21,-0.06261265596851977
2023-11-22,0.06542858726095291
2023-11-23,0.02356792334484071
2023-11-24,0.0030750077005636278
2023-11-25,0.01144329553537983
2023-11-26,-0.014592682126788787
2023-11-27,-0.014520770253214178
2023-11-28,0.011956214714595561
2023-11-29,-0.007623850071485594
2023-11-30,0.0022080608195522494
2023-12-01,0.01685260109076567
2023-12-02,0.02591157656751278
2023-12-03,0.0052135530108983995
2023-12-04,0.02917857841898729
2023-12-05,0.007370971659093961
2023-12-06,-0.009187298190194024
2023-12-07,0.016250123228710625
2023-12-08,0.05556261343477862
2023-12-09,-0.008432551844768803
2023-12-10,0.011144106920049733
2023-12-11,-0.07649666834332225
2023-12-12,0.0030624016024294624
2023-12-13,0.028985544935736712
2023-12-14,0.004547079197486468
2023-12-15,-0.043563030366418204
2023-12-16,0.018514363395416487
2023-12-17,-0.024003864397488504
2023-12-18,0.009163295045620698
2023-12-19,-0.01635856755636491
2023-12-20,0.013229291549511375
2023-12-21,0.03025847128458909
2023-12-22,0.01326591028669615
2023-12-23,-0.006899079614380801
2023-12-24,-0.0185796022492482
2023-12-25,0.028456765228521037
2023-12-26,-0.022873287033629328
2023-12-27,0.04909133079656765
2023-12-28,-0.0070306926298998405
2023-12-29,-0.02300270575375613
2023-12-30,0.01167517958160409
2023-12-31,-0.02247638558331455
2024-01-01,0.03892432025849452
2024-01-02,-0.02213127982846647
2024-01-03,-0.07999500407239235
2024-01-04,0.01929377034825847
2024-01-05,-0.019906976980220308
2024-01-06,-0.008228326715715944
2024-01-07,-0.03129452091289135
2024-01-08,0.06511946869142292
2024-01-09,-0.02269800942148823
2024-01-10,0.06360503641882022
2024-01-11,0.01848307165114719
2024-01-12,-0.045742237867149864
2024-01-13,0.004069651695117345
2024-01-14,-0.022792345175944067
2024-01-15,0.008254158063861608
2024-01-16,0.011221618816496326
2024-01-17,-0.005348548305955718
2024-01-18,-0.040821954950424885
2024-01-19,0.01752420492169276
2024-01-20,0.011135392291503995
2024-01-21,-0.008103983042351336
2024-01-22,-0.04601066679310896
2024-01-23,-0.016810024523236468
2024-01-24,0.007456696755062539
2024-01-25,-0.006871749661770603
2024-01-26,0.029064965351867294
2024-01-27,0.005936980396869499
2024-01-28,-0.008014214132439364
2024-01-29,0.02755164704100273
2024-01-30,-0.011889739187453155
2024-01-31,-0.021479781449869683
2024-02-01,0.0197734236690308
2024-02-02,0.01245318022496108
2024-02-03,0.0020004840727966054
2024-02-04,-0.018641815554389145
2024-02-05,0.008842525520891913
2024-02-06,0.0010479511530633665
2024-02-07,0.018889986289036233
2024-02-08,0.010371630074831942
2024-02-09,0.022564609304038107
2024-02-10,0.004617821982844376
2024-02-11,0.0168425932273607
2024-02-12,0.02795418435146908
2024-02-13,-0.0200037692440904
2024-02-14,0.032115410553597845
2024-02-15,0.01747008047659391
2024-02-16,-0.005868270134065194
2024-02-17,-0.007989275856394614
2024-02-18,0.013190624277255786
2024-02-19,0.010399008775801317
2024-02-20,-0.009234236297312282
2024-02-21,-0.023396736675893346
2024-02-22,-0.0037324257468427623
2024-02-23,0.010440857296313851
2024-02-24,0.03774017365926567
2024-02-25,-0.0004914775888102797
2024-02-26,0.01933803402830788
2024-02-27,0.0236647662107295
2024-02-28,0.012871055874093462
2024-02-29,0.011632540998912779
2024-03-01,0.045272398762790114
2024-03-02,0.10794766753547982
2024-03-03,-0.020621200659226832
2024-03-04,0.023988219949656952
2024-03-05,-0.07083874553203524
2024-03-06,0.054146393326433805
2024-03-07,0.027049498436497493
2024-03-08,-0.008395077344443072
2024-03-09,0.005746746399248196
2024-03-10,-0.004550107175141741
2024-03-11,0.07949370146151674
2024-03-12,-0.0332665847032501
2024-03-13,0.0073165986920413735
2024-03-14,-0.023076427712683374
2024-03-15,-0.043785564769272964
2024-03-16,-0.07133578109746734
2024-03-17,0.030629673066891315
2024-03-18,-0.013578443591027181
2024-03-19,-0.09420152058817116
2024-03-20,0.09702584908097547
2024-03-21,0.00224845824500935
2024-03-22,-0.021863847235170302
2024-03-23,0.00904149150363291
2024-03-24,0.0354489802138421
2024-03-25,0.02314803278302872
2024-03-26,0.01174353266650498
2024-03-27,-0.012211580162326294
2024-03-28,0.01773311738455474
2024-03-29,0.02927982656689801
2024-03-30,-0.02236162649238555
2024-03-31,0.03222956297111595
2024-04-01,-0.041686769494423404
2024-04-02,-0.04038891267369185
2024-04-03,-0.025292795316289106
2024-04-04,0.027268187862820446
2024-04-05,-0.012609890170322094
2024-04-06,0.019539307187209292
2024-04-07,0.007989068446300577
2024-04-08,0.03130263367371889
2024-04-09,-0.03515048526715573
2024-04-10,-0.010501653560942492
2024-04-11,-0.009618575495629354
2024-04-12,-0.12458142767805355
2024-04-13,-0.10094995465845695
2024-04-14,0.057907105921002164
2024-04-15,-0.02695590674686051
2024-04-16,-0.0009032863073137612
2024-04-17,-0.024474768039643734
2024-04-18,0.029978062431228754
2024-04-19,-0.0019137482195053352
2024-04-20,0.0597447607476543
2024-04-21,-0.010681006527058053
2024-04-22,0.03294722129548734
2024-04-23,-0.015038118112382686
2024-04-24,-0.036335738281092635
2024-04-25,0.004411705783406126
2024-04-26,0.00048657158069090653
2024-04-27,-0.002491892308406526
2024-04-28,-0.011216963713635102
2024-04-29,-0.0026323602494069736
2024-04-30,-0.04862668755768821
2024-05-01,0.008764443323684121
2024-05-02,0.010042798975774671
2024-05-03,0.034119665732142854
2024-05-04,0.0020044770540377744
2024-05-05,0.0035097334212027542
2024-05-06,-0.009227798946034175
2024-05-07,-0.015988590325539818
2024-05-08,-0.0018766252058333283
2024-05-09,0.024939302246830795
2024-05-10,-0.04188714868044065
2024-05-11,-0.0035845895410818738
2024-05-12,0.004139014068437535
2024-05-13,-0.0014119563476400533
2024-05-14,-0.021952781710856243
2024-05-15,0.06181041078292978
2024-05-16,0.001233065339421199
2024-05-17,0.03269619606333588
2024-05-18,0.000619452938028948
2024-05-19,-0.016682074591988234
2024-05-20,0.08738282620771118
2024-05-21,-0.0039886676062474745
2024-05-22,-0.01896625131816678
2024-05-23,-0.00870374163030441
2024-05-24,0.007913947976845725
2024-05-25,0.01197944586877094
2024-05-26,-0.011867368247941882
2024-05-27,0.021635275534556776
2024-05-28,-0.01935017853377555
2024-05-29,-0.01358611258415264
2024-05-30,-0.005405598992535751
2024-05-31,-0.0045283094324170495
2024-06-01,0.00479194553833363
2024-06-02,-0.012654581393030911
2024-06-03,0.004149999204157728
2024-06-04,0.018700586035610534
2024-06-05,0.010981529660393953
2024-06-06,-0.013444028808572778
2024-06-07,-0.047068970345356335
2024-06-08,-0.016879486886133662
2024-06-09,0.01283082405618014
2024-06-10,-0.009916120193288793
2024-06-11,-0.0440936624534823
2024-06-12,0.030980975178935527
2024-06-13,-0.03167671353682795
2024-06-14,-0.015432062402507293
2024-06-15,0.019968329115447804
2024-06-16,0.0013576010508465292
2024-06-17,-0.026043381638818336
2024-06-18,-0.04366370204854332
2024-06-19,0.014143272521450942
2024-06-20,-0.0030161955549066885
2024-06-21,-0.013137708287664876
2024-06-22,-0.00036578526799774523
2024-06-23,-0.017989394197589968
2024-06-24,-0.01058000828737041
2024-06-25,0.02766991635588862
2024-06-26,-0.015016663483884654
2024-06-27,0.026270911781168305
2024-06-28,-0.012178632441781148
2024-06-29,-0.0034815707687734137
2024-06-30,0.0229247264194578
2024-07-01,0.0009442117514947576
2024-07-02,0.013301266083231802
2024-07-03,-0.04009070000742243
2024-07-04,-0.09207046582725362
2024-07-05,-0.010393655943264869
2024-07-06,0.046801098452198035
2024-07-07,-0.06641463533663963
2024-07-08,0.037462531414313174
2024-07-09,0.013896188493006768
2024-07-10,0.009723048146899758
2024-07-11,-0.0006668864101173875
2024-07-12,0.03190925654571706
2024-07-13,0.03598361581700461
2024-07-14,0.016560343586857013
2024-07-15,0.04352068422196048
2024-07-16,-0.000435404430179025
2024-07-17,-0.0022801544971851645
2024-07-18,-0.02140172369675408
2024-07-19,0.02865085480237007
2024-07-20,0.004959748603492671
2024-07-21,0.015271311914714925
2024-07-22,-0.030854622671122
2024-07-23,-0.016429211741816514
2024-07-24,-0.010286962611861402
2024-07-25,-0.01960882909236299
2024-07-26,0.034383560837573754
2024-07-27,0.001743446492341049
2024-07-28,-0.0032269024750029443
2024-07-29,0.008054107989702183
2024-07-30,-0.004677315773525943
2024-07-31,-0.022810726215489352
2024-08-01,-0.007849384573577672
2024-08-02,-0.05937897522681609
2024-08-03,-0.020185644331719446
2024-08-04,-0.056632671290516835
2024-08-05,-0.07888850390451194
2024-08-06,0.041107009008480265
2024-08-07,0.005628051909120402
2024-08-08,0.09388209941767077
2024-08-09,-0.020271188186189032
2024-08-10,0.006949474365785496
2024-08-11,-0.04257147212865092
2024-08-12,0.039311694458431676
2024-08-13,0.0035224916483400704
2024-08-14,-0.015502058544092737
2024-08-15,-0.01853811666434821
2024-08-16,0.007549990765943324
2024-08-17,0.008907887827720552
2024-08-18,-0.011918945055609923
