date,ret
2016-12-09,-0.005542406894973428
2016-12-12,-0.061636385735981514
2016-12-13,0.004015940432732679
2016-12-14,-0.0046330503995219985
2016-12-15,0.014375831725524923
2016-12-16,0.01532751561993817
2016-12-19,0.0004956944582561462
2016-12-20,0.006818257034191255
2016-12-21,0.011123995261355546
2016-12-22,-0.004365740751076319
2016-12-23,-0.015030919415339516
2016-12-26,0.007465905529488115
2016-12-27,0.008110357154744063
2016-12-28,-0.0022118083066364758
2016-12-29,-0.0016336066638282798
2016-12-30,-0.00049389843776948
2017-01-03,0.014600810463123448
2017-01-04,0.012335825761746744
2017-01-05,0.0011090074329200839
2017-01-06,-0.010305636665056794
2017-01-09,0.005694737465937738
2017-01-10,-0.002311087591180372
2017-01-11,-0.011437862196931103
2017-01-12,-0.008486456029119127
2017-01-13,-0.022649700023105623
2017-01-16,-0.05502632571383703
2017-01-17,0.013520229363555458
2017-01-18,-0.006012571130170841
2017-01-19,-0.0058772788467835735
2017-01-20,0.01657647112662941
2017-01-23,0.011042497230442594
2017-01-24,-0.004606244924126757
2017-01-25,0.003961159192313657
2017-01-26,0.005586674316305551
2017-02-03,-0.0022473574217201087
2017-02-06,0.015134192748170072
2017-02-07,0.0023651089956693294
2017-02-08,0.008585868398606644
2017-02-09,0.010287971634153958
2017-02-10,-0.004464164077074284
2017-02-13,0.005307036662983267
2017-02-14,-0.00244161531807896
2017-02-15,-0.009537107593150518
2017-02-16,0.007059511790201922
2017-02-17,-0.010086974087744283
2017-02-20,0.004154235711813836
2017-02-21,0.011601586076430914
2017-02-22,0.0038900955062091125
2017-02-23,-0.00028920242597363366
2017-02-24,0.005760011692820255
2017-02-27,-0.0053037225577645675
2017-02-28,0.0034797502997201413
2017-03-01,0.002131050898249498
2017-03-02,-0.008790032416562732
2017-03-03,0.0027103633180594056
2017-03-06,0.013156462247754463
2017-03-07,0.005313034492142155
2017-03-08,-0.005903918864330393
2017-03-09,-0.0070221211366625624
2017-03-10,-0.0026874809383354847
2017-03-13,0.005597099047336629
2017-03-14,-0.0010590664483579593
2017-03-15,-0.0016295497265612635
2017-03-16,0.011298228710554303
2017-03-17,-0.004181099884547401
2017-03-20,0.004511057303092869
2017-03-21,-0.0005315858288711395
2017-03-22,-0.007361311622523958
2017-03-23,-0.0011830250505417972
2017-03-24,-0.002666417161727108
2017-03-27,-0.0007283107002219458
2017-03-28,-0.0025008062276030696
2017-03-29,-0.013880621569781537
2017-03-30,-0.029423217045977168
2017-03-31,-0.0006231162578401728
2017-04-05,0.02258796496044746
2017-04-06,0.002372214231534553
2017-04-07,-0.0005376767263441939
2017-04-10,-0.015518560595997544
2017-04-11,0.006914250388737608
2017-04-12,-0.01580387136371353
2017-04-13,0.0012632864406536548
2017-04-14,-0.016084701268248014
2017-04-17,-0.025122189169392684
2017-04-18,-0.015938298625742142
2017-04-19,-0.015092807909840023
2017-04-20,-0.008499963730364213
2017-04-21,-0.005486761503824211
2017-04-24,-0.037838458483553494
2017-04-25,0.004738656312441636
2017-04-26,0.00697591653533669
2017-04-27,0.011008207864533714
2017-04-28,0.01146205721487914
2017-05-02,0.006372140698454265
2017-05-03,0.0020681222507414887
2017-05-04,0.0005120760458003915
2017-05-05,-0.013454488884305671
2017-05-08,-0.025864123515228266
2017-05-09,0.0069116381391820525
2017-05-10,-0.015088997668144422
2017-05-11,-0.010163722866397662
2017-05-12,-0.0013281405710031668
2017-05-15,0.0052607300706970506
2017-05-16,0.026966652724669027
2017-05-17,0.008717438854781046
2017-05-18,-0.006511578446411037
2017-05-19,-0.0019716166384048384
2017-05-22,-0.027233854591781403
2017-05-23,-0.04188164149117113
2017-05-24,0.0026019844534019843
2017-05-25,0.0077933326431831595
2017-05-26,0.0035475184349134103
2017-05-31,-0.003593566881179844
2017-06-01,-0.03807960769537899
2017-06-02,0.0192201507077836
2017-06-05,0.011821052703030688
2017-06-06,0.00471314742900697
2017-06-07,0.027482678162850993
2017-06-08,0.0010273185773792548
2017-06-09,0.0025798624830424277
2017-06-12,-0.020476077223986477
2017-06-13,0.02100225721821647
2017-06-14,0.008299459510651808
2017-06-15,0.015772308661803347
2017-06-16,-0.0036765237256293215
2017-06-19,0.007854078530299846
2017-06-20,0.0004406087430275374
2017-06-21,-0.0009217220867189235
2017-06-22,-0.02433965534966087
2017-06-23,-0.0008405541806467687
2017-06-26,0.010708976501128564
2017-06-27,0.002392441106265908
2017-06-28,-0.009704685698216364
2017-06-29,0.0031486091235439773
2017-06-30,-0.0013688492815342457
2017-07-03,0.010956172135573095
2017-07-04,0.0012815074314700414
2017-07-05,0.0075351682912172535
2017-07-06,0.0011488374244390531
2017-07-07,0.0033090876305228445
2017-07-10,-0.008495346189520192
2017-07-11,-0.017280030053065776
2017-07-12,-0.00021912762205411607
2017-07-13,-0.0016108080247563272
2017-07-14,-0.006226526304735747
2017-07-17,-0.06596694350875365
2017-07-18,0.012938356776771132
2017-07-19,0.010174864790637006
2017-07-20,0.0033779679940295626
2017-07-21,-0.004995159259917004
2017-07-24,0.006348973568808258
2017-07-25,0.0014727775136285093
2017-07-26,0.000902465791870144
2017-07-27,0.023570006221435902
2017-07-28,-0.004999287394317542
2017-07-31,0.0036736387196298903
2017-08-01,0.0016574041694388253
2017-08-02,-0.011822112374312632
2017-08-03,0.008206699049554844
2017-08-04,-0.007258780335691273
2017-08-07,0.005136718806372231
2017-08-08,0.005852505867397495
2017-08-09,0.0013912597437639729
2017-08-10,-0.011386295180117467
2017-08-11,-0.008906085137659447
2017-08-14,0.02255794238572917
2017-08-15,0.00510164927733725
2017-08-16,0.01060739864087723
2017-08-17,0.009781978179898898
2017-08-18,-0.008403287296560702
2017-08-21,0.007713054940642561
2017-08-22,-0.007390752881981322
2017-08-23,-0.0032957903042170056
2017-08-24,-0.006901262650441442
2017-08-25,0.010741045589403697
2017-08-28,0.011975550058516804
2017-08-29,0.0004457722800004227
2017-08-30,0.0006298581637118605
2017-08-31,0.005669148404586766
2017-09-01,0.007352718054935314
2017-09-04,0.00971068645227846
2017-09-05,0.00020766457721133058
2017-09-06,0.008955370132018192
2017-09-07,-0.001414032388383557
2017-09-08,0.0031015168829908735
2017-09-11,0.0103843505183141
2017-09-12,-0.00688027137321745
2017-09-13,0.00476050698231778
2017-09-14,0.0003609742531984761
2017-09-15,-0.00651586275950522
2017-09-18,0.00892354188617106
2017-09-19,-0.0035308982647329623
2017-09-20,0.00894519668161986
2017-09-21,-0.008848174218884175
2017-09-22,-0.00415967176982035
2017-09-25,-0.015644712277816386
2017-09-26,-0.003802544044932743
2017-09-27,0.007592694318216298
2017-09-28,-0.008390703870934435
2017-09-29,0.01119143822027624
2017-10-09,0.014967795152295071
2017-10-10,0.013252963217843305
2017-10-11,-0.00413491834028723
2017-10-12,-0.0027447160426693484
2017-10-13,0.003357812294464191
2017-10-16,-0.027728602621804543
2017-10-17,4.197676798800565e-05
2017-10-18,-0.014084971475816332
2017-10-19,-0.012524654192474172
2017-10-20,0.011696513575377265
2017-10-23,0.008062037530814248
2017-10-24,-0.01115849232425814
2017-10-25,0.008503638648875267
2017-10-26,0.003488107361264481
2017-10-27,-0.011411735856157401
2017-10-30,-0.03767411850914926
2017-10-31,0.010186782590379417
2017-11-01,0.003773009799123983
2017-11-02,-0.015588351285089841
2017-11-03,-0.004968625858486675
2017-11-06,0.013107223295267145
2017-11-07,0.0013726571163077406
2017-11-08,0.003896946354505104
2017-11-09,0.005841604264382072
2017-11-10,-0.0017059748121841523
2017-11-13,-0.005094386403797557
2017-11-14,-0.01138002848957087
2017-11-15,-0.008821167353934456
2017-11-16,-0.00421947721396243
2017-11-17,-0.05209179334086178
2017-11-20,0.000427553172148043
2017-11-21,-0.004455645401034158
2017-11-22,0.0007407025760184371
2017-11-23,-0.020388360665527183
2017-11-24,0.0032772558090612414
2017-11-27,-0.01040943890663737
2017-11-28,0.015428813333673963
2017-11-29,-0.0013099823908294672
2017-11-30,-0.004067217959591529
2017-12-01,0.01044395237985385
2017-12-04,-0.01858584508586436
2017-12-05,-0.034275171659019055
2017-12-06,0.01224394715043764
2017-12-07,0.0016208005344344745
2017-12-08,0.013264388829715257
2017-12-11,0.0100962580377979
2017-12-12,-0.01357224944027724
2017-12-13,0.0077267444932300755
2017-12-14,0.0019292664136023596
2017-12-15,0.0011157418166445332
2017-12-18,-0.00784398588328683
2017-12-19,0.008590913143457612
2017-12-20,-0.01202880250918592
2017-12-21,-0.001975217884609859
2017-12-22,-0.004013579623610375
2017-12-25,-0.018487104088427908
2017-12-26,0.0100617605361768
2017-12-27,-0.0035664386437667117
2017-12-28,0.0020353003320421337
2017-12-29,0.008573375432163743
2018-01-02,0.006696070487579808
2018-01-03,0.013417357496127158
2018-01-04,-0.0004783083864136062
2018-01-05,0.0008898101595951058
2018-01-08,-0.002151062555055594
2018-01-09,-0.0021664353128800773
2018-01-10,-0.0076211786160750306
2018-01-11,0.008805900135959499
2018-01-12,-0.0058931620822726405
2018-01-15,-0.03157337917177949
2018-01-16,0.008139855209749802
2018-01-17,0.005569892326014125
2018-01-18,0.003453672064238189
2018-01-19,-0.00284931964864632
2018-01-22,0.006088494520576138
2018-01-23,0.0015235928489918393
2018-01-24,0.008730975596050072
2018-01-25,-0.0058075361786660284
2018-01-26,-0.002172124171500367
2018-01-29,-0.014767648191095772
2018-01-30,-0.0036558873264388447
2018-01-31,-0.03688724884696459
2018-02-01,-0.05036500132410526
2018-02-02,-0.01731805046979118
2018-02-05,-0.012365338462318909
2018-02-06,-0.06258651913483626
2018-02-07,0.010995744684171527
2018-02-08,0.018721077476551162
2018-02-09,-0.028970957521841423
2018-02-12,0.024613087911003362
2018-02-13,-0.0023323392182184044
2018-02-14,0.0011132429997819937
2018-02-22,0.017004037074153544
2018-02-23,0.004867331659660357
2018-02-26,0.025909473868683364
2018-02-27,0.0076033662435210925
2018-02-28,0.0007307516251229274
2018-03-01,0.018107729869736078
2018-03-02,-0.004855699097459754
2018-03-05,0.00820712432660553
2018-03-06,0.00819211189089053
2018-03-07,-0.005379358012000401
2018-03-08,0.012065837610610863
2018-03-09,0.02335324935700389
2018-03-12,0.019279767753045407
2018-03-13,-0.0014651609397121623
2018-03-14,-0.013845288049036286
2018-03-15,-0.012493519139195941
2018-03-16,0.0019692402217761362
2018-03-19,0.0058894988525870495
2018-03-20,0.0055989246442609275
2018-03-21,-0.003712644904962481
2018-03-22,0.0053994966021517765
2018-03-23,-0.06203665847622508
2018-03-26,0.012042225440188625
2018-03-27,0.031226993566108918
2018-03-28,0.0009287400833608572
2018-03-29,0.01065411246896586
2018-03-30,0.020053393972746747
2018-04-02,0.007164648874735002
2018-04-03,-0.009201708147066112
2018-04-04,-0.007915297360793327
2018-04-09,0.004801919954212197
2018-04-10,-0.004097302556682725
2018-04-11,0.011074343613279636
2018-04-12,-0.004017838533405871
2018-04-13,-0.001871810570545529
2018-04-16,-0.008714041403511952
2018-04-17,-0.027083570169388005
2018-04-18,0.011700931721683183
2018-04-19,0.0020089261616342835
2018-04-20,-0.027183545380717433
2018-04-23,-0.005734063999743633
2018-04-24,0.026502280644630893
2018-04-25,0.010866476783290446
2018-04-26,-0.021086939577161234
2018-04-27,0.0012847364062065214
2018-05-02,-0.008025485863903836
2018-05-03,0.015808599750103625
2018-05-04,0.0012177730556872657
2018-05-07,0.024032979787875997
2018-05-08,0.015168236244017974
2018-05-09,0.006724635972891413
2018-05-10,0.01261175494837663
2018-05-11,-0.018635082651924706
2018-05-14,-0.010833214011782166
2018-05-15,0.016592685712240485
2018-05-16,-0.006072375479966419
2018-05-17,0.00017191294690999115
2018-05-18,0.005097135464818603
2018-05-21,0.016917724707645077
2018-05-22,0.00804594376655543
2018-05-23,-0.011491786469469578
2018-05-24,0.002742575669230085
2018-05-25,-0.0016492091604598524
2018-05-28,-0.00792229188787208
2018-05-29,-0.010731738166205651
2018-05-30,-0.05597055671089424
2018-05-31,0.021479260210470086
2018-06-01,-0.012236218382950748
2018-06-04,-0.0025433749124973426
2018-06-05,0.022080840238390964
2018-06-06,0.007396842051760277
2018-06-07,-0.013595480838645035
2018-06-08,-0.0064071896362429825
2018-06-11,-0.007858272070552452
2018-06-12,0.007364505697089019
2018-06-13,-0.023492425589703103
2018-06-14,-0.004073617158585452
2018-06-15,-0.03695045916586781
2018-06-19,-0.08014025041319273
2018-06-20,0.016611925646097037
2018-06-21,-0.03646580981517744
2018-06-22,0.01953213104906193
2018-06-25,0.004652598260085128
2018-06-26,0.018837327180137864
2018-06-27,-0.002710848337252769
2018-06-28,-0.010073173056318607
2018-06-29,0.032546106186474244
2018-07-02,-0.013079095026679366
2018-07-03,0.023854815690855347
2018-07-04,-0.022380147458806232
2018-07-05,-0.030796999551667148
2018-07-06,0.007360739049045328
2018-07-09,0.023703341272336642
2018-07-10,0.014709484659060745
2018-07-11,-0.02748260601666319
2018-07-12,0.02922872279275568
2018-07-13,-0.00018144136303510638
2018-07-16,0.00023170343459999465
2018-07-17,0.007343460940231639
2018-07-18,-0.006197427857505544
2018-07-19,-0.01637583856701519
2018-07-20,0.011165836858884282
2018-07-23,0.006438448679327635
2018-07-24,0.017660837514980043
2018-07-25,0.002213163572335919
2018-07-26,-0.0018707456505761
2018-07-27,-0.012305749091049978
2018-07-30,-0.022477549641872208
2018-07-31,0.004177775722574717
2018-08-01,-0.017965019439852736
2018-08-02,-0.03543698573280396
2018-08-03,-0.011135387156498533
2018-08-06,-0.02304719287877699
2018-08-07,0.026503129526230795
2018-08-08,-0.01763955986858956
2018-08-09,0.023587949857020396
2018-08-10,0.009193332880019556
2018-08-13,0.003503929917409332
2018-08-14,0.0015830813062975846
2018-08-15,-0.021086387436865084
2018-08-16,-0.01138119151602579
2018-08-17,-0.022549594077620916
2018-08-20,0.008013678584672057
2018-08-21,0.011856131361522637
2018-08-22,-0.014220505876686884
2018-08-23,0.010763669526729913
2018-08-24,-0.004148669324082199
2018-08-27,0.021585321508271527
2018-08-28,0.0010552403092403129
2018-08-29,-0.005846290067242466
2018-08-30,-0.018546769151883358
2018-08-31,-0.01250875458179701
2018-09-03,-0.003000534177430292
2018-09-04,0.017343139406400532
2018-09-05,-0.01147631024491047
2018-09-06,0.0011844376368141951
2018-09-07,0.0032461067975191327
2018-09-10,-0.02348840395863727
2018-09-11,0.008738703922966273
2018-09-12,0.0013130304668249604
2018-09-13,0.013034307936219847
2018-09-14,-0.017040013666978382
2018-09-17,-0.01904239487864967
2018-09-18,0.02199914269296177
2018-09-19,0.012924740916090194
2018-09-20,-0.0003375097726606713
2018-09-21,0.008174529671453712
2018-09-25,-0.005170044640302129
2018-09-26,0.0030123970410151912
2018-09-27,-0.028031244045553017
2018-09-28,0.009850384615140317
2018-10-08,-0.03921275790207501
2018-10-09,0.011013686840584791
2018-10-10,0.008550946255332592
2018-10-11,-0.0809510256252074
2018-10-12,-0.011362884885169344
2018-10-15,-0.007922283783501238
2018-10-16,-0.01628238862105691
2018-10-17,0.01297277452526191
2018-10-18,-0.039362967931808934
2018-10-19,0.021031008627032888
2018-10-22,0.0500753107612828
2018-10-23,-0.0070546960446731255
2018-10-24,0.004355457270517116
2018-10-25,-0.011318195026725375
2018-10-26,0.0030192647260780525
2018-10-29,-0.014638673128337332
2018-10-30,0.015229143078202334
2018-10-31,0.01669207754947699
2018-11-01,0.007509749548139322
2018-11-02,0.026797164807765173
2018-11-05,0.015634465641691797
2018-11-06,-0.0060366746281093064
2018-11-07,0.0011359884098542938
2018-11-08,0.004176394155300356
2018-11-09,0.0009827884395507969
2018-11-12,0.031348178631420476
2018-11-13,0.01800072206576475
2018-11-14,0.0029046189142225565
2018-11-15,0.027550148144075193
2018-11-16,0.008054171427821943
2018-11-19,0.0033098218002076685
2018-11-20,-0.026895031218644116
2018-11-21,0.008390724524492743
2018-11-22,0.001530515686086975
2018-11-23,-0.05456341703118295
2018-11-26,-0.005638687198681547
2018-11-27,0.011894962031383516
2018-11-28,0.011375490239532438
2018-11-29,-0.0318804842088356
2018-11-30,0.009424240497763359
2018-12-03,0.03506299447551786
2018-12-04,0.01119406248794208
2018-12-05,-0.009947656762247736
2018-12-06,-0.019786193261088103
2018-12-07,0.004239305484622369
2018-12-10,-0.013394773792994585
2018-12-11,0.012519068725721727
2018-12-12,0.0009292365631228261
2018-12-13,0.00873918914606886
2018-12-14,-0.030089718061418136
2018-12-17,0.007003081025551472
2018-12-18,-0.0060492911774162605
2018-12-19,-0.010422610913514818
2018-12-20,0.011099446827453896
2018-12-21,-0.005231552951913243
2018-12-24,0.014663703363411829
2018-12-25,-0.007762879188473848
2018-12-26,0.0006883407507507489
2018-12-27,-0.02064614092883643
2018-12-28,-0.0033081633880709393
2019-01-02,0.00440435669909256
2019-01-03,-0.011977633637614282
2019-01-04,0.023147132326265307
2019-01-07,0.02258050076979834
2019-01-08,-0.003040270194131889
2019-01-09,0.0006815744961825576
2019-01-10,-0.0008309957505455712
2019-01-11,0.010376969748735476
2019-01-14,-0.01101975293508306
2019-01-15,0.011437655267557911
2019-01-16,-0.0042936284138467284
2019-01-17,-0.015835106918427377
2019-01-18,0.0008258899755084759
2019-01-21,0.008702659997493534
2019-01-22,-0.006918873972710293
2019-01-23,0.0018580606716598336
2019-01-24,0.004702860328718028
2019-01-25,-0.01664983475317705
2019-01-28,-0.011012542230797395
2019-01-29,-0.03200429612063094
2019-01-30,-0.020625364377404476
2019-01-31,-0.028981433024941494
2019-02-01,0.032829549227404886
2019-02-11,0.031250876224965696
2019-02-12,0.01698488976789747
2019-02-13,0.020258628355243058
2019-02-14,0.005254830221187445
2019-02-15,0.003372525847859631
2019-02-18,0.03622935198775479
2019-02-19,0.005420032079417769
2019-02-20,0.00429828995030368
2019-02-21,-0.0026184062094042337
2019-02-22,0.021716422779847866
2019-02-25,0.04878106808847349
2019-02-26,-0.004995869682635767
2019-02-27,-0.003096167943249406
2019-02-28,0.007578730491710317
2019-03-01,0.0037671102613026086
2019-03-04,0.017053313723293773
2019-03-05,0.030944629919616773
2019-03-06,0.025241406333880834
2019-03-07,0.021874806973150474
2019-03-08,-0.04843049723130233
2019-03-11,0.04652446262789134
2019-03-12,0.020739550556491126
2019-03-13,-0.023462618773023136
2019-03-14,-0.03601222418652017
2019-03-15,0.014278578146353693
2019-03-18,0.021302451366370878
2019-03-19,0.005373085389674959
2019-03-20,0.0012707845814174945
2019-03-21,0.01034140618363355
2019-03-22,0.0033365608053042006
2019-03-25,-0.009237092006694425
2019-03-26,-0.023750022295396134
2019-03-27,0.00957440414647226
2019-03-28,-0.013262957602223513
2019-03-29,0.021172802179459715
2019-04-01,0.036502499680577616
2019-04-02,0.005912675638427567
2019-04-03,0.012960683371260329
2019-04-04,0.0009428307630756638
2019-04-08,-0.004868161238338109
2019-04-09,0.007515561228988998
2019-04-10,-0.004670315324647456
2019-04-11,-0.01946539259832658
2019-04-12,-0.0014716330814036338
2019-04-15,-0.006820684577825253
2019-04-16,0.020483826536300098
2019-04-17,0.0073598194098776215
2019-04-18,-0.0063822120326773035
2019-04-19,0.007558245594750712
2019-04-22,-0.011558928513590416
2019-04-23,-0.024306686980505754
2019-04-24,0.013332170529046339
2019-04-25,-0.04477697909000611
2019-04-26,-0.010118761314969471
2019-04-29,-0.044416310438248674
2019-04-30,0.008565795388864927
2019-05-06,-0.07680576455846133
2019-05-07,0.017735623080667784
2019-05-08,0.0015528310299470771
2019-05-09,-0.003195552713612493
2019-05-10,0.036012158412798145
2019-05-13,-0.0014879584056537443
2019-05-14,-0.0036652631056626195
2019-05-15,0.021934274020385613
2019-05-16,0.004849217914240533
2019-05-17,-0.037357030226955135
2019-05-20,-0.0017531860957195056
2019-05-21,0.014001691089773116
2019-05-22,-0.0036731038159359963
2019-05-23,-0.02823206368822473
2019-05-24,-0.008378887760374543
2019-05-27,0.030377767799174116
2019-05-28,0.0022314765283522053
2019-05-29,0.006224363722527437
2019-05-30,-0.007366917873681822
2019-05-31,0.002827600752576709
2019-06-03,-0.013383366294956622
2019-06-04,-0.014318286154408666
2019-06-05,0.009079056525402418
2019-06-06,-0.029314184022429468
2019-06-10,0.016337655715700228
2019-06-11,0.03582009241868356
2019-06-12,0.0011784827344012427
2019-06-13,0.009164854874740946
2019-06-14,-0.029766851663130534
2019-06-17,0.0018358824452586742
2019-06-18,-0.002381525993781497
2019-06-19,0.013448017286624703
2019-06-20,0.010054234117413019
2019-06-21,0.030905260027902948
