date,open,high,low,close,volume
2018-03-21,616.8274794119006,619.2944275586692,608.5138762029355,610.1585083007812,2674271
2018-03-22,611.8030879881171,615.0923519020317,595.3649996087584,597.0671997070312,3748697
2018-03-23,576.4435667721058,594.9374472105836,575.6870500387251,584.716064453125,5254677
2018-03-26,582.1997265997252,588.0052755381546,577.1671567070441,586.7142333984375,4625611
2018-03-27,594.5344028761006,596.9026767119002,578.910400587517,587.7420654296875,4754844
2018-03-28,575.5965464290817,578.0881881735244,550.1294422305658,560.8606567382812,11353972
2018-03-29,560.9839480395659,573.8531624721055,541.4210195750519,566.6578979492188,7908196
2018-03-30,564.10878850187,570.2761586385523,559.0762184855522,562.1516723632812,3654028
2018-04-02,559.174845179586,568.2203206163146,554.3313921955485,559.2241821289062,3203908
2018-04-03,557.5302683193485,564.9311125890742,555.3840355267729,557.4562377929688,4023558
2018-04-04,560.8195930579227,575.9748731055652,559.4874449605959,570.6956176757812,5689131
2018-04-09,573.2364773397424,580.0863838380868,567.5214211541497,574.2232666015625,3083305
2018-04-10,579.5682421645122,582.6108210634299,574.3547874120968,582.2161254882812,3204325
2018-04-11,583.8443669246487,587.7750615425575,578.1046172374321,580.02880859375,2572318
2018-04-12,578.9105557144494,581.2788301848603,569.2236476085028,570.8518676757812,3071361
2018-04-13,574.3876876147308,576.4434774773462,563.3522216854626,564.81591796875,2754952
2018-04-16,559.6517276794297,564.8076138598991,556.7078229229836,560.3095703125,3293967
2018-04-17,563.2864971125571,563.5989812283602,547.3335455854107,547.8269653320312,3517276
2018-04-18,551.7740106456839,551.7740106456839,530.3937956281164,539.1432495117188,6261660
2018-04-19,542.6051559825567,559.1748423427568,539.9819661116062,559.1419677734375,4420757
2018-04-20,559.9971310945459,570.6872378555285,549.4961409307848,551.1654663085938,4151168
2018-04-23,547.6706786456077,559.4462496047062,547.6706786456077,554.2492065429688,3265920
2018-04-24,555.8856869250749,570.276218761153,555.0633708201561,567.2994384765625,4728256
2018-04-25,566.5756793746618,569.042627180357,561.6582461428343,568.1956176757812,2525222
2018-04-26,569.0426676457778,569.2729402153047,553.41866376533,557.7193603515625,3504790
2018-04-27,563.4920787788584,566.049469673749,538.6170180228416,544.80908203125,5791521
2018-05-02,542.728609478193,550.1212229617155,530.443205310579,549.1673583984375,7025911
2018-05-03,547.6623873763635,553.9777674422064,541.0838602006714,551.67529296875,3632653
2018-05-04,551.7575322257617,554.9234787023607,543.1972453916443,545.0885620117188,3737584
2018-05-07,542.6874980754809,577.1672047178753,540.8948550734963,574.1163940429688,8559143
2018-05-08,574.0013205443503,585.5959572595124,574.0013205443503,582.88232421875,6249783
2018-05-09,583.0877869383036,585.735620110922,573.2528704610479,577.2246704101562,3233106
2018-05-10,578.4992960604596,588.7782458838509,578.4992960604596,587.2898559570312,3929380
2018-05-11,590.9903297955104,600.7018804339326,588.5316128122548,590.4393920898438,3914165
2018-05-14,595.356730322202,610.9807329135305,595.356730322202,610.4955444335938,5101471
2018-05-15,613.4477625193081,613.809583582557,603.579970092724,611.0301513671875,3805580
2018-05-16,608.513782517681,613.1680685543394,602.9878436109694,604.0075073242188,3079520
2018-05-17,604.500948431268,606.4580645735133,595.3567983067439,598.13623046875,2851793
2018-05-18,595.3485329658325,609.3361356900373,593.046058280614,607.9546508789062,2925517
2018-05-21,611.8030658117658,614.5166984043461,602.3299700222092,604.2542114257812,2905958
2018-05-22,604.5831734404655,608.3823197114596,600.3071701944967,608.1602783203125,1699896
2018-05-23,608.5137824524902,608.5137824524902,595.0113690626735,595.1758422851562,2826871
2018-05-24,592.0674229429045,599.1886562518454,586.3112118865153,588.2847900390625,3041634
2018-05-25,585.4889690400215,597.8237085563142,585.4889690400215,589.4854125976562,2651146
2018-05-28,590.4228161672924,609.0564723765812,588.0545423602092,608.8427124023438,4280523
2018-05-29,607.5268940050993,616.7368408667438,601.3431134099927,601.4664306640625,4082027
2018-05-30,598.0045766630942,606.2935354312928,592.1085853982723,596.8944702148438,3714710
2018-05-31,600.4961779184584,618.069064450478,600.4879467291402,617.6661376953125,7185287
2018-06-01,617.666239879061,620.8321364992648,607.4941946649338,612.7158813476562,3617763
2018-06-04,618.669490670114,643.7912873894179,613.3491296553675,643.0264892578125,7380597
2018-06-05,646.75154326665,653.4945446013007,639.12865777657,648.026123046875,5262967
2018-06-06,647.9849153252268,658.6339160402442,643.2977047575542,646.1347045898438,4896948
2018-06-07,649.6131150036206,654.193420704952,640.5018907387754,642.2040405273438,3916778
2018-06-08,641.4065019798865,646.2581866222195,633.183341698093,639.7207641601562,3495846
2018-06-11,638.1584719117684,646.3405280749295,631.810214989401,637.8953247070312,3654755
2018-06-12,639.7617695956652,660.7308250258574,638.5282957468304,657.1866455078125,5528708
2018-06-13,657.8527824309449,660.0072462781916,648.7086327703695,649.9010009765625,3524437
2018-06-14,649.6296857892505,652.7544767714647,637.4429557874446,646.4473266601562,3615961
2018-06-15,644.8368904319061,649.3237315653389,641.4175230965948,644.9453125,3170773
2018-06-19,641.3340479739636,641.3340479739636,614.6465453274528,615.4805297851562,6019587
2018-06-20,617.9825328146183,637.9981614078043,617.9825328146183,636.822265625,4583802
2018-06-21,638.1815863429111,649.5821909590985,632.8024271098878,633.2611083984375,3918255
2018-06-22,628.8243796316026,639.6661792804233,625.4884412781192,639.2742309570312,2885481
2018-06-25,638.8322262692104,649.6489824819047,637.9148635376097,638.4652709960938,3293416
2018-06-26,638.2565779403791,642.0678926301431,622.9863261193842,629.4913940429688,4657798
2018-06-27,627.1563012479156,631.3262234636597,601.3027835103021,602.5037231445312,5729801
2018-06-28,595.4649406067732,599.634863160042,581.2872039256596,592.9046020507812,5083394
2018-06-29,594.0471944443312,610.7268857155598,587.9591173108084,610.0263671875,3292927
2018-07-02,612.5782803272526,616.5897435337994,586.2910739245508,593.421630859375,3755811
2018-07-03,591.9289048591605,596.9495083298186,565.6333465646893,579.5525512695312,8283710
2018-07-04,577.117256392278,583.7891321887206,573.7813184940568,576.2081909179688,3799075
2018-07-05,583.7891744130453,597.2997340585082,583.7891744130453,585.7824096679688,4712380
2018-07-06,589.6270369197229,601.2444348061929,583.172005084246,595.5650024414062,4415661
2018-07-09,600.4938407032489,608.6918710978808,600.2436046493788,606.5068359375,4057266
2018-07-10,607.9746232650108,610.0595842501446,594.9061020628552,605.2725219726562,2901047
2018-07-11,592.1289451829532,603.8047272006452,585.6405218856981,600.1185302734375,2427845
2018-07-12,598.8008846514626,618.1242917043329,598.8008846514626,615.096923828125,4017004
2018-07-13,619.0666989444603,623.9037989794299,613.0786961998327,622.9780883789062,2890704
2018-07-16,627.4065921108739,637.2559480078651,626.3474663032371,629.3914794921875,3247487
2018-07-17,631.3262702079329,631.3262702079329,613.8292915839287,619.1751098632812,2780603
2018-07-18,619.1750629895474,625.2297981811234,612.9785646955355,615.0134887695312,2452171
2018-07-19,616.3145160207501,620.4427492787653,612.9952741582742,617.9407958984375,1807850
2018-07-20,618.3995736441577,619.758972598398,607.1407816762601,618.0910034179688,3054850
2018-07-23,613.8125871304005,618.1076276322761,600.4771832255751,610.5350341796875,3596989
2018-07-24,611.0437897378852,623.2366397019332,602.9708254582918,621.652099609375,4180860
2018-07-25,622.9446509382642,625.3882190952193,617.1567972295555,620.325927734375,2174388
2018-07-26,624.570942827995,624.570942827995,612.3363549263313,613.49560546875,2306726
2018-07-27,613.8125725844086,620.7346335349811,608.8086657426879,615.9475708007812,2091360
2018-07-30,616.2312167496078,617.6989868291307,596.298965242779,599.81005859375,4217166
2018-07-31,600.7189839493325,607.04060027822,599.8099694120369,605.8396606445312,2068346
2018-08-01,609.9763050432468,610.7268605781326,595.5566799552573,596.2489013671875,2523788
2018-08-02,597.1078861645334,597.1078861645334,573.6812889611215,580.31982421875,5500143
2018-08-03,579.6192514192905,579.6192514192905,563.9403523527404,566.2671508789062,4733699
2018-08-06,564.6075810717737,570.445473342826,552.3063080720563,558.5028076171875,4524812
2018-08-07,560.6877855636062,573.6395896604466,552.1144511221631,572.346923828125,3908559
2018-08-08,572.9640434737844,574.6153164834824,560.3291580261516,563.9569702148438,2968544
2018-08-09,559.6036111202758,579.2022472772452,558.8697006728461,577.0172119140625,3448575
2018-08-10,577.017087641894,579.4273145944221,570.6120940366214,573.0973510742188,2381767
2018-08-13,569.611347784126,569.611347784126,556.0007162060951,566.4588623046875,3457041
2018-08-14,566.4589410894855,570.862403787046,561.6969220590818,567.2178955078125,2169683
2018-08-15,566.9426910672552,567.1094981589539,551.2637915927478,552.7649536132812,3499709
2018-08-16,543.757984744223,557.5187312906643,533.7501690740839,540.7890014648438,5993985
2018-08-17,548.3447998980151,548.3447998980151,525.4185745074954,529.46337890625,4657457
2018-08-20,527.4534125978171,538.3785872272532,514.4515741778712,537.7447509765625,4885234
2018-08-21,539.587994919327,560.6877935046306,539.587994919327,560.0122680664062,5224902
2018-08-22,559.6036403351969,561.4384165495585,552.9317638483392,556.8515014648438,2067551
2018-08-23,560.1873919289045,565.8584762785613,554.7497967671366,558.9447631835938,2735727
2018-08-24,557.9356685004328,557.9356685004328,547.4775204829937,550.6799926757812,2609026
2018-08-27,552.097771874861,573.1975708007812,552.097771874861,573.1975708007812,4801692
2018-08-28,577.951171875,578.601704120636,565.9000874757767,567.943359375,3248890
2018-08-29,568.7774611047146,574.5152788607763,566.3588855572481,571.98828125,2740403
2018-08-30,573.9565326147429,577.6176861489449,566.2838644788948,567.443115234375,3378833
2018-08-31,563.9819841013599,564.6074724386258,547.5107912200262,549.7542114257812,5898093
2018-09-03,543.7579474832538,556.8264716309903,542.7571558043426,555.60888671875,3017984
2018-09-04,556.100755408226,563.7734216226162,551.7640265998866,562.9727783203125,2154048
2018-09-05,562.939562119435,564.5991832026365,547.9278404629167,548.586669921875,2898342
2018-09-06,543.757874293357,549.8126096883036,533.7500606560559,537.0859985351562,4237058
2018-09-07,538.336993970836,548.786844173851,538.0367717678404,542.8988647460938,2924006
2018-09-10,543.9246792412818,545.2673820158009,534.333857876364,537.753173828125,2120220
2018-09-11,538.3953600715638,542.8988456653414,534.2754747562295,538.7539672851562,1949687
2018-09-12,536.2520777142237,537.8116247856191,523.7506571728559,525.4102783203125,4115737
2018-09-13,532.0820649465539,535.4180026578175,517.0703452458674,527.0614624023438,4771316
2018-09-14,528.7295221472465,541.9065190937762,524.1843469562243,536.168701171875,4090019
2018-09-17,537.9200555791251,544.5585911790357,534.6341542887947,538.5955810546875,2911295
2018-09-18,536.252072810445,557.1016868388449,535.6015404196175,556.0175170898438,3785868
2018-09-19,555.9173997530752,572.1133644172966,555.4336744925942,568.293701171875,4822184
2018-09-20,571.4461635173764,572.8639472831875,564.9077029385444,565.900146484375,2751948
2018-09-21,568.7774761521616,583.7975463867188,567.1178550039574,583.7975463867188,4261720
2018-09-25,579.6192290596757,588.6012584376049,578.1681041701509,581.3038940429688,3063991
2018-09-26,585.5405027297007,611.0437632380446,585.448776650387,604.5803833007812,7228777
2018-09-27,606.7237554729314,607.1407477447341,596.6325628562568,603.8048095703125,4050853
2018-09-28,606.0565770114632,611.4774765358906,599.5348117830206,608.8087158203125,3508980
2018-10-08,596.6408708235017,599.6348977866872,572.238525390625,572.238525390625,8274502
2018-10-09,572.8640081960734,582.7133637030455,572.0300236454327,579.6192626953125,4022283
2018-10-10,581.503975880859,581.7041239941985,558.5110196671698,559.5368041992188,6309820
2018-10-11,529.5885326803261,557.8856221099137,529.5885326803261,537.9116821289062,9158196
2018-10-12,542.9239470887327,561.0047261922504,542.5736878271478,557.1016845703125,5447256
2018-10-15,558.3443176876112,560.3959380402,550.4548562885681,556.184326171875,3560730
2018-10-16,555.41707080266,566.7176033262549,552.106176235604,556.384521484375,2639360
2018-10-17,562.9395348338284,564.8576889942688,542.00654434392,555.2001342773438,4307707
2018-10-18,550.4296754413956,550.4296754413956,537.8948661266174,538.703857421875,5215607
2018-10-19,532.0821474900886,562.939576106285,529.6469268357465,558.7696533203125,7619938
2018-10-22,562.9395125748275,585.4737890558412,562.9395125748275,577.9512329101562,7310857
2018-10-23,574.6152195283589,574.6152195283589,529.5800644419563,535.2011108398438,12311273
2018-10-24,523.8340202977611,542.0899542027917,517.0704178549705,531.2398071289062,7611282
2018-10-25,517.0703736337591,519.1553348177662,507.546285197879,516.2363891601562,7556838
2018-10-26,516.2364788265724,521.2403865373308,507.04595204238404,508.8139953613281,5532738
2018-10-29,508.8139953613282,508.8139953613282,508.8139953613282,508.8139953613281,0
2018-10-30,425.33215005889195,452.8536421215261,424.5148359806639,437.0079345703125,20439667
2018-10-31,439.5098281163789,462.861393936604,435.33990564848153,457.77410888671875,9688482
2018-11-01,462.8614183768074,488.29794677409143,459.73397636074793,469.5332946777344,9810672
2018-11-02,487.88092284664134,500.3906900991193,477.2392726928203,500.30731201171875,8915696
2018-11-05,494.5528580046422,494.5528580046422,476.8473815860873,480.20831298828125,7551708
2018-11-06,478.707124096766,478.707124096766,465.3717194984506,472.0352478027344,4556614
2018-11-07,474.5371441043857,479.4993616792729,468.70760104087447,472.3688049316406,3810778
2018-11-08,478.7071770187462,481.2091309056038,473.7032692450311,475.6548156738281,3376374
2018-11-09,473.05271595849047,474.53723296576123,468.6993408203125,468.6993408203125,2433682
2018-11-12,461.193359375,462.1941508054733,447.6828023195267,460.359375,6782422
2018-11-13,455.45568899807046,475.3712463378906,452.8536609850432,475.3712463378906,6642905
2018-11-14,475.3378112073037,475.3378112073037,460.81811294605615,462.94476318359375,4176683
2018-11-15,466.0305215298346,471.03442845585795,463.6953751448317,466.7811279296875,3083340
2018-11-16,467.86529551914765,472.03521793910437,465.3883860348325,467.03131103515625,2893879
2018-11-19,467.2815525144758,477.0391823335933,466.28910882282645,474.5539245605469,3617925
2018-11-20,471.2012599043565,473.703213496769,467.03133725033564,468.3656921386719,2694326
2018-11-21,462.02737567748534,474.45376408463295,461.76049455075906,470.9510192871094,2710730
2018-11-22,471.32632044491595,473.1444003919851,465.36331141618,470.7842102050781,2121333
2018-11-23,470.36725341808915,473.11939206080535,464.44598388671875,464.44598388671875,2012621
2018-11-26,465.36329112944503,467.1980669738698,460.35938477321446,460.45111083984375,1912019
2018-11-27,460.3594323874981,462.8530378352174,455.77251775320235,457.10687255859375,2023382
2018-11-28,459.4003329690499,466.35578596747786,454.9385363375049,464.52935791015625,2773793
2018-11-29,472.060258687097,475.20434555668646,457.8658265776173,460.02581787109375,4506945
2018-11-30,464.5293269604708,474.4454140380091,461.1933892444172,471.2012023925781,4901046
2018-12-03,491.21697825018543,504.5607331771854,487.68923933012314,501.3916015625,8341468
2018-12-04,502.8843246697781,503.943501313891,496.22079640528733,502.25048828125,3147388
2018-12-05,498.3058095296882,514.151517280423,496.2208479835389,508.8139953613281,4158819
2018-12-06,500.39071576665594,505.3779269450367,492.3510927167681,493.5520324707031,3775807
2018-12-07,496.7211972477844,499.43999513260246,487.630795834989,489.5489501953125,2684167
2018-12-10,480.37506376002716,489.9658853455138,478.8572058877784,481.4008483886719,2464068
2018-12-11,481.2090613008689,489.1736031748537,481.2090613008689,486.2046203613281,1631660
2018-12-12,491.04170284479073,491.3836649863559,486.0461439622064,491.21685791015625,1992154
2018-12-13,492.05087101504074,506.12853390542386,491.7172568432327,501.8501892089844,4039941
2018-12-14,498.73108178295973,500.2238957214668,493.71882676550433,494.51947021484375,2455448
2018-12-17,494.1942774486779,497.0297946443216,487.8893556929286,492.484619140625,2489585
2018-12-18,488.61487902159354,493.33520924319544,487.88096853519653,492.8348388671875,1922218
2018-12-19,491.21698146392475,492.8766028494466,480.4002244886028,481.8763427734375,2571596
2018-12-20,480.5584827383074,484.9619449519198,474.44541352989233,479.1240539550781,2694098
2018-12-21,476.2051780546219,478.24845038261725,468.8744721849066,473.2111511230469,3064043
2018-12-24,469.9502255883015,476.13002780813423,465.3633112302968,473.7031555175781,1910986
2018-12-25,468.8827764246453,473.2862393489986,461.7021815561149,471.860107421875,2659286
2018-12-26,470.20879887452844,474.03681012629323,465.36335096597765,467.0980529785156,1786620
2018-12-27,475.37118644104544,476.91403747468416,468.88276230525327,469.5332946777344,2949357
2018-12-28,469.78348886739224,497.3884081332718,467.0313500209585,492.0592346191406,6367837
2019-01-02,508.7138378433467,510.3985027850896,496.2291145858113,499.5400085449219,6228649
2019-01-03,500.36564310215795,501.77507890683233,488.5480972951941,492.05084228515625,3097735
2019-01-04,489.78251703998126,506.78742492863864,485.3957497498571,502.0587463378906,3768347
2019-01-07,489.7824731698186,508.98076298393363,502.2421535368251,504.96929931640625,3475013
2019-01-08,504.9776759560794,510.39857586312235,500.6243007715659,504.3855285644531,2883813
2019-01-09,508.72220455836634,522.2077198707817,507.9299090911365,513.8345336914062,4989227
2019-01-10,514.6768698725784,521.1402498896786,508.9390523142402,516.0446166992188,2904390
2019-01-11,521.2403911479252,531.2482066579653,516.0279872364458,530.3141479492188,3888421
2019-01-14,527.9121671233718,530.3223944473448,518.3630348045677,520.9066772460938,2564890
2019-01-15,523.6255072897478,551.6807586937044,521.2403237846792,550.4130859375,5576485
2019-01-16,548.7618362138002,555.1418384091517,545.0922838173768,551.34716796875,4208364
2019-01-17,552.931640625,558.5193461179733,546.9269429445267,549.80419921875,3028476
2019-01-18,554.5996782576414,575.6160972984055,551.6807325826012,570.1201171875,6860918
2019-01-21,575.4491909718644,582.854975936561,568.6772422459499,572.9305419921875,4705193
2019-01-22,572.1133436495785,572.1133436495785,554.7831220137601,559.6035766601562,4212221
2019-01-23,556.4510991993212,562.5225306347148,553.0401311882736,555.1500854492188,3362481
2019-01-24,559.0198380529991,565.2997661967149,554.3328489175627,560.8546142578125,2915527
2019-01-25,563.6734868466183,571.1960438447142,558.7112685485658,566.8593139648438,2898635
2019-01-28,570.4453125,578.7684602737427,563.798481464386,564.607421875,3610287
2019-01-29,565.0245347962763,573.781372604927,557.1016815408303,571.2794189453125,3034259
2019-01-30,571.2710725805728,572.2968572951721,563.7735595703125,563.7735595703125,2269996
2019-01-31,567.1094311887889,575.1156616210938,565.0745070760754,575.1156616210938,3669657
2019-02-01,581.3205949785996,582.9552230849247,575.1240956397879,577.6760864257812,3052062
2019-02-11,579.6192556538306,608.3917223013948,573.9314749792733,604.8889770507812,5814075
2019-02-12,602.9707863216022,605.0473995575002,596.4657174795202,598.734130859375,3509143
2019-02-13,602.9707631432495,613.9459762136544,598.1503085427972,613.1870727539062,3567706
2019-02-14,609.8095139497997,620.2009288790695,608.9254923617216,614.780029296875,3225813
2019-02-15,612.8784836351227,612.8784836351227,602.9874404853509,604.4552612304688,2323798
2019-02-18,609.642578125,621.2766703367233,609.642578125,617.1484375,3774589
2019-02-19,617.9492186203265,619.2335365193625,606.0231986765698,609.4425659179688,2950150
2019-02-20,612.9785777591272,612.9785777591272,597.1829100594161,602.1367797851562,3788237
2019-02-21,600.4688110139708,609.2089518633042,597.9668576347459,600.6773071289062,2985040
2019-02-22,597.9669310870464,607.549405562178,595.548355495757,605.4811401367188,2590877
2019-02-25,609.4342410400634,620.8514921488079,598.7925894941483,619.091796875,8262259
2019-02-26,623.6536267798689,624.8045295134729,605.4727740481544,606.5986328125,5796466
2019-02-27,611.3106092811506,632.1769167625622,609.6426403608746,617.7322998046875,6594227
2019-02-28,615.3971638403304,636.6804130071667,614.6048684094081,629.6666259765625,5698625
2019-03-01,635.0792762636183,658.8478374895055,634.6622839614098,658.2640380859375,6384023
2019-03-04,663.017650125363,665.7948326483637,648.1893818944521,652.05908203125,8458596
2019-03-05,654.6779604687445,658.4725805049973,647.0720244142155,650.3245849609375,4483056
2019-03-06,646.3380138079325,650.0909442106882,638.7320789305377,640.5001220703125,4673137
2019-03-07,635.6796660437603,635.6796660437603,621.7855061268478,624.32080078125,6018053
2019-03-08,615.3971517417087,622.8446268412167,611.8527177962308,615.0635375976562,5227525
2019-03-11,617.1819417217125,639.6244956916867,617.1819417217125,632.6106567382812,5305724
2019-03-12,637.0140281743684,637.0223761635028,616.3145273845091,621.3267822265625,5251001
2019-03-13,621.7353515625,634.45361328125,621.7353515625,628.82421875,4056136
2019-03-14,631.3263500380332,654.6779191279472,628.824396206971,648.8400268554688,6120356
2019-03-15,647.1719948429886,656.7628169315122,637.8730469788175,648.2561645507812,5240071
2019-03-18,649.5071896531653,679.30549371986,648.0060275690025,675.6026000976562,8131880
2019-03-19,669.6894630283006,673.7926519613154,660.7658199033652,661.0243530273438,4063493
2019-03-20,658.8478366893817,669.1058371307782,654.6779136723603,661.1829833984375,3111752
2019-03-21,657.1796875,661.1828023195267,651.7587890625,655.30322265625,3257328
2019-03-22,657.3632608110494,667.170927013423,654.677855061644,662.1837158203125,3051750
2019-03-25,655.5118383496899,657.1798074040148,644.9202246742515,646.83837890625,3727046
2019-03-26,650.5079356757358,655.4618058373615,637.2475612413953,644.6700439453125,3759569
2019-03-27,651.3419782388188,662.0837040520029,646.3380705954988,657.5968627929688,4280739
2019-03-28,661.7083946261031,679.2637602638579,655.2450139804362,672.8587646484375,5756676
2019-03-29,696.3770589600803,722.7976818671909,692.3488995639697,712.2144165039062,9093396
2019-04-01,717.22662360621,724.690794578865,709.7207635917264,716.3926391601562,6093461
2019-04-02,717.2182762643695,717.2182762643695,697.2610345605849,708.8867797851562,5322705
2019-04-03,700.6470704900047,710.337966534956,695.7182443765246,704.2999267578125,4305680
2019-04-04,700.5470528134032,722.063844969339,697.3779215644852,721.3966674804688,5577236
2019-04-08,750.5861225908928,757.2579992361452,742.3463508618158,750.7529296875,6625193
2019-04-09,753.0880733258158,757.4248033083893,744.3395832540416,754.7560424804688,4798980
2019-04-10,753.0879355915206,793.8697943250326,750.5859823171302,790.60888671875,6781438
2019-04-11,790.6174397335564,792.2854090156947,755.2147815396943,771.6026000976562,6110254
2019-04-12,758.0919182775318,767.2573998821838,750.5944056899921,762.2618408203125,4861217
2019-04-15,776.4396410755969,783.1115176906396,756.4240112304688,756.4240112304688,4552264
2019-04-16,754.6725439629615,783.8619995117188,751.6034364140344,783.8619995117188,4642344
2019-04-17,782.2775241627412,796.8806020812045,771.4357247873514,793.9533081054688,4076102
2019-04-18,788.4572676303982,796.1883202722264,780.7929480015633,788.5323486328125,1959852
2019-04-19,787.2480416132503,801.4174303878815,776.6981171307292,794.4202880859375,3237978
2019-04-22,800.2081332559741,816.3791050388112,784.4541537260062,791.6181030273438,4062796
2019-04-23,793.1193807449939,818.322371754662,791.6182185959844,813.0933227539062,4885205
2019-04-24,817.204798417692,825.6447181308392,793.3027723147543,808.9650268554688,4522700
2019-04-25,807.9558525167372,812.2925822426002,793.302738252209,794.2618408203125,3980134
2019-04-26,789.199526120265,800.5250499396254,788.1153564453125,788.1153564453125,4327768
2019-05-06,771.8526014113269,779.7754536138202,744.748107034376,755.5899047851562,13509968
2019-05-07,744.9817094533296,762.2118070774617,725.7499777366941,742.2462158203125,10083726
2019-05-08,717.2266851437646,752.0872277993469,717.2266851437646,737.575927734375,8188298
2019-05-09,729.7365267065144,733.7980276458219,702.6320271431296,716.2343139648438,9154515
2019-05-10,730.2869349554511,759.57652103857,724.0570944051262,756.5241088867188,7990738
2019-05-13,749.6353676095855,759.7432566503305,737.2423689632673,743.9142456054688,4663718
2019-05-14,738.076380240821,755.5900570600948,728.0685649155217,739.3857421875,5998312
2019-05-15,742.4464177000774,778.1076061656174,742.4464177000774,773.1036987304688,6312425
2019-05-16,766.4317086017691,777.2735064383555,754.7559263162144,775.5304565429688,4454012
2019-05-17,773.1203825831705,777.5237945877905,750.6694815932656,756.2488403320312,4984161
2019-05-20,750.5861398416531,750.5861398416531,726.4005864467554,738.0430297851562,4440799
2019-05-21,738.0762925813984,758.9259053661837,727.2511899122978,746.4161376953125,4238565
2019-05-22,746.3994426785691,753.9219992697776,733.9063709705799,740.5782470703125,3204158
2019-05-23,734.7404841867198,737.22574218045,714.0743199145891,718.060791015625,5805863
2019-05-24,721.396484375,738.076171875,720.9294551610947,732.6552734375,4403409
2019-05-27,733.1558268278482,736.4000390734994,717.2684306962473,733.0724487304688,3916191
2019-05-28,732.2300539561421,756.832597073906,730.1200996088368,740.5782470703125,7477277
2019-05-29,740.5865994046616,771.3939895120112,740.5865994046616,760.518798828125,6564696
2019-05-30,758.9259019169813,767.2573990035361,743.2636484310932,755.0061645507812,4024720
2019-05-31,751.0280971664725,756.415604537491,742.2462158203125,742.2462158203125,3579380
2019-06-03,743.9142456054688,751.7119810700901,739.1438782394366,743.9142456054688,3447924
2019-06-04,746.4161383705294,746.7747456024671,726.4005100790291,729.9866333007812,3968948
2019-06-05,737.242245292709,739.1270582723389,725.5664631274399,726.9008178710938,3406736
2019-06-06,730.2534323827322,730.3785504064425,715.5586310024015,719.0029907226562,3478685
2019-06-10,715.5419967558687,733.030677988088,700.5469719078391,726.4672241210938,5550246
2019-06-11,730.5704204938856,763.604534254214,729.7364359956049,759.6681518554688,8010644
2019-06-12,755.7734199105329,759.7515423208961,745.582153608664,756.1737670898438,3774740
2019-06-13,758.9259033203125,760.844057510867,748.0841047014509,758.9259033203125,3291742
2019-06-14,759.7598265264538,777.5236849574105,758.9425380621983,761.4277954101562,4245504
2019-06-17,756.4240062738465,773.0536606639664,755.6067176826205,760.2603149414062,3276903
2019-06-18,764.7638549804688,767.2658087045052,752.7544567441423,764.7638549804688,2944138
2019-06-19,783.9454495636295,789.5331560335476,777.2819213867188,777.2819213867188,5372640
2019-06-20,777.6906048114482,813.551941011869,777.4404196230837,813.1349487304688,6727197
2019-06-21,808.9399190510433,821.0493902501511,804.3780482803534,814.2190551757812,4592675
2019-06-24,815.8870813381294,833.7260232159317,813.1349424825103,823.2261352539062,4577920
2019-06-25,827.3127184705706,833.1506106371976,806.4631035897598,819.7901611328125,5129595
2019-06-26,821.474680556765,821.474680556765,809.9823504403048,817.18798828125,2958818
2019-06-27,821.4747260477973,834.81847794299,818.2388621410232,830.9404296875,4797845
2019-06-28,834.4773492532805,836.9232683670821,822.0701081545501,832.7931518554688,3108840
2019-07-01,850.1599497181642,876.4639888243494,846.5206700378943,873.2987060546875,5233723
2019-07-02,867.4927368164062,871.3012415146246,859.8757274199695,867.4927368164062,3906109
2019-07-03,863.2612518391173,865.8002555209971,830.6773712549938,836.0939331054688,6713932
2019-07-04,834.3165188186848,838.5481912124255,821.976947654813,830.4234008789062,4621668
2019-07-05,834.4856600470873,851.4123468634582,826.2762066099176,846.1820068359375,5003271
2019-07-08,842.1451468476531,844.5572312034509,825.1761501928675,833.52099609375,3361352
2019-07-09,828.815357676569,837.0248125801234,819.5479846580246,826.0732421875,3172332
2019-07-10,830.194771924198,838.3619193020063,826.8686840305716,831.5404663085938,2816670
2019-07-11,837.8372539940441,844.9633754570752,826.0224067116658,830.67724609375,3051419
2019-07-12,830.5079756559804,839.1405972753695,830.2625572645917,834.5619506835938,2817385
2019-07-15,819.0824924047595,829.4923960884616,804.9741112075938,825.9631958007812,5987040
2019-07-16,825.5569721758096,831.3543426544975,816.7127666000492,819.2517700195312,3324524
2019-07-17,819.2518036252919,823.4750045546145,814.2838241965444,815.4432983398438,2546887
2019-07-18,813.7504753012141,815.0199768227449,801.630961243596,801.9017944335938,3925295
2019-07-19,808.2493499446459,813.1580791209327,802.3250091597113,808.9856567382812,2801481
2019-07-22,812.4809831952109,815.866320625191,804.2292232096346,809.9589233398438,2812549
2019-07-23,814.4276786693114,814.6731487341474,798.8212684297614,807.3861694335938,3248395
2019-07-24,811.0508417585391,812.396536390581,799.5237695870244,800.9371337890625,4677120
2019-07-25,800.6069799957029,815.324748572879,793.9886900117604,815.0200805664062,3825570
2019-07-26,814.1481436476062,821.790566813644,811.2536949408809,816.7379760742188,2646759
2019-07-29,814.1991430872425,828.98458090423,812.4895309948162,826.369384765625,2698133
2019-07-30,826.4456107004089,831.9467847603706,821.7907711112105,828.502197265625,1953797
