date,ret
2022-05-24,-0.02465047291089989
2022-05-25,0.038503746961470735
2022-05-26,0.15871831940076628
2022-05-27,0.010501654628849715
2022-05-28,-0.03576490491969004
2022-05-29,-0.043035784899716184
2022-05-30,-0.09246778657639698
2022-05-31,0.05386043667392103
2022-06-01,0.07369674480531657
2022-06-02,-0.012073466808660453
2022-06-03,0.08469077221374527
2022-06-04,-0.01682804297751933
2022-06-05,0.08639084995352475
2022-06-06,-0.13394412218980603
2022-06-07,0.1619544201196879
2022-06-08,0.341088817436523
2022-06-09,-0.1288561598217957
2022-06-10,-0.06982031520894058
2022-06-11,0.13336166760973384
2022-06-12,0.15304724813098833
2022-06-13,0.15643794838939698
2022-06-14,-0.03766101352941169
2022-06-15,-0.049646267183348095
2022-06-16,0.17343458970464132
2022-06-17,-0.05820171728405148
2022-06-18,0.1340162197491316
2022-06-19,-0.13154547028736907
2022-06-20,0.013294683992912037
2022-06-21,-0.02423620586475158
2022-06-22,0.10109753781931462
2022-06-23,-0.13138064276310094
2022-06-24,-0.12794295507177048
2022-06-25,0.01421009329940629
2022-06-26,0.07323996215379316
2022-06-27,0.0043823900538135
2022-06-28,0.01501958263461881
2022-06-29,-0.0998331840695914
2022-06-30,0.06092667444291608
2022-07-01,0.02939598653909543
2022-07-02,0.00999307200037758
2022-07-03,-0.0015
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.05891235955056182
2022-08-20,0.04214100418410042
2022-08-21,-0.14917588572052393
2022-08-22,0.038336077267789224
2022-08-23,-0.032098501818181746
2022-08-24,0.03038328440528636
2022-08-25,-0.006518181818181834
2022-08-26,0.10259314361173806
2022-08-27,0.07872428702399531
2022-08-28,0.017928814765054604
2022-08-29,-0.06108220014123222
2022-08-30,0.10365845766889721
2022-08-31,0.020258973561983796
2022-09-01,0.03038877014946623
2022-09-02,-0.02244187766434145
2022-09-03,0.03262939713188534
2022-09-04,-0.015947596273588664
2022-09-05,0.015990362901643664
2022-09-06,0.04308182226744508
2022-09-07,-0.11988835323323417
2022-09-08,-0.010362447092204068
2022-09-09,-0.026666967188721493
2022-09-10,0.017566292441373404
2022-09-11,-0.021211060199061302
2022-09-12,0.13472109895318293
2022-09-13,-0.00816017468879975
2022-09-14,0.10209847408938727
2022-09-15,0.06112837081824797
2022-09-16,-0.06970617979314245
2022-09-17,-0.011773948188773524
2022-09-18,0.0897351142121459
2022-09-19,-0.05289195484338857
2022-09-20,0.04329114834165971
2022-09-21,0.028153515242971813
2022-09-22,-0.036746885580212406
2022-09-23,-0.024906063766581787
2022-09-24,0.04452941982735454
2022-09-25,0.03718291032096673
2022-09-26,-0.14149048167673192
2022-09-27,0.02627616739132759
2022-09-28,0.005392120652287273
2022-09-29,0.00045552434716817264
2022-09-30,-0.008040426207916817
2022-10-01,-0.007333337482973691
2022-10-02,0.032742603153694864
2022-10-03,-0.012969612140012254
2022-10-04,-0.035773007276456534
2022-10-05,0.005301488212998933
2022-10-06,0.024303393667242677
2022-10-07,-0.005596211812547266
2022-10-08,-0.00496833730836471
2022-10-09,-0.008023299406324676
2022-10-10,0.03820087291996846
2022-10-11,0.0038680905452122367
2022-10-12,-0.00307231612268794
2022-10-13,0.053424042978912595
2022-10-14,-0.014815023047735448
2022-10-15,-0.021165972884804814
2022-10-16,-0.007358171426159372
2022-10-17,-0.08867903514659548
2022-10-18,0.05829857128141608
2022-10-19,0.043543447723654115
2022-10-20,-0.03269019002252435
2022-10-21,-0.027039023622247513
2022-10-22,-0.03609487002096936
2022-10-23,-0.03584029213329269
2022-10-24,0.0038676194382320406
2022-10-25,0.0438576413289973
2022-10-26,-0.02237745012702777
2022-10-27,0.05317149389295429
2022-10-28,0.022116661573855455
2022-10-29,0.021711792930374854
2022-10-30,-0.0024346311781627316
2022-10-31,-0.004088422335580779
2022-11-01,-0.004912230812419571
2022-11-02,0.06383308304485369
2022-11-03,0.013359306737186886
2022-11-04,-0.04937322391083822
2022-11-05,0.009954273680691612
2022-11-06,0.04045525260772952
2022-11-07,0.027476441276970253
2022-11-08,0.12481143070577236
2022-11-09,0.2365346375851897
2022-11-10,-0.21931968138090982
2022-11-11,0.04205370147794885
2022-11-12,0.054512138538089804
2022-11-13,0.060166424241557596
2022-11-14,-0.025489836835297736
2022-11-15,-0.04381379315439406
2022-11-16,0.004896719831371539
2022-11-17,-0.020415314911880485
2022-11-18,-0.008212351921479436
2022-11-19,0.01891738879499253
2022-11-20,0.0690364781470656
2022-11-21,0.0323015214784832
2022-11-22,-0.050763732110523055
2022-11-23,-0.08866814765767035
2022-11-24,-0.004019217719388299
2022-11-25,-0.041968119487179614
2022-11-26,-0.01808859209176125
2022-11-27,-0.03227271014686241
2022-11-28,0.04120041976919451
2022-11-29,-0.03589722751691883
2022-11-30,-0.04513364544989895
2022-12-01,0.03039451667311844
2022-12-02,-0.003101720588235114
2022-12-03,0.01699951917673258
2022-12-04,-0.0015
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,-0.09613161705551101
2023-01-20,-0.039744085231447644
2023-01-21,0.05377379102084074
2023-01-22,0.014233480605136692
2023-01-23,-0.05640000842101468
2023-01-24,0.060435310554310694
2023-01-25,-0.09051017691964326
2023-01-26,0.030464942308381187
2023-01-27,-0.16867435209931209
2023-01-28,0.012403931365137384
2023-01-29,-0.006233174405644871
2023-01-30,0.12964728292071004
2023-01-31,-0.03332984507927902
2023-02-01,-0.13352840895079368
2023-02-02,0.042502718115785564
2023-02-03,-0.09886657631352963
2023-02-04,0.020141657092653715
2023-02-05,-0.059126553807885195
2023-02-06,-0.04978050166520487
2023-02-07,-0.1022601981646813
2023-02-08,0.0960050384452895
2023-02-09,0.15617088210702085
2023-02-10,-0.02079165663901264
2023-02-11,-0.04872480737111237
2023-02-12,0.03880011979240981
2023-02-13,0.043859182197505134
2023-02-14,-0.11547655630384727
2023-02-15,-0.1139762534193115
2023-02-16,0.09478208974312889
2023-02-17,-0.06587714551722965
2023-02-18,-0.016611484498677123
2023-02-19,0.03409168447916214
2023-02-20,-0.0363820381713872
2023-02-21,0.026896843709463828
2023-02-22,0.047124387620575435
2023-02-23,-0.02873283071476453
2023-02-24,0.08686898709368042
2023-02-25,0.021031099048670388
2023-02-26,-0.04419327257158637
2023-02-27,-0.008717656339681747
2023-02-28,0.04563837345638148
2023-03-01,-0.07683770909228946
2023-03-02,0.033940129367204815
2023-03-03,0.09158834314856466
2023-03-04,0.0578465192261507
2023-03-05,-0.02191092602018211
2023-03-06,0.004424984538825752
2023-03-07,0.025713306199503783
2023-03-08,0.08941085784074443
2023-03-09,0.07664094872980448
2023-03-10,-0.005369497269917302
2023-03-11,0.03593082746007604
2023-03-12,-0.1298562408534778
2023-03-13,-0.11399180021123578
2023-03-14,-0.09247468602259856
2023-03-15,0.07410982945385682
2023-03-16,-0.026163554314038058
2023-03-17,-0.11195240981217233
2023-03-18,0.05660050113398401
2023-03-19,-0.03626499755153985
2023-03-20,0.041264794851435894
2023-03-21,-0.03455898929818025
2023-03-22,0.03613182904534335
2023-03-23,-0.028497881198114784
2023-03-24,0.06377545838799448
2023-03-25,0.027386160268812645
2023-03-26,-0.029043786796824216
2023-03-27,0.051831261544690393
2023-03-28,-0.014003045288329501
2023-03-29,-0.028922860416168008
2023-03-30,0.007542346566074519
2023-03-31,-0.00782629927971733
2023-04-01,-0.010460141280092896
2023-04-02,0.030480645680686553
2023-04-03,0.018340794701127063
2023-04-04,-0.028519028504513565
2023-04-05,0.008370114322308275
2023-04-06,0.01035986917566512
2023-04-07,0.012954754836903443
2023-04-08,0.014202158964433779
2023-04-09,-0.03209554315938127
2023-04-10,-0.029332328496506396
2023-04-11,0.022877406553416565
2023-04-12,0.01835736498143563
2023-04-13,-0.10591208842673198
2023-04-14,-0.13825762943158457
2023-04-15,-0.007783324043961154
2023-04-16,-0.048179029450787475
2023-04-17,0.027298873201720527
2023-04-18,-0.011747485625034308
2023-04-19,0.10606039315895024
2023-04-20,0.03661289952160038
2023-04-21,0.04884850684697293
2023-04-22,-0.02094892351770644
2023-04-23,0.05140238522852388
2023-04-24,0.005424031280293436
2023-04-25,-0.02839433282983964
2023-04-26,-0.0024247439945437443
2023-04-27,-0.0203481620360463
2023-04-28,0.026099871301814338
2023-04-29,-0.01236191974808743
2023-04-30,0.011865265473149318
2023-05-01,0.07145541174084256
2023-05-02,-0.012051582476214583
2023-05-03,0.007152265658522722
2023-05-04,0.005029942208474283
2023-05-05,-0.015105947989439967
2023-05-06,0.08213464137210681
2023-05-07,0.010369971199494376
2023-05-08,0.13665374224241514
2023-05-09,-0.042705962527979466
2023-05-10,-0.0252570950068169
2023-05-11,0.0861913088173297
2023-05-12,-0.058230763752423836
2023-05-13,0.010529930468745341
2023-05-14,-0.027816353231366595
2023-05-15,0.01096755527550697
2023-05-16,0.04066771276610024
2023-05-17,-0.011925941821358288
2023-05-18,0.03343239827746614
2023-05-19,0.0023167863679150404
2023-05-20,-0.014117688422454686
2023-05-21,0.0353925037419133
2023-05-22,0.011004493373414108
2023-05-23,-0.03579386344177313
2023-05-24,0.05684517392849325
2023-05-25,-0.00442894495899438
2023-05-26,-0.0024533446301782044
2023-05-27,-0.026664011443750656
2023-05-28,-0.044293331482999784
2023-05-29,0.027660670093656897
2023-05-30,0.010341187367108333
2023-05-31,0.019527406108562316
2023-06-01,-0.016497803052488467
2023-06-02,-0.007147517287561671
2023-06-03,0.01649137326133941
2023-06-04,0.02651826574210141
2023-06-05,0.11476352934091831
2023-06-06,-0.029708198097224938
2023-06-07,0.014255371275444198
2023-06-08,0.04790032930064912
2023-06-09,0.02689196550134684
2023-06-10,0.1376108323352501
2023-06-11,-0.03609962045472348
2023-06-12,-0.08967737293679187
2023-06-13,0.02239852508914187
2023-06-14,0.0540776508859148
2023-06-15,-0.02482243943771855
2023-06-16,-0.011904627441278215
2023-06-17,-0.03332491610492019
2023-06-18,0.05943201083031858
2023-06-19,-0.017094003121017432
2023-06-20,-0.03209083237308137
2023-06-21,-0.03816783465196546
2023-06-22,-0.006233911079467764
2023-06-23,-0.01600342388518471
2023-06-24,0.039596495368441564
2023-06-25,-0.019685898310981862
2023-06-26,0.042001568936755336
2023-06-27,-0.015008936784499992
2023-06-28,0.10447999686759103
2023-06-29,-0.016163703668401627
2023-06-30,-0.04779295605247894
2023-07-01,-0.036188123966067784
2023-07-02,0.013236684902007604
2023-07-03,-0.12266357473964663
2023-07-04,-0.0025698959722866635
2023-07-05,0.0838195757593729
2023-07-06,0.03963167572913296
2023-07-07,-0.03663069513594211
2023-07-08,0.009547117403895364
2023-07-09,-0.011794788902352034
2023-07-10,0.03220566143547345
2023-07-11,0.03226688012280405
2023-07-12,0.0200586063556823
2023-07-13,-0.014695371586344342
2023-07-14,-0.02559985177677592
2023-07-15,0.026065725120369677
2023-07-16,0.04261415627430155
2023-07-17,-0.016370662495086105
2023-07-18,0.021269005679426203
2023-07-19,0.008974112580648608
2023-07-20,0.001323864383819117
2023-07-21,0.005746924699092736
2023-07-22,0.017502426200222954
2023-07-23,-0.009551984081328258
2023-07-24,0.09489770475966168
2023-07-25,0.007178552688869572
2023-07-26,-0.02396595804188191
2023-07-27,0.022430173876044963
2023-07-28,-0.021587851138246912
2023-07-29,-0.014911167738328315
2023-07-30,0.02526837863911639
2023-07-31,-0.016605072427142497
2023-08-01,-0.009569391878904127
2023-08-02,0.038325413395903514
2023-08-03,0.02392130888076578
2023-08-04,0.020131749021696024
2023-08-05,0.031208443535132257
2023-08-06,-0.03388043150499807
2023-08-07,0.07196720199100652
2023-08-08,0.036397758155612775
2023-08-09,0.019817877939773302
2023-08-10,0.03201095913397365
2023-08-11,-0.024629575147607843
2023-08-12,0.003946858585368942
2023-08-13,0.0063700569782334585
2023-08-14,-0.0020249931395934537
2023-08-15,0.10800327308994842
2023-08-16,0.034288476309447494
2023-08-17,0.12221267374406135
2023-08-18,-0.1258471087710342
2023-08-19,0.017664555306392757
2023-08-20,0.013441330950626825
2023-08-21,-0.010145718095896997
2023-08-22,0.009357577864316053
2023-08-23,-0.03359889361746465
2023-08-24,0.027934110301239694
2023-08-25,0.029874443478286154
2023-08-26,0.009849441089961185
2023-08-27,-0.00454962030829698
2023-08-28,0.012645958648328624
2023-08-29,-0.19078918854281665
2023-08-30,-0.038510750504406506
2023-08-31,0.017795669399465936
2023-09-01,-0.06611991118347531
2023-09-02,0.0783437645949534
2023-09-03,-0.01711260348422564
2023-09-04,0.032472055165121215
2023-09-05,-0.029607472290498364
2023-09-06,-0.010741728988589007
2023-09-07,0.00048610933907599876
2023-09-08,0.03380621911191208
2023-09-09,0.029435879461934586
2023-09-10,0.04884171390348204
2023-09-11,-0.02390569130826754
2023-09-12,0.037203138825461744
2023-09-13,-0.00022719021255377466
2023-09-14,-0.011372296537204554
2023-09-15,-0.06701613749831124
2023-09-16,-0.04761878765757757
2023-09-17,0.09680962038621874
2023-09-18,0.012101051211804962
2023-09-19,-0.0342694544850912
2023-09-20,-0.013283806970384693
2023-09-21,0.1054282631669507
2023-09-22,-0.04785737383787459
2023-09-23,0.03319004798016584
2023-09-24,-0.01935471977876488
2023-09-25,-0.002530376478109279
2023-09-26,-0.1527957039311358
2023-09-27,0.12243647408630967
2023-09-28,0.0034033136148704348
2023-09-29,0.05493324395170944
2023-09-30,-0.007212832601520749
2023-10-01,-0.029789096996932274
2023-10-02,0.05596220130445272
2023-10-03,0.0614831599594755
2023-10-04,0.04390953852242596
2023-10-05,-0.03797056710017832
2023-10-06,-0.04167308553715036
2023-10-07,-0.003628248133414428
2023-10-08,0.028869475835208543
2023-10-09,0.03848818173894818
2023-10-10,0.0203250877108607
2023-10-11,0.02683787897673247
2023-10-12,-0.004506935348217078
2023-10-13,-0.013689518161294966
2023-10-14,-0.048741337007378274
2023-10-15,-0.06877244078701249
2023-10-16,-0.01631218440647873
2023-10-17,0.08304985905396288
2023-10-18,0.1419052411916155
2023-10-19,0.04448044205423357
2023-10-20,-0.07141800446807808
2023-10-21,-0.005868626379189203
2023-10-22,-0.002510740962207942
2023-10-23,-0.019179738029233152
2023-10-24,0.014298886108132031
2023-10-25,-0.00514120290816494
2023-10-26,-0.04384862931013795
2023-10-27,0.0035393591637476953
2023-10-28,-0.08880060580904944
2023-10-29,0.0014575674838583873
2023-10-30,-0.09501749523323418
2023-10-31,0.04931285741204186
2023-11-01,0.008620211808518878
2023-11-02,0.03444508843957093
2023-11-03,-0.03769213942601174
2023-11-04,-0.06354192618590272
2023-11-05,0.04144496812119552
2023-11-06,-0.02340782734326648
2023-11-07,0.01876824638493728
2023-11-08,-0.03769266301438944
2023-11-09,-0.01975663308784665
2023-11-10,-0.06473526308412625
2023-11-11,0.005101914309365472
2023-11-12,0.013738005631178947
2023-11-13,0.006490165333687222
2023-11-14,-0.01998181901763567
2023-11-15,-0.05985063605363839
2023-11-16,0.048013637067932505
2023-11-17,0.005593102179625075
2023-11-18,0.014742278652689008
2023-11-19,-0.036547541902076576
2023-11-20,0.01168875120585218
2023-11-21,0.12371481544294602
2023-11-22,-0.10414241486509011
2023-11-23,-0.010008326017537148
2023-11-24,-0.0038822718305291035
2023-11-25,-0.02966427863423435
2023-11-26,0.02354060687402478
2023-11-27,0.042370234703779514
2023-11-28,-0.043617717842771186
2023-11-29,0.0213492466733464
2023-11-30,-0.004307268038547083
2023-12-01,-0.04006826334029528
2023-12-02,-0.09853500390993344
2023-12-03,-0.044781800052314476
2023-12-04,-0.0848899128334381
2023-12-05,-0.020887842987668732
2023-12-06,0.05719764969909423
2023-12-07,-0.017028816014349288
2023-12-08,-0.048115244596084586
2023-12-09,0.020206371631329573
2023-12-10,-0.035527753764472786
2023-12-11,0.07450636660903769
2023-12-12,-0.019091686578513834
2023-12-13,-0.05650191400437319
2023-12-14,-0.1505481907433692
2023-12-15,0.06831377928879982
2023-12-16,-0.0021744496449217178
2023-12-17,0.04838949055143762
2023-12-18,-0.00134553584388016
2023-12-19,0.009099889578123525
2023-12-20,-0.03883181743971316
2023-12-21,-0.03917216186121057
2023-12-22,0.007869283897472996
2023-12-23,-0.035752777598610105
2023-12-24,0.04714705311531368
2023-12-25,-0.10649859887200182
2023-12-26,0.06340726569852129
2023-12-27,-0.0411950036161563
2023-12-28,0.08937236541900437
2023-12-29,-0.06460467762218314
2023-12-30,0.02394744986430388
2023-12-31,0.07638189220317053
2024-01-01,-0.005787067166557979
2024-01-02,0.013219335382935722
2024-01-03,0.16244656368460736
2024-01-04,-0.051712597016717925
2024-01-05,0.0407810378596904
2024-01-06,-0.0039601788941647734
2024-01-07,0.07998942217557097
2024-01-08,-0.05024982763984941
2024-01-09,0.08354743088156852
2024-01-10,-0.09638550245348361
2024-01-11,-0.029904938848469537
2024-01-12,0.03265082263122671
2024-01-13,-0.06054190196315365
2024-01-14,-0.05773647666670644
2024-01-15,-0.1276382408468985
2024-01-16,0.05866139940415864
2024-01-17,0.012644851860309484
2024-01-18,0.09933610341532056
2024-01-19,0.06944400771727599
2024-01-20,0.025743570787950143
2024-01-21,-0.01512877847819145
2024-01-22,0.11135568251263787
2024-01-23,-0.03566380684419379
2024-01-24,-0.10141132087141565
2024-01-25,0.050044797105442115
2024-01-26,-0.07192287100709534
2024-01-27,-0.06366446582670508
2024-01-28,0.012320342951176523
2024-01-29,-0.04068010320261141
2024-01-30,0.04951550144677299
2024-01-31,0.09595068635766622
2024-02-01,0.028968921397441713
2024-02-02,-0.037082022699889625
2024-02-03,0.03914619562497538
2024-02-04,0.0537527858665317
2024-02-05,-0.013159220003407029
2024-02-06,0.01540719282122265
2024-02-07,-0.054118929860411384
2024-02-08,0.024594726869344656
2024-02-09,-0.052997739467281285
2024-02-10,-0.036205171683795064
2024-02-11,-0.00937410425438108
2024-02-12,-0.060268627786979334
2024-02-13,0.0053524125806861935
2024-02-14,-0.1109795142995941
2024-02-15,0.025572341550832465
2024-02-16,0.019700315337254182
2024-02-17,0.010307277326940183
2024-02-18,-0.04606372101858198
2024-02-19,-0.03987135393605168
2024-02-20,0.011679476727068821
2024-02-21,0.011859030809252952
2024-02-22,-0.0004860915863266464
2024-02-23,0.04700766338050766
2024-02-24,-0.026638407597763574
2024-02-25,-0.022796422216130475
2024-02-26,-0.014730393814727037
2024-02-27,0.018366414361985998
2024-02-28,0.03260844381385194
2024-02-29,0.03729625879147689
2024-03-01,-0.04419753688637568
2024-03-02,-0.056426527161825224
2024-03-03,-0.045394492186168034
2024-03-04,0.02948685246600476
2024-03-05,0.019347315490170602
2024-03-06,-0.07823340654782149
2024-03-07,-0.008293324606431896
2024-03-08,-0.04404882063714529
2024-03-09,-0.07816798994979107
2024-03-10,0.012653146643141386
2024-03-11,-0.01856352467499607
2024-03-12,-0.00987436307222789
2024-03-13,-0.00770115472109557
2024-03-14,0.006244404274207327
2024-03-15,0.07174927774281945
2024-03-16,0.0832369162258198
2024-03-17,-0.08564134688261596
2024-03-18,0.13028338309321058
2024-03-19,0.05759869234988798
2024-03-20,-0.15224641884883844
2024-03-21,0.007330656952875928
2024-03-22,0.027132090256534493
2024-03-23,-0.013675390018317666
2024-03-24,-0.029441893432688222
2024-03-25,-0.042472870440139136
2024-03-26,-0.01686555976799356
2024-03-27,-0.08207320832578564
2024-03-28,-0.01929141610080613
2024-03-29,0.03243499784146569
2024-03-30,-0.016234750242489757
2024-03-31,-0.023475871350824896
2024-04-01,0.031025392270132502
2024-04-02,0.07888426341364325
2024-04-03,0.03746675643924756
2024-04-04,0.0033869353068044098
2024-04-05,0.03957410860386807
2024-04-06,-0.041224945043225894
2024-04-07,-0.013670151316368902
2024-04-08,-0.05911904321603538
2024-04-09,0.09990090985398531
2024-04-10,-0.005223491632905664
2024-04-11,0.07976475399920512
2024-04-12,0.19489203759302795
2024-04-13,0.11514944969375915
2024-04-14,-0.15124217034583493
2024-04-15,0.10417818912830396
2024-04-16,0.030466646663117773
2024-04-17,0.06891597435895527
2024-04-18,-0.0030427083550021794
2024-04-19,-0.05919588948961542
2024-04-20,-0.12563475697917414
2024-04-21,0.05652384667749048
2024-04-22,-0.032424803654490957
2024-04-23,0.057972069629427456
2024-04-24,0.07675494286974519
2024-04-25,-0.0309339840732292
2024-04-26,0.06669087058465842
2024-04-27,-0.013561350642212205
2024-04-28,0.0019165891856374653
2024-04-29,-0.01258301075357669
2024-04-30,0.09382593715701024
2024-05-01,-0.012142769753423661
2024-05-02,-0.02793412084334956
2024-05-03,-0.07453573727817549
2024-05-04,-0.001993613313954118
2024-05-05,0.007656389009524589
2024-05-06,0.04717566826713643
2024-05-07,0.06896706577301129
2024-05-08,0.04157107936496946
2024-05-09,-0.044239496229583175
2024-05-10,0.044504382261700164
2024-05-11,0.0206812744422848
2024-05-12,0.0037050115503276483
2024-05-13,0.08877967157461267
2024-05-14,0.0994867233603832
2024-05-15,-0.07073680972288053
2024-05-16,0.10747968736073973
2024-05-17,-0.045265814856279334
2024-05-18,0.0073463968258181385
2024-05-19,0.10048574772234034
2024-05-20,-0.1309311611311936
2024-05-21,0.017796323582015522
2024-05-22,-0.002217422275086709
2024-05-23,0.010462474873162214
2024-05-24,0.006337286526835592
2024-05-25,-0.20883071135134307
2024-05-26,-0.16430578118162975
2024-05-27,-0.1646328012060517
2024-05-28,0.003357449026460097
2024-05-29,0.0010267665466392123
2024-05-30,-0.06695560484839191
2024-05-31,0.029319853660620447
2024-06-01,-0.1468448051910731
2024-06-02,-0.0975423945408423
2024-06-03,0.04026109547326152
2024-06-04,-0.036003847435902
2024-06-05,-0.05303738239987035
2024-06-06,0.03258602102539596
2024-06-07,0.13206849732903794
2024-06-08,0.026190630280141427
2024-06-09,-0.10932217981771253
2024-06-10,0.10176965906063735
2024-06-11,0.09512821363059848
2024-06-12,-0.043476256501594535
2024-06-13,0.08333510782085182
2024-06-14,-0.0625556710281531
2024-06-15,-0.021796426355481253
2024-06-16,0.010436338389095932
2024-06-17,0.16910171973385354
2024-06-18,0.07954822712333993
2024-06-19,-0.09616242148557368
2024-06-20,-0.0070384431138705555
2024-06-21,0.05769782131317012
2024-06-22,-0.02286188656654304
2024-06-23,0.088200744904565
2024-06-24,-0.025720226740923946
2024-06-25,-0.029048926854942543
2024-06-26,0.03662121534353422
2024-06-27,-0.01822234011123722
2024-06-28,0.059777297500043174
2024-06-29,-0.01089921809232576
2024-06-30,-0.12530196724855833
2024-07-01,-0.0008945687322586872
2024-07-02,0.009223702450097916
2024-07-03,0.06682732527462627
2024-07-04,0.16310272863498035
2024-07-05,-0.026002292137473876
2024-07-06,-0.13116348878651127
2024-07-07,0.11885183815591052
2024-07-08,-0.012384280521425033
2024-07-09,-0.031259750790589784
2024-07-10,-0.03985748478691118
2024-07-11,0.043671112979998976
2024-07-12,-0.015333707374245298
2024-07-13,-0.002153476713938611
2024-07-14,-0.05902501716555674
2024-07-15,-0.09775660295869135
2024-07-16,0.03042510201493668
2024-07-17,0.022895371393445947
2024-07-18,-5.493967377336896e-05
2024-07-19,0.0029418041497573442
2024-07-20,-0.20720450085679784
2024-07-21,0.023596792241665138
2024-07-22,-0.0015
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.030025846344102637
2024-07-29,0.018650087761289326
2024-07-30,0.023219375812743838
2024-07-31,0.04538401264348694
2024-08-01,0.025212891986062726
2024-08-02,0.11850724874039681
2024-08-03,-0.0023748751874368233
2024-08-04,0.0849533390622474
2024-08-05,0.08700842879001983
2024-08-06,-0.13063730211086905
2024-08-07,0.06275011040685217
2024-08-08,-0.15178755749371145
2024-08-09,0.03716751246526398
2024-08-10,-0.009112294237427734
2024-08-11,0.08474584148344917
2024-08-12,-0.049711163206072904
2024-08-13,-0.02585351903040608
2024-08-14,0.026829771355159515
2024-08-15,0.03329931080263996
2024-08-16,0.008888287004405323
2024-08-17,-0.20639066675688794
2024-08-18,-0.029283037446686724
2024-08-19,0.05935660821725343
2024-08-20,0.002316355015290293
2024-08-21,-0.02958450793039726
2024-08-22,-0.004508508813838131
2024-08-23,-0.07267190659148723
2024-08-24,-0.027004890051486118
2024-08-25,0.0337282499760833
2024-08-26,0.06606231292355108
2024-08-27,0.04070605730224415
2024-08-28,0.024013416604537343
2024-08-29,0.0035031995404707804
2024-08-30,0.002188883556555578
2024-08-31,0.03108565113746429
2024-09-01,0.058265810647118194
2024-09-02,-0.05862230525899441
2024-09-03,0.08253250349200349
2024-09-04,0.0014148761838392602
2024-09-05,0.03659955487631305
2024-09-06,0.022533760864499087
2024-09-07,-0.027869709269416305
2024-09-08,-0.0409879587649412
2024-09-09,-0.04566102287962967
2024-09-10,0.0025718635000693923
2024-09-11,0.034213582714193405
2024-09-12,-0.022399309014365
2024-09-13,-0.02785248660416411
2024-09-14,0.007897159767531381
2024-09-15,0.03189427582906971
2024-09-16,0.0713590593916306
2024-09-17,-0.05973930141642477
2024-09-18,-0.0530364988807245
2024-09-19,-0.036593921493274506
2024-09-20,0.014119778984910042
2024-09-21,0.00037078270701468096
2024-09-22,0.05023431014292805
2024-09-23,-0.06185850405958254
2024-09-24,-0.02481397813514367
2024-09-25,0.030547882744322
2024-09-26,-0.015312664725135742
2024-09-27,-0.019121322863042304
2024-09-28,0.010959623803090632
2024-09-29,0.026113242918826652
2024-09-30,0.0619009067453508
2024-10-01,0.0969571221230814
2024-10-02,0.023417692266117982
2024-10-03,0.0077253571206898795
2024-10-04,-0.06539881137491532
2024-10-05,0.018980979607623107
2024-10-06,-0.045570510608329486
2024-10-07,0.007929380716585693
2024-10-08,-0.009410767078949745
2024-10-09,0.027320032040711963
2024-10-10,0.0019299654520605494
2024-10-11,-0.04389341982922947
2024-10-12,-0.02578309502539737
2024-10-13,0.011860497348534726
2024-10-14,-0.05000621011948689
2024-10-15,0.04907034385833108
2024-10-16,0.03449570099930895
2024-10-17,-0.01716968354888262
2024-10-18,-0.029218336314250425
