date,ret
2020-07-05,0.013684699029932315
2020-07-06,0.045925122961480415
2020-07-07,0.015944660858688037
2020-07-08,0.05710399895288541
2020-07-09,-0.014439451773740272
2020-07-10,-0.010401370968562597
2020-07-11,0.02483020767228406
2020-07-12,0.01131062259703165
2020-07-13,-0.020493282036430038
2020-07-14,0.01681863075026472
2020-07-15,-0.0024247541128177563
2020-07-16,-0.01004599133290535
2020-07-17,0.007665970223915828
2020-07-18,0.012675503473244733
2020-07-19,0.004834176134003096
2020-07-20,-0.034906204727947754
2020-07-21,0.03235323271977797
2020-07-22,0.01931580826997979
2020-07-23,0.004752745391523241
2020-07-24,-0.01344319926066115
2020-07-25,0.03672087637843811
2020-07-26,-0.011094593973733309
2020-07-27,-0.02198878219613317
2020-07-28,0.03446619095116091
2020-07-29,-0.005120344088430197
2020-07-30,0.018149502015940858
2020-07-31,0.020263231931063296
2020-08-01,0.05588359956800726
2020-08-02,-0.05596643727903874
2020-08-03,0.026326068674425787
2020-08-04,0.0390859201513838
2020-08-05,0.02290173523797733
2020-08-06,0.0352789307196145
2020-08-07,-0.014170445187304218
2020-08-08,0.07318894055695313
2020-08-09,0.031638315433848006
2020-08-10,0.03278888383929662
2020-08-11,-0.04851689952733539
2020-08-12,0.06516639550945137
2020-08-13,0.03566475304710279
2020-08-14,0.020319995014475924
2020-08-15,0.008073833336662093
2020-08-16,0.05136169975488116
2020-08-17,-0.009387500103575128
2020-08-18,-0.023091487889395874
2020-08-19,-0.04023968455272507
2020-08-20,0.07918627545107852
2020-08-21,-0.07355921691344194
2020-08-22,0.0533124246558397
2020-08-23,0.0028587429488784372
2020-08-24,0.02935980774472329
2020-08-25,-0.06274858435114129
2020-08-26,0.026435474462363905
2020-08-27,-0.04451299480728538
2020-08-28,0.038426527745928474
2020-08-29,0.01650938788752439
2020-08-30,0.030649542600276927
2020-08-31,-0.01063140211010404
2020-09-01,0.022351914762154413
2020-09-02,-0.07190130245600136
2020-09-03,-0.1896711368968288
2020-09-04,0.05114190090612642
2020-09-05,-0.1313778760456641
2020-09-06,0.09144577566729521
2020-09-07,-0.00858614546438588
2020-09-08,-0.03863211074083225
2020-09-09,0.062374400876344736
2020-09-10,0.02855448907374063
2020-09-11,0.02372615838964382
2020-09-12,0.04938555543355443
2020-09-13,-0.05565252933267094
2020-09-14,0.004775608063331956
2020-09-15,-0.08020173257310319
2020-09-16,-0.007469560277578107
2020-09-17,0.009324164103392407
2020-09-18,-0.007836570586341308
2020-09-19,-0.0023279386073959884
2020-09-20,-0.05003701063394549
2020-09-21,-0.11264778489223662
2020-09-22,0.031033386824528976
2020-09-23,-0.07493209272883113
2020-09-24,0.10665752369770397
2020-09-25,0.036772658127399695
2020-09-26,0.02401491705907516
2020-09-27,-0.001523309190472823
2020-09-28,-0.010703312139151632
2020-09-29,0.01781726479957403
2020-09-30,0.0010462612207031564
2020-10-01,-0.02216843402300855
2020-10-02,-0.05352225332964301
2020-10-03,-0.011280770082718996
2020-10-04,0.0022929705529770887
2020-10-05,-0.0074328642642940024
2020-10-06,-0.09819770429462946
2020-10-07,0.027188785325186142
2020-10-08,0.04042704727775727
2020-10-09,0.050660867245366975
2020-10-10,0.009900280524698721
2020-10-11,0.01611063605756536
2020-10-12,0.013467758729963844
2020-10-13,-0.007213447592161916
2020-10-14,-0.030682526785393148
2020-10-15,-0.013042585072476427
2020-10-16,-0.05085309534127764
2020-10-17,0.022432050747000352
2020-10-18,0.022915785402273785
2020-10-19,-0.026075462931756666
2020-10-20,-0.06412358027586502
2020-10-21,0.04807613060052316
2020-10-22,0.03893359568163588
2020-10-23,-0.006613223445423385
2020-10-24,0.00952981992616919
2020-10-25,-0.013882240684154425
2020-10-26,-0.029211797889901903
2020-10-27,0.021167605290780492
2020-10-28,-0.06061848951710753
2020-10-29,-0.04230544218166832
2020-10-30,-0.014981841043126188
2020-10-31,-0.0009116359923126919
2020-11-01,0.013859851429833809
2020-11-02,-0.04434528881643716
2020-11-03,-0.029482658913000104
2020-11-04,-0.016942932389606185
2020-11-05,0.055442202840505925
2020-11-06,0.1263897278441674
2020-11-07,-0.03666750242782694
2020-11-08,0.06448154060222283
2020-11-09,-0.011657760550590094
2020-11-10,0.06792222156181996
2020-11-11,-0.03193337400939
2020-11-12,-0.019187644759029295
2020-11-13,0.07288493175516823
2020-11-14,-0.015023884070755191
2020-11-15,-0.0030080845093027144
2020-11-16,0.05082532824154737
2020-11-17,0.053337431850831146
2020-11-18,-0.044163200015350866
2020-11-19,0.019301561112884242
2020-11-20,0.04511589761875877
2020-11-21,0.09252510119211753
2020-11-22,-0.04518133177506964
2020-11-23,0.08277779354022825
2020-11-24,0.0371613898820074
2020-11-25,-0.05028905425996249
2020-11-26,-0.10669630935549415
2020-11-27,-0.006413923700615451
2020-11-28,0.03621605739065644
2020-11-29,0.026767696869019617
2020-11-30,0.04565682533999472
2020-12-01,-0.041026401487121854
2020-12-02,0.07620879231913909
2020-12-03,0.0223382028302162
2020-12-04,-0.09357803630044158
2020-12-05,0.06608856324370506
2020-12-06,-0.013109487546437116
2020-12-07,-0.000359882119170841
2020-12-08,-0.06945749394488546
2020-12-09,0.02724982939837485
2020-12-10,-0.03776590949436325
2020-12-11,-0.041045213716641986
2020-12-12,0.04877086512379546
2020-12-13,0.03293588888856702
2020-12-14,0.012164216296583893
2020-12-15,0.012252020817374311
2020-12-16,0.05025380018855385
2020-12-17,-0.010537625097578088
2020-12-18,0.030918959645138695
2020-12-19,0.006530592403775695
2020-12-20,-0.02709347840171596
2020-12-21,-0.054135903425621204
2020-12-22,0.020274724040202245
2020-12-23,-0.15063011124651696
2020-12-24,0.102742895628608
2020-12-25,-0.001364081852059511
2020-12-26,0.0033441779947006923
2020-12-27,0.0035407741102864293
2020-12-28,0.05652368856800123
2020-12-29,-0.024724587409958098
2020-12-30,-0.0028390266563881467
2020-12-31,0.02207775923906097
2021-01-01,0.020917752521605687
2021-01-02,0.009483310687719454
2021-01-03,0.09404842768308179
2021-01-04,0.028904663971696193
2021-01-05,0.059058910715348634
2021-01-06,0.09566834872224014
2021-01-07,0.0016703558467333526
2021-01-08,0.019091456230979496
2021-01-09,0.08737073475163706
2021-01-10,-0.013098540997591468
2021-01-11,-0.1136026911670632
2021-01-12,0.007837937829299334
2021-01-13,0.11278670023908548
2021-01-14,0.03293935090608802
2021-01-15,0.02736499341761086
2021-01-16,0.05800354716597532
2021-01-17,0.056767960415018595
2021-01-18,0.040241502481589544
2021-01-19,-0.038563822633116654
2021-01-20,0.03241764961536354
2021-01-21,-0.14513430908561847
2021-01-22,0.09317744550326446
2021-01-23,0.05746383037596576
2021-01-24,0.04152863307999775
2021-01-25,-0.021040489657166567
2021-01-26,0.04336193389425678
2021-01-27,-0.07336938841764104
2021-01-28,0.12975536395355317
2021-01-29,0.02368779444950628
2021-01-30,0.04416563705302295
2021-01-31,-0.011944205399193561
2021-02-01,0.05766849262618167
2021-02-02,0.027844779226746958
2021-02-03,0.0644810784823138
2021-02-04,0.03470390090824219
2021-02-05,0.12770722450608069
2021-02-06,-0.038298503982948345
2021-02-07,0.015300873519428373
2021-02-08,0.10035575543446765
2021-02-09,0.0868740327526881
2021-02-10,0.04852135373311416
2021-02-11,0.10944700590313595
2021-02-12,0.07465359363077244
2021-02-13,0.05040674024796143
2021-02-14,-0.05449803051732249
2021-02-15,-0.032172479596457124
2021-02-16,0.004770247572742618
2021-02-17,0.04632610860858205
2021-02-18,0.044393917215875794
2021-02-19,0.04157857672035154
2021-02-20,-0.04115839893967124
2021-02-21,0.037725291396005695
2021-02-22,-0.06514112349219581
2021-02-23,-0.1373179644010489
2021-02-24,0.05517347194299682
2021-02-25,-0.05895357688659942
2021-02-26,-0.006174462018838413
2021-02-27,0.027148706310389938
2021-02-28,-0.047439514317326695
2021-03-01,0.11834404501818806
2021-03-02,5.7243075495389224e-05
2021-03-03,0.06333553112618903
2021-03-04,-0.016098998033131865
2021-03-05,-0.006277231497266349
2021-03-06,0.01869616102082524
2021-03-07,0.05762811120934171
2021-03-08,0.04504968536092123
2021-03-09,0.07154871352298234
2021-03-10,-0.04263881882486595
2021-03-11,0.039941147750174905
2021-03-12,-0.0025036264465566125
2021-03-13,0.05792666206999458
2021-03-14,-0.02518190656693493
2021-03-15,-0.006697021617949169
2021-03-16,0.03668853958389636
2021-03-17,0.03416424595504553
2021-03-18,-0.007517253819670909
2021-03-19,0.027160881990696016
2021-03-20,-0.01603230894146069
2021-03-21,0.01304771796956249
2021-03-22,-0.05371866236385753
2021-03-23,0.00886935236596212
2021-03-24,-0.06829458683899806
2021-03-25,-0.010651824221826029
2021-03-26,0.11012674507145193
2021-03-27,0.03566425687539689
2021-03-28,0.03527091368601203
2021-03-29,0.04986785335349018
2021-03-30,0.01911157271988297
2021-03-31,0.006438905089416791
2021-04-01,0.014419246550050587
2021-04-02,0.03872285963511656
2021-04-03,-0.058995461469974364
2021-04-04,0.08100865432591912
2021-04-05,0.03763321247041494
2021-04-06,0.010153977514840446
2021-04-07,-0.06989985930212475
2021-04-08,0.07576191202158614
2021-04-09,0.009988884495338635
2021-04-10,0.004599132737528625
2021-04-11,0.011967589619171569
2021-04-12,-0.002112747195528696
2021-04-13,0.026378618147604622
2021-04-14,0.016659388712882025
2021-04-15,0.06098320274931862
2021-04-16,0.013819783214940585
2021-04-17,-0.007972562104937042
2021-04-18,-0.08982392811791445
2021-04-19,-0.07564340911245879
2021-04-20,0.04150780015458944
2021-04-21,-0.035790786995561784
2021-04-22,-0.07058415303180554
2021-04-23,-0.011896253181014452
2021-04-24,-0.07393593403898827
2021-04-25,0.01643240161292208
2021-04-26,0.1683111676522555
2021-04-27,0.086525869214929
2021-04-28,-0.010474512952228239
2021-04-29,0.005870585273167056
2021-04-30,0.06568806407275164
2021-05-01,0.023824591594641217
2021-05-02,-0.011692679894497852
2021-05-03,0.038991356238053665
2021-05-04,-0.08292189256510005
2021-05-05,0.11117148338698232
2021-05-06,0.014180634969776465
2021-05-07,0.002445807415409834
2021-05-08,0.00884833378992171
2021-05-09,0.005290605476746287
2021-05-10,-0.09425306320330781
2021-05-11,0.08139476984050042
2021-05-12,-0.14539013588667454
2021-05-13,0.040025802829082704
2021-05-14,0.061351811774689034
2021-05-15,-0.06780123337673301
2021-05-16,0.008775049801047914
2021-05-17,-0.06759040825313138
2021-05-18,0.05260711541261629
2021-05-19,-0.3644775730380927
2021-05-20,0.19230032276450135
2021-05-21,-0.13807273373951479
2021-05-22,-0.06913715181016221
2021-05-23,-0.14633749407646482
2021-05-24,0.26178042094065684
2021-05-25,0.008863893404349883
2021-05-26,0.13515788799388703
2021-05-27,-0.04030711460166937
2021-05-28,-0.11452467903688643
2021-05-29,-0.05620266402622191
2021-05-30,0.05185461192944389
2021-05-31,0.09095863413106459
2021-06-01,-0.01748558053800782
2021-06-02,0.049075899805694774
2021-06-03,0.06012594394522537
2021-06-04,-0.09158976169895301
2021-06-05,-0.030868890631892864
2021-06-06,0.031081297645644067
2021-06-07,-0.09389334509504059
2021-06-08,-0.019574799562885808
2021-06-09,0.05349599762864121
2021-06-10,-0.057149482775284234
2021-06-11,-0.04935790262406668
2021-06-12,-0.0262395356874693
2021-06-13,0.07162307857083336
2021-06-14,0.03654754645470522
2021-06-15,0.0037888138082829287
2021-06-16,-0.0397924828332024
2021-06-17,0.006667326470890164
2021-06-18,-0.07130548780226015
2021-06-19,-0.028388666987904813
2021-06-20,0.01624057728215214
2021-06-21,-0.22555299229415426
2021-06-22,-0.03478251523548757
2021-06-23,0.10314079498682276
2021-06-24,0.032895156486111035
2021-06-25,-0.10226910369307807
2021-06-26,0.017293043501159358
2021-06-27,0.060754888874737234
2021-06-28,0.03703776636497313
2021-06-29,0.07082930622114732
2021-06-30,0.011560633484889265
2021-07-01,-0.054773065517309455
2021-07-02,0.009943723782405526
2021-07-03,0.03502463205006287
2021-07-04,0.03196196055672339
2021-07-05,-0.027369315989104224
2021-07-06,0.061069438480481006
2021-07-07,0.017489918227069533
2021-07-08,-0.07079790766840041
2021-07-09,0.027628174193953196
2021-07-10,-0.009402282819980779
2021-07-11,0.022189420305061273
2021-07-12,-0.03262420131743303
2021-07-13,-0.0228998471264119
2021-07-14,0.011584197266591734
2021-07-15,-0.03206896836980648
2021-07-16,-0.060444902161904096
2021-07-17,0.008645670059719076
2021-07-18,0.007503714412277667
2021-07-19,-0.06735252649616776
2021-07-20,-0.058180624980055995
2021-07-21,0.11174079142237901
2021-07-22,0.032997836226153265
2021-07-23,0.05247293525715564
2021-07-24,0.030442488123409987
2021-07-25,0.02646954730169003
2021-07-26,0.004802848917474134
2021-07-27,0.0418879032704547
2021-07-28,0.0061457330854352435
2021-07-29,0.031098608561077504
2021-07-30,0.03388733485904963
2021-07-31,0.023387726809612226
2021-08-01,-0.023162014448109287
2021-08-02,0.023649494631193372
2021-08-03,-0.008860507575279916
2021-08-04,0.04452189327904085
2021-08-05,0.030145664819738086
2021-08-06,0.03568778214800252
2021-08-07,0.04014278438593078
2021-08-08,-0.05580248294838954
2021-08-09,0.06130033229464265
2021-08-10,0.03995162943728168
2021-08-11,0.04103232209313676
2021-08-12,-0.020562324916525494
2021-08-13,0.08844293463244692
2021-08-14,0.008847471576758548
2021-08-15,0.02397106710598997
2021-08-16,-0.018295051688754674
2021-08-17,-0.04286234144543653
2021-08-18,0.0050577231075096835
2021-08-19,0.0707186738213114
2021-08-20,0.045799354930081394
2021-08-21,0.004168223270718992
2021-08-22,0.03275441872161399
2021-08-23,0.030018368263609686
2021-08-24,-0.07455372698219914
2021-08-25,0.05184728708773429
2021-08-26,-0.07924847748043869
2021-08-27,0.07485804423587712
2021-08-28,0.0077062183696099615
2021-08-29,-0.0003546500329047468
2021-08-30,-0.028755530160988443
2021-08-31,0.03503223398656381
2021-09-01,0.052457518865181706
2021-09-02,0.003466373888195257
2021-09-03,0.023993263385196376
2021-09-04,0.04123747674330564
2021-09-05,0.03678579278393199
2021-09-06,-0.002821234992484221
2021-09-07,-0.1887748997908058
2021-09-08,0.02077101953868226
2021-09-09,0.04506352542018016
2021-09-10,-0.04365700488400847
2021-09-11,0.019280053793640492
2021-09-12,0.05353570183157601
2021-09-13,-0.054666382502774585
2021-09-14,0.04946642973259659
2021-09-15,0.04427717150031592
2021-09-16,-0.007480561488640723
2021-09-17,-0.04036395399946437
2021-09-18,0.019690232357544017
2021-09-19,-0.03226845272203164
2021-09-20,-0.14400265348351277
2021-09-21,-0.07232794195196818
2021-09-22,0.1408168631257703
2021-09-23,0.039846737677640784
2021-09-24,-0.06980690341886535
2021-09-25,-0.009719005181281446
2021-09-26,-0.003884736583162051
2021-09-27,-0.03025247941011135
2021-09-28,-0.036603928943381554
2021-09-29,0.025090496782930155
2021-09-30,0.05176732356493201
2021-10-01,0.09695169857318192
2021-10-02,0.019050691551254554
2021-10-03,0.029983794037892954
2021-10-04,-0.011559084866481226
2021-10-05,0.034868070043795434
2021-10-06,-0.003270796241279852
2021-10-07,0.006725520613419069
2021-10-08,0.008253027447653957
2021-10-09,0.013566426034637702
2021-10-10,-0.05709416294694195
2021-10-11,0.001012170411242379
2021-10-12,-0.011219603821991357
2021-10-13,0.039413252710422675
2021-10-14,0.02321536047124377
2021-10-15,0.010523661880088075
2021-10-16,0.012521916519286911
2021-10-17,-0.015452971856611198
2021-10-18,-0.007406863229328683
2021-10-19,0.005565297792375318
2021-10-20,0.04591074051799162
2021-10-21,-0.022776185032058124
2021-10-22,0.018520310942846372
2021-10-23,0.009507588633627792
2021-10-24,-0.018582384913086558
2021-10-25,0.04548166964241131
2021-10-26,0.006158856148089031
2021-10-27,-0.09666582514848923
2021-10-28,0.055851034976166544
2021-10-29,0.04897662241480965
2021-10-30,0.03043010512378354
2021-10-31,0.02517938810926675
2021-11-01,0.02832932227119071
2021-11-02,0.04995599671096628
2021-11-03,0.007028359987080276
2021-11-04,-0.01529293399934184
2021-11-05,-0.008817344096598852
2021-11-06,0.004303024326405059
2021-11-07,0.0209912766809203
2021-11-08,0.027345104853233312
2021-11-09,0.002142796603390599
2021-11-10,-0.047980351752884905
2021-11-11,0.03627141064765082
2021-11-12,-0.01061021988874498
2021-11-13,0.021732822529634373
2021-11-14,0.005466887525200455
2021-11-15,-0.01901907987062672
2021-11-16,-0.08447354185229668
2021-11-17,0.02407067590813544
2021-11-18,-0.07151929198329164
2021-11-19,0.06609673461602608
2021-11-20,0.03952887995717942
2021-11-21,-0.0026035742486302384
2021-11-22,-0.02851734830296901
2021-11-23,0.04097489358960916
2021-11-24,-0.005626839968682111
2021-11-25,0.041778317317740774
2021-11-26,-0.06737375221295425
2021-11-27,0.028396327111805335
2021-11-28,0.006524415414971901
2021-11-29,0.01844455321598223
2021-11-30,-0.011494433371788793
2021-12-01,0.005793120285562432
2021-12-02,-0.012395021401910745
2021-12-03,-0.05268645861967659
2021-12-04,-0.1288351545279316
2021-12-05,-0.06155509245552
2021-12-06,0.028203804984267156
2021-12-07,0.011753578071828762
2021-12-08,0.03620061138007861
2021-12-09,-0.09066067026018422
2021-12-10,-0.03843967919093144
2021-12-11,0.054808425757421196
2021-12-12,0.006978358278276707
2021-12-13,-0.11133305444543168
2021-12-14,0.035294716351079024
2021-12-15,0.03711256369740354
2021-12-16,-0.012335437879986446
2021-12-17,-0.01096826411143416
2021-12-18,0.023964507414150606
2021-12-19,-0.013481141614601433
2021-12-20,-0.01295011721368113
2021-12-21,0.0479266392079386
2021-12-22,0.03354623201991274
2021-12-23,0.0747681753785521
2021-12-24,-0.01491380622278962
2021-12-25,0.024879162558989427
2021-12-26,0.016890921024725076
2021-12-27,0.003985777862044764
2021-12-28,-0.0829338199320252
2021-12-29,-0.027104295942497164
2021-12-30,0.01839340221415765
2021-12-31,-0.008875010404433278
2022-01-01,0.050181043656662226
2022-01-02,0.010489939317465008
2022-01-03,-0.005208216961226206
2022-01-04,-0.0037990166521824336
2022-01-05,-0.07518933478720959
2022-01-06,-0.0016346562744866103
2022-01-07,-0.05584580626163757
2022-01-08,-0.04197820083474399
2022-01-09,0.022581127373753437
2022-01-10,-0.04628486757939617
2022-01-11,0.05357800654222721
2022-01-12,0.06046144031587221
2022-01-13,-0.040562123014332964
2022-01-14,0.02395014969326786
2022-01-15,0.011392158471090975
2022-01-16,0.0034979615001207607
2022-01-17,-0.04786086756346717
2022-01-18,-0.016828691418937624
2022-01-19,-0.04159656419486855
2022-01-20,-0.041775763957167714
2022-01-21,-0.13314094285422554
2022-01-22,-0.09687642255835732
2022-01-23,0.04117938781810575
2022-01-24,-0.04042332866855876
2022-01-25,0.01693073716002288
2022-01-26,0.008955747035438938
2022-01-27,-0.0057616288232491385
2022-01-28,0.027581497082795163
2022-01-29,0.03305026689470176
2022-01-30,-0.02059308645058025
2022-01-31,0.026202731083557886
2022-02-01,0.010724247660248558
2022-02-02,-0.04746445354128573
2022-02-03,0.0200218414700992
2022-02-04,0.08791697144535854
2022-02-05,0.025724547456862125
2022-02-06,0.03290722808183951
2022-02-07,0.04563874782432111
2022-02-08,-0.025081781271823856
2022-02-09,0.02963653486488751
2022-02-10,-0.04773196239241031
2022-02-11,-0.06580165118065258
2022-02-12,-0.001651495625830265
2022-02-13,-0.028494111898284085
2022-02-14,0.012952463656759297
2022-02-15,0.08056586965900943
2022-02-16,-0.012167611129610689
2022-02-17,-0.08779288955752765
2022-02-18,-0.02044013875261488
2022-02-19,-0.0015972365170783861
2022-02-20,-0.06275267593861013
2022-02-21,-0.07952286725508934
2022-02-22,0.05366546684078461
2022-02-23,-0.035830685810113394
2022-02-24,-0.0017130040141965545
2022-02-25,0.0654395708644018
2022-02-26,-0.0012099151307261768
2022-02-27,-0.046432829132545025
2022-02-28,0.11877546186842701
2022-03-01,0.022217372381537644
2022-03-02,-0.015150046351445052
2022-03-03,-0.029898533979325476
2022-03-04,-0.06963067476603602
2022-03-05,0.020917781628079037
2022-03-06,-0.05372433380424431
2022-03-07,-0.00710829517207892
2022-03-08,0.030636685412689147
2022-03-09,0.06659764856436039
2022-03-10,-0.04279458234340877
2022-03-11,-0.030414919195674513
2022-03-12,0.0018452041387409111
2022-03-13,-0.028655006049129277
2022-03-14,0.03630033984397316
2022-03-15,0.002803654507831323
2022-03-16,0.06165934367299893
2022-03-17,-0.0045231614090859
2022-03-18,0.040101015551338236
2022-03-19,0.04493550242689068
2022-03-20,-0.03066473599995407
2022-03-21,0.016876666046886393
2022-03-22,0.03171642689056427
2022-03-23,0.03945643771606874
2022-03-24,0.016552535070025676
2022-03-25,-0.016801799162613797
2022-03-26,0.042732092277154375
2022-03-27,0.06571304928177257
2022-03-28,-0.01490094636567647
2022-03-29,0.049175865400487684
2022-03-30,0.038069872717769494
2022-03-31,-0.015536439710029664
2022-04-01,0.03752930198432179
2022-04-02,-0.00325236744272708
2022-04-03,0.033328286183297626
2022-04-04,-0.03191314249896888
2022-04-05,-0.038485671983716295
2022-04-06,-0.10479883627346792
2022-04-07,0.041010892677743035
2022-04-08,-0.057617387729038634
2022-04-09,0.0337712979795674
2022-04-10,-0.03624300826384598
2022-04-11,-0.09025611729064145
2022-04-12,0.04375182798366893
2022-04-13,0.033785822193348164
2022-04-14,-0.026755621174027393
2022-04-15,0.015890630824469225
2022-04-16,-0.0004244734438428131
2022-04-17,-0.03801160521218352
2022-04-18,0.03728262006017856
2022-04-19,0.040113218104941326
2022-04-20,-0.003452661134842916
2022-04-21,-0.03869826405897847
2022-04-22,0.0010125571775086153
2022-04-23,-0.009254708326092256
2022-04-24,-0.014503182613340984
2022-04-25,0.005347484688680595
2022-04-26,-0.07991883010471935
2022-04-27,0.03525813206524874
2022-04-28,-0.00024047327441897935
2022-04-29,-0.0634264606262852
2022-04-30,-0.09454742858027479
2022-05-01,0.04982301302301916
2022-05-02,-0.01828562609351629
2022-05-03,-0.011613496314419816
2022-05-04,0.1083848072635908
2022-05-05,-0.10242502041491876
