date,ret
2016-12-08,-0.005087233658972901
2016-12-09,-0.00660097168217455
2016-12-12,-0.049734075069924
2016-12-13,0.0038186246060436524
2016-12-14,-0.00843759044057213
2016-12-15,0.006260491339397323
2016-12-16,0.01093310403771719
2016-12-19,-0.001170749431706919
2016-12-20,0.00021511068856905347
2016-12-21,0.01032638152871157
2016-12-22,0.0015652640537278106
2016-12-23,-0.013348614236500578
2016-12-26,0.006437866818855609
2016-12-27,0.0024384065699070145
2016-12-28,-0.005156843177778758
2016-12-29,-0.0018569273250061968
2016-12-30,-0.0011060049280547934
2017-01-03,0.007296443231738392
2017-01-04,0.013820916276829687
2017-01-05,-0.0008304583769153107
2017-01-06,-0.00922997302431472
2017-01-09,0.00478965986077351
2017-01-10,-0.004155506612122273
2017-01-11,-0.010385044303193425
2017-01-12,-0.008763038879128882
2017-01-13,-0.014405849866270581
2017-01-16,-0.033101825017775144
2017-01-17,0.009656140482466657
2017-01-18,-0.0028515490791233278
2017-01-19,-0.0030065304497772782
2017-01-20,0.015596106112730102
2017-01-23,0.006953291951461438
2017-01-24,-0.005071528410535264
2017-01-25,0.003949125952954047
2017-01-26,0.00573052014829023
2017-02-03,-0.003920381212034751
2017-02-06,0.011487431915341295
2017-02-07,-0.00013462256495333502
2017-02-08,0.007208456546123676
2017-02-09,0.008110834214835272
2017-02-10,-0.0006698287401799563
2017-02-13,0.006242302664735799
2017-02-14,-0.0005974515093897237
2017-02-15,-0.01136732330776491
2017-02-16,0.004140698514143004
2017-02-17,-0.009924544965557613
2017-02-20,0.009380684963357089
2017-02-21,0.009261645025526288
2017-02-22,0.005192726539226422
2017-02-23,-0.00022746979665388967
2017-02-24,0.003070146612353941
2017-02-27,-0.007479485228952587
2017-02-28,0.00689028105392242
2017-03-01,0.0022742213715305493
2017-03-02,-0.007829731798439155
2017-03-03,0.004578558102147801
2017-03-06,0.012023296727506683
2017-03-07,0.002045226638879516
2017-03-08,-0.0038188747798574285
2017-03-09,-0.008092925310101418
2017-03-10,0.001748708931303744
2017-03-13,0.00734493107028289
2017-03-14,-0.0007836003266060709
2017-03-15,-0.002048233364748686
2017-03-16,0.009387078504140556
2017-03-17,-0.007241190456512059
2017-03-20,0.005004751293217424
2017-03-21,0.0035674275027055558
2017-03-22,-0.0026103534361531233
2017-03-23,0.001726256409295468
2017-03-24,0.0017759859172734593
2017-03-27,-0.0021225402268649773
2017-03-28,-0.00199954212753517
2017-03-29,-0.00801997125010101
2017-03-30,-0.01952021905470258
2017-03-31,0.004745356405984058
2017-04-05,0.020829259724240323
2017-04-06,0.0030359805539206253
2017-04-07,0.0003697415830101747
2017-04-10,-0.012673795548850397
2017-04-11,0.0049815996166124865
2017-04-12,-0.008764890932487557
2017-04-13,0.003690250773914494
2017-04-14,-0.0172725094158519
2017-04-17,-0.011739869740347353
2017-04-18,-0.009339554599768762
2017-04-19,-0.008123933890191948
2017-04-20,0.0009962504011922224
2017-04-21,-0.006253196715332976
2017-04-24,-0.026186427026892334
2017-04-25,0.005132590471796705
2017-04-26,0.0037854004707558175
2017-04-27,0.007740028336905569
2017-04-28,0.003970793454591615
2017-05-02,0.003444112395590393
2017-05-03,-0.003721113747489957
2017-05-04,-0.0027166448689790457
2017-05-05,-0.01234071638255263
2017-05-08,-0.021070261643355126
2017-05-09,0.008002526461362791
2017-05-10,-0.0156200830185379
2017-05-11,0.001107023668778906
2017-05-12,-0.000352043623682019
2017-05-15,0.003318710233220834
2017-05-16,0.023276811359370653
2017-05-17,0.0032960392338452493
2017-05-18,-0.008562812544523513
2017-05-19,-0.0015075735317267025
2017-05-22,-0.016924372811631727
2017-05-23,-0.024947177004321697
2017-05-24,0.004695024998998987
2017-05-25,0.007696871657591142
2017-05-26,-0.0009288421313757844
2017-05-31,0.00021157447486275238
2017-06-01,-0.02022467937119421
2017-06-02,0.009368213445188234
2017-06-05,0.008466349426312636
2017-06-06,0.005392192712576849
2017-06-07,0.023150149058663638
2017-06-08,0.0031741029851535263
2017-06-09,0.003002436964768096
2017-06-12,-0.009093658934647642
2017-06-13,0.012317917371078346
2017-06-14,-0.00420655836730488
2017-06-15,0.008537169593591187
2017-06-16,-0.0022209727136315305
2017-06-19,0.006905837771310486
2017-06-20,0.0009848932537503963
2017-06-21,0.004860514258848481
2017-06-22,-0.015656534600579697
2017-06-23,0.003592100557085365
2017-06-26,0.015018597423414048
2017-06-27,0.0021657787984517007
2017-06-28,-0.007997920462408104
2017-06-29,0.005725800796827496
2017-06-30,0.002131184781190232
2017-07-03,0.006443335744291012
2017-07-04,-0.004634676048968278
2017-07-05,0.008904776928069458
2017-07-06,-0.0001938318404457462
2017-07-07,0.0024533818152723263
2017-07-10,-0.004103278783268771
2017-07-11,-0.009221739797772743
2017-07-12,8.208775665186074e-05
2017-07-13,0.000724329855120498
2017-07-14,-0.0014207206087427648
2017-07-17,-0.04250820437346636
2017-07-18,0.010242301053486225
2017-07-19,0.016581193898114632
2017-07-20,0.00661564356695199
2017-07-21,0.0011426786765647012
2017-07-24,0.005715817541072532
2017-07-25,-0.002935237803828983
2017-07-26,0.00038501334180263136
2017-07-27,0.010728113218334556
2017-07-28,0.004190560291367884
2017-07-31,0.009496749028404583
2017-08-01,-0.0007748995666279068
2017-08-02,-0.009419561898912798
2017-08-03,-0.0003120114707699795
2017-08-04,-0.006788770630902441
2017-08-07,0.007778033312792143
2017-08-08,0.0032674148782547707
2017-08-09,0.007454627172452488
2017-08-10,-0.005937973586945922
2017-08-11,-0.01388825192621801
2017-08-14,0.020838455584116344
2017-08-15,0.00375913542808326
2017-08-16,0.002522421464740132
2017-08-17,0.00741848435302872
2017-08-18,-0.006491992607564612
2017-08-21,0.006431645132161989
2017-08-22,-0.0059032652418580245
2017-08-23,-0.006933146127592438
2017-08-24,-0.00816316198884659
2017-08-25,0.00928519313325915
2017-08-28,0.011152208058482715
2017-08-29,-0.000541846004540103
2017-08-30,0.0039152398965913715
2017-08-31,0.0029460874346092236
2017-09-01,0.007335090724215343
2017-09-04,0.004273733240001576
2017-09-05,0.00010027725865668913
2017-09-06,0.003258492041795069
2017-09-07,-0.002199008867607266
2017-09-08,0.002516906050604506
2017-09-11,0.007569793435812544
2017-09-12,-0.003836386964333749
2017-09-13,0.004046601478409295
2017-09-14,0.00016600454430304445
2017-09-15,-0.005829249233489042
2017-09-18,0.007332812720894477
2017-09-19,-0.005373917210290569
2017-09-20,0.00567316243698035
2017-09-21,-0.009996264039219382
2017-09-22,-0.006013893600539499
2017-09-25,-0.011169397969253758
2017-09-26,0.0014329674218858113
2017-09-27,0.008494648593008858
2017-09-28,-0.002035459901863934
2017-09-29,0.007180235605242169
2017-10-09,0.011897873266428105
2017-10-10,0.006976023650592911
2017-10-11,-0.0015196498316523144
2017-10-12,-0.001234535329393327
2017-10-13,0.0059382082721293195
2017-10-16,-0.019281194342970376
2017-10-17,0.0006337245576366612
2017-10-18,-0.00444473473844198
2017-10-19,-0.007460018345445629
2017-10-20,0.006993160503817819
2017-10-23,0.009967964662225492
2017-10-24,-0.002735535895586283
2017-10-25,0.007004673919525528
2017-10-26,0.0029696829621461696
2017-10-27,-0.004972631815316819
2017-10-30,-0.018721151998598362
2017-10-31,0.007390506841702615
2017-11-01,0.00021019133374711174
2017-11-02,-0.009217445357713183
2017-11-03,-0.008279356134131777
2017-11-06,0.013136005452843325
2017-11-07,0.004331890179053444
2017-11-08,0.0015422996827456625
2017-11-09,0.0041704583407060625
2017-11-10,0.006035557625258869
2017-11-13,0.002168763673885854
2017-11-14,-0.008387679076234833
2017-11-15,-0.010327377991876885
2017-11-16,0.0047103351621300416
2017-11-17,-0.029145115192897197
2017-11-20,0.009339349330760083
2017-11-21,0.0059975974457344705
2017-11-22,-0.004295126232507718
2017-11-23,-0.03051344524568167
2017-11-24,-0.0023167863687864054
2017-11-27,-0.014463004055147555
2017-11-28,0.015128860758168994
2017-11-29,0.0005089758318679305
2017-11-30,-0.007855486877184403
2017-12-01,0.0076360202231542385
2017-12-04,-0.005094630174749204
2017-12-05,-0.021729057137066854
2017-12-06,0.00692406614668295
2017-12-07,-0.005000701035988486
2017-12-08,0.012251398315630713
2017-12-11,0.013974749746576753
2017-12-12,-0.006777314496907216
2017-12-13,0.007483674659663153
2017-12-14,0.0007775981132169818
2017-12-15,-0.007497509274700831
2017-12-18,-0.007687037754681159
2017-12-19,0.008677797896679662
2017-12-20,-0.005756074585144266
2017-12-21,0.00788411614508
2017-12-22,-0.00021894845692704834
2017-12-25,-0.009480314127734979
2017-12-26,0.004230710037022245
2017-12-27,-0.00837417747481839
2017-12-28,0.0032179494113795393
2017-12-29,0.009045508020218973
2018-01-02,0.012123985680639882
2018-01-03,0.011962686354852536
2018-01-04,0.005024507652355847
2018-01-05,-9.764111325094582e-05
2018-01-08,0.0017193527297707512
2018-01-09,0.0023825410174920236
2018-01-10,-0.006996962376132787
2018-01-11,0.0004512891262993257
2018-01-12,-0.0028827900947066
2018-01-15,-0.02090344140751521
2018-01-16,0.00910617233381883
2018-01-17,-0.006816396545647807
2018-01-18,0.00421027349687364
2018-01-19,-0.0029718104188090066
2018-01-22,0.011609447819513674
2018-01-23,0.002050403937772005
2018-01-24,0.0046270493516094024
2018-01-25,-0.0033682018236024236
2018-01-26,-0.0002216034382893639
2018-01-29,-0.014944497203366658
2018-01-30,-0.0021584567111335717
2018-01-31,-0.012819475021320637
2018-02-01,-0.028287594093169832
2018-02-02,0.0015276256090073215
2018-02-05,-0.003439670655279614
2018-02-06,-0.04826594759621994
2018-02-07,-0.0033705427450060332
2018-02-08,0.012354614218712312
2018-02-09,-0.03195842299552609
2018-02-12,0.02634578603782045
2018-02-13,0.004799851061762173
2018-02-14,0.0027917578423120037
2018-02-22,0.020401076612822422
2018-02-23,0.003111081125896087
2018-02-26,0.021870781539252038
2018-02-27,-0.0015854249206076476
2018-02-28,0.0028569654539543077
2018-03-01,0.01010694250258437
2018-03-02,-0.0064008009587893655
2018-03-05,0.0038407864412139947
2018-03-06,0.011990995156585083
2018-03-07,-0.007832283741632584
2018-03-08,0.009687591901944348
2018-03-09,0.01508791583513669
2018-03-12,0.011164018284119726
2018-03-13,-0.007224839829100715
2018-03-14,-0.009284715997375237
2018-03-15,-0.003065802279881513
2018-03-16,-0.004173027761129822
2018-03-19,0.0033794447086885615
2018-03-20,0.003661148020855487
2018-03-21,-0.006086560056710599
2018-03-22,-0.002502970674003513
2018-03-23,-0.04545605387924179
2018-03-26,0.013124077393190436
2018-03-27,0.02206450862707543
2018-03-28,-0.01011123668714553
2018-03-29,0.009435634337375376
2018-03-30,0.014391983985102552
2018-04-02,0.0037447165669521887
2018-04-03,-0.0059556153851988425
2018-04-04,-0.00649858678406634
2018-04-09,-0.0024529733986775604
2018-04-10,0.00687078830147736
2018-04-11,0.008560306724931577
2018-04-12,-0.0037443319727726854
2018-04-13,-0.004817293425934288
2018-04-16,-0.006495955844381229
2018-04-17,-0.02338013164636088
2018-04-18,0.008888929847207017
2018-04-19,0.0022775503521941243
2018-04-20,-0.021200565698916485
2018-04-23,-0.009717995263298418
2018-04-24,0.02771380203196938
2018-04-25,0.005781714948769112
2018-04-26,-0.018504577969349678
2018-04-27,4.828907627296708e-05
2018-05-02,0.0029507114299367476
2018-05-03,0.012396740870424194
2018-05-04,0.0004180502897703775
2018-05-07,0.020945182007529706
2018-05-08,0.00715702028473153
2018-05-09,0.0012029578075891667
2018-05-10,0.007304735188097933
2018-05-11,-0.011409586111063241
2018-05-14,-0.0020427809377454587
2018-05-15,0.011986508038139387
2018-05-16,-0.0008270112637747129
2018-05-17,-0.005107947310446614
2018-05-18,0.0023673116052802534
2018-05-21,0.01257140423419667
2018-05-22,0.004520325880838616
2018-05-23,-0.011027124619961248
2018-05-24,-0.0031326449145918644
2018-05-25,-0.00765444227142853
2018-05-28,0.0015510705975674277
2018-05-29,-0.008448486256391385
2018-05-30,-0.025292488984619887
2018-05-31,0.01847446684269527
2018-06-01,-0.012516161089618838
2018-06-04,-0.00026337373119211804
2018-06-05,0.018538714343893536
2018-06-06,0.0040706879810215035
2018-06-07,-0.006899289832657418
2018-06-08,-0.008896442317770425
2018-06-11,-0.008405656143354201
2018-06-12,0.012926252503670632
2018-06-13,-0.01360716749527402
2018-06-14,-0.004214192893605695
2018-06-15,-0.019689077351741302
2018-06-19,-0.06035915321172569
2018-06-20,0.016746711345960064
2018-06-21,-0.018437746614475725
2018-06-22,0.017041857516498116
2018-06-25,-0.004551193687093669
2018-06-26,0.004880728030339121
2018-06-27,-0.013996049138036093
2018-06-28,-0.01146718276353087
2018-06-29,0.031182499717519185
2018-07-02,-0.014136068534857493
2018-07-03,0.0074244035915971285
2018-07-04,-0.014892123577733618
2018-07-05,-0.02527273516877271
2018-07-06,0.002531051478369628
2018-07-09,0.027387456340930427
2018-07-10,0.009336404292209277
2018-07-11,-0.018543181074224035
2018-07-12,0.027029454008955067
2018-07-13,0.009225668599122105
2018-07-16,0.0006017544529697272
2018-07-17,-0.0011304642325037362
2018-07-18,-0.00602690993635957
2018-07-19,-0.009082876825159847
2018-07-20,0.010545692343992386
2018-07-23,0.005636942315535354
2018-07-24,0.017445363268844938
2018-07-25,0.00025901825313678906
2018-07-26,-0.007635629641474351
2018-07-27,-0.00446275858477585
2018-07-30,-0.013278786126484476
2018-07-31,-2.5211846271577798e-05
2018-08-01,-0.014545454309025874
2018-08-02,-0.020834837428572173
2018-08-03,-0.016668506205649636
2018-08-06,-0.02084970176358325
2018-08-07,0.0269501898427027
2018-08-08,-0.017145309600288816
2018-08-09,0.02413516220753964
2018-08-10,0.006892571157138372
2018-08-13,0.0029076945257313636
2018-08-14,-0.003486161052719705
2018-08-15,-0.022357254170513485
2018-08-16,-0.009738074838791966
2018-08-17,-0.018657269872171534
2018-08-20,0.004935115065375362
2018-08-21,0.017373705889857316
2018-08-22,-0.011343003199431712
2018-08-23,0.004749060438313579
2018-08-24,-0.0025350571220138507
2018-08-27,0.024555617405453756
2018-08-28,0.0007120683924535243
2018-08-29,-0.006232033999286957
2018-08-30,-0.014264100645259736
2018-08-31,-0.011016183757414755
2018-09-03,-0.0003872905654946912
2018-09-04,0.009950695776429042
2018-09-05,-0.016885747758951575
2018-09-06,-0.006717063842661797
2018-09-07,0.005292670052498227
2018-09-10,-0.020681441873131146
2018-09-11,-0.0016976842666416303
2018-09-12,-0.0038332891161013682
2018-09-13,0.006126341811423908
2018-09-14,-0.008896740222062216
2018-09-17,-0.017092265643897098
2018-09-18,0.021991184761905425
2018-09-19,0.014814634274043836
2018-09-20,-0.0008593532915822655
2018-09-21,0.017007290296384925
2018-09-25,-0.0039615231463524525
2018-09-26,0.00869596205567702
2018-09-27,-0.011029932933704467
2018-09-28,0.010231366737788461
2018-10-08,-0.0360792788604305
2018-10-09,-0.002048064964712326
2018-10-10,0.00011358376969883288
2018-10-11,-0.05899422721540215
2018-10-12,0.003545749025320122
2018-10-15,-0.014515483415339259
2018-10-16,-0.023370107872823342
2018-10-17,0.005362751258986886
2018-10-18,-0.024718523244921964
2018-10-19,0.025932545260271223
2018-10-22,0.049379567049357975
2018-10-23,-0.02036827875512648
2018-10-24,-0.0034026100364794587
2018-10-25,-0.008287018965012494
2018-10-26,-0.003160517772526239
2018-10-29,-0.020093095384516646
2018-10-30,0.008758449491034437
2018-10-31,0.02072690244438191
2018-11-01,0.006734029146353349
2018-11-02,0.03715079286229539
2018-11-05,0.0024180897901420195
2018-11-06,-0.0015790012394463204
2018-11-07,-0.003866508829574289
2018-11-08,-0.007066856655471798
2018-11-09,-0.0013160001499696872
2018-11-12,0.023862140367868268
2018-11-13,0.013881958052615273
2018-11-14,-0.003659535852437057
2018-11-15,0.01669714456428517
2018-11-16,0.00581762712847822
2018-11-19,0.003158196673427982
2018-11-20,-0.025705014077719635
2018-11-21,0.004807266439599944
2018-11-22,-0.0009586358824879015
2018-11-23,-0.03574445116296665
2018-11-26,-0.004030143862920665
2018-11-27,0.0029244280271492062
2018-11-28,0.013255281048163203
2018-11-29,-0.017220201343880026
2018-11-30,0.009043112389512942
2018-12-03,0.03045434013567805
2018-12-04,0.0060473195436856475
2018-12-05,-0.005101510731347569
2018-12-06,-0.01999826379974734
2018-12-07,-0.0006755288176877317
2018-12-10,-0.010169049963910992
2018-12-11,0.007831504490946717
2018-12-12,0.0017079280250484885
2018-12-13,0.012020269085372348
2018-12-14,-0.021888914862152054
2018-12-17,-0.0024504663730150478
2018-12-18,-0.006190331181552988
2018-12-19,-0.014148285654163484
2018-12-20,0.0029424704405660584
2018-12-21,-0.007933623425564806
2018-12-24,0.0109557650185792
2018-12-25,-0.0076987548410736295
2018-12-26,-0.0032469180868905934
2018-12-27,-0.012371522845194605
2018-12-28,-9.010112977403395e-05
2019-01-02,-0.009215110866433562
2019-01-03,-0.009814639405059666
2019-01-04,0.021794478805469808
2019-01-07,0.016145627819268205
2019-01-08,-0.002653969900223485
2019-01-09,0.004929283178949806
2019-01-10,-0.002752715358029234
2019-01-11,0.005987665546344001
2019-01-14,-0.007892089583307782
2019-01-15,0.015057477858163582
2019-01-16,0.00016012667500109323
2019-01-17,-0.007850363686661588
2019-01-18,0.012533135076024271
2019-01-21,0.008025535030041553
2019-01-22,-0.01006114064733965
2019-01-23,0.0005102923173283536
2019-01-24,0.00563104147317417
2019-01-25,-0.0001543296292333407
2019-01-28,-0.004921153438307568
2019-01-29,-0.01107357904490236
2019-01-30,-0.011751175727562235
2019-01-31,-0.008604752779856173
2019-02-01,0.027111071392015074
2019-02-11,0.02639398760279832
2019-02-12,0.011191536773786925
2019-02-13,0.01656218463707959
2019-02-14,0.003536134365438759
2019-02-15,-0.004637122149189543
2019-02-18,0.03620704300685995
2019-02-19,-0.0016452391562895574
2019-02-20,0.00010927436160290682
2019-02-21,-0.0021277075423068448
2019-02-22,0.019358538717551
2019-02-25,0.047353226986236896
2019-02-26,-0.003996793906743679
2019-02-27,-0.004987317346658471
2019-02-28,0.006637568316467446
2019-03-01,0.005741095740203983
2019-03-04,0.018740649091990802
2019-03-05,0.02200856327595324
2019-03-06,0.011754671881930134
2019-03-07,0.006502705997444291
2019-03-08,-0.03825136234747184
2019-03-11,0.04307253479502493
2019-03-12,0.016347082475257846
2019-03-13,-0.021103013121298808
2019-03-14,-0.022511715436692614
2019-03-15,0.016195983818807047
2019-03-18,0.024496956005924275
2019-03-19,0.002735072131090144
2019-03-20,-0.004969685232140808
2019-03-21,0.007303865277920263
2019-03-22,0.004843855516357465
2019-03-25,-0.010277284987685875
2019-03-26,-0.02307401038101875
2019-03-27,0.012570818515992066
2019-03-28,-0.011366290207770136
2019-03-29,0.02779468238526439
2019-04-01,0.03292846087047452
2019-04-02,0.002098136937213946
2019-04-03,0.010417648584117867
2019-04-04,0.0068632986777352745
2019-04-08,-0.004921426604525436
2019-04-09,-0.000592605024079651
2019-04-10,0.0009707106760432627
2019-04-11,-0.019437248342083935
2019-04-12,-0.0023967498565931056
2019-04-15,-0.008487403786859749
2019-04-16,0.018273847763065065
2019-04-17,0.006012416068960302
2019-04-18,-0.004309069839823931
2019-04-19,0.004547602144119978
2019-04-22,-0.01230010607267884
2019-04-23,-0.0112778721250133
2019-04-24,0.009012413666027008
2019-04-25,-0.032480025104505095
2019-04-26,-0.010752546940424823
2019-04-29,-0.020711008484939453
2019-04-30,0.009642836683606104
2019-05-06,-0.06756928291682962
2019-05-07,0.012961910511483765
2019-05-08,-0.006245606650926883
2019-05-09,-0.011196177157460685
2019-05-10,0.034198046424394724
2019-05-13,-0.006505373012001159
2019-05-14,-0.0064520324448417155
2019-05-15,0.020317598632454192
2019-05-16,0.007334629643949153
2019-05-17,-0.030598549532436126
2019-05-20,-0.007341776766782382
2019-05-21,0.016615789486820187
2019-05-22,-0.006257624178049093
2019-05-23,-0.019498754099849025
2019-05-24,-0.004055302114513215
2019-05-27,0.02131957102132631
2019-05-28,0.0010369830210592568
2019-05-29,0.001838713297988459
2019-05-30,-0.004762964485273691
2019-05-31,-0.0006066482766721171
2019-06-03,-0.009313813204230414
2019-06-04,-0.013437376113159094
2019-06-05,-0.00045859389596358824
2019-06-06,-0.01753367726928423
2019-06-10,0.010901826687018668
2019-06-11,0.03313647171122236
2019-06-12,-0.005764078501526049
2019-06-13,0.003053462401587659
2019-06-14,-0.01647659831538495
2019-06-17,0.0003444921049440275
2019-06-18,-0.00044488949871623884
2019-06-19,0.014252115890340145
