date,ret
2010-12-27,0.0003983301425678487
2010-12-28,0.0014326993947713085
2010-12-29,0.0007151256525570471
2010-12-30,-0.0015883952001147783
2010-12-31,0.0002386901691551202
2011-01-03,0.01033800843404542
2011-01-04,-0.0005511397125755879
2011-01-05,0.005198051092073941
2011-01-06,-0.0019587186071668983
2011-01-07,-0.0019627988272475916
2011-01-10,-0.0012584283272705221
2011-01-11,0.0035441149775770064
2011-01-12,0.009024435820320198
2011-01-13,-0.0016331990177569367
2011-01-14,0.007244927375384735
2011-01-18,0.0017010252521258984
2011-01-19,-0.00980525498872642
2011-01-20,-0.0013253218320445903
2011-01-21,0.002264013820488575
2011-01-24,0.005686925507313312
2011-01-25,0.0005419219918125773
2011-01-26,0.0038711920871634664
2011-01-27,0.0024675170436743166
2011-01-28,-0.01746249582631354
2011-01-31,0.007516198799050411
2011-02-01,0.016008648564416195
2011-02-02,-0.001912198677250898
2011-02-03,0.002222507704170873
2011-02-04,0.0028292034761852047
2011-02-07,0.006252342162876401
2011-02-08,0.004546426994454844
2011-02-09,-0.002263038715787702
2011-02-10,0.0003780159793047577
2011-02-11,0.005970577420007617
2011-02-14,0.0024038237021204445
2011-02-15,-0.0031475935775836517
2011-02-16,0.006315516682668276
2011-02-17,0.0029881296527074497
2011-02-18,0.002085429261685201
2011-02-22,-0.020069722900769027
2011-02-23,-0.006144115781069437
2011-02-24,-0.0006872570332886463
2011-02-25,0.010693158923677393
2011-02-28,0.0061965135415242845
2011-03-01,-0.01667322272569005
2011-03-02,0.0021389227737995675
2011-03-03,0.017224323484611448
2011-03-04,-0.00749242014162288
2011-03-07,-0.007850966731309916
2011-03-08,0.008750012014846265
2011-03-09,-0.0014330565227741454
2011-03-10,-0.01850614342013135
2011-03-11,0.006926067090637478
2011-03-14,-0.0060378092391593086
2011-03-15,-0.011457050918967093
2011-03-16,-0.018512886070515933
2011-03-17,0.013235364929417681
2011-03-18,0.0036373146670860557
2011-03-21,0.015497694696328779
2011-03-22,-0.0034687196599560988
2011-03-23,0.0028619394863411696
2011-03-24,0.009563516679430561
2011-03-25,0.0030556017789860057
2011-03-28,-0.0024370652272669435
2011-03-29,0.0067187215024619995
2011-03-30,0.006901078485146872
2011-03-31,-0.0013557935512588104
2011-04-01,0.004223633797743931
2011-04-04,0.0008263591628925315
2011-04-05,-0.00014997324153753766
2011-04-06,0.003151933394100803
2011-04-07,-0.0025435587042160757
2011-04-08,-0.0034504527460342826
2011-04-11,-0.0030107495857307764
2011-04-12,-0.007473862958428779
2011-04-13,-7.608351813837011e-05
2011-04-14,0.000760437448210638
2011-04-15,0.003648752726927773
2011-04-18,-0.011208954280524819
2011-04-19,0.005744508748925847
2011-04-20,0.013631974621298726
2011-04-21,0.005108820823612525
2011-04-25,-0.001046254742322561
2011-04-26,0.008604917281268998
2011-04-27,0.006528957864092577
2011-04-28,0.0032433035398937715
2011-04-29,0.002351014064132073
2011-05-02,-0.0015394468718145093
2011-05-03,-0.0035972145660880805
2011-05-04,-0.006630837764384778
2011-05-05,-0.009048359300937392
2011-05-06,0.004415909437656795
2011-05-09,0.0038748188769510694
2011-05-10,0.008535787165590003
2011-05-11,-0.010524380749792117
2011-05-12,0.004760660119920601
2011-05-13,-0.007699298289462808
2011-05-16,-0.006341390646331546
2011-05-17,-0.00014997713242226318
2011-05-18,0.008936184790547363
2011-05-19,0.0023816348647272
2011-05-20,-0.007945196077145167
2011-05-23,-0.0116008495449752
2011-05-24,-0.0008332552841561203
2011-05-25,0.003335044155554856
2011-05-26,0.0046073344856067955
2011-05-27,0.0038345717931396184
2011-05-31,0.010411401510144191
2011-06-01,-0.022461005358338393
2011-06-02,-0.0010618625191221032
2011-06-03,-0.009944087432187554
2011-06-06,-0.010581679705885305
2011-06-07,-0.0006198208368107805
2011-06-08,-0.00418731437191755
2011-06-09,0.007631093737501704
2011-06-10,-0.013910563793883779
2011-06-13,0.0007838326592768396
2011-06-14,0.012686283173249935
2011-06-15,-0.017785583982175
2011-06-16,0.0022043439754284577
2011-06-17,0.0029840774183531593
2011-06-20,0.005116157318319159
2011-06-21,0.013704091259276963
2011-06-22,-0.006025548361887734
2011-06-23,-0.0028755158782177714
2011-06-24,-0.011613741102347697
2011-06-27,0.008911236610330331
2011-06-28,0.013052901608853862
2011-06-29,0.008564444133110083
2011-06-30,0.009562348318089553
2011-07-01,0.014775732544796583
2011-07-05,-0.0008211893099858703
2011-07-06,0.0011957897925072292
2011-07-07,0.010375552868629123
2011-07-08,-0.007092433311672308
2011-07-11,-0.018080132955023087
2011-07-12,-0.004319339363276775
2011-07-13,0.0033485835820297183
2011-07-14,-0.006902131932759681
2011-07-15,0.005804712947423241
2011-07-18,-0.008201367726874631
2011-07-19,0.01623164460728921
2011-07-20,-0.0006029843271223578
2011-07-21,0.013871240999576484
2011-07-22,0.0006695447612645733
2011-07-25,-0.005573026210657361
2011-07-26,-0.003736469493552552
2011-07-27,-0.020475372610193943
2011-07-28,-0.0029096147578483444
2011-07-29,-0.006834517858500977
2011-08-01,-0.00425266651899181
2011-08-02,-0.025547375439555653
2011-08-03,0.005418654248000365
2011-08-04,-0.04684170663576215
2011-08-05,-0.0014966314435005401
2011-08-08,-0.06512275154317337
2011-08-09,0.04649871712420617
2011-08-10,-0.04417789229116387
2011-08-11,0.044884084964992965
2011-08-12,0.006733063185625721
2011-08-15,0.0211650890570092
2011-08-16,-0.008539486922544137
2011-08-17,0.0006688222034352265
2011-08-18,-0.04311841679085948
2011-08-19,-0.016330702649181683
2011-08-22,0.0007994237446753427
2011-08-23,0.03291003740323717
2011-08-24,0.01408458754600983
2011-08-25,-0.015243549267560774
2011-08-26,0.014533404636652092
2011-08-29,0.028736224512221575
2011-08-30,0.0026370076360020533
2011-08-31,0.004437904843914042
2011-09-01,-0.010472831399898408
2011-09-02,-0.025550021437406922
2011-09-06,-0.007297341879476615
2011-09-07,0.028207317547417787
2011-09-08,-0.010391888511711578
2011-09-09,-0.026209100695110843
2011-09-12,0.006470048976753073
2011-09-13,0.009170871887995036
2011-09-14,0.013844283991490958
2011-09-15,0.017257155905402888
2011-09-16,0.005918372789424531
2011-09-19,-0.00995685492980447
2011-09-20,-0.0011639351291392597
2011-09-21,-0.029458271875242636
2011-09-22,-0.03232429807096082
2011-09-23,0.006025385566184038
2011-09-26,0.023779806356600375
2011-09-27,0.011183715526717819
2011-09-28,-0.020418252456276598
2011-09-29,0.007903226692429044
2011-09-30,-0.024989302269536773
2011-10-03,-0.02845788340856681
2011-10-04,0.021922969530894676
2011-10-05,0.018515400529534265
2011-10-06,0.018091061446144918
2011-10-07,-0.006695218544536252
2011-10-10,0.033445685254909874
2011-10-11,0.0010031939566716996
2011-10-12,0.008771936342408804
2011-10-13,-0.001987602487032003
2011-10-14,0.01709399887079832
2011-10-17,-0.019091411392506585
2011-10-18,0.019546086927646034
2011-10-19,-0.011828923732001506
2011-10-20,0.004375390026085002
2011-10-21,0.018987114021540297
2011-10-24,0.012261480465252994
2011-10-25,-0.01944388991198487
2011-10-26,0.010158231002116214
2011-10-27,0.03483528812771297
2011-10-28,-0.00023324921457013037
2011-10-31,-0.02410581349464791
2011-11-01,-0.02788825986499832
2011-11-02,0.016311401245663326
2011-11-03,0.018227570533462467
2011-11-04,-0.006099430056080157
2011-11-07,0.006216090418724507
2011-11-08,0.012830790264910963
2011-11-09,-0.03690955058906231
2011-11-10,0.009418653075078165
2011-11-11,0.018822271017522985
2011-11-14,-0.009474146187320898
2011-11-15,0.004941731801423099
2011-11-16,-0.015862805104590927
2011-11-17,-0.015877005711746217
2011-11-18,-0.001064553163642512
2011-11-21,-0.01901953496029074
2011-11-22,-0.003927920701936705
2011-11-23,-0.022065552259407872
2011-11-25,-0.0018872801977760645
2011-11-28,0.028966681732863542
2011-11-29,0.002840219355246587
2011-11-30,0.04114972572227682
2011-12-01,-0.00016018610051127258
2011-12-02,-0.0008802948465822524
2011-12-05,0.01089212656863503
2011-12-06,0.0003170154293108407
2011-12-07,0.003722439786548515
2011-12-08,-0.02193653594234557
2011-12-09,0.016942493174830764
2011-12-12,-0.014597671447414418
2011-12-13,-0.009338560221958225
2011-12-14,-0.010646446096885365
2011-12-15,0.003614360517951498
2011-12-16,0.0014824353092666165
2011-12-19,-0.010691687972186226
2011-12-20,0.03026037386690228
2011-12-21,0.001936520571975242
2011-12-22,0.008859190591700816
2011-12-23,0.008940607294342762
2011-12-27,0.0007911073381614564
2011-12-28,-0.013123538079967245
2011-12-29,0.01033425248597597
2011-12-30,-0.004916034899432931
2012-01-03,0.015936228793616225
2012-01-04,0.0015686711259841335
2012-01-05,0.0026621874184864502
2012-01-06,-0.0025771964400743697
2012-01-09,0.002427684647670514
2012-01-10,0.008670388099433657
2012-01-11,0.000542146263441845
2012-01-12,0.0023993827639523513
2012-01-13,-0.005173606727485791
2012-01-17,0.003880852929416312
2012-01-18,0.01105628430887906
2012-01-19,0.005276349588817508
2012-01-20,0.0037269393201808665
2012-01-23,-0.002576293013756059
2012-01-24,-0.0011397441197971148
2012-01-25,0.008367386636563445
2012-01-26,-0.005129540852644721
2012-01-27,-0.0004550387330221062
2012-01-30,-0.0034137854354838737
2012-01-31,-0.00038055897542854655
2012-02-01,0.00875731037773586
2012-02-02,0.0015849121111377595
2012-02-03,0.014019005280626162
2012-02-06,-0.0006691727067751341
2012-02-07,0.0025289725301360644
2012-02-08,0.002967297869816754
2012-02-09,0.0012578917873111717
2012-02-10,-0.007387622259486082
2012-02-13,0.007442605416932757
2012-02-14,-0.0012563114834138744
2012-02-15,-0.004659582172469312
2012-02-16,0.011073423040315555
2012-02-17,0.002645754320400151
2012-02-21,0.00043956749610729595
2012-02-22,-0.0032241414408384905
2012-02-23,0.004411059680150986
2012-02-24,0.002195592284521375
2012-02-27,0.0016798770040873379
2012-02-28,0.0029158816785088693
2012-02-29,-0.003925463032665055
2012-03-01,0.005181881139745714
2012-03-02,-0.0030496221696950654
2012-03-05,-0.004078219658014248
2012-03-06,-0.014625420845197579
2012-03-07,0.006975865772338441
2012-03-08,0.009949265440612143
2012-03-09,0.003867696045840807
2012-03-12,7.27386835310817e-05
2012-03-13,0.01802574733561313
2012-03-14,-0.0010710519874583824
2012-03-15,0.005789502978696959
2012-03-16,0.0013845950075304092
2012-03-19,0.003919952684603212
2012-03-20,-0.002910402138344148
2012-03-21,-0.0016377765893116347
2012-03-22,-0.007203743310623012
2012-03-23,0.0032330192912124467
2012-03-26,0.014034824865742479
2012-03-27,-0.0031071594053624363
2012-03-28,-0.004958429614304483
2012-03-29,-0.0017087709927389172
2012-03-30,0.004136377609456066
2012-04-02,0.007314627512190031
2012-04-03,-0.004089150117552176
2012-04-04,-0.009910541008561258
2012-04-05,-0.0005006758984814619
2012-04-09,-0.011230983652318005
2012-04-10,-0.016784695626192003
2012-04-11,0.008093733637168476
2012-04-12,0.013065739699183787
2012-04-13,-0.011888226326310813
2012-04-16,-0.0006559742600862339
2012-04-17,0.014811520992969784
2012-04-18,-0.003378868336402996
2012-04-19,-0.006421046416836718
2012-04-20,0.0016696972629217655
2012-04-23,-0.0084084220726377
2012-04-24,0.0038011763411742727
2012-04-25,0.013691687108591921
2012-04-26,0.006969097087734744
2012-04-27,0.0016407694909652548
2012-04-30,-0.003704400653310569
2012-05-01,0.006220607385445609
2012-05-02,-0.0029847164925732583
2012-05-03,-0.007624809404152222
2012-05-04,-0.016158374708982515
2012-05-07,0.000730009730132597
2012-05-08,-0.0040118750245590196
2012-05-09,-0.00593164240735522
2012-05-10,0.0020626980395761496
2012-05-11,-0.0030139642939035483
2012-05-14,-0.011061227197155299
2012-05-15,-0.005742109848087984
2012-05-16,-0.0038242241288348744
2012-05-17,-0.014831169223102791
2012-05-18,-0.008558777790512617
2012-05-21,0.017188307531755598
2012-05-22,0.0017428175085443254
2012-05-23,0.0005294645271338716
2012-05-24,0.001965499605384835
2012-05-25,-0.0032444219483691583
2012-05-29,0.012112149682121487
2012-05-30,-0.014510086052810567
2012-05-31,-0.0022009903974457012
2012-06-01,-0.02517695065907266
2012-06-04,-0.00046803471650369577
2012-06-05,0.007572126934275891
2012-06-06,0.022468471509443644
2012-06-07,0.0006066225879937104
2012-06-08,0.007951134143726613
2012-06-11,-0.012697106548843262
2012-06-12,0.011490348880726087
2012-06-13,-0.006394261942670232
2012-06-14,0.010600302815030771
2012-06-15,0.010227597709313363
2012-06-18,0.0019378970876215984
2012-06-19,0.009672481464918947
2012-06-20,-0.0016213063117048732
2012-06-21,-0.022438777764431816
2012-06-22,0.007702002777773886
2012-06-25,-0.016034987441338244
2012-06-26,0.005025851809034032
2012-06-27,0.009016446663186573
2012-06-28,-0.0028534094320424863
2012-06-29,0.024926596426994463
2012-07-02,0.0030123168446465343
2012-07-03,0.006592815109820682
2012-07-05,-0.004511536328400512
2012-07-06,-0.009503837721832276
2012-07-09,-0.0012547464888742477
2012-07-10,-0.008719576418364294
2012-07-11,0.00014872317780034727
2012-07-12,-0.004845073575850178
2012-07-13,0.016777641409925437
2012-07-16,-0.002357297652267998
2012-07-17,0.0068673915504158245
2012-07-18,0.007406401890355241
2012-07-19,0.002620871537854841
2012-07-20,-0.009148224370730706
2012-07-23,-0.010112143324500056
2012-07-24,-0.008586816147940657
2012-07-25,0.00022383408911830216
2012-07-26,0.016497353474667742
2012-07-27,0.018433271564081144
2012-07-30,0.0
2012-07-31,-0.0069946496113720835
2012-08-01,-0.0008718197526258464
2012-08-02,-0.0069041525867066245
2012-08-03,0.01983329985226101
2012-08-06,0.0019371995004171527
2012-08-07,0.005013479071908744
2012-08-08,0.0012116260647045962
2012-08-09,0.0008540838341164481
2012-08-10,0.0016361504862760778
2012-08-13,-0.0004973226004840736
2012-08-14,0.00014220235657913527
2012-08-15,0.0011360753529405798
2012-08-16,0.00737873232434616
2012-08-17,0.0013381505107632474
2012-08-20,7.06697149281954e-05
2012-08-21,-0.0030244226989859513
2012-08-22,0.0004233533219684116
2012-08-23,-0.00817933257134551
2012-08-24,0.006043000539104115
2012-08-27,0.00021170689647598273
2012-08-28,-0.0009889704811106848
2012-08-29,0.0007780778910244646
2012-08-30,-0.007208276144976877
2012-08-31,0.004768980915837329
2012-09-04,-0.0009205213627933029
2012-09-05,-0.000850813248767901
2012-09-06,0.020296432604921977
2012-09-07,0.0038949277445912145
2012-09-10,-0.00568129894923497
2012-09-11,0.0027875093931957196
2012-09-12,0.003335077597684366
2012-09-13,0.015236618597014528
2012-09-14,0.004434238904001742
2012-09-17,-0.0033957372640199823
2012-09-18,-0.0008177723806112036
2012-09-19,0.0005453845382255018
2012-09-20,6.789555409425496e-05
2012-09-21,-0.0004174895294460912
2012-09-24,-0.0015084186768524743
2012-09-25,-0.010641841151047604
2012-09-26,-0.005621342934482909
2012-09-27,0.0094213732851256
2012-09-28,-0.004632237159839958
2012-10-01,0.002639390389863605
2012-10-02,0.0010393706803899505
2012-10-03,0.004082995828889713
2012-10-04,0.007167800784364298
2012-10-05,6.872542346081367e-05
2012-10-08,-0.003421205129371385
2012-10-09,-0.009887435300857783
2012-10-10,-0.006380053069932168
2012-10-11,0.0005581733671893296
2012-10-12,-0.003278468356382458
2012-10-15,0.008328217223078527
2012-10-16,0.010133024400699853
2012-10-17,0.004535186133356461
2012-10-18,-0.0025993951487619515
2012-10-19,-0.016664782320908844
2012-10-22,0.0001399424306258723
2012-10-23,-0.013876514644606042
2012-10-24,-0.002828600299518924
2012-10-25,0.0029074280852874335
2012-10-26,-0.000565338072030297
2012-10-31,0.0
2012-11-01,0.010470351629189079
2012-11-02,-0.008891444913989854
2012-11-05,0.0020488345318527834
2012-11-06,0.007824791139510845
2012-11-07,-0.022663595819231275
2012-11-08,-0.012023834526908583
2012-11-09,0.0008693927357625864
2012-11-12,0.0007958775991374623
2012-11-13,-0.003471087345435442
2012-11-14,-0.013499332553598475
2012-11-15,-0.0016918231253694183
2012-11-16,0.004937267442639781
2012-11-19,0.020239350342891926
2012-11-20,0.00043087352026316417
2012-11-21,0.0018678900169231127
2012-11-23,0.013625050110461556
2012-11-26,-0.002122380598209239
2012-11-27,-0.005104355164453844
2012-11-28,0.00805226543608284
2012-11-29,0.0046655105141213404
2012-11-30,0.00021131283408215573
2012-12-03,-0.004924440993488655
2012-12-04,-0.0014138971776433973
2012-12-05,0.0017698910159760217
2012-12-06,0.0033919216511022476
2012-12-07,0.003028760481510684
2012-12-10,0.00042122152066936813
2012-12-11,0.00680889538655105
2012-12-12,0.0004878736781526172
2012-12-13,-0.006131954118954841
2012-12-14,-0.0037162937213121028
2012-12-17,0.011752459802521376
2012-12-18,0.011128718809351179
2012-12-19,-0.0074294023087206895
2012-12-20,0.005752744309749813
2012-12-21,-0.009077285937373891
2012-12-24,-0.0030812663219413894
2012-12-26,-0.00421522269182506
2012-12-27,-0.001340310502555453
2012-12-28,-0.01080806574055515
2012-12-31,0.016996166991532613
2013-01-02,0.02563053812769711
2013-01-03,-0.0022596227178577344
2013-01-04,0.004391897749294937
2013-01-07,-0.002733384572671138
2013-01-08,-0.0028767849509462318
2013-01-09,0.0025423860264475184
2013-01-10,0.007948987326429346
2013-01-11,-6.76046887999604e-05
2013-01-14,-0.0006797506805672482
2013-01-15,0.0006802130558549724
2013-01-16,-0.0001360023944783073
2013-01-17,0.006460339129748416
2013-01-18,0.002229484198256415
2013-01-22,0.005393691834616243
2013-01-23,0.0016089694118011089
2013-01-24,0.00026775223701425155
2013-01-25,0.005622642162138813
2013-01-28,-0.001198179258589227
2013-01-29,0.003931610778022954
2013-01-30,-0.003916213749835085
2013-01-31,-0.0024657470054076924
2013-02-01,0.010287180197386725
2013-02-04,-0.011240198175587857
2013-02-05,0.010097615551674544
2013-02-06,0.0007286855655956881
2013-02-07,-0.0013234790160190357
2013-02-08,0.0055643364187552
2013-02-11,-0.0001976469819849891
2013-02-12,0.0016475736837893162
2013-02-13,0.0008550409244199031
2013-02-14,0.000919851788186099
2013-02-15,-0.0011818140182799919
2013-02-19,0.007494836156604956
2013-02-20,-0.012463456398589923
2013-02-21,-0.006079215286973527
2013-02-22,0.009772594862419659
2013-02-25,-0.019026941102698758
2013-02-26,0.006845892938141862
2013-02-27,0.012598730463553087
2013-02-28,-0.0019754801908734576
2013-03-01,0.0032980546819203482
2013-03-04,0.005325024025514047
2013-03-05,0.008959207110673217
2013-03-06,0.0013610759791602423
2013-03-07,0.001812031839179662
2013-03-08,0.004263957840711985
2013-03-11,0.0037957241088184546
2013-03-12,-0.0022431225674902633
2013-03-13,0.0014134111639241276
2013-03-14,0.005323437644044082
2013-03-15,-0.0013200883973755184
2013-03-18,-0.005518482312407924
2013-03-19,-0.0023229586487067966
2013-03-20,0.0069852876357681115
2013-03-21,-0.008542752341642257
2013-03-22,0.008033232140562285
2013-03-25,-0.004177833197825942
2013-03-26,0.008003017682031599
2013-03-27,0.0
2013-03-28,0.0030731467718609906
2013-04-01,-0.003957668308959383
2013-04-02,0.004934012539223431
2013-04-03,-0.010138493933743109
2013-04-04,0.004058461863410079
2013-04-05,-0.004491195264113901
2013-04-08,0.006766969898243103
2013-04-09,0.0034570247875185256
2013-04-10,0.012248917898556089
2013-04-11,0.003276538828244968
2013-04-12,-0.002449198389816054
2013-04-15,-0.023174056765115858
2013-04-16,0.014762901314682386
2013-04-17,-0.014611442485525594
2013-04-18,-0.006253650820018941
2013-04-19,0.008693067623572581
2013-04-22,0.004438196876634493
2013-04-23,0.010309238573345425
2013-04-24,0.0006333501915538609
2013-04-25,0.004054074274978392
2013-04-26,-0.001766345148608628
2013-04-29,0.006698904578295917
2013-04-30,0.0023850028513401345
2013-05-01,-0.00876655108948765
2013-05-02,0.009286655965719648
2013-05-03,0.010141014094224854
2013-05-06,0.0025404593429301237
2013-05-07,0.00506863473207253
2013-05-08,0.004551200951886436
2013-05-09,-0.002816066781748394
2013-05-10,0.0032538585105910123
2013-05-13,0.0007954327294521502
2013-05-14,0.010333927338038285
2013-05-15,0.005386294880918685
2013-05-16,-0.004695430361480013
2013-05-17,0.00967719692177127
2013-05-20,-5.981398538068561e-05
2013-05-21,0.0014376841939767182
2013-05-22,-0.007417485593449236
2013-05-23,-0.002892812272819234
2013-05-24,-0.0008464400898815505
2013-05-28,0.00598888385395524
2013-05-29,-0.0064944334331500375
2013-05-30,0.003691731718107105
2013-05-31,-0.014351902318888277
2013-06-03,0.005506630614300789
2013-06-04,-0.004807103633058141
2013-06-05,-0.014000815638267383
2013-06-06,0.009053634910820119
2013-06-07,0.012719797577869896
2013-06-10,0.0
2013-06-11,-0.010315394381685716
2013-06-12,-0.008276965670859115
2013-06-13,0.015208247272474384
2013-06-14,-0.006272120226393674
2013-06-17,0.007721590866463179
2013-06-18,0.00790543444816505
2013-06-19,-0.01381700566795585
2013-06-20,-0.024777789689123253
2013-06-21,0.003209990193680179
2013-06-24,-0.012635771396854456
2013-06-25,0.009613994265453618
2013-06-26,0.009900744159306196
2013-06-27,0.005870337826035854
2013-06-28,-0.0040976818942894955
2013-07-01,0.005859972248666967
2013-07-02,-0.000929482337771903
2013-07-03,0.0004342485287307518
2013-07-05,0.010788144014018286
2013-07-08,0.0057048817680032116
2013-07-09,0.007197108575470068
2013-07-10,0.00036378888951627
2013-07-11,0.013620246906355993
2013-07-12,0.0004180915569369503
2013-07-15,0.003821002552825581
2013-07-16,-0.0037470475818008886
2013-07-17,0.002567098969162185
2013-07-18,0.005477939143778254
2013-07-19,0.001776067640660628
2013-07-22,0.0019510880470943182
2013-07-23,-0.0021239883831756234
2013-07-24,-0.003665716037507649
2013-07-25,0.002432966670151915
2013-07-26,0.001065465109481245
2013-07-29,-0.0030747342941681577
2013-07-30,0.0
2013-07-31,0.0007118553544231965
2013-08-01,0.011558208411151849
2013-08-02,0.0016991255507607939
2013-08-05,-0.0014623824433963595
2013-08-06,-0.005682304606752231
2013-08-07,-0.003240522802103185
2013-08-08,0.0036652992840362497
2013-08-09,-0.002886410550073215
2013-08-12,-0.0011813055004825657
2013-08-13,0.002956925364723917
2013-08-14,-0.005129605473733201
2013-08-15,-0.013985499042155514
2013-08-16,-0.0033063401330792885
2013-08-19,-0.006391813925052725
2013-08-20,0.004915700573944859
2013-08-21,-0.006159903991825089
2013-08-22,0.009115121291160655
2013-08-23,0.003371725358560118
2013-08-26,-0.003720474061804535
2013-08-27,-0.016084672872577865
2013-08-28,0.0035516926461227616
2013-08-29,0.0015862551179770534
2013-08-30,-0.0031677176078852565
2013-09-03,0.004522034204954561
2013-09-04,0.00827296525706478
2013-09-05,0.0012670629304478709
2013-09-06,0.0004817849847043032
2013-09-09,0.009576165763325095
2013-09-10,0.00739724497292471
2013-09-11,0.00313837304451714
2013-09-12,-0.0026562159857316248
2013-09-13,0.0022491608445085465
2013-09-16,0.005787497849438106
2013-09-17,0.004462735992457834
2013-09-18,0.011574386654389812
2013-09-19,-0.0016763175421544707
2013-09-20,-0.006991776932808502
2013-09-23,-0.004627304959229028
2013-09-24,-0.0023540497511839176
2013-09-25,-0.002889942913770205
2013-09-26,0.003845120237161881
2013-09-27,-0.004596693487407544
2013-09-30,-0.0053281198991214085
2013-10-01,0.007916140932014093
2013-10-02,-0.0009452359181597592
2013-10-03,-0.009220432562729086
2013-10-04,0.0075764439539036665
2013-10-07,-0.008644490129808613
2013-10-08,-0.011646623408878343
2013-10-09,0.0007251486400230434
2013-10-10,0.02155745385915875
2013-10-11,0.006443647467583746
2013-10-14,0.0039938491830904255
2013-10-15,-0.007254047639831285
2013-10-16,0.013965684388498989
2013-10-17,0.006683240692737291
2013-10-18,0.006754201821912664
2013-10-21,5.744116027228685e-05
2013-10-22,0.005791560499820214
2013-10-23,-0.004788685837746942
2013-10-24,0.0033225099561402516
2013-10-25,0.004567242304610142
2013-10-28,0.0015916168746041848
2013-10-29,0.005333850242591254
2013-10-30,-0.004967274239924158
2013-10-31,-0.002836484666688066
2013-11-01,0.0023893298931980667
2013-11-04,0.003518657762577204
2013-11-05,-0.0031666431077242985
2013-11-06,0.005105863766930563
2013-11-07,-0.012643329509146706
2013-11-08,0.013490880654829729
2013-11-11,0.00016950470447651966
2013-11-12,-0.0020306148154896064
2013-11-13,0.008024916469987042
2013-11-14,0.004989629663599393
2013-11-15,0.004350838336515839
2013-11-18,-0.0034997729885507534
2013-11-19,-0.00217328576702569
2013-11-20,-0.0031280468417981266
2013-11-21,0.0080685308939481
2013-11-22,0.005002771833039876
2013-11-25,-0.0009956575214610242
2013-11-26,0.00027644531786852333
2013-11-27,0.0024357565413075655
2013-11-29,-0.0006627401309066139
2013-12-02,-0.0025966428191213087
2013-12-03,-0.0043205789666022065
2013-12-04,-0.00011135124258820905
2013-12-05,-0.004395229042458149
2013-12-06,0.011176955570387337
2013-12-09,0.002542141401709941
2013-12-10,-0.0035830227521527203
2013-12-11,-0.011231394895308111
2013-12-12,-0.0033009856867226572
2013-12-13,-0.00011215130114117233
2013-12-16,0.006231633829051564
2013-12-17,-0.0031805186838302912
2013-12-18,0.017072960292512818
2013-12-19,-0.001155962738647931
2013-12-20,0.005816968934744038
2013-12-23,0.00534235811257644
2013-12-24,0.0021913763490253313
2013-12-26,0.005084185261937213
2013-12-27,-5.4393220576542944e-05
2013-12-30,-0.00016349586112685
2013-12-31,0.0047333439274663824
2014-01-02,-0.009583720371266757
2014-01-03,-0.0001640182135379531
2014-01-06,-0.002897924494552062
2014-01-07,0.006141840798578713
2014-01-08,0.00021802345722998773
2014-01-09,0.0006534146740699853
2014-01-10,0.0027230225293679577
2014-01-13,-0.013305154599317803
2014-01-14,0.010897554241322327
2014-01-15,0.005390397774604816
2014-01-16,-0.0012999855987787523
2014-01-17,-0.004229584666141983
2014-01-21,0.0029409586852531255
2014-01-22,0.0006510732226785443
2014-01-23,-0.008193055002731042
2014-01-24,-0.02133558004791336
2014-01-27,-0.004919480836691803
2014-01-28,0.0059549497954480834
2014-01-29,-0.009604942912311953
2014-01-30,0.010600223392874364
2014-01-31,-0.005858300376234249
2014-02-03,-0.022506036046948896
2014-02-04,0.007005062858601141
2014-02-05,-0.0012542253595991815
2014-02-06,0.01318644195723806
2014-02-07,0.012396367968286803
2014-02-10,0.0018366292978326815
2014-02-11,0.010943807822386464
2014-02-12,0.000494492893294618
2014-02-13,0.005163024420095974
2014-02-14,0.005518716771255372
2014-02-18,0.001195712914272562
2014-02-19,-0.006621876809048244
2014-02-20,0.005901018199368169
2014-02-21,-0.0011405639433456072
2014-02-24,0.005546690646303087
2014-02-25,-0.0003788960212556258
2014-02-26,5.4512421037156145e-05
2014-02-27,0.005247476976634857
2014-02-28,0.0025293131224779497
2014-03-03,-0.007032666179368263
2014-03-04,0.01405621099710963
2014-03-05,0.0009059451609496616
2014-03-06,0.0022902485528077943
2014-03-07,0.0004253565338465659
2014-03-10,-0.0005312194998973174
2014-03-11,-0.004942766960564171
2014-03-12,0.000267171583405057
2014-03-13,-0.011212979944454027
2014-03-14,-0.0028079805677858616
2014-03-17,0.00904359979944358
2014-03-18,0.0071373888475481095
2014-03-19,-0.00532817771003169
2014-03-20,0.005839015703592354
2014-03-21,-0.0038784056676103296
2014-03-24,-0.0041354972002364265
2014-03-25,0.004745952546744148
2014-03-26,-0.007192236788459261
2014-03-27,-0.002108564940100033
2014-03-28,0.004930042263455281
2014-03-31,0.008194690413989347
2014-04-01,0.006630688688213482
2014-04-02,0.003346297851088087
2014-04-03,-0.0013233333148020554
2014-04-04,-0.01182200137220546
2014-04-07,-0.011051533922045609
2014-04-08,0.0041228038321090565
2014-04-09,0.010750788485028862
2014-04-10,-0.021006078823860075
2014-04-11,-0.009008089477495762
2014-04-14,0.00787809347658519
2014-04-15,0.0068876753782978195
2014-04-16,0.010477463909119633
2014-04-17,0.0013967817101685487
2014-04-21,0.003487335083456111
2014-04-22,0.004544798354272572
