date,ret
2008-02-05,-0.0006545458925422132
2008-02-06,0.0008726651133355023
2008-02-07,-0.0002175007045797095
2008-02-08,0.0
2008-02-11,0.0002175480214277048
2008-02-12,-0.0002175007045797095
2008-02-13,0.0002175480214277048
2008-02-14,0.00021845141188481243
2008-02-15,0.0
2008-02-19,0.0
2008-02-20,-0.0004358569029088155
2008-02-21,0.0008717769425934385
2008-02-22,0.0
2008-02-25,-0.0004353504571179556
2008-02-26,0.0006536269377519499
2008-02-27,0.0002174167032809038
2008-02-28,0.0
2008-02-29,0.00021863567330138167
2008-03-03,0.00037050224047296965
2008-03-04,0.0
2008-03-05,-0.000218612381897354
2008-03-06,0.0004367929670952009
2008-03-07,0.0
2008-03-10,0.0
2008-03-11,0.0
2008-03-12,0.00021824841414064267
2008-03-13,-0.00021820079216372523
2008-03-14,0.0013083307106622755
2008-03-17,-0.00021870031991111372
2008-03-18,0.001089738668092366
2008-03-19,0.00021735279030066224
2008-03-20,-0.00021730555833121556
2008-03-24,-0.0008700423890543041
2008-03-25,-0.000653889738395641
2008-03-26,0.0006543175899533793
2008-03-27,0.00021743676486107866
2008-03-28,-0.0008711370860269296
2008-03-31,0.0010895810302267162
2008-04-01,-0.0006540264357611791
2008-04-02,0.0
2008-04-03,0.0
2008-04-04,0.0004363380839733644
2008-04-07,-0.0004361477760884691
2008-04-08,0.0006547704243453634
2008-04-09,0.0
2008-04-10,0.0
2008-04-11,0.0
2008-04-14,0.00043531581657285656
2008-04-15,0.0
2008-04-16,-0.000653320826605519
2008-04-17,0.0
2008-04-18,-0.0006535373869074323
2008-04-21,-9.408713862220028e-05
2008-04-22,-0.004403208910518708
2008-04-23,-0.0015946910187631946
2008-04-24,0.004356533143503594
2008-04-25,0.009254127096104847
2008-04-28,0.00021508021530003418
2008-04-29,-0.003939159662223357
2008-04-30,-0.005896011327453543
2008-05-01,0.020685850608674228
2008-05-02,0.0027635096186962027
2008-05-05,-0.004805132504564269
2008-05-06,0.008662860621724056
2008-05-07,-0.017810731684477443
2008-05-08,-0.0025801507158210724
2008-05-09,-0.0018689263817942559
2008-05-12,0.011231255215144342
2008-05-13,0.00014266070253876606
2008-05-14,0.002064188007269596
2008-05-15,0.012502719159319664
2008-05-16,0.0009122566720407566
2008-05-19,0.002733752663148792
2008-05-20,-0.00810915808678292
2008-05-21,-0.01691429752721696
2008-05-22,0.0001432706355561919
2008-05-23,-0.013404008481934682
2008-05-27,0.007410433227114099
2008-05-28,0.004615410041090007
2008-05-29,0.0050251398545966275
2008-05-30,0.0025002735066708137
2008-06-02,-0.010331715143998221
2008-06-03,-0.005831446532386542
2008-06-04,-0.0005063383371293195
2008-06-05,0.019996595929757444
2008-06-06,-0.03189373162497322
2008-06-09,0.0024216996677923763
2008-06-10,-0.0049772766156703785
2008-06-11,-0.014712418913043757
2008-06-12,0.003807371587052799
2008-06-13,0.012644502169251837
2008-06-16,0.0005872195167624383
2008-06-17,-0.004844593165665434
2008-06-18,-0.009736512251147689
2008-06-19,0.0012663255765135162
2008-06-20,-0.016231920096084096
2008-06-23,-0.000988414441538632
2008-06-24,-0.0019771711204249476
2008-06-25,0.004725557135546898
2008-06-26,-0.02715991768868542
2008-06-27,-0.005459160507060301
2008-06-30,0.0035285222352618995
2008-07-01,0.003125638606302328
2008-07-02,-0.01713662076501865
2008-07-03,0.0010300420094080387
2008-07-07,-0.010212741947238868
2008-07-08,0.01775691547714331
2008-07-09,-0.00038200959640806106
2008-07-10,0.0008731363441716322
2008-07-11,0.0006538876420900674
2008-07-14,0.0
2008-07-15,-0.014697773194803653
2008-07-16,-0.0003822272493237516
2008-07-17,-0.0015241821286057222
2008-07-18,0.0013084511103733654
2008-07-21,-0.0008707766050862764
2008-07-22,0.0004355055325564461
2008-07-23,0.00043584017446196555
2008-07-24,-0.00021745835305742034
2008-07-25,0.00021750565147815593
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.00021777275067624835
2008-07-31,0.0
2008-08-01,-0.000305213620721001
2008-08-04,0.0002178966174353203
2008-08-05,0.00021795393438805988
2008-08-06,-0.000435708118932121
2008-08-07,0.0006545283193284401
2008-08-08,-0.00021848726997431012
2008-08-11,0.00021853501709356848
2008-08-12,-0.0006541001922290013
2008-08-13,0.0008719008948749885
2008-08-14,-0.00021718321330832513
2008-08-15,0.00021723039210286288
2008-08-18,-0.0006534345472729575
2008-08-19,0.0008723396652794424
2008-08-20,0.0
2008-08-21,0.0002181827471050557
2008-08-22,0.00021761179688306598
2008-08-25,-0.0002175644522917075
2008-08-26,0.00021761179688306598
2008-08-27,0.0
2008-08-28,0.0
2008-08-29,-0.0004356521476144293
2008-09-02,0.0007196680439540692
2008-09-03,0.0
2008-09-04,0.0
2008-09-05,0.00021833969765139294
2008-09-08,0.0
2008-09-09,-0.0002182920358342333
2008-09-10,0.0004359470628236828
2008-09-11,-0.00021751254121893382
2008-09-12,0.00043585189905170907
2008-09-15,0.001089207312597873
2008-09-16,0.0004350835682116472
2008-09-17,0.0043510313551937685
2008-09-18,-0.0028156064150384186
2008-09-19,-0.003475322779645351
2008-09-22,0.00043585189905170907
2008-09-23,0.0032679355893523443
2008-09-24,-0.003039908978845429
2008-09-25,0.0010884471779606386
2008-09-26,0.0017412090920017054
2008-09-29,0.00434410135826524
2008-09-30,-0.003676779644165573
2008-10-01,-0.00015197634877184285
2008-10-02,-0.0004343287890811176
2008-10-03,0.0
2008-10-06,-0.00021856157922983677
2008-10-07,-0.00021714987813858944
2008-10-08,-0.0008703522387562002
2008-10-09,0.0015249389403468872
2008-10-10,0.0008691588249423177
2008-10-13,-0.003910368958756405
2008-10-14,0.0017448805670328138
2008-10-15,0.00021806926067524657
2008-10-16,-0.0004358348004595003
2008-10-17,-0.0021777238480851224
2008-10-20,0.0024008603143803597
2008-10-21,0.0
2008-10-22,-0.0013066417949457731
2008-10-23,0.0013083513414910986
2008-10-24,-0.0010885725342705266
2008-10-27,0.0015258503576158766
2008-10-28,-0.00021745283776475333
2008-10-29,-0.0010887524682614558
2008-10-30,0.0013076763378880862
2008-10-31,-0.0010882028341665517
2008-11-03,-0.00028398851851130225
2008-11-04,0.00043665194380615446
2008-11-05,0.0004360437956250074
2008-11-06,0.0015254359320038269
2008-11-07,0.0
2008-11-10,-0.00021712610265212096
2008-11-11,0.0
2008-11-12,0.00021717325663495046
2008-11-13,0.0
2008-11-14,0.0
2008-11-17,0.0004353982643872101
2008-11-18,-0.0010874491579506707
2008-11-19,-0.000217893406545544
2008-11-20,0.0006537184053483358
2008-11-21,-0.00021779851553116458
2008-11-24,0.0002178459620583162
2008-11-25,0.00021717325663495046
2008-11-26,0.0004353982643872101
2008-11-28,-0.003045420008231381
2008-12-01,0.0027508488678367193
2008-12-02,0.0008704729753872265
2008-12-03,-0.0015218987617788837
2008-12-04,-0.0004356250155710395
2008-12-05,0.0
2008-12-08,0.00021733385588018628
2008-12-09,-0.00043603296334127073
2008-12-10,0.0006547519953403746
2008-12-11,-0.0010894273839993085
2008-12-12,0.00043557833929663836
2008-12-15,-0.0002176943467062653
2008-12-16,0.0006540599028728167
2008-12-17,-0.000653632388136538
2008-12-18,-0.0006542685677006777
2008-12-19,0.0006546969153136128
2008-12-22,0.0013087458002289942
2008-12-23,-0.0010895780716499992
2008-12-24,0.0010907665469608308
2008-12-26,0.0
2008-12-29,-0.0035301620988335003
2008-12-30,0.0034982280907454033
2008-12-31,-0.002178627443870207
2009-01-02,0.0002180460235841064
2009-01-05,0.0
2009-01-06,0.00021810289528723104
2009-01-07,0.001528996923530368
2009-01-08,-0.0010900713252042227
2009-01-09,0.0006544017805738545
2009-01-12,-0.00043605205848473716
2009-01-13,0.0013090397913047003
2009-01-14,-0.03205456917447054
2009-01-15,-0.0003814822337141027
2009-01-16,-0.0006539522248328877
2009-01-20,-0.0017433812781419977
2009-01-21,0.0017464259644721647
2009-01-22,0.00021850878849227762
2009-01-23,-0.00021846105283229722
2009-01-26,-0.00021704997922233904
2009-01-27,-0.0004363828892466337
2009-01-28,-0.00043605205848473716
2009-01-29,0.0
2009-01-30,-0.02094335374528362
2009-02-02,-0.003018605314561218
2009-02-03,0.014047421518273984
2009-02-04,5.3442756152422585e-05
2009-02-05,-0.00043537875920496294
2009-02-06,-0.001526000692073315
2009-02-09,0.001310268077800547
2009-02-10,-0.00021809225364877172
2009-02-11,0.005295486365197211
2009-02-12,-0.0006
2009-02-13,0.0008730626738224778
2009-02-17,0.0
2009-02-18,0.00021695506998042902
2009-02-19,0.0
2009-02-20,0.0
2009-02-23,-0.03637833845031464
2009-02-24,0.03790934566344406
2009-02-25,-0.007872971379640714
2009-02-26,-0.01626100224383764
2009-02-27,-0.022348818251737734
2009-03-02,-0.045042360756675226
2009-03-03,-0.007506825026137864
2009-03-04,0.02369012115991631
2009-03-05,-0.04084728327474696
2009-03-06,0.0017439983970082285
2009-03-09,-0.0006
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.03877174258514808
2009-03-13,0.00781525072841327
2009-03-16,-0.003023023309232764
2009-03-17,0.03058262811696011
2009-03-18,0.02238461764358224
2009-03-19,-0.01238576152029125
2009-03-20,-0.021294596059081683
2009-03-23,0.07182949936884309
2009-03-24,-0.01970354932423901
2009-03-25,0.010545925290365021
2009-03-26,0.020380909806557712
2009-03-27,-0.0003820360169853426
2009-03-30,-0.0002179164850696358
2009-03-31,-0.00043571958746047024
2009-04-01,0.00017448889035276416
2009-04-02,-0.0006543755096187764
2009-04-03,0.0006548039973182096
2009-04-06,-0.0002171872212207715
2009-04-07,0.0
2009-04-08,0.0004351984776078677
2009-04-09,-0.0006543371351224181
2009-04-13,0.0006547655725512858
2009-04-14,-0.0004350091622827845
2009-04-15,0.0
2009-04-16,0.0006534752709279612
2009-04-17,-0.0010900462134175726
2009-04-20,-0.04251547245157268
2009-04-21,0.019537349207423116
2009-04-22,-0.006113450959554956
2009-04-23,0.009817831868538907
2009-04-24,0.015110616834176582
2009-04-27,-0.009462909042058376
2009-04-28,-0.0031449761410701216
2009-04-29,0.021269257000533504
2009-04-30,0.0003435606093917798
2009-05-01,0.005376522281775209
2009-05-04,0.0340195111241719
2009-05-05,-0.003411202516594658
2009-05-06,0.01733523892039268
2009-05-07,-0.01389192740517775
2009-05-08,0.02333251152052407
2009-05-11,-0.018714217645178444
2009-05-12,-0.002959182000961569
2009-05-13,-0.025172902954470833
2009-05-14,0.008570172156455724
2009-05-15,-0.008162243027810767
2009-05-18,0.028406959043521862
2009-05-19,-0.0012052950565257792
2009-05-20,-0.0066945650567137305
2009-05-21,-0.014362877922536876
2009-05-22,-0.0021300178147579674
2009-05-26,0.025612673785536888
2009-05-27,-0.017853636963194863
2009-05-28,0.013940232519812357
2009-05-29,0.017707236068838617
2009-06-01,0.02420865326381838
2009-06-02,0.0008442331718543361
2009-06-03,-0.012651830229346017
2009-06-04,0.009396963314161288
2009-06-05,0.00021170398970293824
2009-06-08,-0.004125102328481622
2009-06-09,0.005097773689068719
2009-06-10,-0.0025356298961376478
2009-06-11,0.004449154966393198
2009-06-12,0.0027419816614162595
2009-06-15,-0.02292837596786912
2009-06-16,-0.01356264805832108
2009-06-17,-0.0009824282580319643
2009-06-18,0.007318795492199159
2009-06-19,0.0036855132313944328
2009-06-22,-0.02998722038276025
2009-06-23,0.0007844665899010561
2009-06-24,0.008617745398916687
2009-06-25,0.02174874858322884
2009-06-26,-0.002606290537188083
2009-06-29,0.009364052459923222
2009-06-30,-0.008090309163595544
2009-07-01,0.004132562302060494
2009-07-02,-0.02729323102235115
2009-07-06,-0.00011142165057209663
2009-07-07,-0.01937618772442784
2009-07-08,-0.0006816981119905918
2009-07-09,0.0019318371980638904
2009-07-10,-0.002381971926533555
2009-07-13,0.02432918773444981
2009-07-14,0.005660549066497156
2009-07-15,0.029245993832571315
2009-07-16,-0.0016085010710052972
2009-07-17,0.010955340373516975
2009-07-20,0.01062334709596846
2009-07-21,0.0046253467001742266
2009-07-22,-0.0002095206439967079
2009-07-23,0.022082418852638952
2009-07-24,0.004096295621887069
2009-07-27,0.002957588139738787
2009-07-28,-0.004677193923049994
2009-07-29,-0.0024518111659157515
2009-07-30,0.010445147640503638
2009-07-31,0.0014189961277459862
2009-08-03,0.016496415208712145
2009-08-04,0.0025888231398571993
2009-08-05,-0.002880152432208516
2009-08-06,-0.0051788852052346845
2009-08-07,0.013114327008367788
2009-08-10,-0.002074669742700541
2009-08-11,-0.01247645409421394
2009-08-12,0.010728786232990783
2009-08-13,0.007638741546502681
2009-08-14,-0.007679761255749873
2009-08-17,-0.024604997086044023
2009-08-18,0.007933582533639072
2009-08-19,0.008780434526822534
2009-08-20,0.010304081940897714
2009-08-21,0.019605798001309127
2009-08-24,-9.708122489227033e-05
2009-08-25,0.001942214212466542
2009-08-26,9.720276276081741e-05
2009-08-27,0.0022289400052990516
2009-08-28,-0.0001933550771238135
2009-08-31,-0.008898950536179617
2009-09-01,-0.02205732798771498
2009-09-02,-0.003792513110389417
2009-09-03,0.008315432966449432
2009-09-04,0.014008380547444244
2009-09-08,0.008622459516229641
2009-09-09,0.007674762538113944
2009-09-10,0.010218694986146248
2009-09-11,-0.00019079019464540714
2009-09-14,0.004867655442855723
2009-09-15,0.00417922218560185
2009-09-16,0.015134225480364805
2009-09-17,-0.0014905323769806023
2009-09-18,0.0006372888673449317
2009-09-21,-0.0025299076418543454
2009-09-22,0.005824305882893732
2009-09-23,-0.00831221729490661
2009-09-24,-0.011019427742841925
2009-09-25,-0.0053325803403247996
2009-09-28,0.017903134674640775
2009-09-29,-0.003009436062558324
2009-09-30,-0.0038681000475888627
2009-10-01,-0.02481282071174029
2009-10-02,-0.004661563986558481
2009-10-05,0.014928061305534479
2009-10-06,0.014324031853973462
2009-10-07,0.002748680478484866
2009-10-08,0.007656012753221031
2009-10-09,0.006097170644423722
2009-10-12,0.003915705020465898
2009-10-13,-0.0020431834642449243
2009-10-14,0.01721534421219606
2009-10-15,0.0036594854436255986
2009-10-16,-0.0074740299008037026
2009-10-19,0.008265409034769355
2009-10-20,-0.005282490315793309
2009-10-21,-0.00897403501242977
2009-10-22,0.010163433140556233
2009-10-23,-0.011432856609425501
2009-10-26,-0.01082551827936662
2009-10-27,-0.004583406196827511
2009-10-28,-0.01888741712899944
2009-10-29,0.021453481281090037
2009-10-30,-0.02897325695998354
2009-11-02,0.007339077321528498
2009-11-03,0.003162896406398774
2009-11-04,0.00258044189257145
2009-11-05,0.018395119790843628
2009-11-06,0.0026205188075105745
2009-11-09,0.0227760446907479
2009-11-10,0.00018244619924234762
2009-11-11,0.00511056286155509
2009-11-12,-0.01016868907058377
2009-11-13,0.005411601568041879
2009-11-16,0.01450465433449133
2009-11-17,0.0011688278321315693
2009-11-18,-0.0006282719226606837
2009-11-19,-0.01303213729286945
2009-11-20,-0.0035512413855840474
2009-11-23,0.012702672317433272
2009-11-24,0.001533995956520151
2009-11-25,0.003513711708029277
2009-11-27,-0.016250582160883376
2009-11-30,0.003376896232762716
2009-12-01,0.012370477298697446
2009-12-02,-0.00044953365961764025
2009-12-03,-0.00782030374352416
2009-12-04,0.005707536786683676
2009-12-07,-0.0015312782965675176
2009-12-08,-0.011097025743397215
2009-12-09,0.0037403296598605973
2009-12-10,0.005635596462296055
2009-12-11,0.004248111643309516
2009-12-14,0.006840100927680393
2009-12-15,-0.004648371099415294
2009-12-16,0.001526325374430204
2009-12-17,-0.012015502840033832
2009-12-18,0.005657169115074856
2009-12-21,0.010162818251294281
2009-12-22,0.0035927605956640463
2009-12-23,0.00196900842949721
2009-12-24,0.004734414470290549
2009-12-28,0.0021334714809286837
2009-12-29,-0.0014192560827172018
2009-12-30,-0.0003558405347598992
2009-12-31,-0.009598031441407362
2010-01-04,0.016959927492824045
2010-01-05,0.0026469731288567555
2010-01-06,0.0007043499117516117
2010-01-07,0.0042211470368316295
2010-01-08,0.00332811250139331
2010-01-11,0.00139624900844737
2010-01-12,-0.009326356357200138
2010-01-13,0.008446369225096007
2010-01-14,0.0027047666003867654
2010-01-15,-0.011224487617572887
2010-01-19,0.012495733701660905
2010-01-20,-0.010168813264103682
2010-01-21,-0.019229222573049598
2010-01-22,-0.0222910116413223
2010-01-25,0.00512718456226291
2010-01-26,-0.0041908673735759905
2010-01-27,0.004757574232878481
2010-01-28,-0.011472419848085003
2010-01-29,-0.010868763836184292
2010-02-01,0.015550858453384553
2010-02-02,0.012103187975532004
2010-02-03,-0.0049822640845396116
2010-02-04,-0.030865811483310135
2010-02-05,0.002066482018936444
2010-02-08,-0.007218921821754654
2010-02-09,0.012560223423300876
2010-02-10,-0.0019584874271990627
2010-02-11,0.010465858876701706
2010-02-12,-0.0006
2010-02-16,0.015134730075162684
2010-02-17,0.004739025678975883
2010-02-18,0.005895007105791716
2010-02-19,0.0020734345154629352
2010-02-22,0.0001801935383460851
2010-02-23,-0.012144456625830413
2010-02-24,0.009197556143904384
2010-02-25,-0.0013536469549630947
2010-02-26,0.0006326628621911023
2010-03-01,0.01038484120038552
2010-03-02,0.002770302532276281
2010-03-03,0.0008911800869859654
2010-03-04,0.00302791522638457
2010-03-05,0.014293301609365816
2010-03-08,0.00017466206424976427
2010-03-09,0.001663294064790266
2010-03-10,0.004455177645765307
2010-03-11,0.004175064619070579
2010-03-12,8.677752288610563e-05
2010-03-15,0.0002596016531277723
2010-03-16,0.007965985076424875
2010-03-17,0.005927294199638222
2010-03-18,-0.0005124557744992098
2010-03-19,-0.005061676020067463
2010-03-22,0.005346582824934387
2010-03-23,0.007033086444850456
2010-03-24,-0.004854985185050342
2010-03-25,-0.001625962278198001
2010-03-26,-0.0006002991371419908
2010-03-29,0.006347797693127877
2010-03-30,0.0006818282403764364
2010-03-31,-0.003407338660463499
2010-04-01,0.006837976623033981
2010-04-05,0.008149117528960081
2010-04-06,0.0023579349547719897
2010-04-07,-0.005712527303054715
2010-04-08,0.0034639992155229837
2010-04-09,0.0065675448794948466
2010-04-12,0.0015893593739713108
2010-04-13,-0.0006
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,-0.016512368737857174
2010-04-19,0.003770107381529053
2010-04-20,-0.0008186978879868961
2010-04-21,-0.002419912391870071
2010-04-22,0.002983506463448249
2010-04-23,0.006528138236790992
2010-04-26,-0.0037766051742124107
2010-04-27,-0.02365020189166045
2010-04-28,0.007595873672842535
2010-04-29,0.012397312687519646
2010-04-30,-0.01696173112343513
2010-05-03,0.012961941013455158
2010-05-04,-0.023514845517438654
2010-05-05,-0.005956472769426346
2010-05-06,-0.033213567308625014
2010-05-07,-0.0006
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.013385836964683696
2010-05-13,-0.012431130912356814
2010-05-14,-0.018104694451078762
2010-05-17,0.0005267049794182022
2010-05-18,-0.013602509555574183
2010-05-19,-0.00569347859069258
2010-05-20,-0.0006
2010-05-21,0.0
2010-05-24,0.0
2010-05-25,0.0
2010-05-26,0.00021792116129071282
2010-05-27,-0.0004352266334121113
2010-05-28,0.0002174475903899964
2010-06-01,0.0
2010-06-02,0.00021792116129071282
2010-06-03,-0.0004352266334121113
2010-06-04,0.0004354161381119326
2010-06-07,-0.00021787368200487656
2010-06-08,0.00021792116129071282
2010-06-09,0.0
2010-06-10,0.0
2010-06-11,0.0
2010-06-14,-0.0004352266334121113
2010-06-15,0.0
2010-06-16,0.0
2010-06-17,0.0
2010-06-18,0.0002174475903899964
2010-06-21,-0.0002174003172148442
2010-06-22,0.0002174475903899964
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,0.0
2010-06-28,0.0
2010-06-29,0.0
2010-06-30,0.00021792116129071282
2010-07-01,-0.00021787368200487656
2010-07-02,0.0
2010-07-06,-0.0002174003172148442
2010-07-07,0.0
2010-07-08,0.0002174475903899964
2010-07-09,-0.0002174003172148442
2010-07-12,0.0002174475903899964
2010-07-13,0.0
2010-07-14,0.0
2010-07-15,0.0
2010-07-16,0.0
2010-07-19,-0.0002174003172148442
2010-07-20,0.0
2010-07-21,0.0
2010-07-22,0.0
2010-07-23,0.0002174475903899964
2010-07-26,-0.00043605066021157324
2010-07-27,0.0
2010-07-28,0.00021874572721536367
2010-07-29,-0.00021869788798689616
2010-07-30,0.00021874572721536367
2010-08-02,-0.00021869788798689616
2010-08-03,0.0
2010-08-04,0.0
2010-08-05,0.0
2010-08-06,0.0
2010-08-09,0.004738579772251606
2010-08-10,-0.005398653816076959
2010-08-11,-0.00038255240961000355
2010-08-12,0.0
2010-08-13,0.0
2010-08-16,-0.0002174003172148442
2010-08-17,0.0002174475903899964
2010-08-18,-0.0002174003172148442
2010-08-19,0.0
2010-08-20,0.0002174475903899964
2010-08-23,-0.0044128242707533565
2010-08-24,-0.014842759656775395
2010-08-25,0.0038848908567470364
2010-08-26,-0.0008174003172148442
2010-08-27,0.014889789745865679
2010-08-30,-0.00038255240961000355
2010-08-31,-0.0002174003172148442
2010-09-01,0.0
2010-09-02,0.0002174475903899964
2010-09-03,0.0
2010-09-07,-0.011872532523563194
2010-09-08,0.007023083794764684
2010-09-09,0.004619178419116299
2010-09-10,0.005048580194729979
2010-09-13,0.01112307166384885
2010-09-14,-0.000620894004664696
2010-09-15,0.003817447913738725
2010-09-16,-0.000265685407867422
2010-09-17,0.0003735821490833402
2010-09-20,0.015289913518641507
2010-09-21,-0.00201364865140341
2010-09-22,-0.0006
2010-09-23,-0.008711407083867372
2010-09-24,0.020622364721473163
2010-09-27,-0.0047902972166470326
2010-09-28,0.003500821997697301
2010-09-29,-0.0017443484463908199
2010-09-30,-0.0029702923221971433
2010-10-01,0.0042060334697047175
2010-10-04,-0.007504202883014566
2010-10-05,0.020132237843110135
2010-10-06,-8.616166377473089e-05
2010-10-07,-0.0012067146914560567
2010-10-08,-0.0006
2010-10-11,0.0
2010-10-12,0.0
2010-10-13,0.0
2010-10-14,0.0002174475903899964
2010-10-15,-0.0002174003172148442
2010-10-18,0.004328180826412776
2010-10-19,-0.013104777635635334
2010-10-20,-0.0006
2010-10-21,0.0016054225587742062
2010-10-22,-0.00038255240961000355
2010-10-25,-0.0002174003172148442
2010-10-26,0.0002174475903899964
2010-10-27,0.0
2010-10-28,-0.0004310829650831621
2010-10-29,0.0007602536562361095
2010-11-01,0.0003377755941780247
2010-11-02,0.007930156865936233
2010-11-03,0.0040175279017489185
2010-11-04,0.019258426475357915
2010-11-05,0.0037624548880503816
2010-11-08,-0.0018745044562187285
2010-11-09,-0.007184201947241231
2010-11-10,0.004029294830722341
2010-11-11,-0.0037673861901027506
2010-11-12,-0.011838152070700936
2010-11-15,-0.0014143064217662094
2010-11-16,-0.015579152783748884
2010-11-17,0.0005076091905666935
2010-11-18,0.01471814275363137
2010-11-19,0.002751094043827562
2010-11-22,-0.0008315096928189769
2010-11-23,-0.014477072273579306
2010-11-24,0.01477423035638381
2010-11-26,-0.01164733786813621
2010-11-29,0.0030306061356497604
2010-11-30,-0.005622778287010299
2010-12-01,0.02126752864798065
2010-12-02,0.0128088843623968
2010-12-03,0.0026927317131657524
2010-12-06,-0.0010579939810804184
2010-12-07,0.000570279801635154
2010-12-08,0.0036635143282985894
2010-12-09,0.003893364871371041
2010-12-10,0.0058178866849725175
2010-12-13,0.0006426387620399598
2010-12-14,0.0008831922963299377
2010-12-15,-0.004572297714408924
2010-12-16,0.005801703655545998
2010-12-17,0.0010711888395462665
2010-12-20,0.0024137664298446992
2010-12-21,0.006340423004930429
2010-12-22,0.003110178039042122
2010-12-23,-0.0014314575510820937
2010-12-27,0.0003983301425678487
2010-12-28,0.0014326993947713085
2010-12-29,0.0007151256525570471
2010-12-30,-0.0015883952001147783
2010-12-31,0.0002386901691551202
2011-01-03,0.01033800843404542
2011-01-04,-0.0005511397125755879
2011-01-05,0.005198051092073941
2011-01-06,-0.0019587186071668983
2011-01-07,-0.0019627988272475916
2011-01-10,-0.0012584283272705221
2011-01-11,0.0035441149775770064
2011-01-12,0.009024435820320198
2011-01-13,-0.0016331990177569367
2011-01-14,0.007244927375384735
2011-01-18,0.0017010252521258984
2011-01-19,-0.00980525498872642
2011-01-20,-0.0013253218320445903
2011-01-21,0.002264013820488575
2011-01-24,0.005686925507313312
